,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.682,0.66801644477009,0.6181299414946252,276405952,1908.0782442092896,0.8631578947368421,0.16557634527292947,0.7948717948717948,0.15992095861752495,0.5795454545454546,0.20027706382459326,0.42857142857142855,0.18371815319891535,0.6363636363636364,0.14390645385249656,0.8194444444444444,0.1466010252335405,0,0
187,94000,0.694,0.6909944806992085,0.6325683711011421,277479984,1920.5232758522034,0.8333333333333334,0.17335282827261086,0.7283950617283951,0.18592430570168875,0.5476190476190477,0.14905463006596625,0.5869565217391305,0.20918939752924526,0.7682926829268293,0.14665386668552,0.7261904761904762,0.13582497174496888,0,0
188,94500,0.698,0.6888460527489466,0.6375385265341001,279114088,1932.7836861610413,0.9069767441860465,0.1661895630317335,0.7777777777777778,0.1666942622630108,0.5543478260869565,0.19520539866120581,0.5294117647058824,0.17635267742686833,0.7692307692307693,0.14038016266548964,0.6708860759493671,0.1551779359516921,0,0
189,95000,0.704,0.6900719355323808,0.6437323370677245,279977896,1944.922459602356,0.8875,0.14376534439967584,0.8,0.18501436283152234,0.5797101449275363,0.1488454311069548,0.5316455696202531,0.17236220582910664,0.7252747252747253,0.14373805837704262,0.6804123711340206,0.20627459745569743,0,0
190,95500,0.698,0.6922276471823379,0.6368149391725153,282048240,1957.5917901992798,0.8157894736842105,0.18501360013757998,0.788235294117647,0.15175925947282143,0.6447368421052632,0.15784823991397626,0.4731182795698925,0.17373954887011772,0.7446808510638298,0.1932135954685114,0.7532467532467533,0.1384257561369931,0,0
191,96000,0.68,0.6669040194011322,0.6156507033592129,285485792,1969.8034625053406,0.8780487804878049,0.15020908657747942,0.7294117647058823,0.1677302060306729,0.5925925925925926,0.17007341489765668,0.4523809523809524,0.16549607025697247,0.7142857142857143,0.15984823559171327,0.717391304347826,0.18664298664550524,0,0
192,96500,0.7,0.6994957120595805,0.6401445179615866,288754880,1982.293112039566,0.8181818181818182,0.1573978804272566,0.8591549295774648,0.19067084270617163,0.6086956521739131,0.14232273307663584,0.5268817204301075,0.20313348854058585,0.7058823529411765,0.12786837273785195,0.7361111111111112,0.17860668251149825,0,0
193,97000,0.698,0.6756690552878254,0.6367974676845959,290833280,1994.5694630146027,0.898876404494382,0.17912008379252287,0.8488372093023255,0.1875672600400673,0.5747126436781609,0.1577844494766041,0.45454545454545453,0.15913839903271712,0.7160493827160493,0.12143686565375066,0.6666666666666666,0.19495294200433771,0,0
194,97500,0.704,0.6963922256059066,0.644563990489685,291527432,2006.8829159736633,0.8152173913043478,0.20229621864505626,0.881578947368421,0.12353384836190905,0.5888888888888889,0.1675840773556563,0.5301204819277109,0.16474803733316173,0.6867469879518072,0.18701008734028515,0.7402597402597403,0.15482773096393151,0,0
195,98000,0.676,0.6679869549528529,0.6110163997406777,289898152,2020.3519446849823,0.8536585365853658,0.1515172537904645,0.8214285714285714,0.15532688190934574,0.6153846153846154,0.1587820538828739,0.5168539325842697,0.17161031256721318,0.6463414634146342,0.170975068276136,0.6162790697674418,0.19178842957396663,0,0
196,98500,0.706,0.6943130541255158,0.6469638894492636,290790608,2032.7065222263336,0.8764044943820225,0.16654428699693752,0.7631578947368421,0.175488549480864,0.5921052631578947,0.16239508031451397,0.5227272727272727,0.16740550700616286,0.8117647058823529,0.15731871027895086,0.6666666666666666,0.17084786592257076,0,0
197,99000,0.654,0.6450054245795881,0.5844083464256715,292449440,2044.919277191162,0.8666666666666667,0.1718134510729132,0.7777777777777778,0.1511834301394147,0.6022727272727273,0.1342695559820821,0.4470588235294118,0.15780024615089813,0.5853658536585366,0.16283354062048166,0.6777777777777778,0.22209977603421033,0,0
198,99500,0.722,0.7102317641446999,0.6653553733333976,295568304,2057.5096220970154,0.7692307692307693,0.1496085050992229,0.8,0.19518509218128613,0.6025641025641025,0.17238792101391745,0.5432098765432098,0.22854001659517556,0.7922077922077922,0.12035921339267326,0.8043478260869565,0.13391925171772479,0,0
199,100000,0.718,0.707678308325007,0.6610169491525423,296426408,2070.1096637248993,0.8658536585365854,0.1955058113397798,0.8444444444444444,0.1769122691570283,0.6463414634146342,0.15225742084824082,0.5185185185185185,0.15277577261783357,0.6451612903225806,0.18946368280454756,0.7945205479452054,0.1330850432325701,0,0
200,100500,0.656,0.6445744485975078,0.5869534938451269,298120880,2082.6452190876007,0.92,0.1323548276246264,0.7590361445783133,0.16677664454110658,0.5609756097560976,0.13573547100130937,0.45121951219512196,0.1976908571128426,0.6385542168674698,0.16697490371732088,0.6354166666666666,0.2004672960027942,0,0
201,101000,0.724,0.7156931300654773,0.6685719775205341,298688976,2095.758404493332,0.8888888888888888,0.14453522096070853,0.7848101265822784,0.19013919275477736,0.7,0.1766940193957225,0.525,0.12060885785467075,0.7096774193548387,0.1927772541511026,0.7386363636363636,0.1752454548830185,0,0
202,101500,0.658,0.6390445937553093,0.5881125921929271,300337528,2108.399367570877,0.8356164383561644,0.11647632361666489,0.7931034482758621,0.1801476373737646,0.5135135135135135,0.18360605239027356,0.4268292682926829,0.1578229171091623,0.6707317073170732,0.1598993463155282,0.6990291262135923,0.20204772319460643,0,0
203,102000,0.668,0.6484202389837918,0.6006332128817442,302038904,2120.944885492325,0.8625,0.16144374715023738,0.7466666666666667,0.16025821184105926,0.425,0.1129827929785829,0.5119047619047619,0.19825962898222887,0.7073170731707317,0.18113339123290928,0.75,0.1859222278149822,0,0
204,102500,0.69,0.667969544483595,0.6270452358036573,303438648,2133.5757999420166,0.8369565217391305,0.22983978435728483,0.8588235294117647,0.13812256547795193,0.5194805194805194,0.1436188036690631,0.5066666666666667,0.12855567714013763,0.7126436781609196,0.1679176542969146,0.6588235294117647,0.19194551505864785,0,0
205,103000,0.684,0.6728052318334659,0.6203638740184725,304445592,2146.4480504989624,0.88,0.15439664233225575,0.8,0.17629567172159388,0.5301204819277109,0.16401703458572303,0.47058823529411764,0.16973945137773397,0.6666666666666666,0.19858198033152913,0.7922077922077922,0.13696921965116418,0,0
206,103500,0.698,0.6970582074034598,0.6375350462802933,305462352,2158.809242248535,0.918918918918919,0.15634913715099483,0.7432432432432432,0.1487065368153093,0.6385542168674698,0.20003779521659146,0.5568181818181818,0.19639793468657493,0.6976744186046512,0.1472073008061339,0.6770833333333334,0.1513012953243957,0,0
207,104000,0.696,0.6885563886503846,0.6347154866214546,307837216,2171.785628080368,0.9420289855072463,0.11423887497576139,0.7764705882352941,0.17883469255574283,0.5641025641025641,0.1519806589387278,0.5232558139534884,0.16863902238466616,0.6829268292682927,0.18929715098141944,0.7227722772277227,0.1970096001636824,0,0
208,104500,0.642,0.6306436411448139,0.57023428233927,309572920,2184.5030570030212,0.8641975308641975,0.1396919613529547,0.7848101265822784,0.17343606619196775,0.5531914893617021,0.1827198506588142,0.4069767441860465,0.21390292790835802,0.6179775280898876,0.16339363478035876,0.6666666666666666,0.12685555910754667,0,0
209,105000,0.704,0.6920716288534272,0.6441075756992805,311826000,2197.268733024597,0.8961038961038961,0.14172811880721892,0.7956989247311828,0.2082434347473285,0.5714285714285714,0.1577172424040735,0.5421686746987951,0.14561980998196575,0.6707317073170732,0.16480744674058181,0.7415730337078652,0.18188394731883126,0,0
210,105500,0.724,0.7113094159226165,0.6680585756345373,312447960,2210.2101576328278,0.9294117647058824,0.14241395911304325,0.8314606741573034,0.17349934974818515,0.6086956521739131,0.18969718558526386,0.5569620253164557,0.14971038920514476,0.7317073170731707,0.1742202525777541,0.6756756756756757,0.17045886377060887,0,0
211,106000,0.674,0.6583180636872471,0.6080524776854416,313760264,2223.4422376155853,0.9090909090909091,0.16729750639616098,0.7435897435897436,0.13930107178797724,0.5384615384615384,0.17625457496835753,0.5316455696202531,0.20546948979226795,0.6046511627906976,0.15954410973168226,0.6956521739130435,0.15213324732355413,0,0
212,106500,0.678,0.6703008346404133,0.6134713632696962,315876608,2235.897447347641,0.8767123287671232,0.14753935089799838,0.8333333333333334,0.15328438305321537,0.5116279069767442,0.2050672318903146,0.5111111111111111,0.18337036217154473,0.7209302325581395,0.15161766389160483,0.6585365853658537,0.15912100809532215,0,0
213,107000,0.68,0.6562800968445526,0.6150440774531317,318151704,2249.1788923740387,0.9054054054054054,0.17672377799771255,0.8842105263157894,0.1773134166848885,0.4235294117647059,0.14558104067008393,0.5060240963855421,0.19076656426161395,0.6708860759493671,0.1733793362960868,0.6941176470588235,0.13623586408961427,0,0
214,107500,0.73,0.7155737154021418,0.6753168666875105,319094568,2262.128622531891,0.9204545454545454,0.20392797956263786,0.8289473684210527,0.15873876677079743,0.5974025974025974,0.11365372710901578,0.5569620253164557,0.1991188273784078,0.6777777777777778,0.19612470014835523,0.7802197802197802,0.12843599903078587,0,0
215,108000,0.684,0.6789129382948825,0.6206318640421434,319406336,2274.8802795410156,0.8554216867469879,0.14730592924362737,0.7972972972972973,0.14154922338199205,0.6463414634146342,0.18996248576039765,0.524390243902439,0.16594494086766726,0.6354166666666666,0.18707669092294515,0.6666666666666666,0.16816072982337046,0,0
216,108500,0.682,0.666069527234857,0.6170391101819426,323226288,2287.882127046585,0.8735632183908046,0.20005126851742197,0.8405797101449275,0.1333301097096909,0.5319148936170213,0.1789697768524365,0.4714285714285714,0.12375350083234493,0.6666666666666666,0.17317848536762448,0.711340206185567,0.19071685872048116,0,0
217,109000,0.73,0.722181940530955,0.6742608133345558,324632784,2300.8011779785156,0.8589743589743589,0.1836657938488204,0.8076923076923077,0.21042968929539604,0.6022727272727273,0.1744610262424032,0.6329113924050633,0.15930998427095175,0.7014925373134329,0.11398165244920105,0.7647058823529411,0.15815185389322764,0,0
218,109500,0.72,0.7061338365800846,0.6633838578133415,328382240,2313.727527141571,0.8924731182795699,0.18942500184861924,0.7922077922077922,0.13516388730742293,0.575,0.1450602602989538,0.5432098765432098,0.1431814803278378,0.7204301075268817,0.2211087756471287,0.7792207792207793,0.16606059457003744,0,0
219,110000,0.702,0.6945876098802288,0.6418613594846648,328133608,2326.6100659370422,0.9047619047619048,0.1463144073996546,0.7752808988764045,0.19151563078726566,0.6041666666666666,0.22653013057142463,0.6351351351351351,0.14416810444789394,0.6341463414634146,0.16392143168402262,0.6578947368421053,0.12755029510973862,0,0
220,110500,0.676,0.6642678851162147,0.6100970425138633,330888720,2339.5604963302612,0.8295454545454546,0.17798241486651598,0.8072289156626506,0.16612007509307908,0.7126436781609196,0.17930069402432328,0.5555555555555556,0.20198544534070406,0.5652173913043478,0.12798385980820695,0.5733333333333334,0.14662751086717066,0,0
221,111000,0.67,0.6529118645447087,0.6034454581286471,333479088,2352.6756620407104,0.9404761904761905,0.24895778144259692,0.6966292134831461,0.1500819052959305,0.5180722891566265,0.14245627372655428,0.5277777777777778,0.1487990376875304,0.6853932584269663,0.1462130299437061,0.6309523809523809,0.16349197190368175,0,0
222,111500,0.736,0.722974065100031,0.6820809248554913,333673512,2365.7796087265015,0.881578947368421,0.15973435552914036,0.84,0.16335038701142846,0.5806451612903226,0.1935543899895034,0.5714285714285714,0.14136158912237234,0.8095238095238095,0.1535991021547794,0.717948717948718,0.18840017619277605,0,0
223,112000,0.706,0.6931799619805773,0.6463336589309171,335658216,2378.848148584366,0.9125,0.17331557168342876,0.8314606741573034,0.14284530922653088,0.6103896103896104,0.18396076199563963,0.5694444444444444,0.14245443791090076,0.6633663366336634,0.20792361373891372,0.6341463414634146,0.1495003054445862,0,0
224,112500,0.704,0.6883844002726783,0.6439603160092763,338206336,2392.2331981658936,0.8351648351648352,0.17798966299872393,0.8235294117647058,0.13832695443590287,0.5866666666666667,0.15984468404177177,0.5128205128205128,0.17962975801304798,0.6979166666666666,0.18208310163835484,0.7368421052631579,0.16212583887219859,0,0
225,113000,0.68,0.6658675479478832,0.6151366745884368,339387904,2405.2188687324524,0.8625,0.15429312040535678,0.7976190476190477,0.15623907304321805,0.4935064935064935,0.18016547224536958,0.5753424657534246,0.15852026040689707,0.6521739130434783,0.19767227729146725,0.6842105263157895,0.15310979660769122,0,0
226,113500,0.726,0.7155781190678339,0.6706699102875989,340295872,2418.113608598709,0.9213483146067416,0.2020803611163475,0.7752808988764045,0.13775197520012333,0.6041666666666666,0.17268497986232084,0.5733333333333334,0.1621543031455545,0.6923076923076923,0.16041150630386472,0.7837837837837838,0.16491687437178892,0,0
227,114000,0.678,0.6678449174985829,0.6131202691337259,341729360,2431.3371391296387,0.8620689655172413,0.17057490554303392,0.7441860465116279,0.1436041497638075,0.5675675675675675,0.16511558319427833,0.6049382716049383,0.18164325910205698,0.5666666666666667,0.1673165779554132,0.7108433734939759,0.17174552444141003,0,0
228,114500,0.698,0.6878452338844819,0.6367799945156184,343924672,2444.85201048851,0.8732394366197183,0.13098077193498292,0.788235294117647,0.15939762986721173,0.6521739130434783,0.189377782518869,0.47368421052631576,0.12855244186124512,0.6666666666666666,0.19828283929805068,0.7471264367816092,0.19340853451964057,0,0
229,115000,0.71,0.7022813812880948,0.6512830379259757,343749848,2457.9363033771515,0.8846153846153846,0.16024462900043354,0.9024390243902439,0.17405339893535204,0.625,0.14128630451275836,0.6043956043956044,0.15895149456589366,0.6,0.14713840070352474,0.6630434782608695,0.21832577228203764,0,0
230,115500,0.724,0.7055361943716756,0.667706888580675,344142472,2471.0017309188843,0.8823529411764706,0.1833155806695174,0.8913043478260869,0.18020750440233219,0.5974025974025974,0.15669368668711878,0.5616438356164384,0.1169609230402753,0.7011494252873564,0.20169032371961182,0.6666666666666666,0.16113198148114447,0,0
231,116000,0.712,0.7055599363893748,0.6533428343075041,346544200,2484.7408039569855,0.8875,0.14876105838915357,0.7802197802197802,0.1656559471004106,0.6046511627906976,0.17692253918590142,0.6881720430107527,0.17593238132077182,0.6301369863013698,0.1480573460836736,0.6794871794871795,0.184670727920089,0,0
232,116500,0.73,0.7150685636834635,0.6745262548821062,347854064,2497.693288564682,0.8947368421052632,0.12478390177419937,0.8829787234042553,0.20817749721288897,0.6627906976744186,0.19158153968981945,0.5180722891566265,0.1691793393511411,0.6617647058823529,0.12091555874283155,0.7446808510638298,0.18536216322911955,0,0
233,117000,0.67,0.6516191842696282,0.6030715048641784,349442024,2511.4166276454926,0.8804347826086957,0.2174358417836494,0.8205128205128205,0.15830569089913726,0.5061728395061729,0.11651929408728331,0.5365853658536586,0.11692579255617455,0.5789473684210527,0.15438287690187022,0.6739130434782609,0.23643050377188524,0,0
234,117500,0.69,0.6795148322628928,0.6272156617523268,351879504,2524.761184692383,0.8395061728395061,0.1394677934287942,0.7956989247311828,0.19777555070589295,0.5454545454545454,0.15991914226131967,0.6024096385542169,0.19261161862675663,0.6385542168674698,0.140118935613561,0.7023809523809523,0.1701069593636754,0,0
235,118000,0.66,0.6544697231715618,0.5917230249000923,353638848,2538.0310950279236,0.868421052631579,0.16037440272430042,0.7804878048780488,0.1688047262063928,0.5833333333333334,0.14101636472774035,0.4782608695652174,0.18614466336495433,0.6623376623376623,0.15146633429896128,0.6274509803921569,0.19219350867765098,0,0
236,118500,0.682,0.6686190949928041,0.6177572205420636,353739968,2551.0153818130493,0.8902439024390244,0.1418239863587429,0.7804878048780488,0.17210976930526473,0.5416666666666666,0.1744133575636277,0.5375,0.17114652308805864,0.6701030927835051,0.16926038542799118,0.6590909090909091,0.17124597825631477,0,0
237,119000,0.71,0.7033860407774504,0.6511101914322287,355566400,2564.7571201324463,0.8823529411764706,0.14270842393626343,0.7471264367816092,0.1833687614145883,0.6212121212121212,0.1640795627212459,0.5789473684210527,0.17914423270409727,0.7045454545454546,0.14259018021280004,0.725,0.18810883901100478,0,0
238,119500,0.7,0.6945082769138675,0.6391385515502607,357771672,2578.0937716960907,0.7530864197530864,0.15951702638689952,0.7875,0.17314373823964352,0.5555555555555556,0.14261745322595862,0.6521739130434783,0.1820972279466615,0.711340206185567,0.16904116958354026,0.7341772151898734,0.17358338461729655,0,0
239,120000,0.678,0.6592623820824745,0.6127182368817323,359977048,2591.473801136017,0.9456521739130435,0.16086383892301334,0.7654320987654321,0.17942664767067484,0.5425531914893617,0.1843800448674725,0.5333333333333333,0.15514551659190484,0.5844155844155844,0.12693151600356647,0.6707317073170732,0.19325243594336794,0,0
240,120500,0.708,0.7027142764623627,0.6488139050450528,361851328,2604.768646001816,0.8888888888888888,0.1989684041394235,0.7763157894736842,0.16109124269147065,0.6276595744680851,0.2198871171885195,0.6097560975609756,0.14116592293084382,0.7083333333333334,0.10974720581002993,0.6436781609195402,0.16914010723971246,0,0
241,121000,0.668,0.6568647404837183,0.6005909329329618,362470112,2618.166971206665,0.8902439024390244,0.16677035528748754,0.7303370786516854,0.17199343865782474,0.6025641025641025,0.17568316839747708,0.5164835164835165,0.17312108191083433,0.5797101449275363,0.12507506432440169,0.6847826086956522,0.18735689142197437,0,0
242,121500,0.71,0.694818949400618,0.6511790149295381,365174368,2631.204367876053,0.8620689655172413,0.17644173005134392,0.8295454545454546,0.1642811478231587,0.5180722891566265,0.17748817476448375,0.5934065934065934,0.1636823417027089,0.6111111111111112,0.1507321991494922,0.8375,0.16737440650881255,0,0
243,122000,0.726,0.7221696583964355,0.6707094888545978,365143664,2645.1657979488373,0.8860759493670886,0.14636609245070079,0.7435897435897436,0.1862912943039985,0.6666666666666666,0.1991252434191958,0.5909090909090909,0.17206015730617272,0.7261904761904762,0.11738303964071009,0.7525773195876289,0.17877417287922193,0,0
244,122500,0.698,0.6863176418543956,0.6376289896808255,367668224,2658.671664237976,0.8518518518518519,0.22219888801452173,0.8846153846153846,0.15644090764495838,0.5955056179775281,0.18331474246705004,0.5,0.1734991268087673,0.5909090909090909,0.12783499532113055,0.788235294117647,0.1367113397435719,0,0
245,123000,0.682,0.6813129555364387,0.6178325577817946,366426056,2671.947332382202,0.7802197802197802,0.21895266884838874,0.765625,0.1311461462482086,0.6086956521739131,0.16046187548940166,0.625,0.20487903316901168,0.5555555555555556,0.14860053050615948,0.7922077922077922,0.13595974573882982,0,0
246,123500,0.692,0.6888337581891854,0.6304047308194455,368862704,2685.9279577732086,0.8181818181818182,0.1735258878423587,0.8194444444444444,0.1317206427700979,0.5666666666666667,0.1819563335058398,0.5348837209302325,0.161383567217862,0.6593406593406593,0.16867776530280626,0.7972972972972973,0.18273580336103534,0,0
247,124000,0.68,0.6645288606198683,0.6146918016048087,370109688,2699.2704770565033,0.8105263157894737,0.2101474227910832,0.7865168539325843,0.17094004503916566,0.4880952380952381,0.14575930888777003,0.6266666666666667,0.13785907575028172,0.6197183098591549,0.1308483101195279,0.7126436781609196,0.20444583741217154,0,0
248,124500,0.702,0.7003826244344407,0.6416563652892482,371214280,2712.4612085819244,0.891566265060241,0.1765224008116759,0.7528089887640449,0.18496893890876462,0.5697674418604651,0.15595305604337314,0.5842696629213483,0.18670956350848703,0.6631578947368421,0.20158090602960493,0.7966101694915254,0.09426513469809436,0,0
249,125000,0.712,0.7008731590119454,0.65367632204254,374325360,2726.55916595459,0.9259259259259259,0.20652842456010398,0.8372093023255814,0.1747904487523628,0.5652173913043478,0.15339168345149884,0.5897435897435898,0.159028073541308,0.7040816326530612,0.17818717874891837,0.6515151515151515,0.12807419094580808,0,0
