,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.626,0.6158406803725448,0.5510117841399115,265765992,1656.7627103328705,0.7564102564102564,0.17335282827261086,0.7777777777777778,0.18592430570168875,0.5476190476190477,0.14905463006596625,0.40217391304347827,0.20918939752924526,0.6097560975609756,0.14665386668552,0.6904761904761905,0.13582497174496888,0,0
188,94500,0.636,0.6243031575160287,0.5629517565977475,267897936,1666.8270299434662,0.7790697674418605,0.1661895630317335,0.7777777777777778,0.1666942622630108,0.532608695652174,0.19520539866120581,0.43529411764705883,0.17635267742686833,0.6282051282051282,0.14038016266548964,0.6708860759493671,0.1551779359516921,0,0
189,95000,0.676,0.6538711951717918,0.6096949838577556,267702456,1677.0261735916138,0.85,0.14376534439967584,0.7294117647058823,0.18501436283152234,0.5797101449275363,0.1488454311069548,0.45569620253164556,0.17236220582910664,0.5934065934065934,0.14373805837704262,0.8041237113402062,0.20627459745569743,0,0
190,95500,0.68,0.6717526146931344,0.6153698219162276,270612040,1687.5742087364197,0.8421052631578947,0.18501360013757998,0.788235294117647,0.15175925947282143,0.5789473684210527,0.15784823991397626,0.4731182795698925,0.17373954887011772,0.6595744680851063,0.1932135954685114,0.7662337662337663,0.1384257561369931,0,0
191,96000,0.714,0.6952495467730941,0.6562780926558887,270363480,1698.8859417438507,0.926829268292683,0.15020908657747942,0.8352941176470589,0.1677302060306729,0.6172839506172839,0.17007341489765668,0.4880952380952381,0.16549607025697247,0.6363636363636364,0.15984823559171327,0.7608695652173914,0.18664298664550524,0,0
192,96500,0.65,0.6393809662375106,0.5795815996079299,270572056,1709.933040857315,0.8977272727272727,0.1573978804272566,0.704225352112676,0.19067084270617163,0.4673913043478261,0.14232273307663584,0.5376344086021505,0.20313348854058585,0.6588235294117647,0.12786837273785195,0.6527777777777778,0.17860668251149825,0,0
193,97000,0.654,0.6365083935295577,0.5842765209952372,273786216,1720.627333164215,0.8314606741573034,0.17912008379252287,0.7674418604651163,0.1875672600400673,0.5172413793103449,0.1577844494766041,0.5064935064935064,0.15913839903271712,0.5555555555555556,0.12143686565375066,0.7160493827160493,0.19495294200433771,0,0
194,97500,0.708,0.690460041145564,0.6490199000908701,274996384,1731.0621030330658,0.9021739130434783,0.20229621864505626,0.8026315789473685,0.12353384836190905,0.5888888888888889,0.1675840773556563,0.46987951807228917,0.16474803733316173,0.7710843373493976,0.18701008734028515,0.7012987012987013,0.15482773096393151,0,0
195,98000,0.648,0.6363627568893209,0.5771568603896884,277547680,1741.475229024887,0.8048780487804879,0.1515172537904645,0.75,0.15532688190934574,0.5641025641025641,0.1587820538828739,0.449438202247191,0.17161031256721318,0.6219512195121951,0.170975068276136,0.6976744186046512,0.19178842957396663,0,0
196,98500,0.692,0.683138755769795,0.6300975677714098,278525400,1752.4932396411896,0.8426966292134831,0.16654428699693752,0.7631578947368421,0.175488549480864,0.6052631578947368,0.16239508031451397,0.5454545454545454,0.16740550700616286,0.6941176470588235,0.15731871027895086,0.6896551724137931,0.17084786592257076,0,0
197,99000,0.68,0.6695919164460878,0.6156673216336062,280113528,1763.3480989933014,0.8266666666666667,0.1718134510729132,0.7777777777777778,0.1511834301394147,0.5340909090909091,0.1342695559820821,0.49411764705882355,0.15780024615089813,0.6829268292682927,0.16283354062048166,0.7777777777777778,0.22209977603421033,0,0
198,99500,0.678,0.6564901770502007,0.6120201460346532,280764712,1774.4517302513123,0.7692307692307693,0.1496085050992229,0.8315789473684211,0.19518509218128613,0.6666666666666666,0.17238792101391745,0.4444444444444444,0.22854001659517556,0.5714285714285714,0.12035921339267326,0.7391304347826086,0.13391925171772479,0,0
199,100000,0.66,0.6404167306133269,0.5914286538295153,283753904,1785.3515918254852,0.8414634146341463,0.1955058113397798,0.7777777777777778,0.1769122691570283,0.45121951219512196,0.15225742084824082,0.48148148148148145,0.15277577261783357,0.6559139784946236,0.18946368280454756,0.7397260273972602,0.1330850432325701,0,0
200,100500,0.682,0.6707160710550647,0.6181134323196127,281957816,1795.677495956421,0.9066666666666666,0.1323548276246264,0.7831325301204819,0.16677664454110658,0.573170731707317,0.13573547100130937,0.4878048780487805,0.1976908571128426,0.6987951807228916,0.16697490371732088,0.65625,0.2004672960027942,0,0
201,101000,0.7,0.695237280099679,0.6397954037893523,284160312,1806.3342094421387,0.8641975308641975,0.14453522096070853,0.759493670886076,0.19013919275477736,0.6375,0.1766940193957225,0.625,0.12060885785467075,0.6129032258064516,0.1927772541511026,0.7045454545454546,0.1752454548830185,0,0
202,101500,0.678,0.660881367251897,0.612580311379551,286230632,1817.4025750160217,0.863013698630137,0.11647632361666489,0.8390804597701149,0.1801476373737646,0.5675675675675675,0.18360605239027356,0.47560975609756095,0.1578229171091623,0.6097560975609756,0.1598993463155282,0.6990291262135923,0.20204772319460643,0,0
203,102000,0.67,0.6576421534990838,0.6029511557730902,290098352,1828.2384252548218,0.8375,0.16144374715023738,0.76,0.16025821184105926,0.5125,0.1129827929785829,0.5357142857142857,0.19825962898222887,0.6341463414634146,0.18113339123290928,0.73,0.1859222278149822,0,0
204,102500,0.714,0.7049757051109806,0.6564201381046885,290993672,1839.4046952724457,0.8369565217391305,0.22983978435728483,0.7529411764705882,0.13812256547795193,0.6493506493506493,0.1436188036690631,0.6266666666666667,0.12855567714013763,0.6781609195402298,0.1679176542969146,0.7058823529411765,0.19194551505864785,0,0
205,103000,0.688,0.6799953839111994,0.6252810392205845,292811680,1850.471357345581,0.8533333333333334,0.15439664233225575,0.7764705882352941,0.17629567172159388,0.5180722891566265,0.16401703458572303,0.5647058823529412,0.16973945137773397,0.6770833333333334,0.19858198033152913,0.7532467532467533,0.13696921965116418,0,0
206,103500,0.68,0.6746698822687791,0.6154419293278406,294122584,1861.0657362937927,0.8108108108108109,0.15634913715099483,0.7702702702702703,0.1487065368153093,0.6024096385542169,0.20003779521659146,0.5113636363636364,0.19639793468657493,0.6627906976744186,0.1472073008061339,0.7395833333333334,0.1513012953243957,0,0
207,104000,0.68,0.6579795754996487,0.6139927623642945,295961448,1872.23704123497,0.7971014492753623,0.11423887497576139,0.8352941176470589,0.17883469255574283,0.46153846153846156,0.1519806589387278,0.5,0.16863902238466616,0.6585365853658537,0.18929715098141944,0.801980198019802,0.1970096001636824,0,0
208,104500,0.662,0.6526574858899497,0.5942415919174847,298358168,1883.0589442253113,0.8641975308641975,0.1396919613529547,0.8227848101265823,0.17343606619196775,0.5106382978723404,0.1827198506588142,0.4883720930232558,0.21390292790835802,0.6404494382022472,0.16339363478035876,0.6805555555555556,0.12685555910754667,0,0
209,105000,0.7,0.6878310305755807,0.6393363789372445,300546784,1894.0140211582184,0.8961038961038961,0.14172811880721892,0.7634408602150538,0.2082434347473285,0.5584415584415584,0.1577172424040735,0.5783132530120482,0.14561980998196575,0.6463414634146342,0.16480744674058181,0.7415730337078652,0.18188394731883126,0,0
210,105500,0.724,0.7150530527460285,0.6681352084495661,302480432,1905.4877655506134,0.8588235294117647,0.14241395911304325,0.8314606741573034,0.17349934974818515,0.5869565217391305,0.18969718558526386,0.620253164556962,0.14971038920514476,0.7317073170731707,0.1742202525777541,0.7027027027027027,0.17045886377060887,0,0
211,106000,0.658,0.643286937980533,0.5890015863096669,303465624,1916.5190587043762,0.875,0.16729750639616098,0.717948717948718,0.13930107178797724,0.5384615384615384,0.17625457496835753,0.5569620253164557,0.20546948979226795,0.5581395348837209,0.15954410973168226,0.6739130434782609,0.15213324732355413,0,0
212,106500,0.666,0.6592949536946817,0.5988527669550764,307590568,1927.7046449184418,0.8767123287671232,0.14753935089799838,0.7738095238095238,0.15328438305321537,0.5,0.2050672318903146,0.5444444444444444,0.18337036217154473,0.6511627906976745,0.15161766389160483,0.6829268292682927,0.15912100809532215,0,0
213,107000,0.652,0.632703908199087,0.5815114651427912,310403328,1938.710913181305,0.8378378378378378,0.17672377799771255,0.8105263157894737,0.1773134166848885,0.4235294117647059,0.14558104067008393,0.5180722891566265,0.19076656426161395,0.620253164556962,0.1733793362960868,0.6941176470588235,0.13623586408961427,0,0
214,107500,0.696,0.6837537113167895,0.6347927208422832,310577480,1949.6861140727997,0.8636363636363636,0.20392797956263786,0.7763157894736842,0.15873876677079743,0.5844155844155844,0.11365372710901578,0.5569620253164557,0.1991188273784078,0.6555555555555556,0.19612470014835523,0.7142857142857143,0.12843599903078587,0,0
215,108000,0.68,0.6738786385108598,0.6160196597934187,313083264,1960.8326771259308,0.8433734939759037,0.14730592924362737,0.7837837837837838,0.14154922338199205,0.6585365853658537,0.18996248576039765,0.5365853658536586,0.16594494086766726,0.6354166666666666,0.18707669092294515,0.6309523809523809,0.16816072982337046,0,0
216,108500,0.672,0.6546588904820254,0.6052720253396106,316649560,1972.2813313007355,0.8735632183908046,0.20005126851742197,0.8405797101449275,0.1333301097096909,0.5212765957446809,0.1789697768524365,0.4857142857142857,0.12375350083234493,0.5952380952380952,0.17317848536762448,0.711340206185567,0.19071685872048116,0,0
217,109000,0.728,0.7175612154759375,0.6721564392332318,317852944,1984.1089379787445,0.8589743589743589,0.1836657938488204,0.7788461538461539,0.21042968929539604,0.6136363636363636,0.1744610262424032,0.6329113924050633,0.15930998427095175,0.6567164179104478,0.11398165244920105,0.8,0.15815185389322764,0,0
218,109500,0.698,0.6899022649738032,0.6372651231617028,321762248,1995.1593086719513,0.8064516129032258,0.18942500184861924,0.7532467532467533,0.13516388730742293,0.6,0.1450602602989538,0.5925925925925926,0.1431814803278378,0.6989247311827957,0.2211087756471287,0.7142857142857143,0.16606059457003744,0,0
219,110000,0.688,0.6772468775410059,0.6249927883228523,321041488,2006.2502417564392,0.8690476190476191,0.1463144073996546,0.797752808988764,0.19151563078726566,0.59375,0.22653013057142463,0.6351351351351351,0.14416810444789394,0.5609756097560976,0.16392143168402262,0.6578947368421053,0.12755029510973862,0,0
220,110500,0.67,0.6587758415297257,0.6025360608192094,323007392,2017.3712801933289,0.8409090909090909,0.17798241486651598,0.7349397590361446,0.16612007509307908,0.7126436781609196,0.17930069402432328,0.5353535353535354,0.20198544534070406,0.5652173913043478,0.12798385980820695,0.6133333333333333,0.14662751086717066,0,0
221,111000,0.674,0.6648565691994468,0.608865084849881,325170888,2028.727438211441,0.8809523809523809,0.24895778144259692,0.6292134831460674,0.1500819052959305,0.5542168674698795,0.14245627372655428,0.625,0.1487990376875304,0.6629213483146067,0.1462130299437061,0.6785714285714286,0.16349197190368175,0,0
222,111500,0.718,0.7004997380707697,0.6601885591994909,325800056,2040.4040977954865,0.8157894736842105,0.15973435552914036,0.84,0.16335038701142846,0.6129032258064516,0.1935543899895034,0.5142857142857142,0.14136158912237234,0.7619047619047619,0.1535991021547794,0.717948717948718,0.18840017619277605,0,0
223,112000,0.712,0.7023357321842273,0.6538145311350556,327562800,2052.337426662445,0.8875,0.17331557168342876,0.797752808988764,0.14284530922653088,0.6753246753246753,0.18396076199563963,0.5833333333333334,0.14245443791090076,0.6534653465346535,0.20792361373891372,0.6585365853658537,0.1495003054445862,0,0
224,112500,0.68,0.667717503887751,0.6154992261921928,328579384,2063.9522354602814,0.8131868131868132,0.17798966299872393,0.7764705882352941,0.13832695443590287,0.5733333333333334,0.15984468404177177,0.5512820512820513,0.17962975801304798,0.625,0.18208310163835484,0.7105263157894737,0.16212583887219859,0,0
225,113000,0.676,0.6636124819070818,0.6104814161164517,329693032,2075.188187599182,0.8125,0.15429312040535678,0.75,0.15623907304321805,0.5324675324675324,0.18016547224536958,0.5616438356164384,0.15852026040689707,0.6956521739130435,0.19767227729146725,0.6736842105263158,0.15310979660769122,0,0
226,113500,0.714,0.7024240072979615,0.6563392196256741,331414704,2086.427231311798,0.9101123595505618,0.2020803611163475,0.7191011235955056,0.13775197520012333,0.59375,0.17268497986232084,0.56,0.1621543031455545,0.6923076923076923,0.16041150630386472,0.7972972972972973,0.16491687437178892,0,0
227,114000,0.658,0.6500431606024833,0.589260236067275,331708640,2098.046012401581,0.7816091954022989,0.17057490554303392,0.6976744186046512,0.1436041497638075,0.581081081081081,0.16511558319427833,0.5679012345679012,0.18164325910205698,0.6,0.1673165779554132,0.6987951807228916,0.17174552444141003,0,0
228,114500,0.692,0.6817215490984183,0.6295761774185789,335443984,2110.214326620102,0.8591549295774648,0.13098077193498292,0.7764705882352941,0.15939762986721173,0.6847826086956522,0.189377782518869,0.4868421052631579,0.12855244186124512,0.6333333333333333,0.19828283929805068,0.7126436781609196,0.19340853451964057,0,0
229,115000,0.698,0.6905770981549822,0.636804456481477,336699504,2121.6911964416504,0.8589743589743589,0.16024462900043354,0.8658536585365854,0.17405339893535204,0.6022727272727273,0.14128630451275836,0.6043956043956044,0.15895149456589366,0.6142857142857143,0.14713840070352474,0.6521739130434783,0.21832577228203764,0,0
230,115500,0.724,0.704285556196561,0.6677772855959786,335860296,2133.4158828258514,0.8823529411764706,0.1833155806695174,0.8804347826086957,0.18020750440233219,0.6233766233766234,0.15669368668711878,0.547945205479452,0.1169609230402753,0.6781609195402298,0.20169032371961182,0.6781609195402298,0.16113198148114447,0,0
231,116000,0.728,0.7174102098547602,0.6726614549235568,338419312,2145.008325815201,0.9125,0.14876105838915357,0.8131868131868132,0.1656559471004106,0.6162790697674418,0.17692253918590142,0.7096774193548387,0.17593238132077182,0.6301369863013698,0.1480573460836736,0.6666666666666666,0.184670727920089,0,0
232,116500,0.712,0.6915928438342716,0.6529585285441609,340043624,2156.4565880298615,0.9342105263157895,0.12478390177419937,0.8191489361702128,0.20817749721288897,0.6976744186046512,0.19158153968981945,0.4939759036144578,0.1691793393511411,0.5735294117647058,0.12091555874283155,0.723404255319149,0.18536216322911955,0,0
233,117000,0.668,0.6476165076370339,0.6005582559314693,342189112,2168.3225071430206,0.9021739130434783,0.2174358417836494,0.782051282051282,0.15830569089913726,0.5061728395061729,0.11651929408728331,0.573170731707317,0.11692579255617455,0.5526315789473685,0.15438287690187022,0.6521739130434783,0.23643050377188524,0,0
234,117500,0.664,0.6519193008186577,0.596058686902203,342401168,2180.5254607200623,0.8271604938271605,0.1394677934287942,0.7419354838709677,0.19777555070589295,0.5454545454545454,0.15991914226131967,0.5301204819277109,0.19261161862675663,0.6265060240963856,0.140118935613561,0.6904761904761905,0.1701069593636754,0,0
235,118000,0.672,0.6664030721962438,0.6062027863554068,343573800,2192.0989215373993,0.8552631578947368,0.16037440272430042,0.7926829268292683,0.1688047262063928,0.6527777777777778,0.14101636472774035,0.4782608695652174,0.18614466336495433,0.6493506493506493,0.15146633429896128,0.6372549019607843,0.19219350867765098,0,0
236,118500,0.684,0.6729205606623408,0.6205188803865904,343790960,2203.6681056022644,0.8658536585365854,0.1418239863587429,0.7926829268292683,0.17210976930526473,0.5555555555555556,0.1744133575636277,0.5875,0.17114652308805864,0.6288659793814433,0.16926038542799118,0.6590909090909091,0.17124597825631477,0,0
237,119000,0.702,0.6947740690140646,0.6414321536691838,345692520,2215.2194821834564,0.8588235294117647,0.14270842393626343,0.7011494252873564,0.1833687614145883,0.6212121212121212,0.1640795627212459,0.5894736842105263,0.17914423270409727,0.7159090909090909,0.14259018021280004,0.7125,0.18810883901100478,0,0
238,119500,0.706,0.6974861024418414,0.6463319571556427,346324296,2226.694153547287,0.8148148148148148,0.15951702638689952,0.7875,0.17314373823964352,0.5555555555555556,0.14261745322595862,0.5978260869565217,0.1820972279466615,0.711340206185567,0.16904116958354026,0.759493670886076,0.17358338461729655,0,0
239,120000,0.672,0.6532621749731761,0.6056934025774188,348557416,2238.7705733776093,0.9130434782608695,0.16086383892301334,0.7654320987654321,0.17942664767067484,0.5212765957446809,0.1843800448674725,0.5466666666666666,0.15514551659190484,0.5714285714285714,0.12693151600356647,0.6829268292682927,0.19325243594336794,0,0
240,120500,0.7,0.6925903224535341,0.6392097249815997,350987816,2251.4500303268433,0.8777777777777778,0.1989684041394235,0.7368421052631579,0.16109124269147065,0.6063829787234043,0.2198871171885195,0.5975609756097561,0.14116592293084382,0.6944444444444444,0.10974720581002993,0.6781609195402298,0.16914010723971246,0,0
241,121000,0.694,0.6782567253488954,0.6314425291232667,353405816,2263.333640575409,0.9024390243902439,0.16677035528748754,0.7865168539325843,0.17199343865782474,0.5897435897435898,0.17568316839747708,0.5824175824175825,0.17312108191083433,0.5652173913043478,0.12507506432440169,0.7065217391304348,0.18735689142197437,0,0
242,121500,0.708,0.6938756978319657,0.6487057453453511,356050120,2275.246168613434,0.8620689655172413,0.17644173005134392,0.7727272727272727,0.1642811478231587,0.5180722891566265,0.17748817476448375,0.6043956043956044,0.1636823417027089,0.6388888888888888,0.1507321991494922,0.8375,0.16737440650881255,0,0
243,122000,0.718,0.7123924574747779,0.6609859778029967,355908128,2286.931105852127,0.8734177215189873,0.14636609245070079,0.7051282051282052,0.1862912943039985,0.6666666666666666,0.1991252434191958,0.6022727272727273,0.17206015730617272,0.7023809523809523,0.11738303964071009,0.7525773195876289,0.17877417287922193,0,0
244,122500,0.674,0.6612880033734396,0.6087261274928707,357885264,2298.8141272068024,0.8641975308641975,0.22219888801452173,0.7564102564102564,0.15644090764495838,0.5280898876404494,0.18331474246705004,0.4875,0.1734991268087673,0.6704545454545454,0.12783499532113055,0.7411764705882353,0.1367113397435719,0,0
245,123000,0.658,0.6492231370849556,0.5886040927878208,358533512,2311.145801782608,0.8131868131868132,0.21895266884838874,0.6875,0.1311461462482086,0.5434782608695652,0.16046187548940166,0.6145833333333334,0.20487903316901168,0.5061728395061729,0.14860053050615948,0.7922077922077922,0.13595974573882982,0,0
246,123500,0.696,0.6882979225851894,0.6351556349252069,358416736,2323.703842639923,0.8636363636363636,0.1735258878423587,0.8472222222222222,0.1317206427700979,0.5888888888888889,0.1819563335058398,0.5116279069767442,0.161383567217862,0.6153846153846154,0.16867776530280626,0.7837837837837838,0.18273580336103534,0,0
247,124000,0.696,0.6833598869112213,0.6340964348475,361483848,2335.6962888240814,0.8315789473684211,0.2101474227910832,0.7528089887640449,0.17094004503916566,0.5595238095238095,0.14575930888777003,0.64,0.13785907575028172,0.647887323943662,0.1308483101195279,0.7011494252873564,0.20444583741217154,0,0
248,124500,0.716,0.7113408601744491,0.6581064877905493,362920520,2347.2867527008057,0.9156626506024096,0.1765224008116759,0.7752808988764045,0.18496893890876462,0.6046511627906976,0.15595305604337314,0.6629213483146067,0.18670956350848703,0.6105263157894737,0.20158090602960493,0.7457627118644068,0.09426513469809436,0,0
249,125000,0.704,0.6954742950970607,0.6444000211437825,364773344,2358.723236322403,0.9135802469135802,0.20652842456010398,0.813953488372093,0.1747904487523628,0.5652173913043478,0.15339168345149884,0.6282051282051282,0.159028073541308,0.6428571428571429,0.17818717874891837,0.6666666666666666,0.12807419094580808,0,0
