,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.648,0.6045332343392874,0.5761507747289533,56,207.52191734313965,0.9789473684210527,0.18104804888778264,0.7228915662650602,0.18776937014453374,0.6857142857142857,0.1338220545720783,0.6987951807228916,0.12665809234342545,0.3058823529411765,0.20149250062796567,0.47058823529411764,0.1692099334242141,0,0
190,95500,0.678,0.6367812914908133,0.6127182368817323,56,209.2060821056366,1.0,0.1201825263082704,0.8641975308641975,0.1751355640110038,0.6951219512195121,0.1530002448952716,0.6923076923076923,0.19084723252643288,0.3108108108108108,0.13353357273846575,0.5157894736842106,0.22730085952055595,0,0
191,96000,0.662,0.6046196847608981,0.5932317616193709,56,210.86589407920837,0.9743589743589743,0.1420991158488126,0.7916666666666666,0.16265610044294324,0.7403846153846154,0.2080786511458021,0.7272727272727273,0.1660139364985321,0.25333333333333335,0.12292532091407522,0.4642857142857143,0.19822687514983475,0,0
192,96500,0.668,0.6016214907429257,0.5993551065329253,56,212.6695852279663,0.979381443298969,0.2019574863165043,0.8133333333333334,0.15288775774915617,0.6463414634146342,0.14043791814334772,0.7666666666666667,0.24078854147066972,0.2597402597402597,0.14216852686383832,0.4625,0.12175976945648376,0,0
193,97000,0.64,0.607030061548502,0.5687817125115591,56,214.42114114761353,0.9873417721518988,0.18412871495439237,0.8311688311688312,0.12284354863870522,0.6521739130434783,0.17691515945827127,0.6842105263157895,0.12145221668855141,0.3132530120481928,0.1540427538721749,0.43617021276595747,0.2406176063879047,0,0
194,97500,0.686,0.6172948630842222,0.6211042518377651,56,215.9806444644928,0.9789473684210527,0.22150008356809306,0.7954545454545454,0.16038903656972667,0.7407407407407407,0.09974644280576077,0.7647058823529411,0.17660513087285004,0.24390243902439024,0.16562142800578594,0.5142857142857142,0.1761378781777836,0,0
195,98000,0.704,0.6827286919253477,0.6444051474757571,56,217.65253949165344,1.0,0.19721212166131538,0.7586206896551724,0.16079218176444032,0.6973684210526315,0.16189129171500088,0.691358024691358,0.16175967002807384,0.42045454545454547,0.13492049091083147,0.6585365853658537,0.183424243920338,0,0
196,98500,0.688,0.6523338192291052,0.6249170489627514,56,219.25953316688538,0.9876543209876543,0.18061466290580322,0.8181818181818182,0.19861697049130772,0.7340425531914894,0.1592915135610602,0.7012987012987013,0.1551964775188394,0.36585365853658536,0.15100349569964497,0.5063291139240507,0.15527687982334462,0,0
197,99000,0.674,0.6235494543462675,0.6079468924379451,56,220.85981488227844,0.9891304347826086,0.18795767236807864,0.7777777777777778,0.1353198468479932,0.7272727272727273,0.16113380626817023,0.7625,0.17640670316429075,0.3111111111111111,0.19674021570847583,0.44285714285714284,0.14244175564299139,0,0
198,99500,0.62,0.5983906025980756,0.5463661541400057,56,222.54424142837524,0.9736842105263158,0.12587922297598053,0.7,0.164858988129257,0.6853932584269663,0.21023954582520638,0.7428571428571429,0.12889652337828253,0.2815533980582524,0.1824809329003731,0.46987951807228917,0.18764478679090066,0,0
199,100000,0.662,0.6319637952730093,0.5949476308031542,56,224.24252343177795,0.9753086419753086,0.19371291365117074,0.8552631578947368,0.16858431267968269,0.6823529411764706,0.11419836922678851,0.7209302325581395,0.1776610013831826,0.3548387096774194,0.18345335473436006,0.4375,0.16239004832481532,0,0
200,100500,0.674,0.6362649328943821,0.6072648769510262,56,225.84816193580627,1.0,0.12324169374039044,0.8217821782178217,0.19449654605916614,0.6329113924050633,0.19384640815637433,0.7283950617283951,0.14585867534797062,0.35443037974683544,0.1612823606307156,0.49411764705882355,0.18127431606538277,0,0
201,101000,0.644,0.604959868238376,0.5720577770084435,56,227.46218609809875,0.9634146341463414,0.13295421371521213,0.7341772151898734,0.1574423901345494,0.7128712871287128,0.1683642174411919,0.6857142857142857,0.13370240254618498,0.3037974683544304,0.1916427540138276,0.4666666666666667,0.21589402214903375,0,0
202,101500,0.668,0.6255814970654721,0.6006639563135991,56,229.10844540596008,0.987012987012987,0.13618076774265128,0.8275862068965517,0.13424983988482975,0.72,0.14808480526822765,0.7142857142857143,0.19952760510457615,0.2948717948717949,0.18185584059441584,0.4838709677419355,0.20010114140529964,0,0
203,102000,0.642,0.6236382100900535,0.5711280530171979,56,230.68648314476013,0.9466666666666667,0.1494315336333688,0.776595744680851,0.2192163003411176,0.6944444444444444,0.16363890098238495,0.72,0.12806905236778357,0.39361702127659576,0.1520459528696505,0.4065934065934066,0.1875982598056946,0,0
204,102500,0.698,0.6587208842263095,0.6358690671978315,56,232.24070072174072,1.0,0.14834752449078797,0.8148148148148148,0.16813945839648708,0.7840909090909091,0.15981802362953754,0.7475728155339806,0.2215829435328021,0.35526315789473684,0.14905723253445285,0.48148148148148145,0.15305481741593216,0,0
205,103000,0.702,0.6641021993576393,0.6416270612456947,56,234.0360746383667,0.975609756097561,0.18581142951139315,0.8111111111111111,0.17369273984588832,0.8648648648648649,0.19522134199304556,0.7222222222222222,0.16409373769116672,0.3181818181818182,0.1378424275953885,0.5454545454545454,0.14333832336311778,0,0
206,103500,0.712,0.6637045087624517,0.6520041179512709,56,235.77856850624084,1.0,0.18431607629235378,0.8333333333333334,0.16637280277880712,0.7011494252873564,0.18917340732164412,0.7058823529411765,0.19746754793364268,0.37681159420289856,0.12766704692428346,0.55,0.13500311874926885,0,0
207,104000,0.666,0.6383164413171332,0.5983568707430639,56,237.52276587486267,0.9782608695652174,0.16527503470299176,0.7236842105263158,0.16707636595836742,0.7777777777777778,0.1661140317814845,0.6477272727272727,0.16771565727758728,0.3793103448275862,0.16663978039569877,0.5,0.16717912988387057,0,0
208,104500,0.682,0.6380636351771393,0.6174113910344331,56,239.33406519889832,1.0,0.1626907791135546,0.8024691358024691,0.14972584521291837,0.6746987951807228,0.19777863701831358,0.7,0.19179603799380762,0.3125,0.12949287362501394,0.5697674418604651,0.16851582703639206,0,0
209,105000,0.676,0.623906347086656,0.6101383286967069,56,240.9852259159088,0.9864864864864865,0.1597394754578415,0.7866666666666666,0.14307309506635352,0.7604166666666666,0.21766736532106915,0.7608695652173914,0.20970500740517203,0.2597402597402597,0.11937864374552502,0.5057471264367817,0.15043641300403887,0,0
210,105500,0.658,0.6093220632981154,0.5887881032310194,56,242.55431962013245,0.9885057471264368,0.2053390409963273,0.775,0.1961639539688174,0.6511627906976745,0.14431137709734057,0.725,0.15842003975375643,0.28,0.14489068264998892,0.5053763440860215,0.15087490553376934,0,0
211,106000,0.66,0.6149940926767955,0.5910453362329021,56,244.1723017692566,1.0,0.17580993249493776,0.825,0.17030996211636854,0.6813186813186813,0.15226250854788315,0.6847826086956522,0.1627374672233961,0.30120481927710846,0.18537734802721687,0.4666666666666667,0.15350278159019767,0,0
212,106500,0.684,0.624638165440556,0.6196968165253769,56,245.8102889060974,0.9891304347826086,0.20019071317202522,0.7974683544303798,0.1762397593307583,0.7555555555555555,0.1625387080381407,0.7625,0.18077334493091252,0.28205128205128205,0.13611925500630093,0.4634146341463415,0.14413821952186212,0,0
213,107000,0.628,0.5647744154402071,0.5547469718006416,56,247.28943133354187,0.9886363636363636,0.16277965984506187,0.6666666666666666,0.16588531353900252,0.8529411764705882,0.1392011551584212,0.691358024691358,0.16126696338228702,0.3978494623655914,0.17958050905341824,0.20987654320987653,0.19128639902180894,0,0
214,107500,0.63,0.5711523826756395,0.5544273066214511,56,248.88605308532715,0.9879518072289156,0.1722143129817892,0.7073170731707317,0.16331218255822447,0.7789473684210526,0.1623137324227376,0.6493506493506493,0.139830027353513,0.375,0.15738594127095204,0.2619047619047619,0.2049438034127837,0,0
215,108000,0.674,0.5782643848118916,0.6056667860149605,56,250.6838264465332,0.9895833333333334,0.22899219023786876,0.7840909090909091,0.16766374706631976,0.8666666666666667,0.17075621233190882,0.6973684210526315,0.12550065553427947,0.30120481927710846,0.1658009635236427,0.2647058823529412,0.14128623130598053,0,0
216,108500,0.604,0.5484216357707626,0.5262976573265963,56,252.37854409217834,0.9753086419753086,0.16372558589911063,0.6133333333333333,0.14883555250230715,0.8780487804878049,0.16426064341443444,0.717948717948718,0.1634975223317971,0.2777777777777778,0.2138299428266868,0.2597402597402597,0.14585075302566403,0,0
217,109000,0.634,0.5675595810492396,0.5602082161756861,56,253.98220896720886,0.9733333333333334,0.1808146048818592,0.7692307692307693,0.17080830814245684,0.8333333333333334,0.15950835561658264,0.7160493827160493,0.1778427766839726,0.29213483146067415,0.17543454696185004,0.25609756097560976,0.13559140771327854,0,0
218,109500,0.678,0.6163619922618838,0.6132949670700248,56,255.67622900009155,1.0,0.1784423989842668,0.8229166666666666,0.17236603267012693,0.855072463768116,0.17390888331766935,0.7349397590361446,0.15155200937093438,0.40963855421686746,0.1802060208638475,0.25882352941176473,0.1435246547931548,0,0
219,110000,0.65,0.5486279902176725,0.5755991327671421,56,257.282785654068,0.975609756097561,0.2254129841938088,0.7294117647058823,0.15069566303324086,0.9433962264150944,0.20252638662927502,0.6376811594202898,0.09655073587024583,0.2916666666666667,0.1362247184144605,0.21839080459770116,0.18858951185896872,0,0
220,110500,0.622,0.5565428619888284,0.547794962100911,56,258.8089635372162,0.9871794871794872,0.21516661392707365,0.7472527472527473,0.15435844728277717,0.863013698630137,0.14397262043932166,0.7023809523809523,0.17879630814043931,0.2839506172839506,0.12996065313848923,0.23404255319148937,0.17774535707189926,0,0
221,111000,0.632,0.585129613402958,0.5613805071776266,56,260.38008069992065,0.9705882352941176,0.13629309417438606,0.7804878048780488,0.18214866352495435,0.8985507246376812,0.13344135480914865,0.7415730337078652,0.17673409743078927,0.4019607843137255,0.17866399890752796,0.1978021978021978,0.19271879115319404,0,0
222,111500,0.664,0.5888328133035601,0.5947940685569846,56,261.97893953323364,0.9722222222222222,0.15030943528737065,0.7954545454545454,0.17658323913072418,0.9263157894736842,0.2240918660570683,0.6744186046511628,0.20177317367042732,0.3333333333333333,0.1327925834928376,0.25882352941176473,0.11444970236157184,0,0
223,112000,0.65,0.5834458387996975,0.5795108870638327,56,263.6514513492584,0.9864864864864865,0.12874680733186553,0.7777777777777778,0.18341045306357048,0.8787878787878788,0.1389068002116656,0.7549019607843137,0.2253889071291203,0.32222222222222224,0.18974027385775027,0.24050632911392406,0.13380675840602768,0,0
224,112500,0.704,0.6187061679436586,0.6416308701105616,56,265.73501682281494,1.0,0.20189547414815914,0.8554216867469879,0.16486827474707266,0.898876404494382,0.16088463718180396,0.68,0.1431532489853893,0.42424242424242425,0.1160113843347465,0.25287356321839083,0.21318698060282826,0,0
225,113000,0.644,0.5501748291471862,0.5704135614163803,56,267.27028584480286,0.9894736842105263,0.2053352300826366,0.72,0.12365854051280992,0.92,0.16713529499965868,0.6842105263157895,0.20118886377471426,0.2976190476190476,0.14852162187045245,0.2077922077922078,0.15416044875972834,0,0
226,113500,0.628,0.5491077193198699,0.5545998342919813,56,269.00330805778503,1.0,0.16432373098110292,0.7411764705882353,0.1617411747650634,0.863013698630137,0.124215059928655,0.6835443037974683,0.1726017991503005,0.3409090909090909,0.16372184613467378,0.1839080459770115,0.21339638904020442,0,0
227,114000,0.66,0.5777067379447302,0.5905133998468038,56,270.57901668548584,0.9866666666666667,0.15688821847557985,0.8421052631578947,0.14572381212090516,0.9081632653061225,0.19354721020558271,0.6976744186046512,0.1675160044483377,0.3026315789473684,0.16802735507887612,0.23333333333333334,0.16829739967071847,0,0
228,114500,0.636,0.5212623856718499,0.5606793538607113,56,272.241596698761,0.9878048780487805,0.20980537308534275,0.7397260273972602,0.14622976403428922,0.9072164948453608,0.17490983674107952,0.7241379310344828,0.16290950141888477,0.2535211267605634,0.14002967358926813,0.16483516483516483,0.1661158511311355,0,0
229,115000,0.65,0.5723488562520168,0.5774661490023373,56,273.9688878059387,1.0,0.11871971589431236,0.7831325301204819,0.17574422504254603,0.8333333333333334,0.1736260202546453,0.6526315789473685,0.19334063596628465,0.27631578947368424,0.16126634471866755,0.2987012987012987,0.1773030581235442,0,0
230,115500,0.66,0.5665254688724041,0.5905982082650998,56,275.6603009700775,0.9887640449438202,0.1615886061552645,0.7875,0.17718684404765206,0.9340659340659341,0.20873052108192128,0.6710526315789473,0.17484936904393492,0.3068181818181818,0.1509457534572294,0.22077922077922077,0.12669890621399776,0,0
231,116000,0.664,0.5817313067270206,0.5961829675744538,56,277.3328597545624,0.9894736842105263,0.16784817701397778,0.7777777777777778,0.18029795929287776,0.9411764705882353,0.14712804551691938,0.6867469879518072,0.17794426245275816,0.34831460674157305,0.18283800956187093,0.2236842105263158,0.1439435461615959,0,0
232,116500,0.648,0.5911904144204986,0.5760405074024291,56,278.9398455619812,1.0,0.1193335139981827,0.7125,0.15116280961171197,0.8526315789473684,0.22435742475367695,0.6296296296296297,0.17225773835818128,0.4125,0.15919794619122746,0.27058823529411763,0.17369056708701971,0,0
233,117000,0.686,0.6000016880413678,0.6215864445997735,56,280.4640851020813,1.0,0.1885734465327929,0.8444444444444444,0.18559894075745037,0.8795180722891566,0.16740040560039796,0.7272727272727273,0.13407599287784505,0.36470588235294116,0.19053010109019494,0.23684210526315788,0.13382111314131867,0,0
234,117500,0.628,0.5580235887873373,0.55336775123064,56,282.07427883148193,0.9772727272727273,0.1398530339973875,0.6625,0.18323216885213317,0.9294117647058824,0.16496099753492216,0.625,0.12282337551175275,0.3434343434343434,0.2477089187177756,0.23376623376623376,0.14142150538602888,0,0
235,118000,0.65,0.607705545780629,0.5802169438834012,56,283.8125343322754,0.9726027397260274,0.13361906960186237,0.7945205479452054,0.1522301333394665,0.826530612244898,0.19208209046057093,0.7215189873417721,0.16928656187799937,0.34408602150537637,0.18184335053265818,0.3176470588235294,0.1709387941874426,0,0
236,118500,0.662,0.5926713611646801,0.5939881415708095,56,285.72117924690247,0.9882352941176471,0.14060169193945396,0.8210526315789474,0.18274301049686645,0.875,0.11742266629428452,0.7,0.19205309795465175,0.3855421686746988,0.15481448941875214,0.2261904761904762,0.21236504389599103,0,0
237,119000,0.658,0.5741845004806361,0.5855550169655842,56,287.32070684432983,0.9876543209876543,0.22067174998057482,0.75,0.14195922385627294,0.9134615384615384,0.20735761588914942,0.5833333333333334,0.1327987068214984,0.3026315789473684,0.12871116589455853,0.3,0.16850153755794564,0,0
238,119500,0.622,0.5604504740591384,0.5472381527316632,56,288.8960192203522,0.9736842105263158,0.14397579864746562,0.8021978021978022,0.214032846205504,0.8780487804878049,0.17434590680622503,0.5866666666666667,0.13895187201583592,0.2926829268292683,0.13291942842142876,0.2631578947368421,0.19577414790354083,0,0
239,120000,0.642,0.588927267417656,0.5731774198932705,56,290.6232693195343,0.9736842105263158,0.12730838395047048,0.775,0.2026391079830052,0.8955223880597015,0.11217081235373738,0.7640449438202247,0.16301177322097796,0.40404040404040403,0.2218721329980103,0.2,0.17299778949379904,0,0
240,120500,0.67,0.632694525202648,0.6049418187042092,56,292.2536187171936,0.9859154929577465,0.12301575299663214,0.7840909090909091,0.17123443478274286,0.9512195121951219,0.16629431654933494,0.6470588235294118,0.22210805019051053,0.4358974358974359,0.1519474130689133,0.30927835051546393,0.16540003241186624,0,0
241,121000,0.656,0.5816623280552412,0.5859053745630339,56,293.85371589660645,1.0,0.11995991852624642,0.7816091954022989,0.17824457240945346,0.9125,0.13170406160389922,0.6530612244897959,0.19637031031890823,0.3372093023255814,0.20182062641251292,0.2465753424657534,0.17190051072897966,0,0
242,121500,0.708,0.6199045908628934,0.6465027989230441,56,295.50128984451294,1.0,0.20295961079098546,0.8372093023255814,0.192573607413545,0.9069767441860465,0.1732203953519709,0.7142857142857143,0.15046823425495273,0.36619718309859156,0.11846672593390327,0.2857142857142857,0.16231142625464257,0,0
243,122000,0.658,0.607268621497452,0.5899064219215403,56,296.9953291416168,0.9886363636363636,0.1636294219141506,0.8125,0.15523785446399402,0.9066666666666666,0.1263056366598767,0.5795454545454546,0.1995608485991472,0.39759036144578314,0.18433306600003652,0.2988505747126437,0.1709331723627951,0,0
244,122500,0.626,0.5212130183286453,0.5496081349923169,56,298.65946650505066,1.0,0.19710903951659428,0.7160493827160493,0.15339466812323188,0.8607594936708861,0.13078919210632503,0.6538461538461539,0.15144733961199847,0.3023255813953488,0.186961568585843,0.16455696202531644,0.18029819205600742,0,0
245,123000,0.648,0.5826384942027972,0.5773619702616514,56,300.3648681640625,0.9868421052631579,0.1681840564364884,0.8441558441558441,0.15935760272686922,0.8636363636363636,0.16913360377975886,0.6559139784946236,0.18056525526205952,0.3466666666666667,0.17510006096818606,0.2391304347826087,0.14765942082663788,0,0
246,123500,0.638,0.5506016953489417,0.5634957000709019,56,301.9952869415283,0.9859154929577465,0.14448902885774906,0.7432432432432432,0.1561044203573564,0.9411764705882353,0.185121582966811,0.6904761904761905,0.14263241950513258,0.2894736842105263,0.17034639464547258,0.20212765957446807,0.2013061536674784,0,0
247,124000,0.676,0.5797526864615282,0.6074002627025403,56,303.58471751213074,1.0,0.13473253105226318,0.810126582278481,0.15715235213901205,0.8764044943820225,0.19498375097901396,0.6521739130434783,0.19375004952757696,0.3150684931506849,0.16466177048067732,0.2602739726027397,0.15471954582145658,0,0
248,124500,0.66,0.6025744304386966,0.5922303083218599,56,305.2591197490692,0.9878048780487805,0.1480976580479148,0.8227848101265823,0.176233217008521,0.8764044943820225,0.2030544703615122,0.6623376623376623,0.14679348212203905,0.367816091954023,0.16328238964723701,0.27586206896551724,0.16253878281277595,0,0
249,125000,0.664,0.5706994872330575,0.5948018870654974,56,306.88720512390137,0.9897959183673469,0.1842952430009293,0.7692307692307693,0.17253044931866107,0.9295774647887324,0.14598918016622828,0.6746987951807228,0.14231927445348427,0.32558139534883723,0.21642040227615444,0.2222222222222222,0.13844545078454257,0,0
