,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.718,0.7054591918517364,0.6606171472584604,56,446.19887042045593,0.8857142857142857,0.1426610281804275,0.8666666666666667,0.1313912590443175,0.75,0.13797372906612415,0.4044943820224719,0.1835424113835991,0.780952380952381,0.22765900588636645,0.6777777777777778,0.17677256643916514,0,0
189,95000,0.736,0.7286082709324153,0.6828645975984201,56,448.7548933029175,0.9195402298850575,0.17675277129495065,0.8513513513513513,0.15689857683957534,0.6521739130434783,0.10841533086087038,0.5096153846153846,0.23223426387290724,0.797979797979798,0.18766657568366094,0.7205882352941176,0.13803248144803545,0,0
190,95500,0.734,0.7138910360496652,0.6792599345015023,56,451.41767716407776,0.9473684210526315,0.20481504626230956,0.8556701030927835,0.17796487471825706,0.6447368421052632,0.1524382267011922,0.5333333333333333,0.16386934045077364,0.765625,0.1149474807255467,0.620253164556962,0.18596503114192098,0,0
191,96000,0.712,0.7043856089186407,0.654304864698765,56,454.0731496810913,0.9390243902439024,0.15211489422619137,0.881578947368421,0.14980154128160256,0.6703296703296703,0.1914250865588125,0.5,0.19175428927275084,0.6703296703296703,0.18384592223433038,0.6567164179104478,0.13105826642631235,0,0
192,96500,0.724,0.6992901596929942,0.6676204514581346,56,456.7274708747864,0.9444444444444444,0.20009502522940859,0.8555555555555555,0.19381211737792195,0.5428571428571428,0.10475545011074372,0.5512820512820513,0.14520671723953768,0.7215189873417721,0.12487691310656705,0.6702127659574468,0.2312537769358211,0,0
193,97000,0.696,0.6582489208039173,0.6344941350736542,56,459.29455375671387,0.9239130434782609,0.16535969887398932,0.9090909090909091,0.181797637214806,0.6206896551724138,0.16314141037866983,0.35526315789473684,0.13921355136613187,0.7619047619047619,0.19108206763877006,0.5764705882352941,0.15940563452763312,0,0
194,97500,0.714,0.6991359121956928,0.6567549662515721,56,461.8605830669403,0.9354838709677419,0.15883125291340863,0.8783783783783784,0.1546346828298042,0.5714285714285714,0.18899040572663112,0.45348837209302323,0.24546169834279208,0.7777777777777778,0.10374259871813366,0.7051282051282052,0.14833936146923038,0,0
195,98000,0.728,0.710064655944018,0.6727008437579719,56,464.54089522361755,0.9230769230769231,0.15296734775924267,0.8352941176470589,0.15374794762208596,0.5783132530120482,0.16379425053875557,0.6041666666666666,0.13968310571818254,0.8764044943820225,0.21952412150631329,0.5428571428571428,0.17028322685541986,0,0
196,98500,0.714,0.6938359167767697,0.6561293146152255,56,467.10974884033203,0.9310344827586207,0.19571374948673195,0.8,0.17002233436574565,0.5795454545454546,0.14058494377985328,0.5,0.1522072131927929,0.8095238095238095,0.15873574276831867,0.6385542168674698,0.1827360164065573,0,0
197,99000,0.738,0.7086947834988233,0.6846048652709027,56,469.7213578224182,0.9425287356321839,0.18256071311833563,0.8372093023255814,0.17224387704857383,0.6363636363636364,0.16144421161623246,0.4492753623188406,0.1577247911518926,0.8275862068965517,0.15685101011253683,0.6785714285714286,0.16917539695242836,0,0
198,99500,0.716,0.6951295741116745,0.6591029125094827,56,472.25273180007935,0.9534883720930233,0.1784986139767121,0.8625,0.15302079206411148,0.6823529411764706,0.1733373276685291,0.4090909090909091,0.1566951635381273,0.7560975609756098,0.1586318500838716,0.65,0.17981625266864845,0,0
199,100000,0.726,0.7176491131660021,0.6713950598924479,56,474.7862775325775,0.9186046511627907,0.14529692419772686,0.9154929577464789,0.18406180245255516,0.6630434782608695,0.20092895852321224,0.44680851063829785,0.1694278515309575,0.7341772151898734,0.14569191661868283,0.7468354430379747,0.1545925466768654,0,0
200,100500,0.764,0.7604951492534531,0.7167016388089945,56,477.2748553752899,0.922077922077922,0.1335333760236546,0.8823529411764706,0.1998969484129947,0.6477272727272727,0.1607772222549561,0.625,0.18714903102402725,0.8125,0.16273153953920638,0.7228915662650602,0.15591188274516116,0,0
201,101000,0.752,0.7316902821638694,0.7015672532635064,56,479.60276079177856,0.9534883720930233,0.17966286033781445,0.8191489361702128,0.20133270743726406,0.6,0.17260880777611112,0.5333333333333333,0.1468714553457275,0.825,0.1629412932081922,0.7441860465116279,0.13658287589489054,0,0
202,101500,0.702,0.6802877036049939,0.6416684302672335,56,481.8325960636139,0.9594594594594594,0.14744468247079637,0.8620689655172413,0.19373514777495843,0.5,0.19110929377771355,0.4659090909090909,0.18486856880005828,0.7978723404255319,0.15874194416734955,0.6447368421052632,0.12410036300912378,0,0
203,102000,0.73,0.7202645791301293,0.675991705387658,56,484.1812093257904,0.9195402298850575,0.24054694171989308,0.8266666666666667,0.16200584812805174,0.6292134831460674,0.14737370132436933,0.5056179775280899,0.1390346191357723,0.8607594936708861,0.17273923955040174,0.6707317073170732,0.13829965014151155,0,0
204,102500,0.688,0.6635312824787175,0.6243136499373856,56,486.5399966239929,0.881578947368421,0.1940670512685176,0.8552631578947368,0.11162483288817643,0.5764705882352941,0.15329861689955465,0.3670886075949367,0.16662738061949867,0.7674418604651163,0.1435246608941423,0.696969696969697,0.23085745743011027,0,0
205,103000,0.71,0.6904037993919063,0.6514808458680049,56,488.85278153419495,0.9195402298850575,0.18264259612617006,0.8493150684931506,0.13278308583802073,0.6351351351351351,0.1340286344587592,0.4065934065934066,0.18312170561965493,0.77,0.24799328315252914,0.6973684210526315,0.11943069480486601,0,0
206,103500,0.71,0.7013530976776389,0.651663367478331,56,491.16477727890015,0.8974358974358975,0.18731852886188893,0.7945205479452054,0.11453619105781894,0.5957446808510638,0.17305689871631894,0.5,0.18471259586759248,0.8505747126436781,0.18158921028842787,0.6588235294117647,0.15878657520795286,0,0
207,104000,0.704,0.6781318432924424,0.6442752348264159,56,493.4782464504242,0.8736842105263158,0.18603248022155364,0.8985507246376812,0.12529028714304175,0.6741573033707865,0.21479677801782465,0.37037037037037035,0.1340782683993882,0.7901234567901234,0.17902527307222432,0.627906976744186,0.16077691314596765,0,0
208,104500,0.708,0.6910632719256853,0.6483554596427676,56,495.8955581188202,0.9529411764705882,0.1554549221568604,0.8181818181818182,0.13194162141942728,0.7397260273972602,0.1550476933825257,0.4342105263157895,0.1266348500795072,0.7407407407407407,0.21278501697061308,0.5871559633027523,0.21813589599106617,0,0
209,105000,0.746,0.7217685544144251,0.693420366543713,56,498.405237197876,0.9113924050632911,0.16796923238468628,0.8775510204081632,0.2010836073113301,0.6551724137931034,0.1797674914474648,0.5079365079365079,0.1225720730101806,0.7790697674418605,0.15513728723474082,0.6818181818181818,0.17347030861159746,0,0
210,105500,0.718,0.6933209012697248,0.6608489839901478,56,500.8709981441498,0.925,0.16322907836061645,0.8681318681318682,0.14334927762072042,0.6049382716049383,0.16336665798327912,0.41975308641975306,0.16880724389174379,0.7349397590361446,0.18895072406519312,0.7411764705882353,0.1722970180784471,0,0
211,106000,0.736,0.7124937630908412,0.6818679173435007,56,503.1719079017639,0.9295774647887324,0.14793160993586243,0.9010989010989011,0.19369288448908428,0.6172839506172839,0.16369469873093537,0.44155844155844154,0.1167475174310503,0.7553191489361702,0.20510995789551104,0.7586206896551724,0.17282333151755638,0,0
212,106500,0.75,0.7165225381897724,0.6983066555965323,56,505.59494638442993,0.9493670886075949,0.13584681610158908,0.8787878787878788,0.18776003629845484,0.6296296296296297,0.19254284562288376,0.4225352112676056,0.11900932168669029,0.8157894736842105,0.16079513805878298,0.7473684210526316,0.20404584223159916,0,0
213,107000,0.706,0.6561419065691088,0.645636263704475,56,507.85741925239563,0.9325842696629213,0.20161288194858545,0.8526315789473684,0.1555297762485514,0.5952380952380952,0.17039300107028413,0.3194444444444444,0.18892580772853498,0.7407407407407407,0.13609689480178683,0.7125,0.14744163820225697,0,0
214,107500,0.706,0.6820729346567558,0.6461616968833345,56,510.2474739551544,0.8941176470588236,0.20272501671954357,0.85,0.1390467454418699,0.6555555555555556,0.2011428648029044,0.41025641025641024,0.138186033199285,0.6375,0.14834647552959623,0.7727272727272727,0.1705528643068008,0,0
215,108000,0.758,0.7234791747455938,0.7082228116710876,56,512.5938429832458,0.97,0.1720629989923384,0.8783783783783784,0.1329995046444319,0.6891891891891891,0.173792285753298,0.42105263157894735,0.16615060294859868,0.77,0.17623264195827462,0.7532467532467533,0.1787619657030583,0,0
216,108500,0.73,0.7084310572970597,0.6749040364878077,56,514.8848254680634,0.8666666666666667,0.18926805128308943,0.8734177215189873,0.16370187541133208,0.5825242718446602,0.1803954769865266,0.4305555555555556,0.16666993829041457,0.8208955223880597,0.10868132317953859,0.8111111111111111,0.1912833348490985,0,0
217,109000,0.726,0.7095064380037888,0.6696725659449293,56,517.4469606876373,0.9210526315789473,0.12581028224649524,0.8602150537634409,0.1963317869932471,0.6363636363636364,0.19742969137277416,0.5,0.15916531024068128,0.7228915662650602,0.1663167253462187,0.7,0.15494620380058338,0,0
218,109500,0.73,0.7230005215242218,0.6761751244926744,56,519.920211315155,0.9285714285714286,0.13987140789718946,0.875,0.14445624649637726,0.7317073170731707,0.1471181999213629,0.4489795918367347,0.1801368097057085,0.6708860759493671,0.18612977420063606,0.7976190476190477,0.20228756177872578,0,0
219,110000,0.74,0.7112496529383922,0.6871977247243731,56,522.4412271976471,0.9775280898876404,0.19224490914700598,0.8817204301075269,0.1952207774509477,0.68,0.13411000749608162,0.4444444444444444,0.16952072579490096,0.75,0.15705625739154838,0.6626506024096386,0.1518473227195154,0,0
220,110500,0.71,0.6846397001896922,0.6514758196327276,56,524.8600029945374,0.925,0.12543469445613514,0.8333333333333334,0.17444969044971642,0.6097560975609756,0.1554579420003063,0.3855421686746988,0.17182384208569612,0.7802197802197802,0.20078165391176692,0.7283950617283951,0.1720521770963794,0,0
221,111000,0.724,0.6925067875413673,0.6677324909469142,56,527.2544002532959,0.9578947368421052,0.2447707114698128,0.8571428571428571,0.13907211395973038,0.6428571428571429,0.14682305324466455,0.41333333333333333,0.15006677207944505,0.7272727272727273,0.1583273454770732,0.6951219512195121,0.16094000376927406,0,0
222,111500,0.712,0.6907089359338219,0.6532359825462111,56,529.5883636474609,0.9176470588235294,0.1729180654099764,0.7922077922077922,0.16347220917825847,0.6292134831460674,0.16027699404813528,0.43243243243243246,0.13504568623494306,0.775,0.18372315271848655,0.7083333333333334,0.18456389241020016,0,0
223,112000,0.716,0.7085204457529464,0.6595589610314884,56,531.9402379989624,0.9240506329113924,0.13024313922775346,0.8,0.14845867779227545,0.6666666666666666,0.21824057452524015,0.4375,0.19487568587713697,0.8214285714285714,0.1712947479876861,0.7142857142857143,0.13688717458990804,0,0
224,112500,0.716,0.6987647624714075,0.6592174480666589,56,534.3558070659637,0.9325842696629213,0.16826774741242545,0.8205128205128205,0.16085998849913435,0.7341772151898734,0.14644317999827883,0.43820224719101125,0.17187543051162946,0.7471264367816092,0.1799835734735694,0.6329113924050633,0.1725700801049625,0,0
225,113000,0.742,0.7367008525512361,0.6904827030217525,56,536.681361913681,0.9459459459459459,0.14645345275107152,0.9090909090909091,0.18845023549920864,0.6593406593406593,0.15537645941750752,0.5104166666666666,0.18693611325419943,0.7532467532467533,0.1286669478893538,0.7333333333333333,0.1941167911886592,0,0
226,113500,0.744,0.7294568185855412,0.6921819012577255,56,539.0047998428345,0.9183673469387755,0.17687064894053003,0.8441558441558441,0.14468340612414538,0.6829268292682927,0.1822080802310083,0.5301204819277109,0.17651230179905741,0.7380952380952381,0.18103107800818796,0.7272727272727273,0.1386944848970707,0,0
227,114000,0.706,0.701235553138823,0.6473754659681342,56,541.4062793254852,0.8809523809523809,0.16741211390699476,0.8732394366197183,0.14795961490030682,0.6588235294117647,0.17328290352712972,0.48936170212765956,0.21647198920516839,0.7191011235955056,0.14970027125926785,0.6666666666666666,0.1451731072011325,0,0
228,114500,0.73,0.7111414172903181,0.6749979536908195,56,543.7030549049377,0.9583333333333334,0.1719088170236972,0.8469387755102041,0.2041839218518528,0.6071428571428571,0.172747100436555,0.4567901234567901,0.14789142963935567,0.7727272727272727,0.16274624070118668,0.7435897435897436,0.14052249034735276,0,0
229,115000,0.682,0.6630520226274766,0.6180033346627138,56,546.1067147254944,0.9032258064516129,0.19556528881400395,0.8533333333333334,0.14684635155034018,0.6,0.1821951780308676,0.46153846153846156,0.16385801334313577,0.72,0.1327942606502531,0.5529411764705883,0.1787409076113993,0,0
230,115500,0.678,0.6455418099575841,0.6128746820042033,56,548.337563753128,0.9402985074626866,0.17107859714725407,0.8709677419354839,0.2108395450845316,0.575,0.17657610670857057,0.30434782608695654,0.15390304234927188,0.7934782608695652,0.13101310117374462,0.6363636363636364,0.15658960753662704,0,0
231,116000,0.726,0.7092934343342053,0.6702942323150158,56,550.8850386142731,0.8947368421052632,0.125318121503245,0.8617021276595744,0.2041849333662683,0.6046511627906976,0.19295882318263943,0.5,0.1856078732387393,0.75,0.17745576935037127,0.7283950617283951,0.11447447935873674,0,0
232,116500,0.7,0.6626184706100299,0.639074297758892,56,553.1859366893768,0.9534883720930233,0.16759506276787559,0.8846153846153846,0.19289826732509827,0.5897435897435898,0.13586294730432708,0.34615384615384615,0.17742808055659007,0.7701149425287356,0.15333589591503569,0.6382978723404256,0.17287974613107332,0,0
233,117000,0.72,0.6994508798392676,0.663382239085169,56,555.4881711006165,0.9120879120879121,0.18832678341255882,0.9010989010989011,0.18482564558189585,0.5949367088607594,0.14179888754132564,0.47191011235955055,0.2083519856349602,0.7611940298507462,0.1101077406254895,0.6666666666666666,0.16658895720377015,0,0
234,117500,0.736,0.717778224860845,0.6823578671774608,56,557.9799294471741,0.945054945054945,0.13103440937562064,0.8552631578947368,0.1629201481762208,0.6865671641791045,0.10667460228196027,0.47674418604651164,0.19027420405379963,0.7708333333333334,0.2255608881547861,0.6705882352941176,0.18353574795761263,0,0
235,118000,0.728,0.722109069409648,0.6737278986637238,56,560.4787740707397,0.9518072289156626,0.13825174415170005,0.8378378378378378,0.15917568004745544,0.7142857142857143,0.1404212584815735,0.46534653465346537,0.20912797609839662,0.7931034482758621,0.18942863037537158,0.6744186046511628,0.16359471084550278,0,0
236,118500,0.75,0.7387136819025591,0.6992010780633362,56,563.069009065628,0.9240506329113924,0.16157237218504827,0.8674698795180723,0.17062615875690118,0.5945945945945946,0.15673890001591126,0.5952380952380952,0.17017405327794508,0.7865168539325843,0.1713329519245992,0.7282608695652174,0.16955556383959502,0,0
237,119000,0.752,0.7372803089951658,0.7016045972143345,56,565.7140910625458,0.9305555555555556,0.189376068836954,0.8823529411764706,0.15761584128879205,0.7011494252873564,0.132742866511833,0.5063291139240507,0.1703557312691139,0.8163265306122449,0.164693486944487,0.675,0.18521600514882017,0,0
238,119500,0.724,0.7066850016675139,0.6679531477079143,56,568.2402641773224,0.9021739130434783,0.2180394602247462,0.8072289156626506,0.16709037035441068,0.6621621621621622,0.13805130957112072,0.5064935064935064,0.15797706989888297,0.7951807228915663,0.13296908153008005,0.6413043478260869,0.18587270842075915,0,0
239,120000,0.726,0.7044465721318955,0.6709056580205336,56,570.9022483825684,1.0,0.18389052251834334,0.8444444444444444,0.18915550805656622,0.575,0.16383433107123205,0.4782608695652174,0.17107323968916227,0.7532467532467533,0.1322716842174912,0.6986301369863014,0.15977471444720479,0,0
240,120500,0.724,0.7144396243901064,0.6686961030979315,56,573.7655282020569,0.9135802469135802,0.16052895903170847,0.8947368421052632,0.2348135271351773,0.5882352941176471,0.1414412108581722,0.49504950495049505,0.2098203507067821,0.7313432835820896,0.11076342908213843,0.7638888888888888,0.14263252318602146,0,0
241,121000,0.72,0.7065937028102854,0.6632381098998373,56,576.4433922767639,0.9493670886075949,0.18130065123505024,0.8170731707317073,0.15264628721472048,0.6266666666666667,0.17068740291460274,0.5308641975308642,0.17514321500226482,0.7628865979381443,0.16056086660163313,0.632183908045977,0.1596615770317287,0,0
242,121500,0.716,0.6860203372790916,0.6582019496931039,56,579.1217436790466,0.9325842696629213,0.18172221817039744,0.8426966292134831,0.17127582876938374,0.6025641025641025,0.13274288418413652,0.4050632911392405,0.192564433072102,0.7763157894736842,0.1634952362511423,0.7,0.15819939955283785,0,0
243,122000,0.74,0.7152082975505551,0.687269963001631,56,581.6992754936218,0.9555555555555556,0.18342091092923699,0.8072289156626506,0.13825593075147732,0.550561797752809,0.17873777502679544,0.4931506849315068,0.15424145020466856,0.8452380952380952,0.18154930308695258,0.7560975609756098,0.1637946300008692,0,0
244,122500,0.726,0.7141834503122992,0.6704036953279122,56,584.3364288806915,0.9024390243902439,0.16195660847720025,0.875,0.12818106976284624,0.573170731707317,0.15257431757346562,0.5301204819277109,0.2018958450639751,0.7058823529411765,0.16748159673306065,0.7835051546391752,0.1879105623894519,0,0
245,123000,0.722,0.6970654288706633,0.6651264087577876,56,586.8160371780396,0.8780487804878049,0.14744467304501044,0.851063829787234,0.19422932975304558,0.5694444444444444,0.12938469120329246,0.5063291139240507,0.1399987450376686,0.8191489361702128,0.1848485449497497,0.65,0.20409401601123314,0,0
246,123500,0.73,0.7091219455149312,0.6756460649861128,56,589.1697554588318,0.9310344827586207,0.18943668203929412,0.8602150537634409,0.21120599698455012,0.5494505494505495,0.17007574345626383,0.4868421052631579,0.14360206105352036,0.855072463768116,0.11240286359108781,0.6941176470588235,0.17327665287528363,0,0
247,124000,0.694,0.6822358854740137,0.6322557384929696,56,591.7597725391388,0.9538461538461539,0.12841314661187403,0.8390804597701149,0.1345714467013898,0.5060240963855421,0.17624398012344578,0.4479166666666667,0.16931500829823218,0.8131868131868132,0.22508773548945485,0.6835443037974683,0.16636868277560332,0,0
248,124500,0.728,0.7082098063224418,0.673017185832027,56,594.0953752994537,0.9230769230769231,0.14075612045370745,0.8829787234042553,0.1734521700926209,0.6703296703296703,0.16371358603791492,0.43820224719101125,0.1939403062937946,0.7840909090909091,0.19395800315099876,0.6721311475409836,0.13417981397096332,0,0
249,125000,0.718,0.7084200850836435,0.6607151450984167,56,596.5292313098907,1.0,0.16951969975581058,0.8194444444444444,0.10506957709201785,0.6125,0.17926482470191754,0.45454545454545453,0.1635344152652328,0.8271604938271605,0.17625112808622023,0.6698113207547169,0.20636035509880102,0,0
