,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.846,0.8372770509243446,0.8146489885130516,235655760,2007.5072376728058,1.0,0.18104804888778264,0.8072289156626506,0.18776937014453374,0.7571428571428571,0.1338220545720783,0.8313253012048193,0.12665809234342545,0.8352941176470589,0.20149250062796567,0.8117647058823529,0.1692099334242141,0,0
190,95500,0.83,0.8310308917053993,0.7957339639146024,235815832,2019.6912531852722,1.0,0.1201825263082704,0.8148148148148148,0.1751355640110038,0.8048780487804879,0.1530002448952716,0.7472527472527473,0.19084723252643288,0.8513513513513513,0.13353357273846575,0.7894736842105263,0.22730085952055595,0,0
191,96000,0.814,0.8141879411998231,0.7762346792937675,237253920,2032.3124766349792,1.0,0.1420991158488126,0.7777777777777778,0.16265610044294324,0.7307692307692307,0.2080786511458021,0.8068181818181818,0.1660139364985321,0.7733333333333333,0.12292532091407522,0.8214285714285714,0.19822687514983475,0,0
192,96500,0.844,0.8348526074533098,0.8124016912709063,239292784,2044.757122516632,1.0,0.2019574863165043,0.7733333333333333,0.15288775774915617,0.7804878048780488,0.14043791814334772,0.8444444444444444,0.24078854147066972,0.8571428571428571,0.14216852686383832,0.775,0.12175976945648376,0,0
193,97000,0.844,0.8420917282520822,0.8121658719838173,240356168,2056.924819469452,1.0,0.18412871495439237,0.7662337662337663,0.12284354863870522,0.75,0.17691515945827127,0.8289473684210527,0.12145221668855141,0.8795180722891566,0.1540427538721749,0.851063829787234,0.2406176063879047,0,0
194,97500,0.844,0.8360574569986184,0.8125342485507455,240893496,2068.908368587494,1.0,0.22150008356809306,0.8522727272727273,0.16038903656972667,0.7777777777777778,0.09974644280576077,0.8235294117647058,0.17660513087285004,0.7682926829268293,0.16562142800578594,0.8142857142857143,0.1761378781777836,0,0
195,98000,0.85,0.8460517782378345,0.8197721920507521,242505288,2081.436713695526,1.0,0.19721212166131538,0.7701149425287356,0.16079218176444032,0.7894736842105263,0.16189129171500088,0.8641975308641975,0.16175967002807384,0.8295454545454546,0.13492049091083147,0.8414634146341463,0.183424243920338,0,0
196,98500,0.866,0.8669317273463782,0.8391789002717157,244258336,2093.9732773303986,1.0,0.18061466290580322,0.8295454545454546,0.19861697049130772,0.7659574468085106,0.1592915135610602,0.9090909090909091,0.1551964775188394,0.8414634146341463,0.15100349569964497,0.8734177215189873,0.15527687982334462,0,0
197,99000,0.852,0.8455159000486021,0.8220940016828946,245150712,2106.467933654785,0.9782608695652174,0.18795767236807864,0.7901234567901234,0.1353198468479932,0.7613636363636364,0.16113380626817023,0.8125,0.17640670316429075,0.9222222222222223,0.19674021570847583,0.8285714285714286,0.14244175564299139,0,0
198,99500,0.868,0.8662640752821079,0.8408902431968526,246108328,2119.294093847275,1.0,0.12587922297598053,0.7875,0.164858988129257,0.8426966292134831,0.21023954582520638,0.8285714285714286,0.12889652337828253,0.8737864077669902,0.1824809329003731,0.8795180722891566,0.18764478679090066,0,0
199,100000,0.852,0.8472773757334144,0.8220486528602071,247589944,2131.9515092372894,1.0,0.19371291365117074,0.8289473684210527,0.16858431267968269,0.7411764705882353,0.11419836922678851,0.813953488372093,0.1776610013831826,0.9247311827956989,0.18345335473436006,0.8,0.16239004832481532,0,0
200,100500,0.872,0.870474510524379,0.8461138949534975,250210200,2143.925817012787,0.9868421052631579,0.12324169374039044,0.8613861386138614,0.19449654605916614,0.759493670886076,0.19384640815637433,0.8641975308641975,0.14585867534797062,0.8607594936708861,0.1612823606307156,0.9058823529411765,0.18127431606538277,0,0
201,101000,0.866,0.8642031331005943,0.838535541460217,250738792,2156.2666823863983,1.0,0.13295421371521213,0.7974683544303798,0.1574423901345494,0.8415841584158416,0.1683642174411919,0.8428571428571429,0.13370240254618498,0.8607594936708861,0.1916427540138276,0.8555555555555555,0.21589402214903375,0,0
202,101500,0.878,0.8783123417525842,0.8533258954333859,252293584,2169.336690187454,1.0,0.13618076774265128,0.8850574712643678,0.13424983988482975,0.8133333333333334,0.14808480526822765,0.8021978021978022,0.19952760510457615,0.9358974358974359,0.18185584059441584,0.8494623655913979,0.20010114140529964,0,0
203,102000,0.872,0.8705762496724284,0.845813598276967,254284384,2182.3173575401306,1.0,0.1494315336333688,0.8297872340425532,0.2192163003411176,0.7777777777777778,0.16363890098238495,0.88,0.12806905236778357,0.8829787234042553,0.1520459528696505,0.8681318681318682,0.1875982598056946,0,0
204,102500,0.858,0.8582685933702853,0.8291248303281765,255179904,2194.829348087311,1.0,0.14834752449078797,0.7901234567901234,0.16813945839648708,0.8181818181818182,0.15981802362953754,0.8737864077669902,0.2215829435328021,0.868421052631579,0.14905723253445285,0.8148148148148148,0.15305481741593216,0,0
205,103000,0.89,0.8881209264319345,0.8677967242431963,255731304,2207.352628469467,1.0,0.18581142951139315,0.8777777777777778,0.17369273984588832,0.9324324324324325,0.19522134199304556,0.9,0.16409373769116672,0.8409090909090909,0.1378424275953885,0.7922077922077922,0.14333832336311778,0,0
206,103500,0.878,0.8724102299142591,0.8532976758503925,257353672,2219.489301919937,1.0,0.18431607629235378,0.9047619047619048,0.16637280277880712,0.7816091954022989,0.18917340732164412,0.8705882352941177,0.19746754793364268,0.855072463768116,0.12766704692428346,0.8375,0.13500311874926885,0,0
207,104000,0.884,0.878368483103616,0.8603970500452506,258145208,2232.0609514713287,1.0,0.16527503470299176,0.8552631578947368,0.16707636595836742,0.8055555555555556,0.1661140317814845,0.8522727272727273,0.16771565727758728,0.8850574712643678,0.16663978039569877,0.8837209302325582,0.16717912988387057,0,0
208,104500,0.882,0.8791563881255743,0.8581928481125227,259098248,2244.5108466148376,0.978021978021978,0.1626907791135546,0.8888888888888888,0.14972584521291837,0.7951807228915663,0.19777863701831358,0.925,0.19179603799380762,0.8625,0.12949287362501394,0.8372093023255814,0.16851582703639206,0,0
209,105000,0.866,0.867072894464062,0.8387942774374546,260554936,2257.5876717567444,0.9864864864864865,0.1597394754578415,0.8266666666666667,0.14307309506635352,0.8229166666666666,0.21766736532106915,0.8586956521739131,0.20970500740517203,0.8441558441558441,0.11937864374552502,0.8735632183908046,0.15043641300403887,0,0
210,105500,0.866,0.8621808658873309,0.8387694499391175,261640000,2271.048300266266,1.0,0.2053390409963273,0.7875,0.1961639539688174,0.7906976744186046,0.14431137709734057,0.8375,0.15842003975375643,0.8933333333333333,0.14489068264998892,0.8817204301075269,0.15087490553376934,0,0
211,106000,0.878,0.8788029844220864,0.8536039819716904,262359040,2283.7425513267517,0.9875,0.17580993249493776,0.8375,0.17030996211636854,0.7802197802197802,0.15226250854788315,0.8586956521739131,0.1627374672233961,0.9036144578313253,0.18537734802721687,0.92,0.15350278159019767,0,0
212,106500,0.896,0.8941407989269007,0.8750132197556029,264077808,2295.930185317993,0.9782608695652174,0.20019071317202522,0.8607594936708861,0.1762397593307583,0.8555555555555555,0.1625387080381407,0.8875,0.18077334493091252,0.9230769230769231,0.13611925500630093,0.8658536585365854,0.14413821952186212,0,0
213,107000,0.872,0.8694811771475751,0.8459486912859916,264773840,2308.6402184963226,0.9886363636363636,0.16277965984506187,0.8333333333333334,0.16588531353900252,0.8529411764705882,0.1392011551584212,0.8024691358024691,0.16126696338228702,0.8387096774193549,0.17958050905341824,0.9135802469135802,0.19128639902180894,0,0
214,107500,0.884,0.8842134501686193,0.8606151198950288,266193376,2321.1491198539734,1.0,0.1722143129817892,0.8658536585365854,0.16331218255822447,0.8,0.1623137324227376,0.974025974025974,0.139830027353513,0.875,0.15738594127095204,0.8095238095238095,0.2049438034127837,0,0
215,108000,0.884,0.8808041370216035,0.8605863066908959,267996528,2334.2641599178314,0.9791666666666666,0.22899219023786876,0.8522727272727273,0.16766374706631976,0.8111111111111111,0.17075621233190882,0.8289473684210527,0.12550065553427947,0.927710843373494,0.1658009635236427,0.8970588235294118,0.14128623130598053,0,0
216,108500,0.894,0.886830692076032,0.8720301332818235,268743000,2347.0579783916473,1.0,0.16372558589911063,0.7733333333333333,0.14883555250230715,0.8658536585365854,0.16426064341443444,0.8461538461538461,0.1634975223317971,0.9444444444444444,0.2138299428266868,0.9090909090909091,0.14585075302566403,0,0
217,109000,0.864,0.8641810954455681,0.8364708485239091,272221520,2359.589505672455,1.0,0.1808146048818592,0.8461538461538461,0.17080830814245684,0.8333333333333334,0.15950835561658264,0.8395061728395061,0.1778427766839726,0.8876404494382022,0.17543454696185004,0.7926829268292683,0.13559140771327854,0,0
218,109500,0.88,0.8740071164996233,0.8556463914003745,272753216,2372.3643226623535,1.0,0.1784423989842668,0.8958333333333334,0.17236603267012693,0.782608695652174,0.17390888331766935,0.8192771084337349,0.15155200937093438,0.9036144578313253,0.1802060208638475,0.8588235294117647,0.1435246547931548,0,0
219,110000,0.864,0.8628318078215753,0.8360062703484867,274386224,2385.054374694824,1.0,0.2254129841938088,0.788235294117647,0.15069566303324086,0.8584905660377359,0.20252638662927502,0.8405797101449275,0.09655073587024583,0.8888888888888888,0.1362247184144605,0.8160919540229885,0.18858951185896872,0,0
220,110500,0.876,0.8754551455953465,0.8509307212548748,274394648,2397.616453409195,1.0,0.21516661392707365,0.9340659340659341,0.15435844728277717,0.8493150684931506,0.14397262043932166,0.8452380952380952,0.17879630814043931,0.8765432098765432,0.12996065313848923,0.7659574468085106,0.17774535707189926,0,0
221,111000,0.892,0.8927358317046912,0.8696640712116898,275409896,2410.4083108901978,1.0,0.13629309417438606,0.8658536585365854,0.18214866352495435,0.8405797101449275,0.13344135480914865,0.8651685393258427,0.17673409743078927,0.8921568627450981,0.17866399890752796,0.9010989010989011,0.19271879115319404,0,0
222,111500,0.868,0.8686295478384544,0.84126144240436,276540960,2423.3504197597504,1.0,0.15030943528737065,0.8181818181818182,0.17658323913072418,0.9052631578947369,0.2240918660570683,0.8023255813953488,0.20177317367042732,0.8533333333333334,0.1327925834928376,0.8470588235294118,0.11444970236157184,0,0
223,112000,0.882,0.8841565364290782,0.8578902238108543,276508048,2436.1338274478912,1.0,0.12874680733186553,0.8555555555555555,0.18341045306357048,0.9090909090909091,0.1389068002116656,0.8529411764705882,0.2253889071291203,0.8888888888888888,0.18974027385775027,0.810126582278481,0.13380675840602768,0,0
224,112500,0.894,0.8884750931242322,0.8722257313268755,278066784,2448.5435647964478,1.0,0.20189547414815914,0.891566265060241,0.16486827474707266,0.8202247191011236,0.16088463718180396,0.88,0.1431532489853893,0.8636363636363636,0.1160113843347465,0.8850574712643678,0.21318698060282826,0,0
225,113000,0.892,0.8889634435295019,0.8700292193569816,278052296,2461.208128452301,1.0,0.2053352300826366,0.8666666666666667,0.12365854051280992,0.9066666666666666,0.16713529499965868,0.8421052631578947,0.20118886377471426,0.8571428571428571,0.14852162187045245,0.8701298701298701,0.15416044875972834,0,0
226,113500,0.878,0.8734818809509416,0.8532955589439204,278975328,2474.1784920692444,1.0,0.16432373098110292,0.8941176470588236,0.1617411747650634,0.7945205479452054,0.124215059928655,0.8860759493670886,0.1726017991503005,0.8295454545454546,0.16372184613467378,0.8505747126436781,0.21339638904020442,0,0
227,114000,0.892,0.8943123197646581,0.8700848778797851,279778168,2487.722813606262,1.0,0.15688821847557985,0.881578947368421,0.14572381212090516,0.8571428571428571,0.19354721020558271,0.8604651162790697,0.1675160044483377,0.9078947368421053,0.16802735507887612,0.8666666666666667,0.16829739967071847,0,0
228,114500,0.896,0.8968091692148602,0.8748453618172453,279958696,2500.9533672332764,1.0,0.20980537308534275,0.9041095890410958,0.14622976403428922,0.8556701030927835,0.17490983674107952,0.8620689655172413,0.16290950141888477,0.8873239436619719,0.14002967358926813,0.8791208791208791,0.1661158511311355,0,0
229,115000,0.882,0.8820994548483774,0.8582936635651393,281841192,2513.8217158317566,1.0,0.11871971589431236,0.8554216867469879,0.17574422504254603,0.8,0.1736260202546453,0.8842105263157894,0.19334063596628465,0.881578947368421,0.16126634471866755,0.8831168831168831,0.1773030581235442,0,0
230,115500,0.922,0.9195535980137522,0.9062351238417633,283065744,2526.1809661388397,1.0,0.1615886061552645,0.8625,0.17718684404765206,0.9230769230769231,0.20873052108192128,0.9342105263157895,0.17484936904393492,0.9204545454545454,0.1509457534572294,0.8831168831168831,0.12669890621399776,0,0
231,116000,0.898,0.8926521220720913,0.8772007550949648,282923248,2538.648613214493,1.0,0.16784817701397778,0.9111111111111111,0.18029795929287776,0.8382352941176471,0.14712804551691938,0.8313253012048193,0.17794426245275816,0.8651685393258427,0.18283800956187093,0.9210526315789473,0.1439435461615959,0,0
232,116500,0.914,0.9147758262411723,0.8966594568613313,284897472,2551.3934864997864,1.0,0.1193335139981827,0.875,0.15116280961171197,0.8631578947368421,0.22435742475367695,0.9506172839506173,0.17225773835818128,0.925,0.15919794619122746,0.8823529411764706,0.17369056708701971,0,0
233,117000,0.884,0.8808722268798221,0.8606666858850549,286137296,2564.357764482498,1.0,0.1885734465327929,0.8777777777777778,0.18559894075745037,0.8192771084337349,0.16740040560039796,0.8571428571428571,0.13407599287784505,0.8470588235294118,0.19053010109019494,0.8947368421052632,0.13382111314131867,0,0
234,117500,0.904,0.9019453626204365,0.8844832067461808,285023312,2577.2695202827454,1.0,0.1398530339973875,0.8625,0.18323216885213317,0.9058823529411765,0.16496099753492216,0.875,0.12282337551175275,0.8787878787878788,0.2477089187177756,0.8961038961038961,0.14142150538602888,0,0
235,118000,0.894,0.8940176453060643,0.8722934647987779,285816480,2590.3228352069855,0.9863013698630136,0.13361906960186237,0.8767123287671232,0.1522301333394665,0.8877551020408163,0.19208209046057093,0.8734177215189873,0.16928656187799937,0.9247311827956989,0.18184335053265818,0.8235294117647058,0.1709387941874426,0,0
236,118500,0.896,0.8899512857897469,0.8747965443846251,287421968,2603.5814657211304,1.0,0.14060169193945396,0.8526315789473684,0.18274301049686645,0.78125,0.11742266629428452,0.8666666666666667,0.19205309795465175,0.963855421686747,0.15481448941875214,0.8928571428571429,0.21236504389599103,0,0
237,119000,0.894,0.8926234741561504,0.8724630985210532,288752440,2616.1386461257935,1.0,0.22067174998057482,0.8522727272727273,0.14195922385627294,0.8846153846153846,0.20735761588914942,0.875,0.1327987068214984,0.8289473684210527,0.12871116589455853,0.925,0.16850153755794564,0,0
238,119500,0.91,0.9105400412779485,0.8917452115298568,288730576,2629.1126477718353,1.0,0.14397579864746562,0.9560439560439561,0.214032846205504,0.9024390243902439,0.17434590680622503,0.8933333333333333,0.13895187201583592,0.8780487804878049,0.13291942842142876,0.8421052631578947,0.19577414790354083,0,0
239,120000,0.912,0.911644110343129,0.8939217142250981,290216816,2641.855732679367,1.0,0.12730838395047048,0.9,0.2026391079830052,0.8656716417910447,0.11217081235373738,0.8876404494382022,0.16301177322097796,0.8686868686868687,0.2218721329980103,0.9555555555555556,0.17299778949379904,0,0
240,120500,0.908,0.9092626239582695,0.8892702912191341,290077088,2654.778243303299,1.0,0.12301575299663214,0.8863636363636364,0.17123443478274286,0.8902439024390244,0.16629431654933494,0.8823529411764706,0.22210805019051053,0.8846153846153846,0.1519474130689133,0.9175257731958762,0.16540003241186624,0,0
241,121000,0.9,0.89904541621964,0.8797643381026813,291097144,2668.0900020599365,1.0,0.11995991852624642,0.896551724137931,0.17824457240945346,0.925,0.13170406160389922,0.8469387755102041,0.19637031031890823,0.9302325581395349,0.20182062641251292,0.8082191780821918,0.17190051072897966,0,0
242,121500,0.916,0.9127767786922745,0.8989908706986947,293151728,2680.7060916423798,1.0,0.20295961079098546,0.9186046511627907,0.192573607413545,0.8953488372093024,0.1732203953519709,0.8571428571428571,0.15046823425495273,0.9154929577464789,0.11846672593390327,0.8961038961038961,0.16231142625464257,0,0
243,122000,0.91,0.9073981782797256,0.8918019542971455,293661944,2693.484673023224,1.0,0.1636294219141506,0.9125,0.15523785446399402,0.8933333333333333,0.1263056366598767,0.8977272727272727,0.1995608485991472,0.8192771084337349,0.18433306600003652,0.9310344827586207,0.1709331723627951,0,0
244,122500,0.888,0.8822529030522303,0.8652945959078423,294321392,2706.4711768627167,1.0,0.19710903951659428,0.8888888888888888,0.15339466812323188,0.8227848101265823,0.13078919210632503,0.8589743589743589,0.15144733961199847,0.872093023255814,0.186961568585843,0.8607594936708861,0.18029819205600742,0,0
245,123000,0.902,0.9043616006531219,0.8821520479088002,294556960,2720.0239050388336,1.0,0.1681840564364884,0.9090909090909091,0.15935760272686922,0.8409090909090909,0.16913360377975886,0.9032258064516129,0.18056525526205952,0.9466666666666667,0.17510006096818606,0.8369565217391305,0.14765942082663788,0,0
246,123500,0.9,0.9031718133750793,0.8794989082601088,295714776,2733.158735513687,1.0,0.14448902885774906,0.8918918918918919,0.1561044203573564,0.8627450980392157,0.185121582966811,0.8928571428571429,0.14263241950513258,0.8947368421052632,0.17034639464547258,0.8829787234042553,0.2013061536674784,0,0
247,124000,0.91,0.9062108443821537,0.8917290628067677,296989088,2745.957168340683,1.0,0.13473253105226318,0.9367088607594937,0.15715235213901205,0.8426966292134831,0.19498375097901396,0.9130434782608695,0.19375004952757696,0.863013698630137,0.16466177048067732,0.8904109589041096,0.15471954582145658,0,0
248,124500,0.898,0.8966918630137249,0.8773896988114014,297482128,2758.51598572731,1.0,0.1480976580479148,0.8860759493670886,0.176233217008521,0.898876404494382,0.2030544703615122,0.8441558441558441,0.14679348212203905,0.8850574712643678,0.16328238964723701,0.8735632183908046,0.16253878281277595,0,0
249,125000,0.918,0.915182038025804,0.9013303555957721,298346376,2771.235148191452,1.0,0.1842952430009293,0.8681318681318682,0.17253044931866107,0.8873239436619719,0.14598918016622828,0.8433734939759037,0.14231927445348427,0.9302325581395349,0.21642040227615444,0.9722222222222222,0.13844545078454257,0,0
