,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.586,0.5262895847070149,0.5004753929834891,5217768,76.317715883255,0.9130434782608695,0.18488110043701994,0.6823529411764706,0.1442165714156723,0.75,0.17485270383268323,0.4268292682926829,0.1521314939283557,0.2876712328767123,0.18798091293024766,0.37037037037037035,0.15593721745602113,0,0
189,95000,0.602,0.5832454835099965,0.5220918448215409,5217768,76.89494967460632,0.8315789473684211,0.18104804888778264,0.6144578313253012,0.18776937014453374,0.7571428571428571,0.1338220545720783,0.5180722891566265,0.12665809234342545,0.5058823529411764,0.20149250062796567,0.38823529411764707,0.1692099334242141,0,0
190,95500,0.62,0.6035072085159447,0.5449341591580803,5217768,77.49190950393677,0.8974358974358975,0.1201825263082704,0.7160493827160493,0.1751355640110038,0.7926829268292683,0.1530002448952716,0.45054945054945056,0.19084723252643288,0.5,0.13353357273846575,0.42105263157894735,0.22730085952055595,0,0
191,96000,0.648,0.6159145957073563,0.5744948334969272,5217768,78.08423113822937,0.8205128205128205,0.1420991158488126,0.6944444444444444,0.16265610044294324,0.7788461538461539,0.2080786511458021,0.6931818181818182,0.1660139364985321,0.3466666666666667,0.12292532091407522,0.5119047619047619,0.19822687514983475,0,0
192,96500,0.614,0.5765453833635027,0.5340640239486263,5218560,78.66475558280945,0.865979381443299,0.2019574863165043,0.4666666666666667,0.15288775774915617,0.7439024390243902,0.14043791814334772,0.6555555555555556,0.24078854147066972,0.36363636363636365,0.14216852686383832,0.5125,0.12175976945648376,0,0
193,97000,0.606,0.5814504589363109,0.5268290339626267,5218560,79.2745840549469,0.8481012658227848,0.18412871495439237,0.6753246753246753,0.12284354863870522,0.7717391304347826,0.17691515945827127,0.631578947368421,0.12145221668855141,0.3614457831325301,0.1540427538721749,0.3829787234042553,0.2406176063879047,0,0
194,97500,0.684,0.64447813611304,0.6188711832843655,5218560,79.84366035461426,0.8947368421052632,0.22150008356809306,0.7727272727272727,0.16038903656972667,0.8271604938271605,0.09974644280576077,0.6823529411764706,0.17660513087285004,0.3780487804878049,0.16562142800578594,0.4857142857142857,0.1761378781777836,0,0
195,98000,0.644,0.6297178148802967,0.5728034175726594,5472648,80.43345093727112,0.896551724137931,0.19721212166131538,0.5977011494252874,0.16079218176444032,0.7894736842105263,0.16189129171500088,0.5802469135802469,0.16175967002807384,0.4431818181818182,0.13492049091083147,0.573170731707317,0.183424243920338,0,0
196,98500,0.622,0.5938450747190748,0.5449116791555102,5700808,81.00759959220886,0.9259259259259259,0.18061466290580322,0.6136363636363636,0.19861697049130772,0.7340425531914894,0.1592915135610602,0.4675324675324675,0.1551964775188394,0.573170731707317,0.15100349569964497,0.3924050632911392,0.15527687982334462,0,0
197,99000,0.686,0.6569558118537256,0.6215025144769262,5700808,81.56248712539673,0.967391304347826,0.18795767236807864,0.691358024691358,0.1353198468479932,0.7727272727272727,0.16113380626817023,0.625,0.17640670316429075,0.5444444444444444,0.19674021570847583,0.45714285714285713,0.14244175564299139,0,0
198,99500,0.598,0.5895948029890216,0.5169337550349442,5700808,82.14862418174744,0.8421052631578947,0.12587922297598053,0.5625,0.164858988129257,0.7191011235955056,0.21023954582520638,0.5857142857142857,0.12889652337828253,0.4854368932038835,0.1824809329003731,0.43373493975903615,0.18764478679090066,0,0
199,100000,0.634,0.6194748442790119,0.5598760918920999,5700808,82.73436331748962,0.8641975308641975,0.19371291365117074,0.5263157894736842,0.16858431267968269,0.8,0.11419836922678851,0.5697674418604651,0.1776610013831826,0.5591397849462365,0.18345335473436006,0.4875,0.16239004832481532,0,0
200,100500,0.666,0.664303036897841,0.5994224006831408,5700808,83.31697273254395,0.868421052631579,0.12324169374039044,0.6237623762376238,0.19449654605916614,0.7215189873417721,0.19384640815637433,0.6172839506172839,0.14585867534797062,0.5822784810126582,0.1612823606307156,0.611764705882353,0.18127431606538277,0,0
201,101000,0.626,0.612293884227959,0.5487952592135044,5700808,83.91715145111084,0.7560975609756098,0.13295421371521213,0.6075949367088608,0.1574423901345494,0.7722772277227723,0.1683642174411919,0.6,0.13370240254618498,0.5063291139240507,0.1916427540138276,0.4888888888888889,0.21589402214903375,0,0
202,101500,0.68,0.6784686418334037,0.6162241251109353,5700808,84.50381565093994,0.8311688311688312,0.13618076774265128,0.6896551724137931,0.13424983988482975,0.7866666666666666,0.14808480526822765,0.6813186813186813,0.19952760510457615,0.6025641025641025,0.18185584059441584,0.5268817204301075,0.20010114140529964,0,0
203,102000,0.64,0.6428327952470323,0.5684591594543406,5700808,85.08076071739197,0.7333333333333333,0.1494315336333688,0.574468085106383,0.2192163003411176,0.8055555555555556,0.16363890098238495,0.6666666666666666,0.12806905236778357,0.6170212765957447,0.1520459528696505,0.5054945054945055,0.1875982598056946,0,0
204,102500,0.654,0.6398179429339468,0.5826578662961248,5700808,85.66228008270264,0.8194444444444444,0.14834752449078797,0.5185185185185185,0.16813945839648708,0.8295454545454546,0.15981802362953754,0.6796116504854369,0.2215829435328021,0.5657894736842105,0.14905723253445285,0.5061728395061729,0.15305481741593216,0,0
205,103000,0.704,0.7008913024960249,0.644959626152082,5700808,86.26194214820862,0.8292682926829268,0.18581142951139315,0.6222222222222222,0.17369273984588832,0.9054054054054054,0.19522134199304556,0.6888888888888889,0.16409373769116672,0.5909090909090909,0.1378424275953885,0.6233766233766234,0.14333832336311778,0,0
206,103500,0.682,0.6703941615477129,0.6174003436178047,5700808,86.83672261238098,0.8541666666666666,0.18431607629235378,0.6071428571428571,0.16637280277880712,0.7126436781609196,0.18917340732164412,0.6588235294117647,0.19746754793364268,0.6086956521739131,0.12766704692428346,0.6125,0.13500311874926885,0,0
207,104000,0.688,0.6827577974414757,0.6254447843186216,5700808,87.46500611305237,0.7717391304347826,0.16527503470299176,0.6052631578947368,0.16707636595836742,0.8611111111111112,0.1661140317814845,0.7159090909090909,0.16771565727758728,0.6436781609195402,0.16663978039569877,0.5465116279069767,0.16717912988387057,0,0
208,104500,0.648,0.6402613570501504,0.5771345096682428,5700808,88.08302664756775,0.7582417582417582,0.1626907791135546,0.5802469135802469,0.14972584521291837,0.7349397590361446,0.19777863701831358,0.6875,0.19179603799380762,0.5125,0.12949287362501394,0.6046511627906976,0.16851582703639206,0,0
209,105000,0.65,0.6400840558472582,0.5774130919838886,5700808,88.68245005607605,0.7162162162162162,0.1597394754578415,0.6266666666666667,0.14307309506635352,0.7708333333333334,0.21766736532106915,0.6739130434782609,0.20970500740517203,0.4935064935064935,0.11937864374552502,0.5977011494252874,0.15043641300403887,0,0
210,105500,0.618,0.6103480412132926,0.5407108161400471,5700808,89.27591228485107,0.7471264367816092,0.2053390409963273,0.5375,0.1961639539688174,0.7209302325581395,0.14431137709734057,0.5875,0.15842003975375643,0.5333333333333333,0.14489068264998892,0.5698924731182796,0.15087490553376934,0,0
211,106000,0.63,0.6132856051244197,0.5541545565404321,5700808,89.87319421768188,0.75,0.17580993249493776,0.475,0.17030996211636854,0.7912087912087912,0.15226250854788315,0.6847826086956522,0.1627374672233961,0.5301204819277109,0.18537734802721687,0.52,0.15350278159019767,0,0
212,106500,0.682,0.6702714483360287,0.6174187556244255,5700808,90.45982933044434,0.7934782608695652,0.20019071317202522,0.5949367088607594,0.1762397593307583,0.8111111111111111,0.1625387080381407,0.675,0.18077334493091252,0.5641025641025641,0.13611925500630093,0.6219512195121951,0.14413821952186212,0,0
213,107000,0.596,0.5715673720014532,0.5165636771794123,6069712,91.0328779220581,0.8181818181818182,0.16277965984506187,0.4888888888888889,0.16588531353900252,0.8382352941176471,0.1392011551584212,0.5802469135802469,0.16126696338228702,0.5806451612903226,0.17958050905341824,0.30864197530864196,0.19128639902180894,0,0
214,107500,0.676,0.6667549286365168,0.6100688878298168,6070504,91.60883569717407,0.8554216867469879,0.1722143129817892,0.5365853658536586,0.16331218255822447,0.7368421052631579,0.1623137324227376,0.6103896103896104,0.139830027353513,0.65,0.15738594127095204,0.6547619047619048,0.2049438034127837,0,0
215,108000,0.69,0.6824096981747744,0.6274396692625708,6070504,92.17136597633362,0.8229166666666666,0.22899219023786876,0.6363636363636364,0.16766374706631976,0.7333333333333333,0.17075621233190882,0.6578947368421053,0.12550065553427947,0.5783132530120482,0.1658009635236427,0.6911764705882353,0.14128623130598053,0,0
216,108500,0.664,0.6624407810827194,0.5955432720549292,6070504,92.7448980808258,0.7530864197530864,0.16372558589911063,0.5333333333333333,0.14883555250230715,0.7439024390243902,0.16426064341443444,0.6666666666666666,0.1634975223317971,0.5833333333333334,0.2138299428266868,0.7272727272727273,0.14585075302566403,0,0
217,109000,0.648,0.6410926295234329,0.5762262951583854,6070504,93.33983397483826,0.8266666666666667,0.1808146048818592,0.48717948717948717,0.17080830814245684,0.6875,0.15950835561658264,0.6790123456790124,0.1778427766839726,0.550561797752809,0.17543454696185004,0.6707317073170732,0.13559140771327854,0,0
218,109500,0.71,0.7074236748297651,0.6518891615090244,6070504,93.91540575027466,0.8352941176470589,0.1784423989842668,0.65625,0.17236603267012693,0.6811594202898551,0.17390888331766935,0.6746987951807228,0.15155200937093438,0.6506024096385542,0.1802060208638475,0.7647058823529411,0.1435246547931548,0,0
219,110000,0.652,0.6362655293226067,0.5799942068166457,6070504,94.49489164352417,0.7195121951219512,0.2254129841938088,0.611764705882353,0.15069566303324086,0.7358490566037735,0.20252638662927502,0.6086956521739131,0.09655073587024583,0.4722222222222222,0.1362247184144605,0.7126436781609196,0.18858951185896872,0,0
220,110500,0.694,0.6929079969749806,0.6326054278345811,6070504,95.06901812553406,0.8333333333333334,0.21516661392707365,0.6703296703296703,0.15435844728277717,0.7808219178082192,0.14397262043932166,0.6666666666666666,0.17879630814043931,0.5679012345679012,0.12996065313848923,0.6702127659574468,0.17774535707189926,0,0
221,111000,0.684,0.6848459075384385,0.6188619894439245,6070504,95.63280582427979,0.7647058823529411,0.13629309417438606,0.5609756097560976,0.18214866352495435,0.7391304347826086,0.13344135480914865,0.6741573033707865,0.17673409743078927,0.6274509803921569,0.17866399890752796,0.7692307692307693,0.19271879115319404,0,0
222,111500,0.666,0.6592971902842538,0.5979623673516554,6070504,96.2008171081543,0.7777777777777778,0.15030943528737065,0.5568181818181818,0.17658323913072418,0.7684210526315789,0.2240918660570683,0.6395348837209303,0.20177317367042732,0.5466666666666666,0.1327925834928376,0.7058823529411765,0.11444970236157184,0,0
223,112000,0.72,0.7247658872199556,0.6633401466875075,6070504,96.79672908782959,0.8243243243243243,0.12874680733186553,0.6444444444444445,0.18341045306357048,0.803030303030303,0.1389068002116656,0.6862745098039216,0.2253889071291203,0.6111111111111112,0.18974027385775027,0.810126582278481,0.13380675840602768,0,0
224,112500,0.704,0.6898466215537404,0.6430690275560357,6070504,97.35576558113098,0.8514851485148515,0.20189547414815914,0.5783132530120482,0.16486827474707266,0.7415730337078652,0.16088463718180396,0.6666666666666666,0.1431532489853893,0.6212121212121212,0.1160113843347465,0.7126436781609196,0.21318698060282826,0,0
225,113000,0.696,0.6903630237345627,0.6342109062906097,6070504,97.91070294380188,0.7894736842105263,0.2053352300826366,0.6133333333333333,0.12365854051280992,0.7866666666666666,0.16713529499965868,0.6947368421052632,0.20118886377471426,0.5833333333333334,0.14852162187045245,0.7012987012987013,0.15416044875972834,0,0
226,113500,0.656,0.6527577942868201,0.5872191530312993,6070504,98.50396990776062,0.7528089887640449,0.16432373098110292,0.6235294117647059,0.1617411747650634,0.6164383561643836,0.124215059928655,0.6962025316455697,0.1726017991503005,0.5568181818181818,0.16372184613467378,0.6896551724137931,0.21339638904020442,0,0
227,114000,0.674,0.6666042078504015,0.6066469427055934,6070504,99.09025263786316,0.7333333333333333,0.15688821847557985,0.6710526315789473,0.14572381212090516,0.7244897959183674,0.19354721020558271,0.6744186046511628,0.1675160044483377,0.5131578947368421,0.16802735507887612,0.7111111111111111,0.16829739967071847,0,0
228,114500,0.668,0.6571458371255391,0.5996990508526893,5985408,99.67398500442505,0.7682926829268293,0.20980537308534275,0.6164383561643836,0.14622976403428922,0.711340206185567,0.17490983674107952,0.5977011494252874,0.16290950141888477,0.5352112676056338,0.14002967358926813,0.7472527472527473,0.1661158511311355,0,0
229,115000,0.614,0.6014407983508888,0.5355530528362548,6437792,100.25138998031616,0.675,0.11871971589431236,0.4457831325301205,0.17574422504254603,0.7111111111111111,0.1736260202546453,0.6421052631578947,0.19334063596628465,0.47368421052631576,0.16126634471866755,0.7272727272727273,0.1773030581235442,0,0
230,115500,0.684,0.6733996044047009,0.6199492945008107,6438584,100.82791495323181,0.8202247191011236,0.1615886061552645,0.5625,0.17718684404765206,0.8021978021978022,0.20873052108192128,0.631578947368421,0.17484936904393492,0.5795454545454546,0.1509457534572294,0.6883116883116883,0.12669890621399776,0,0
231,116000,0.674,0.6676971695363048,0.6085250279796528,6438584,101.40016508102417,0.8105263157894737,0.16784817701397778,0.6111111111111112,0.18029795929287776,0.7647058823529411,0.14712804551691938,0.5060240963855421,0.17794426245275816,0.5955056179775281,0.18283800956187093,0.7763157894736842,0.1439435461615959,0,0
232,116500,0.694,0.6868986215880831,0.6316838547534448,6438584,101.99706220626831,0.8375,0.1193335139981827,0.575,0.15116280961171197,0.7684210526315789,0.22435742475367695,0.6172839506172839,0.17225773835818128,0.6625,0.15919794619122746,0.6941176470588235,0.17369056708701971,0,0
233,117000,0.708,0.7036388458941785,0.6495405620793286,6438584,102.56648182868958,0.8444444444444444,0.1885734465327929,0.6444444444444445,0.18559894075745037,0.7228915662650602,0.16740040560039796,0.6623376623376623,0.13407599287784505,0.6,0.19053010109019494,0.7763157894736842,0.13382111314131867,0,0
234,117500,0.69,0.6844402042508416,0.6274235497161207,6438584,103.15216207504272,0.8181818181818182,0.1398530339973875,0.5625,0.18323216885213317,0.7294117647058823,0.16496099753492216,0.6388888888888888,0.12282337551175275,0.6363636363636364,0.2477089187177756,0.7532467532467533,0.14142150538602888,0,0
235,118000,0.64,0.6369437725197818,0.5655867474997104,6438584,103.74410343170166,0.7397260273972602,0.13361906960186237,0.547945205479452,0.1522301333394665,0.6836734693877551,0.19208209046057093,0.6075949367088608,0.16928656187799937,0.5913978494623656,0.18184335053265818,0.6705882352941176,0.1709387941874426,0,0
236,118500,0.698,0.6961610406958849,0.6375246051178645,6438584,104.31819772720337,0.8235294117647058,0.14060169193945396,0.6105263157894737,0.18274301049686645,0.71875,0.11742266629428452,0.6555555555555556,0.19205309795465175,0.6024096385542169,0.15481448941875214,0.7976190476190477,0.21236504389599103,0,0
237,119000,0.672,0.6617490634728901,0.6048516507081348,6438584,104.89931178092957,0.7530864197530864,0.22067174998057482,0.6136363636363636,0.14195922385627294,0.7115384615384616,0.20735761588914942,0.5555555555555556,0.1327987068214984,0.5657894736842105,0.12871116589455853,0.8125,0.16850153755794564,0,0
238,119500,0.676,0.6708209438643453,0.610462683767836,6438584,105.48882484436035,0.8026315789473685,0.14397579864746562,0.7032967032967034,0.214032846205504,0.7560975609756098,0.17434590680622503,0.5866666666666667,0.13895187201583592,0.5487804878048781,0.13291942842142876,0.6631578947368421,0.19577414790354083,0,0
239,120000,0.688,0.6892511017461455,0.6243606907910578,6438584,106.05222487449646,0.7631578947368421,0.12730838395047048,0.6,0.2026391079830052,0.7313432835820896,0.11217081235373738,0.7078651685393258,0.16301177322097796,0.6262626262626263,0.2218721329980103,0.7222222222222222,0.17299778949379904,0,0
240,120500,0.68,0.6761809771900269,0.6148606036097192,6438584,106.62166714668274,0.8028169014084507,0.12301575299663214,0.5681818181818182,0.17123443478274286,0.7439024390243902,0.16629431654933494,0.6,0.22210805019051053,0.6153846153846154,0.1519474130689133,0.7628865979381443,0.16540003241186624,0,0
241,121000,0.706,0.7086154811075288,0.6468689042846573,6438584,107.21450614929199,0.8181818181818182,0.11995991852624642,0.632183908045977,0.17824457240945346,0.7875,0.13170406160389922,0.6224489795918368,0.19637031031890823,0.6395348837209303,0.20182062641251292,0.7808219178082192,0.17190051072897966,0,0
242,121500,0.714,0.7017627441301805,0.6560250933302544,6438584,107.78387498855591,0.8350515463917526,0.20295961079098546,0.6162790697674418,0.192573607413545,0.8023255813953488,0.1732203953519709,0.6428571428571429,0.15046823425495273,0.5774647887323944,0.11846672593390327,0.7792207792207793,0.16231142625464257,0,0
243,122000,0.696,0.6924774672287646,0.6349120186002718,6438584,108.35165929794312,0.8068181818181818,0.1636294219141506,0.6125,0.15523785446399402,0.76,0.1263056366598767,0.625,0.1995608485991472,0.6385542168674698,0.18433306600003652,0.735632183908046,0.1709331723627951,0,0
244,122500,0.666,0.6610574122761489,0.5989471762999395,6438584,108.93609714508057,0.7653061224489796,0.19710903951659428,0.5925925925925926,0.15339466812323188,0.6708860759493671,0.13078919210632503,0.6538461538461539,0.15144733961199847,0.5813953488372093,0.186961568585843,0.7215189873417721,0.18029819205600742,0,0
245,123000,0.658,0.6554778088607185,0.5880907645613528,6241744,109.54177284240723,0.6973684210526315,0.1681840564364884,0.7142857142857143,0.15935760272686922,0.6704545454545454,0.16913360377975886,0.6344086021505376,0.18056525526205952,0.5466666666666666,0.17510006096818606,0.6847826086956522,0.14765942082663788,0,0
246,123500,0.658,0.6490855905507803,0.5872197439314061,6241744,110.12941002845764,0.7746478873239436,0.14448902885774906,0.6351351351351351,0.1561044203573564,0.6862745098039216,0.185121582966811,0.5714285714285714,0.14263241950513258,0.5131578947368421,0.17034639464547258,0.7553191489361702,0.2013061536674784,0,0
247,124000,0.65,0.6371734539419376,0.5789301457142307,6468320,110.69214105606079,0.7368421052631579,0.13473253105226318,0.4810126582278481,0.15715235213901205,0.7528089887640449,0.19498375097901396,0.6304347826086957,0.19375004952757696,0.547945205479452,0.16466177048067732,0.726027397260274,0.15471954582145658,0,0
248,124500,0.668,0.6621755020271022,0.6007484763503601,6468320,111.27646780014038,0.7682926829268293,0.1480976580479148,0.5949367088607594,0.176233217008521,0.7528089887640449,0.2030544703615122,0.6103896103896104,0.14679348212203905,0.5632183908045977,0.16328238964723701,0.7126436781609196,0.16253878281277595,0,0
249,125000,0.69,0.6835824623857052,0.6275417273413207,6468320,111.84725093841553,0.8469387755102041,0.1842952430009293,0.5824175824175825,0.17253044931866107,0.7605633802816901,0.14598918016622828,0.5783132530120482,0.14231927445348427,0.6046511627906976,0.21642040227615444,0.7777777777777778,0.13844545078454257,0,0
