,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.698,0.651011987839838,0.637710715605311,69593344,1889.1924152374268,0.9425287356321839,0.17469913492695244,0.9166666666666666,0.16154370165119677,0.4444444444444444,0.1520462431826824,0.3181818181818182,0.2066697568825099,0.8051948051948052,0.12081555233412793,0.7738095238095238,0.18422561102253043,0,0
187,94000,0.682,0.6350719208831964,0.617534710529101,73366728,1898.9970037937164,0.9014084507042254,0.1338962977342534,0.8666666666666667,0.1760066506008497,0.4642857142857143,0.15933840130260793,0.2857142857142857,0.2115702809919971,0.7804878048780488,0.15198847032161936,0.8111111111111111,0.16719989904867247,0,0
188,94500,0.688,0.6504045869510925,0.623121040959012,80222872,1908.8335299491882,0.8857142857142857,0.1426610281804275,0.92,0.1313912590443175,0.5416666666666666,0.13797372906612415,0.29213483146067415,0.1835424113835991,0.6952380952380952,0.22765900588636645,0.8444444444444444,0.17677256643916514,0,0
189,95000,0.696,0.6797289213142993,0.6346294373293334,84230800,1919.327287197113,0.8850574712643678,0.17675277129495065,0.918918918918919,0.15689857683957534,0.5652173913043478,0.10841533086087038,0.3557692307692308,0.23223426387290724,0.7070707070707071,0.18766657568366094,0.8529411764705882,0.13803248144803545,0,0
190,95500,0.706,0.6617230204619299,0.645992977656618,90928680,1930.2568535804749,0.9368421052631579,0.20481504626230956,0.9072164948453608,0.17796487471825706,0.5,0.1524382267011922,0.34444444444444444,0.16386934045077364,0.78125,0.1149474807255467,0.7341772151898734,0.18596503114192098,0,0
191,96000,0.69,0.686473236801343,0.6283793503591534,95288312,1941.220599412918,0.8536585365853658,0.15211489422619137,0.8552631578947368,0.14980154128160256,0.5494505494505495,0.1914250865588125,0.4574468085106383,0.19175428927275084,0.6703296703296703,0.18384592223433038,0.8507462686567164,0.13105826642631235,0,0
192,96500,0.704,0.6482138823052298,0.6431258319026215,83557808,1951.9164559841156,0.9333333333333333,0.20009502522940859,0.8111111111111111,0.19381211737792195,0.6142857142857143,0.10475545011074372,0.28205128205128205,0.14520671723953768,0.7088607594936709,0.12487691310656705,0.7978723404255319,0.2312537769358211,0,0
193,97000,0.72,0.6775445497524668,0.6633352891949865,74696968,1962.7486901283264,0.9239130434782609,0.16535969887398932,0.935064935064935,0.181797637214806,0.5632183908045977,0.16314141037866983,0.35526315789473684,0.13921355136613187,0.6428571428571429,0.19108206763877006,0.8705882352941177,0.15940563452763312,0,0
194,97500,0.67,0.6514635668693157,0.6040506815127665,79479688,1972.9194476604462,0.9139784946236559,0.15883125291340863,0.8243243243243243,0.1546346828298042,0.5102040816326531,0.18899040572663112,0.4186046511627907,0.24546169834279208,0.6388888888888888,0.10374259871813366,0.7435897435897436,0.14833936146923038,0,0
195,98000,0.714,0.6949147319825366,0.656983856652834,83288368,1983.0334644317627,0.9102564102564102,0.15296734775924267,0.9058823529411765,0.15374794762208596,0.5903614457831325,0.16379425053875557,0.3645833333333333,0.13968310571818254,0.7528089887640449,0.21952412150631329,0.8428571428571429,0.17028322685541986,0,0
196,98500,0.688,0.639404996464124,0.6244692016600386,89309104,1993.0145025253296,0.9310344827586207,0.19571374948673195,0.9058823529411765,0.17002233436574565,0.5227272727272727,0.14058494377985328,0.3108108108108108,0.1522072131927929,0.7261904761904762,0.15873574276831867,0.6867469879518072,0.1827360164065573,0,0
197,99000,0.694,0.6376091958829702,0.6309660488764965,94148672,2003.302073955536,0.8735632183908046,0.18256071311833563,0.8953488372093024,0.17224387704857383,0.625,0.16144421161623246,0.2753623188405797,0.1577247911518926,0.735632183908046,0.15685101011253683,0.6785714285714286,0.16917539695242836,0,0
198,99500,0.724,0.6879306865497102,0.6690710969573724,100610040,2013.5266861915588,0.9418604651162791,0.1784986139767121,0.925,0.15302079206411148,0.4823529411764706,0.1733373276685291,0.36363636363636365,0.1566951635381273,0.7926829268292683,0.1586318500838716,0.875,0.17981625266864845,0,0
199,100000,0.678,0.6607172671451073,0.6144118943153296,104687744,2023.9250831604004,0.9534883720930233,0.14529692419772686,0.8591549295774648,0.18406180245255516,0.5652173913043478,0.20092895852321224,0.3829787234042553,0.1694278515309575,0.6075949367088608,0.14569191661868283,0.7721518987341772,0.1545925466768654,0,0
200,100500,0.686,0.6547350846104352,0.6233729471426721,98857184,2034.6094682216644,0.935064935064935,0.1335333760236546,0.8352941176470589,0.1998969484129947,0.5568181818181818,0.1607772222549561,0.3181818181818182,0.18714903102402725,0.675,0.16273153953920638,0.8433734939759037,0.15591188274516116,0,0
201,101000,0.71,0.6614172212506684,0.6507067767703144,100072248,2046.4097447395325,0.9069767441860465,0.17966286033781445,0.8617021276595744,0.20133270743726406,0.6375,0.17260880777611112,0.30666666666666664,0.1468714553457275,0.725,0.1629412932081922,0.7558139534883721,0.13658287589489054,0,0
202,101500,0.698,0.6619510786497202,0.6368673435523512,79049080,2057.177000284195,0.8783783783783784,0.14744468247079637,0.8505747126436781,0.19373514777495843,0.3902439024390244,0.19110929377771355,0.3977272727272727,0.18486856880005828,0.776595744680851,0.15874194416734955,0.9342105263157895,0.12410036300912378,0,0
203,102000,0.678,0.6525307753435761,0.6137662350124506,88367728,2066.6563272476196,0.9080459770114943,0.24054694171989308,0.88,0.16200584812805174,0.6067415730337079,0.14737370132436933,0.33707865168539325,0.1390346191357723,0.6455696202531646,0.17273923955040174,0.7317073170731707,0.13829965014151155,0,0
204,102500,0.732,0.7129183498513788,0.6774861246829015,85578328,2076.2948484420776,0.9342105263157895,0.1940670512685176,0.868421052631579,0.11162483288817643,0.5411764705882353,0.15329861689955465,0.4810126582278481,0.16662738061949867,0.7790697674418605,0.1435246608941423,0.797979797979798,0.23085745743011027,0,0
205,103000,0.692,0.6745184829069425,0.6298432842995865,89689272,2086.012857437134,0.8505747126436781,0.18264259612617006,0.8493150684931506,0.13278308583802073,0.7702702702702703,0.1340286344587592,0.34065934065934067,0.18312170561965493,0.59,0.24799328315252914,0.8421052631578947,0.11943069480486601,0,0
206,103500,0.66,0.6267896172981173,0.5920071806736201,93269000,2095.8781430721283,0.9743589743589743,0.18731852886188893,0.7534246575342466,0.11453619105781894,0.5638297872340425,0.17305689871631894,0.2976190476190476,0.18471259586759248,0.5977011494252874,0.18158921028842787,0.8235294117647058,0.15878657520795286,0,0
207,104000,0.716,0.6897931333497822,0.658451872982581,97673336,2105.9698672294617,0.9368421052631579,0.18603248022155364,0.8405797101449275,0.12529028714304175,0.5280898876404494,0.21479677801782465,0.43209876543209874,0.1340782683993882,0.7160493827160493,0.17902527307222432,0.8372093023255814,0.16077691314596765,0,0
208,104500,0.708,0.6591230760542512,0.6472918780499589,101610168,2116.7461676597595,0.9411764705882353,0.1554549221568604,0.8441558441558441,0.13194162141942728,0.5342465753424658,0.1550476933825257,0.32894736842105265,0.1266348500795072,0.7530864197530864,0.21278501697061308,0.7798165137614679,0.21813589599106617,0,0
209,105000,0.732,0.6653946798606372,0.6761423233646395,106159624,2127.8531019687653,0.9873417721518988,0.16796923238468628,0.8673469387755102,0.2010836073113301,0.5287356321839081,0.1797674914474648,0.30158730158730157,0.1225720730101806,0.7558139534883721,0.15513728723474082,0.8409090909090909,0.17347030861159746,0,0
210,105500,0.67,0.6234064565109128,0.6032032320900368,90062560,2138.183485031128,0.925,0.16322907836061645,0.8131868131868132,0.14334927762072042,0.4567901234567901,0.16336665798327912,0.30864197530864196,0.16880724389174379,0.6626506024096386,0.18895072406519312,0.8352941176470589,0.1722970180784471,0,0
211,106000,0.694,0.6622945451396197,0.6310959584512781,82449584,2147.928025007248,0.8450704225352113,0.14793160993586243,0.8901098901098901,0.19369288448908428,0.49382716049382713,0.16369469873093537,0.4025974025974026,0.1167475174310503,0.6914893617021277,0.20510995789551104,0.8160919540229885,0.17282333151755638,0,0
212,106500,0.712,0.6757869957268776,0.6523485784919654,86063472,2157.8937344551086,0.8227848101265823,0.13584681610158908,0.8484848484848485,0.18776003629845484,0.5308641975308642,0.19254284562288376,0.4084507042253521,0.11900932168669029,0.7763157894736842,0.16079513805878298,0.8105263157894737,0.20404584223159916,0,0
213,107000,0.702,0.6594011304606493,0.6409984579799537,89888912,2167.8585875034332,0.9213483146067416,0.20161288194858545,0.8631578947368421,0.1555297762485514,0.5238095238095238,0.17039300107028413,0.375,0.18892580772853498,0.6790123456790124,0.13609689480178683,0.775,0.14744163820225697,0,0
214,107500,0.684,0.6610539111261441,0.6201886556601506,93384648,2177.8328812122345,0.8823529411764706,0.20272501671954357,0.8,0.1390467454418699,0.45555555555555555,0.2011428648029044,0.48717948717948717,0.138186033199285,0.625,0.14834647552959623,0.8522727272727273,0.1705528643068008,0,0
215,108000,0.71,0.6640840802725279,0.6494332907817879,56154320,2188.176356315613,0.94,0.1720629989923384,0.8648648648648649,0.1329995046444319,0.5,0.173792285753298,0.3684210526315789,0.16615060294859868,0.7,0.17623264195827462,0.8181818181818182,0.1787619657030583,0,0
216,108500,0.696,0.669479124769143,0.6340189058128392,58160688,2198.182567834854,0.9333333333333333,0.18926805128308943,0.810126582278481,0.16370187541133208,0.4854368932038835,0.1803954769865266,0.4166666666666667,0.16666993829041457,0.746268656716418,0.10868132317953859,0.7888888888888889,0.1912833348490985,0,0
217,109000,0.656,0.6088602759211059,0.58556014437928,57740160,2207.6300151348114,0.881578947368421,0.12581028224649524,0.8709677419354839,0.1963317869932471,0.47474747474747475,0.19742969137277416,0.2857142857142857,0.15916531024068128,0.6746987951807228,0.1663167253462187,0.725,0.15494620380058338,0,0
218,109500,0.67,0.656563292223312,0.6046730046768383,62270728,2216.944896221161,0.9142857142857143,0.13987140789718946,0.8522727272727273,0.14445624649637726,0.573170731707317,0.1471181999213629,0.3673469387755102,0.1801368097057085,0.6835443037974683,0.18612977420063606,0.7142857142857143,0.20228756177872578,0,0
219,110000,0.658,0.6132902072444432,0.5887070006397892,67979344,2226.5095105171204,0.898876404494382,0.19224490914700598,0.8279569892473119,0.1952207774509477,0.52,0.13411000749608162,0.30864197530864196,0.16952072579490096,0.6375,0.15705625739154838,0.6987951807228916,0.1518473227195154,0,0
220,110500,0.666,0.6468945591224516,0.598683103837743,72778600,2235.925566673279,0.8875,0.12543469445613514,0.8095238095238095,0.17444969044971642,0.5121951219512195,0.1554579420003063,0.42168674698795183,0.17182384208569612,0.6483516483516484,0.20078165391176692,0.7283950617283951,0.1720521770963794,0,0
221,111000,0.69,0.653078836858753,0.6269806126181628,76884840,2245.4501736164093,0.9052631578947369,0.2447707114698128,0.8571428571428571,0.13907211395973038,0.5476190476190477,0.14682305324466455,0.36,0.15006677207944505,0.6931818181818182,0.1583273454770732,0.7317073170731707,0.16094000376927406,0,0
222,111500,0.714,0.6651194085919776,0.6557418882677798,79247216,2255.270079135895,0.9411764705882353,0.1729180654099764,0.8961038961038961,0.16347220917825847,0.5955056179775281,0.16027699404813528,0.2972972972972973,0.13504568623494306,0.7625,0.18372315271848655,0.7604166666666666,0.18456389241020016,0,0
223,112000,0.674,0.6567271727301458,0.6098947912578141,72703584,2265.404797077179,0.8860759493670886,0.13024313922775346,0.8533333333333334,0.14845867779227545,0.5111111111111111,0.21824057452524015,0.34375,0.19487568587713697,0.75,0.1712947479876861,0.8051948051948052,0.13688717458990804,0,0
224,112500,0.696,0.6553413954616406,0.6348576425256319,77167168,2274.978624343872,0.9325842696629213,0.16826774741242545,0.9102564102564102,0.16085998849913435,0.4810126582278481,0.14644317999827883,0.3258426966292135,0.17187543051162946,0.7126436781609196,0.1799835734735694,0.8354430379746836,0.1725700801049625,0,0
225,113000,0.7,0.6893555318499103,0.640256712809739,82683840,2284.353605747223,0.9054054054054054,0.14645345275107152,0.875,0.18845023549920864,0.6043956043956044,0.15537645941750752,0.40625,0.18693611325419943,0.7012987012987013,0.1286669478893538,0.7866666666666666,0.1941167911886592,0,0
226,113500,0.718,0.6916653727344702,0.6609908683923273,87498768,2293.776234149933,0.9183673469387755,0.17687064894053003,0.8961038961038961,0.14468340612414538,0.6707317073170732,0.1822080802310083,0.40963855421686746,0.17651230179905741,0.6428571428571429,0.18103107800818796,0.7532467532467533,0.1386944848970707,0,0
227,114000,0.636,0.6105624023649642,0.5637249261688337,91182144,2303.204775094986,0.8928571428571429,0.16741211390699476,0.8873239436619719,0.14795961490030682,0.4588235294117647,0.17328290352712972,0.3191489361702128,0.21647198920516839,0.6966292134831461,0.14970027125926785,0.6410256410256411,0.1451731072011325,0,0
228,114500,0.7,0.651938082301626,0.6385698933540231,96000016,2312.932573080063,0.9027777777777778,0.1719088170236972,0.8775510204081632,0.2041839218518528,0.5476190476190477,0.172747100436555,0.2839506172839506,0.14789142963935567,0.7840909090909091,0.16274624070118668,0.7948717948717948,0.14052249034735276,0,0
229,115000,0.69,0.6559649176771102,0.6274074287747232,99899040,2322.6589884757996,0.946236559139785,0.19556528881400395,0.8933333333333333,0.14684635155034018,0.5789473684210527,0.1821951780308676,0.358974358974359,0.16385801334313577,0.6533333333333333,0.1327942606502531,0.6941176470588235,0.1787409076113993,0,0
230,115500,0.686,0.6640609689816073,0.6220637725257214,104216040,2332.2913711071014,0.8656716417910447,0.17107859714725407,0.8709677419354839,0.2108395450845316,0.5,0.17657610670857057,0.391304347826087,0.15390304234927188,0.7717391304347826,0.13101310117374462,0.7532467532467533,0.15658960753662704,0,0
231,116000,0.718,0.6854364532242155,0.6602164011856279,107098368,2341.8091564178467,0.8947368421052632,0.125318121503245,0.9361702127659575,0.2041849333662683,0.5930232558139535,0.19295882318263943,0.39473684210526316,0.1856078732387393,0.6590909090909091,0.17745576935037127,0.8024691358024691,0.11447447935873674,0,0
232,116500,0.734,0.7146372968725655,0.6799899906643696,111903040,2351.6503489017487,0.9418604651162791,0.16759506276787559,0.8974358974358975,0.19289826732509827,0.5769230769230769,0.13586294730432708,0.5128205128205128,0.17742808055659007,0.7586206896551724,0.15333589591503569,0.7021276595744681,0.17287974613107332,0,0
233,117000,0.698,0.6706349996821606,0.6373592065131247,114846760,2362.276911020279,0.8681318681318682,0.18832678341255882,0.9230769230769231,0.18482564558189585,0.5949367088607594,0.14179888754132564,0.4044943820224719,0.2083519856349602,0.6716417910447762,0.1101077406254895,0.7023809523809523,0.16658895720377015,0,0
234,117500,0.69,0.650005688321028,0.6260645099032592,109877040,2372.437397003174,0.9340659340659341,0.13103440937562064,0.8552631578947368,0.1629201481762208,0.5074626865671642,0.10667460228196027,0.3488372093023256,0.19027420405379963,0.7083333333333334,0.2255608881547861,0.7529411764705882,0.18353574795761263,0,0
235,118000,0.69,0.6758406311154301,0.6285360967052349,116358720,2381.8641591072083,0.9156626506024096,0.13825174415170005,0.8918918918918919,0.15917568004745544,0.6714285714285714,0.1404212584815735,0.3564356435643564,0.20912797609839662,0.6551724137931034,0.18942863037537158,0.7441860465116279,0.16359471084550278,0,0
236,118500,0.738,0.7144513289208049,0.6848992158560638,122421024,2391.374541759491,0.9113924050632911,0.16157237218504827,0.9156626506024096,0.17062615875690118,0.581081081081081,0.15673890001591126,0.4523809523809524,0.17017405327794508,0.8202247191011236,0.1713329519245992,0.7391304347826086,0.16955556383959502,0,0
237,119000,0.714,0.6855721753047133,0.6554714980966607,127325888,2401.176521539688,0.9444444444444444,0.189376068836954,0.8588235294117647,0.15761584128879205,0.5747126436781609,0.132742866511833,0.3670886075949367,0.1703557312691139,0.7244897959183674,0.164693486944487,0.8375,0.18521600514882017,0,0
238,119500,0.754,0.7331909391011993,0.703839967639099,105660792,2411.6413657665253,0.8913043478260869,0.2180394602247462,0.8795180722891566,0.16709037035441068,0.6216216216216216,0.13805130957112072,0.5194805194805194,0.15797706989888297,0.7951807228915663,0.13296908153008005,0.7717391304347826,0.18587270842075915,0,0
239,120000,0.714,0.679755323342136,0.6567285995487061,111904200,2422.29549407959,0.9438202247191011,0.18389052251834334,0.9333333333333333,0.18915550805656622,0.4875,0.16383433107123205,0.391304347826087,0.17107323968916227,0.7142857142857143,0.1322716842174912,0.821917808219178,0.15977471444720479,0,0
240,120500,0.7,0.682540214740347,0.6404222880648965,119111216,2434.029636859894,0.8888888888888888,0.16052895903170847,0.9157894736842105,0.2348135271351773,0.5647058823529412,0.1414412108581722,0.39603960396039606,0.2098203507067821,0.7014925373134329,0.11076342908213843,0.7916666666666666,0.14263252318602146,0,0
241,121000,0.736,0.7041626230321177,0.6819767553919396,123145920,2446.0936584472656,0.9493670886075949,0.18130065123505024,0.9146341463414634,0.15264628721472048,0.5866666666666667,0.17068740291460274,0.3950617283950617,0.17514321500226482,0.7422680412371134,0.16056086660163313,0.8160919540229885,0.1596615770317287,0,0
242,121500,0.706,0.6539322804488775,0.646032189399266,100538632,2457.7623081207275,0.9213483146067416,0.18172221817039744,0.9325842696629213,0.17127582876938374,0.6025641025641025,0.13274288418413652,0.3291139240506329,0.192564433072102,0.5657894736842105,0.1634952362511423,0.8111111111111111,0.15819939955283785,0,0
243,122000,0.718,0.6751416006207617,0.6605223621865248,87007848,2468.4477372169495,0.8888888888888888,0.18342091092923699,0.8433734939759037,0.13825593075147732,0.550561797752809,0.17873777502679544,0.3424657534246575,0.15424145020466856,0.7738095238095238,0.18154930308695258,0.8658536585365854,0.1637946300008692,0,0
244,122500,0.708,0.6691721833667484,0.6483283553328837,88512920,2479.500146627426,0.975609756097561,0.16195660847720025,0.8472222222222222,0.12818106976284624,0.5,0.15257431757346562,0.3614457831325301,0.2018958450639751,0.6941176470588235,0.16748159673306065,0.865979381443299,0.1879105623894519,0,0
245,123000,0.696,0.6555716423905942,0.6336625550108695,78270192,2489.640151977539,0.9634146341463414,0.14744467304501044,0.776595744680851,0.19422932975304558,0.4027777777777778,0.12938469120329246,0.45569620253164556,0.1399987450376686,0.6702127659574468,0.1848485449497497,0.8625,0.20409401601123314,0,0
246,123500,0.702,0.6569639166625418,0.6411212432138195,84064056,2499.2928998470306,0.9425287356321839,0.18943668203929412,0.8924731182795699,0.21120599698455012,0.4725274725274725,0.17007574345626383,0.3684210526315789,0.14360206105352036,0.6666666666666666,0.11240286359108781,0.8235294117647058,0.17327665287528363,0,0
247,124000,0.658,0.6549992238775819,0.5888751045844033,90034872,2508.969825744629,0.8769230769230769,0.12841314661187403,0.8505747126436781,0.1345714467013898,0.5662650602409639,0.17624398012344578,0.4791666666666667,0.16931500829823218,0.5604395604395604,0.22508773548945485,0.6962025316455697,0.16636868277560332,0,0
248,124500,0.692,0.6699401726418995,0.6296884092472094,64198968,2519.233458518982,0.8846153846153846,0.14075612045370745,0.8829787234042553,0.1734521700926209,0.5604395604395604,0.16371358603791492,0.3707865168539326,0.1939403062937946,0.7386363636363636,0.19395800315099876,0.7540983606557377,0.13417981397096332,0,0
249,125000,0.706,0.6708350622096116,0.6458889392085256,67802400,2529.1778812408447,0.9054054054054054,0.16951969975581058,0.9027777777777778,0.10506957709201785,0.5,0.17926482470191754,0.32954545454545453,0.1635344152652328,0.8641975308641975,0.17625112808622023,0.7830188679245284,0.20636035509880102,0,0
