,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
190,95500,0.638,0.5967044260425504,0.5638806430471491,56,698.4453020095825,0.8441558441558441,0.1307735407026271,0.7816091954022989,0.17886296899031262,0.4387755102040816,0.21436821616798404,0.6704545454545454,0.18465172498383026,0.3076923076923077,0.11382575345256317,0.7558139534883721,0.1775177957026827,0,0
191,96000,0.652,0.6016658149386711,0.5811750207005449,56,702.6020488739014,0.8,0.1743791847983643,0.8469387755102041,0.16938757124452822,0.4264705882352941,0.15286689488684704,0.7701149425287356,0.16156871177937432,0.29213483146067415,0.1825775946871369,0.7297297297297297,0.15922004260374928,0,0
192,96500,0.648,0.6039764938557091,0.576322187718158,56,709.0064406394958,0.8723404255319149,0.18724012722186706,0.7671232876712328,0.1595574315187359,0.4507042253521127,0.15088126879221728,0.75,0.15948613114537233,0.29545454545454547,0.1415648777671532,0.7263157894736842,0.20127016355465416,0,0
193,97000,0.664,0.5999049745971033,0.5958196200704429,56,713.0945515632629,0.9333333333333333,0.204004831990519,0.8160919540229885,0.13763120103921245,0.4606741573033708,0.19732240282470256,0.7631578947368421,0.14410889212794722,0.23684210526315788,0.1435920640652916,0.7349397590361446,0.17334060795232717,0,0
194,97500,0.61,0.5646648346212813,0.5313401268986733,56,717.7004852294922,0.8666666666666667,0.15706219001952754,0.7738095238095238,0.16369779270243512,0.4387755102040816,0.20281082890602892,0.6582278481012658,0.15575317262138208,0.23376623376623376,0.17652060657674246,0.7159090909090909,0.1441554091738839,0,0
195,98000,0.644,0.6010195475758755,0.5720371991036824,56,720.8185477256775,0.9213483146067416,0.19611055938280955,0.7619047619047619,0.21713061099585979,0.46153846153846156,0.12710811960063975,0.6627906976744186,0.17517836316173252,0.2976190476190476,0.1306448564600477,0.7375,0.15382749039891092,0,0
196,98500,0.662,0.6113597788812293,0.5932160961261657,56,724.2432818412781,0.8791208791208791,0.21918396056112374,0.7974683544303798,0.14502168050630188,0.4523809523809524,0.1483545300428608,0.7469879518072289,0.18139080762144957,0.2894736842105263,0.15059465749285733,0.7613636363636364,0.15545436377540667,0,0
197,99000,0.64,0.5649275541134662,0.5664906940002312,56,732.2505819797516,0.875,0.16907628828424098,0.8133333333333334,0.1556471601415941,0.44155844155844154,0.11375102253226119,0.7142857142857143,0.17404776193588795,0.18292682926829268,0.17997251019675245,0.7916666666666666,0.20750525690926333,0,0
198,99500,0.664,0.6139555863688759,0.5952918957202119,56,741.6822094917297,0.8095238095238095,0.15408346012052893,0.7717391304347826,0.15793399065764255,0.5119047619047619,0.1660198766755998,0.7386363636363636,0.19851681118404124,0.28169014084507044,0.14803385720816417,0.8048780487804879,0.17541200415402328,0,0
199,100000,0.656,0.61627556907135,0.5859412614347617,56,749.6461594104767,0.8536585365853658,0.1768068502686779,0.7333333333333333,0.1929399094726112,0.5208333333333334,0.19804635133129167,0.7407407407407407,0.16036249558468263,0.3,0.11093775465384947,0.7560975609756098,0.16090663868888708,0,0
200,100500,0.608,0.5755105125506073,0.5295947314609923,56,758.4491233825684,0.9125,0.16094899591904988,0.6986301369863014,0.1396929525675054,0.44871794871794873,0.18960058140057737,0.6455696202531646,0.16271948955904228,0.26804123711340205,0.1870698409783187,0.7340425531914894,0.1599681395755063,0,0
201,101000,0.636,0.5935003555139712,0.5617731333220968,56,764.2367193698883,0.9080459770114943,0.14061254247292465,0.7708333333333334,0.15935936507113163,0.5316455696202531,0.1863564280781364,0.632183908045977,0.16228283506814659,0.27058823529411763,0.20673605701818915,0.6865671641791045,0.14465277229147175,0,0
202,101500,0.63,0.6083588031579104,0.5545839332405583,56,768.861430644989,0.8356164383561644,0.10302001331982938,0.788235294117647,0.13823580796184262,0.4305555555555556,0.19435453111304357,0.5783132530120482,0.18516952452182692,0.40625,0.20066813211271223,0.7608695652173914,0.1785519909707454,0,0
203,102000,0.618,0.6072302404376394,0.5415222421722724,56,773.3336706161499,0.8470588235294118,0.1480739691093285,0.7647058823529411,0.13484988811205964,0.5842696629213483,0.18791745748064131,0.5125,0.16365185313788358,0.3431372549019608,0.16693454464981095,0.7532467532467533,0.19857228751027614,0,0
204,102500,0.616,0.5647699165041353,0.5393695120195768,56,778.6801974773407,0.8823529411764706,0.148665960512378,0.8192771084337349,0.13071629524996428,0.3372093023255814,0.19354437242796918,0.5974025974025974,0.1751827086861339,0.2727272727272727,0.17544304412565723,0.8170731707317073,0.17644761899789738,0,0
205,103000,0.598,0.5547526562980754,0.5151860142019141,56,782.3871986865997,0.8421052631578947,0.13533468499200296,0.7105263157894737,0.15987914451467833,0.2702702702702703,0.15430525997452876,0.5632183908045977,0.21110426160132473,0.42528735632183906,0.14506718207612448,0.7524752475247525,0.1943094668413406,0,0
206,103500,0.624,0.5995441806199737,0.5485912686026019,56,787.86634516716,0.8409090909090909,0.15095759533016734,0.7971014492753623,0.1508065825033148,0.3953488372093023,0.19730129198154217,0.6144578313253012,0.1513151164858698,0.358695652173913,0.17140869093298594,0.7951807228915663,0.1782107227661201,0,0
207,104000,0.638,0.628936433607498,0.5659389148952497,56,791.2720322608948,0.8375,0.1832922160351292,0.8028169014084507,0.15123832146110716,0.53125,0.2209037941226044,0.5543478260869565,0.15720086968386018,0.358695652173913,0.1516557018381575,0.8714285714285714,0.13570909685914131,0,0
208,104500,0.658,0.6311104282223337,0.5886476370092038,56,794.9165976047516,0.8148148148148148,0.14479622029370431,0.8351648351648352,0.22843184340494382,0.5263157894736842,0.1431094268835296,0.6,0.1867792274683441,0.38271604938271603,0.16482010119211918,0.7682926829268293,0.13206318075735915,0,0
209,105000,0.66,0.6473636996165278,0.5914581100371533,56,798.254310131073,0.8552631578947368,0.144970789691729,0.7674418604651163,0.192975831105164,0.5833333333333334,0.17191791462403466,0.5975609756097561,0.18775428961129317,0.44047619047619047,0.16063546198462786,0.7303370786516854,0.14174571298315142,0,0
210,105500,0.64,0.6098337994423675,0.5665387153170769,56,801.4787664413452,0.7777777777777778,0.1390113028934751,0.8481012658227848,0.16591444408707529,0.5125,0.14339124292312028,0.6597938144329897,0.17730704126817598,0.32894736842105265,0.1628420762212304,0.7010309278350515,0.21153389260692307,0,0
211,106000,0.642,0.6138607825240433,0.5697280873812546,56,806.0447487831116,0.7954545454545454,0.16177519660539774,0.7625,0.15985198060153205,0.43023255813953487,0.18984516653441447,0.6222222222222222,0.20924946203070777,0.42028985507246375,0.12523945682109316,0.7840909090909091,0.15403873740685498,0,0
212,106500,0.598,0.572474467473643,0.5165782397675727,56,810.1566364765167,0.7777777777777778,0.15998420309750894,0.7710843373493976,0.15136745548357242,0.4050632911392405,0.15064231133641853,0.5063291139240507,0.1984623002014291,0.4268292682926829,0.15811998013579648,0.6704545454545454,0.1814237497452745,0,0
213,107000,0.626,0.5928020097851978,0.550333762960968,56,813.9083018302917,0.8369565217391305,0.12202906815287279,0.735632183908046,0.19248170141790594,0.375,0.16926428539723767,0.525,0.18161274610427305,0.4186046511627907,0.17924224437428365,0.8552631578947368,0.15536995455342686,0,0
214,107500,0.614,0.5367031746990264,0.5358434662151762,56,818.4347040653229,0.8924731182795699,0.18028211140589515,0.8,0.2098909834782767,0.3023255813953488,0.13961719893203756,0.5443037974683544,0.15639627001640918,0.2465753424657534,0.13244653690840363,0.825,0.18136689925897767,0,0
215,108000,0.614,0.5879305450670972,0.5357273444566326,56,822.1934804916382,0.8837209302325582,0.17405568951628136,0.7411764705882353,0.17494141250833933,0.4246575342465753,0.18752049271084528,0.5393258426966292,0.15873999286870927,0.3804347826086957,0.15867655915391465,0.7236842105263158,0.14606585324191,0,0
216,108500,0.636,0.6138411038828419,0.5620768146141223,56,825.8803608417511,0.8333333333333334,0.13906235950080392,0.7789473684210526,0.15580605056326016,0.5238095238095238,0.15664244907331945,0.48863636363636365,0.2046685199588603,0.38095238095238093,0.1916246274300257,0.8452380952380952,0.15219599347373036,0,0
217,109000,0.66,0.620462451473423,0.5908169700237327,56,829.0225081443787,0.8640776699029126,0.21182282735040292,0.7831325301204819,0.15342055197845791,0.42168674698795183,0.18334420376330943,0.6575342465753424,0.13811507691876543,0.36585365853658536,0.1640586579252556,0.8311688311688312,0.14923868206380872,0,0
218,109500,0.588,0.560324354185994,0.5049671500045658,56,833.4997487068176,0.788235294117647,0.19974184213644164,0.75,0.14648860492588692,0.375,0.18969243743605868,0.4842105263157895,0.1791680058644177,0.40625,0.08262340932283328,0.7096774193548387,0.20228570031436183,0,0
219,110000,0.63,0.6120824349906632,0.5553718293204639,56,837.1153254508972,0.7951807228915663,0.12289021102015549,0.7951807228915663,0.1726497270969864,0.5,0.20602168117244846,0.5555555555555556,0.15932676146385463,0.4069767441860465,0.16727677141783673,0.735632183908046,0.17183484782871836,0,0
220,110500,0.668,0.6565144043741651,0.6008137627871857,56,840.2803070545197,0.9156626506024096,0.17010955792482524,0.7638888888888888,0.11402549609420294,0.5306122448979592,0.2070021632628588,0.5657894736842105,0.18006094793422092,0.5121951219512195,0.17149426594855427,0.7444444444444445,0.15730756883533792,0,0
221,111000,0.6,0.5608822463639792,0.5191521691045652,56,843.3495199680328,0.7976190476190477,0.1821466065611389,0.8488372093023255,0.17275527953667943,0.352112676056338,0.1485461730924584,0.422680412371134,0.18169878892197228,0.42857142857142855,0.13850918862340456,0.7209302325581395,0.17634396326434654,0,0
222,111500,0.62,0.6022099418043575,0.5444235039107646,56,846.389461517334,0.8607594936708861,0.1334867874234758,0.7469879518072289,0.16035838586301776,0.3764705882352941,0.15581172258519974,0.5052631578947369,0.20140496947790043,0.4939759036144578,0.1774868581808178,0.7894736842105263,0.17145127646958866,0,0
223,112000,0.688,0.6733873235937308,0.6251928094682062,56,849.5591583251953,0.8987341772151899,0.12682952403948605,0.8222222222222222,0.18080869765493945,0.5280898876404494,0.16538895775237852,0.5844155844155844,0.13763799162717064,0.5238095238095238,0.19684287118992688,0.7804878048780488,0.1924919577360982,0,0
224,112500,0.626,0.5987474837607955,0.550110908487266,56,852.6695764064789,0.8024691358024691,0.13342264494357553,0.8571428571428571,0.15117678300610946,0.379746835443038,0.19511728520882202,0.5384615384615384,0.17748529889568776,0.4605263157894737,0.1755272338916135,0.711340206185567,0.16727075405419162,0,0
225,113000,0.658,0.6362370626755691,0.5887604132597111,56,856.5224068164825,0.8214285714285714,0.14555455160192823,0.788235294117647,0.19639275830689837,0.49333333333333335,0.14911986925015325,0.5617977528089888,0.22090955589267158,0.4805194805194805,0.11184299527759833,0.7692307692307693,0.17618026967075032,0,0
226,113500,0.618,0.5672072909526236,0.5398765616493137,56,859.7723987102509,0.8409090909090909,0.17465367109059146,0.7752808988764045,0.16356190104434082,0.3246753246753247,0.1486817336597585,0.5822784810126582,0.16505291115681794,0.345679012345679,0.16744420317575823,0.7816091954022989,0.18060557987273307,0,0
227,114000,0.644,0.6129314118866269,0.5724915098735248,56,862.8977258205414,0.7682926829268293,0.16535558535429665,0.8292682926829268,0.1545965114546869,0.4044943820224719,0.18785618642229596,0.5757575757575758,0.21574269453733383,0.421875,0.09849673900342099,0.8470588235294118,0.17795228322796552,0,0
228,114500,0.666,0.6464936891064429,0.598800726482996,56,866.1880869865417,0.782608695652174,0.17545029793830078,0.7727272727272727,0.18536926950381935,0.5256410256410257,0.1568263765673484,0.6521739130434783,0.13354540678125246,0.4175824175824176,0.16063623756399303,0.8433734939759037,0.18817241164528598,0,0
229,115000,0.62,0.5960046518563363,0.5428208435196058,56,869.4671154022217,0.75,0.20434499745140927,0.8020833333333334,0.1779522469317926,0.3875,0.14548222392209037,0.56,0.15400605356877686,0.48863636363636365,0.1520393577441339,0.7027027027027027,0.16617512038179685,0,0
230,115500,0.642,0.6175017385401262,0.5697963382217929,56,872.719957113266,0.7934782608695652,0.17539976333119506,0.8860759493670886,0.16654848436534636,0.4430379746835443,0.17813017526443714,0.46511627906976744,0.1505891649597936,0.45555555555555555,0.2034867583347645,0.84,0.12584565374446352,0,0
231,116000,0.63,0.6078126955799741,0.5548925727209297,56,876.1964254379272,0.7948717948717948,0.16593476545648989,0.84,0.1667173224271884,0.4166666666666667,0.21972609531932158,0.5853658536585366,0.1872502658431938,0.45454545454545453,0.12287782754699099,0.6811594202898551,0.13749372340681512,0,0
232,116500,0.656,0.6345874034120453,0.5849000139975578,56,879.5465774536133,0.8690476190476191,0.13606031097427357,0.7721518987341772,0.1754238564128026,0.5142857142857142,0.15854170562831457,0.4794520547945205,0.13848451938729062,0.5591397849462365,0.16130791032058941,0.7058823529411765,0.23018169727672927,0,0
233,117000,0.616,0.6005800559170218,0.5390089653152266,56,883.4084370136261,0.8735632183908046,0.159258363292049,0.7692307692307693,0.18439575247342066,0.5443037974683544,0.1714637056002412,0.41237113402061853,0.17924841989211854,0.4367816091954023,0.20369517088978165,0.7123287671232876,0.10193858785238882,0,0
234,117500,0.638,0.6212930655317677,0.5655304848775805,56,888.0852496623993,0.8701298701298701,0.1923362706166674,0.8111111111111111,0.16956375091459971,0.4742268041237113,0.18718902465250417,0.47058823529411764,0.1433643411912139,0.5384615384615384,0.11520199085083281,0.6781609195402298,0.19234462177418185,0,0
235,118000,0.628,0.6161306497023287,0.5534771169025715,56,894.9035143852234,0.8552631578947368,0.13832001823652076,0.8289473684210527,0.13108563149894079,0.48863636363636365,0.1791273976799611,0.4942528735632184,0.1920600348103889,0.4431818181818182,0.1758684860915497,0.7209302325581395,0.1835384316826386,0,0
236,118500,0.606,0.6023091249395688,0.5259568692940366,56,898.7982881069183,0.7536231884057971,0.1685827610346532,0.7590361445783133,0.16827729053900395,0.4805194805194805,0.1447409481355683,0.5108695652173914,0.17859610605558318,0.6,0.14817302470347138,0.5666666666666667,0.19162986953171987,0,0
237,119000,0.644,0.6145798931037219,0.571418940393524,56,902.5861387252808,0.8617021276595744,0.17899403659256494,0.8658536585365854,0.1425542030901923,0.45454545454545453,0.15414862323767922,0.5135135135135135,0.1461347064486098,0.45054945054945056,0.2020291698998104,0.6867469879518072,0.17613926073114344,0,0
238,119500,0.594,0.5768682890507695,0.5131334062434044,56,912.594123840332,0.8701298701298701,0.1431710808959204,0.7560975609756098,0.165882658311316,0.5052631578947369,0.18541501881659858,0.4157303370786517,0.15312343093129996,0.4,0.15776646588928894,0.6666666666666666,0.19464134515557607,0,0
239,120000,0.646,0.630588284167257,0.5747257341387115,56,915.7694807052612,0.8481012658227848,0.16281857794266882,0.7671232876712328,0.13254137625096357,0.5357142857142857,0.2024236762255738,0.5544554455445545,0.19214736072727298,0.42105263157894735,0.11827042951777644,0.7727272727272727,0.1917985793357446,0,0
240,120500,0.65,0.6303143333409581,0.579603818638685,56,922.6113674640656,0.8461538461538461,0.15653049790429513,0.8505747126436781,0.20308500144077704,0.574468085106383,0.19858423067370906,0.5119047619047619,0.155189482185283,0.42857142857142855,0.13446048485347248,0.691358024691358,0.15215030294246343,0,0
241,121000,0.668,0.6252160002315574,0.5990183195485816,56,925.9926905632019,0.8571428571428571,0.14084323318380457,0.8804347826086957,0.1433369312297638,0.5633802816901409,0.11947148495346276,0.6233766233766234,0.17646741777592762,0.3125,0.18859475735838405,0.7211538461538461,0.23128617549865743,0,0
242,121500,0.642,0.605011416890242,0.5688284659928508,56,929.1962084770203,0.8513513513513513,0.11225427576336713,0.7676767676767676,0.2067265613186353,0.5217391304347826,0.19126426580630213,0.7209302325581395,0.1380717488182731,0.2972972972972973,0.16164769168443302,0.6710526315789473,0.19003545660898946,0,0
243,122000,0.652,0.6440856764197695,0.5836224843858432,56,933.5291175842285,0.875,0.1938242215532226,0.7804878048780488,0.15430904244916557,0.5681818181818182,0.16870197872864603,0.7464788732394366,0.1047987139429835,0.3627450980392157,0.2155501543613508,0.6794871794871795,0.1628158889646315,0,0
244,122500,0.638,0.6090574460132955,0.5646149849419327,56,937.1304786205292,0.8160919540229885,0.14871680159615458,0.8131868131868132,0.22500626082170025,0.5,0.13845057428301516,0.5581395348837209,0.18859552735972454,0.36904761904761907,0.14844961671792753,0.7468354430379747,0.15078121922147802,0,0
245,123000,0.638,0.6132805097040848,0.5636346102847224,56,941.139493227005,0.8153846153846154,0.13912769132009314,0.8541666666666666,0.25764001466125036,0.43902439024390244,0.1362197595339102,0.5952380952380952,0.14330351403874222,0.40476190476190477,0.14952456455361382,0.7222222222222222,0.17418445589238998,0,0
246,123500,0.654,0.6316540824701872,0.5849467628246653,56,944.3475234508514,0.88,0.1608056374855634,0.8607594936708861,0.13829755487683218,0.5056179775280899,0.17307843809957815,0.6506024096385542,0.18055153803547846,0.3333333333333333,0.1868537602901384,0.7647058823529411,0.16041307121240955,0,0
247,124000,0.664,0.6394933105252015,0.5956756548610376,56,947.3847103118896,0.8313253012048193,0.17871688700990698,0.8947368421052632,0.17535080675796597,0.48717948717948717,0.17155171127768148,0.6233766233766234,0.12578405993007463,0.4117647058823529,0.17755336423370222,0.7352941176470589,0.17104317079066858,0,0
248,124500,0.65,0.6094295017664636,0.5778636523719239,56,950.8936278820038,0.7906976744186046,0.20346945254080426,0.8737864077669902,0.19708328730607558,0.5584415584415584,0.1408081546349657,0.5211267605633803,0.1527350513574188,0.3411764705882353,0.16554839923502937,0.7468354430379747,0.14035565492570642,0,0
249,125000,0.668,0.6250633255718407,0.6004524995787903,56,953.8469345569611,0.898989898989899,0.2045456360451534,0.8461538461538461,0.12903140054675852,0.5125,0.17435531309404306,0.6024096385542169,0.17585864214338856,0.3466666666666667,0.1396112175111906,0.7325581395348837,0.17659779065946613,0,0
