,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.554,0.48378137899186285,0.4662850085920934,29918672,727.332141160965,0.8846153846153846,0.17335282827261086,0.9506172839506173,0.18592430570168875,0.2857142857142857,0.14905463006596625,0.18478260869565216,0.20918939752924526,0.47560975609756095,0.14665386668552,0.6071428571428571,0.13582497174496888,0,0
188,94500,0.548,0.5221711427534034,0.4573673191064329,31631512,733.5426824092865,0.8604651162790697,0.1661895630317335,0.6172839506172839,0.1666942622630108,0.29347826086956524,0.19520539866120581,0.5058823529411764,0.17635267742686833,0.46153846153846156,0.14038016266548964,0.5569620253164557,0.1551779359516921,0,0
189,95000,0.592,0.5505032634449928,0.5098981356909474,31972816,739.7848198413849,0.925,0.14376534439967584,0.5529411764705883,0.18501436283152234,0.2753623188405797,0.1488454311069548,0.6835443037974683,0.17236220582910664,0.4835164835164835,0.14373805837704262,0.5979381443298969,0.20627459745569743,0,0
190,95500,0.576,0.5471570864751084,0.4899947556064491,33162560,746.3626585006714,0.8289473684210527,0.18501360013757998,0.5882352941176471,0.15175925947282143,0.32894736842105265,0.15784823991397626,0.3870967741935484,0.17373954887011772,0.723404255319149,0.1932135954685114,0.5974025974025974,0.1384257561369931,0,0
191,96000,0.55,0.503021953545203,0.46036436198278924,33162416,752.9621288776398,0.9024390243902439,0.15020908657747942,0.5411764705882353,0.1677302060306729,0.2716049382716049,0.17007341489765668,0.2976190476190476,0.16549607025697247,0.7402597402597403,0.15984823559171327,0.5543478260869565,0.18664298664550524,0,0
192,96500,0.566,0.523095580248421,0.4801224706880111,33274216,759.4899256229401,0.8863636363636364,0.1573978804272566,0.5915492957746479,0.19067084270617163,0.2391304347826087,0.14232273307663584,0.3333333333333333,0.20313348854058585,0.7058823529411765,0.12786837273785195,0.6944444444444444,0.17860668251149825,0,0
193,97000,0.58,0.5253727830849523,0.49526995846792793,33387096,766.1147055625916,0.8651685393258427,0.17912008379252287,0.5581395348837209,0.1875672600400673,0.3333333333333333,0.1577844494766041,0.2597402597402597,0.15913839903271712,0.8148148148148148,0.12143686565375066,0.6172839506172839,0.19495294200433771,0,0
194,97500,0.604,0.5577208899591191,0.524271751352702,33624584,772.7356779575348,0.8695652173913043,0.20229621864505626,0.6447368421052632,0.12353384836190905,0.3333333333333333,0.1675840773556563,0.30120481927710846,0.16474803733316173,0.8072289156626506,0.18701008734028515,0.6623376623376623,0.15482773096393151,0,0
195,98000,0.522,0.48020709424471314,0.42626964846413107,33907144,779.3504271507263,0.8780487804878049,0.1515172537904645,0.5,0.15532688190934574,0.2948717948717949,0.1587820538828739,0.2808988764044944,0.17161031256721318,0.7073170731707317,0.170975068276136,0.47674418604651164,0.19178842957396663,0,0
196,98500,0.62,0.5747090281852414,0.5425588774876371,34133984,785.8968832492828,0.8876404494382022,0.16654428699693752,0.5657894736842105,0.175488549480864,0.3684210526315789,0.16239508031451397,0.3522727272727273,0.16740550700616286,0.8588235294117647,0.15731871027895086,0.6436781609195402,0.17084786592257076,0,0
197,99000,0.554,0.5030558987170609,0.4652944956504226,34244824,792.6552011966705,0.8933333333333333,0.1718134510729132,0.5432098765432098,0.1511834301394147,0.2727272727272727,0.1342695559820821,0.24705882352941178,0.15780024615089813,0.7195121951219512,0.16283354062048166,0.6888888888888889,0.22209977603421033,0,0
198,99500,0.614,0.5655083412416,0.536267263832691,34357008,799.4473404884338,0.8974358974358975,0.1496085050992229,0.5789473684210527,0.19518509218128613,0.3717948717948718,0.17238792101391745,0.2839506172839506,0.22854001659517556,0.8571428571428571,0.12035921339267326,0.6956521739130435,0.13391925171772479,0,0
199,100000,0.602,0.548137327856607,0.521111982788909,34469072,806.0005440711975,0.8902439024390244,0.1955058113397798,0.5555555555555556,0.1769122691570283,0.35365853658536583,0.15225742084824082,0.2716049382716049,0.15277577261783357,0.8172043010752689,0.18946368280454756,0.6986301369863014,0.1330850432325701,0,0
200,100500,0.554,0.48710100706469955,0.4640427996673701,28745120,812.253333568573,0.9466666666666667,0.1323548276246264,0.6024096385542169,0.16677664454110658,0.2804878048780488,0.13573547100130937,0.1951219512195122,0.1976908571128426,0.6626506024096386,0.16697490371732088,0.6458333333333334,0.2004672960027942,0,0
201,101000,0.558,0.4697535252861193,0.4704303651873862,28970640,817.7586419582367,0.9012345679012346,0.14453522096070853,0.9493670886075949,0.19013919275477736,0.2875,0.1766940193957225,0.1625,0.12060885785467075,0.43010752688172044,0.1927772541511026,0.625,0.1752454548830185,0,0
202,101500,0.564,0.518431471484525,0.4750479199375836,29818984,823.6379699707031,0.8356164383561644,0.11647632361666489,0.6896551724137931,0.1801476373737646,0.3108108108108108,0.18360605239027356,0.2804878048780488,0.1578229171091623,0.6219512195121951,0.1598993463155282,0.6213592233009708,0.20204772319460643,0,0
203,102000,0.596,0.5051153529176514,0.5133093039841174,30535624,829.4918067455292,0.8875,0.16144374715023738,0.6933333333333334,0.16025821184105926,0.2,0.1129827929785829,0.23809523809523808,0.19825962898222887,0.6829268292682927,0.18113339123290928,0.83,0.1859222278149822,0,0
204,102500,0.586,0.5377248719432431,0.5018338290929043,31411376,835.3757910728455,0.8804347826086957,0.22983978435728483,0.5411764705882353,0.13812256547795193,0.2857142857142857,0.1436188036690631,0.56,0.12855567714013763,0.40229885057471265,0.1679176542969146,0.788235294117647,0.19194551505864785,0,0
205,103000,0.53,0.44688245164604407,0.43727131664144364,30934448,841.1945638656616,0.9066666666666666,0.15439664233225575,0.7294117647058823,0.17629567172159388,0.13253012048192772,0.16401703458572303,0.2823529411764706,0.16973945137773397,0.40625,0.19858198033152913,0.7922077922077922,0.13696921965116418,0,0
206,103500,0.532,0.4346592304341735,0.4411486544579143,9166864,845.9051783084869,0.918918918918919,0.15634913715099483,0.8648648648648649,0.1487065368153093,0.1927710843373494,0.20003779521659146,0.13636363636363635,0.19639793468657493,0.47674418604651164,0.1472073008061339,0.6770833333333334,0.1513012953243957,0,0
207,104000,0.45,0.38718854249776036,0.3437631247375053,10833176,847.7181668281555,0.8985507246376812,0.11423887497576139,0.17647058823529413,0.17883469255574283,0.16666666666666666,0.1519806589387278,0.5465116279069767,0.16863902238466616,0.5609756097560976,0.18929715098141944,0.4158415841584158,0.1970096001636824,0,0
208,104500,0.438,0.37969756362586676,0.3295828144161167,11001232,849.9589562416077,0.8641975308641975,0.1396919613529547,0.43037974683544306,0.17343606619196775,0.1595744680851064,0.1827198506588142,0.18604651162790697,0.21390292790835802,0.4157303370786517,0.16339363478035876,0.6527777777777778,0.12685555910754667,0,0
209,105000,0.504,0.3611327875247324,0.40095750179954304,12665528,852.5162694454193,0.8181818181818182,0.14172811880721892,0.7526881720430108,0.2082434347473285,0.19480519480519481,0.1577172424040735,0.060240963855421686,0.14561980998196575,0.4268292682926829,0.16480744674058181,0.7191011235955056,0.18188394731883126,0,0
210,105500,0.572,0.5458120919271913,0.4876166031375102,13014176,855.4950633049011,0.9058823529411765,0.14241395911304325,0.47191011235955055,0.17349934974818515,0.30434782608695654,0.18969718558526386,0.5189873417721519,0.14971038920514476,0.5365853658536586,0.1742202525777541,0.7297297297297297,0.17045886377060887,0,0
211,106000,0.576,0.5361747212680626,0.4889226392806344,13126144,858.5519759654999,0.8863636363636364,0.16729750639616098,0.4358974358974359,0.13930107178797724,0.32051282051282054,0.17625457496835753,0.569620253164557,0.20546948979226795,0.47674418604651164,0.15954410973168226,0.7065217391304348,0.15213324732355413,0,0
212,106500,0.51,0.4812525423665789,0.41225014633771867,14778872,861.8607168197632,0.8356164383561644,0.14753935089799838,0.4166666666666667,0.15328438305321537,0.2441860465116279,0.2050672318903146,0.43333333333333335,0.18337036217154473,0.47674418604651164,0.15161766389160483,0.7073170731707317,0.15912100809532215,0,0
213,107000,0.512,0.47218908717017116,0.41426410927335144,16090320,865.3810827732086,0.7702702702702703,0.17672377799771255,0.42105263157894735,0.1773134166848885,0.2,0.14558104067008393,0.46987951807228917,0.19076656426161395,0.46835443037974683,0.1733793362960868,0.7764705882352941,0.13623586408961427,0,0
214,107500,0.552,0.5171874395192478,0.4611135703150561,17199568,869.1373562812805,0.7727272727272727,0.20392797956263786,0.5263157894736842,0.15873876677079743,0.2857142857142857,0.11365372710901578,0.46835443037974683,0.1991188273784078,0.5,0.19612470014835523,0.7032967032967034,0.12843599903078587,0,0
215,108000,0.572,0.5535089142300785,0.4864188997844879,17438024,872.9984402656555,0.8313253012048193,0.14730592924362737,0.5540540540540541,0.14154922338199205,0.3902439024390244,0.18996248576039765,0.4634146341463415,0.16594494086766726,0.5,0.18707669092294515,0.6904761904761905,0.16816072982337046,0,0
216,108500,0.566,0.5233167048066801,0.4780391590898157,17662440,877.0415024757385,0.8160919540229885,0.20005126851742197,0.5507246376811594,0.1333301097096909,0.23404255319148937,0.1789697768524365,0.5,0.12375350083234493,0.5119047619047619,0.17317848536762448,0.7628865979381443,0.19071685872048116,0,0
217,109000,0.596,0.5648978172128477,0.5140282248557723,17774168,881.0689730644226,0.8333333333333334,0.1836657938488204,0.5961538461538461,0.21042968929539604,0.29545454545454547,0.1744610262424032,0.6455696202531646,0.15930998427095175,0.4626865671641791,0.11398165244920105,0.7411764705882353,0.15815185389322764,0,0
218,109500,0.568,0.5356174917066506,0.48093393442465365,17773952,884.9873230457306,0.8709677419354839,0.18942500184861924,0.5064935064935064,0.13516388730742293,0.35,0.1450602602989538,0.4444444444444444,0.1431814803278378,0.4731182795698925,0.2211087756471287,0.7272727272727273,0.16606059457003744,0,0
219,110000,0.562,0.5382748266264753,0.4761843257128917,17775560,888.909322977066,0.8214285714285714,0.1463144073996546,0.6179775280898876,0.19151563078726566,0.3020833333333333,0.22653013057142463,0.5135135135135135,0.14416810444789394,0.4268292682926829,0.16392143168402262,0.7236842105263158,0.12755029510973862,0,0
220,110500,0.514,0.5037038975886747,0.416799066878507,14795016,892.2090456485748,0.4659090909090909,0.17798241486651598,0.5903614457831325,0.16612007509307908,0.3563218390804598,0.17930069402432328,0.46464646464646464,0.20198544534070406,0.463768115942029,0.12798385980820695,0.7733333333333333,0.14662751086717066,0,0
221,111000,0.5,0.46848700228099105,0.4005486179048935,15979872,895.3932280540466,0.6904761904761905,0.24895778144259692,0.5056179775280899,0.1500819052959305,0.25301204819277107,0.14245627372655428,0.3888888888888889,0.1487990376875304,0.43820224719101125,0.1462130299437061,0.7023809523809523,0.16349197190368175,0,0
222,111500,0.514,0.48237704641076723,0.41804213087585856,14174408,898.9626431465149,0.9078947368421053,0.15973435552914036,0.54,0.16335038701142846,0.3010752688172043,0.1935543899895034,0.32857142857142857,0.14136158912237234,0.5476190476190477,0.1535991021547794,0.47435897435897434,0.18840017619277605,0,0
223,112000,0.53,0.34479533644728616,0.4321943393399924,14313976,902.0483043193817,0.9125,0.17331557168342876,0.8539325842696629,0.14284530922653088,0.36363636363636365,0.18396076199563963,0.027777777777777776,0.14245443791090076,0.5148514851485149,0.20792361373891372,0.4146341463414634,0.1495003054445862,0,0
224,112500,0.528,0.2861088817178525,0.42892264805664315,15175472,905.1527462005615,0.9340659340659341,0.17798966299872393,0.9764705882352941,0.13832695443590287,0.24,0.15984468404177177,0.01282051282051282,0.17962975801304798,0.4791666666666667,0.18208310163835484,0.40789473684210525,0.16212583887219859,0,0
225,113000,0.5,0.4090793267907942,0.3966133111930644,17209816,908.8721168041229,0.8,0.15429312040535678,0.6071428571428571,0.15623907304321805,0.24675324675324675,0.18016547224536958,0.1232876712328767,0.15852026040689707,0.6847826086956522,0.19767227729146725,0.4631578947368421,0.15310979660769122,0,0
226,113500,0.546,0.4644629308222437,0.45372023737901235,17673288,912.621176481247,0.9550561797752809,0.2020803611163475,0.6741573033707865,0.13775197520012333,0.20833333333333334,0.17268497986232084,0.24,0.1621543031455545,0.7692307692307693,0.16041150630386472,0.40540540540540543,0.16491687437178892,0,0
227,114000,0.564,0.49282538087840266,0.4736562540743351,17785736,916.3360042572021,0.9195402298850575,0.17057490554303392,0.6976744186046512,0.1436041497638075,0.3783783783783784,0.16511558319427833,0.19753086419753085,0.18164325910205698,0.6888888888888889,0.1673165779554132,0.43373493975903615,0.17174552444141003,0,0
228,114500,0.524,0.4635981943694721,0.42784335408803525,2172520,918.9664695262909,0.8309859154929577,0.13098077193498292,0.7176470588235294,0.15939762986721173,0.5434782608695652,0.189377782518869,0.15789473684210525,0.12855244186124512,0.5444444444444444,0.19828283929805068,0.3563218390804598,0.19340853451964057,0,0
229,115000,0.304,0.25656936967391464,0.16554366748353866,3024488,919.7081344127655,0.47435897435897434,0.16024462900043354,0.2804878048780488,0.17405339893535204,0.5113636363636364,0.14128630451275836,0.2967032967032967,0.15895149456589366,0.18571428571428572,0.14713840070352474,0.07608695652173914,0.21832577228203764,0,0
230,115500,0.428,0.3705672668741021,0.31432626561945587,4688928,920.697906255722,0.6705882352941176,0.1833155806695174,0.43478260869565216,0.18020750440233219,0.4675324675324675,0.15669368668711878,0.4383561643835616,0.1169609230402753,0.47126436781609193,0.20169032371961182,0.09195402298850575,0.16113198148114447,0,0
231,116000,0.492,0.3911952154405325,0.3882407344964788,5544832,922.6074097156525,0.8125,0.14876105838915357,0.7912087912087912,0.1656559471004106,0.5232558139534884,0.17692253918590142,0.07526881720430108,0.17593238132077182,0.4246575342465753,0.1480573460836736,0.3333333333333333,0.184670727920089,0,0
232,116500,0.45,0.0,0.33872294174509815,6009384,924.8294408321381,0.9210526315789473,0.12478390177419937,0.7553191489361702,0.20817749721288897,0.12790697674418605,0.19158153968981945,0.0,0.1691793393511411,0.4264705882352941,0.12091555874283155,0.46808510638297873,0.18536216322911955,0,0
233,117000,0.482,0.2912397916577208,0.3750180979315271,7081352,927.0869250297546,0.9347826086956522,0.2174358417836494,0.8846153846153846,0.15830569089913726,0.08641975308641975,0.11651929408728331,0.04878048780487805,0.11692579255617455,0.3157894736842105,0.15438287690187022,0.5543478260869565,0.23643050377188524,0,0
234,117500,0.48,0.2619453606610444,0.3715799446990351,8043000,929.6576809883118,0.9382716049382716,0.1394677934287942,0.8494623655913979,0.19777555070589295,0.05194805194805195,0.15991914226131967,0.03614457831325301,0.19261161862675663,0.42168674698795183,0.140118935613561,0.5119047619047619,0.1701069593636754,0,0
235,118000,0.452,0.0,0.3429225080216213,9619728,932.4059646129608,0.881578947368421,0.16037440272430042,0.9024390243902439,0.1688047262063928,0.0,0.14101636472774035,0.0,0.18614466336495433,0.4675324675324675,0.15146633429896128,0.4803921568627451,0.19219350867765098,0,0
236,118500,0.508,0.26916892488143385,0.4076742304580653,9872728,935.4158568382263,0.926829268292683,0.1418239863587429,0.975609756097561,0.17210976930526473,0.06944444444444445,0.1744133575636277,0.025,0.17114652308805864,0.4536082474226804,0.16926038542799118,0.5340909090909091,0.17124597825631477,0,0
237,119000,0.548,0.35109192284248064,0.4552799282704897,10097080,938.4881680011749,0.9176470588235294,0.14270842393626343,0.9080459770114943,0.1833687614145883,0.19696969696969696,0.1640795627212459,0.031578947368421054,0.17914423270409727,0.5454545454545454,0.14259018021280004,0.6625,0.18810883901100478,0,0
238,119500,0.51,0.25196410459284513,0.41272634006261055,11306528,941.7145824432373,0.8765432098765432,0.15951702638689952,0.9,0.17314373823964352,0.08333333333333333,0.14261745322595862,0.010869565217391304,0.1820972279466615,0.5051546391752577,0.16904116958354026,0.7088607594936709,0.17358338461729655,0,0
239,120000,0.496,0.0,0.3938198490322766,11542032,945.0623912811279,0.9130434782608695,0.16086383892301334,0.9506172839506173,0.17942664767067484,0.031914893617021274,0.1843800448674725,0.0,0.15514551659190484,0.4155844155844156,0.12693151600356647,0.6341463414634146,0.19325243594336794,0,0
240,120500,0.522,0.31925979093798096,0.42699042906189466,11652944,948.3221573829651,0.9222222222222223,0.1989684041394235,0.9210526315789473,0.16109124269147065,0.1702127659574468,0.2198871171885195,0.024390243902439025,0.14116592293084382,0.4583333333333333,0.10974720581002993,0.6551724137931034,0.16914010723971246,0,0
241,121000,0.506,0.3259606227570137,0.4035084329900891,12020512,951.5773377418518,0.7560975609756098,0.16677035528748754,0.9550561797752809,0.17199343865782474,0.23076923076923078,0.17568316839747708,0.03296703296703297,0.17312108191083433,0.3188405797101449,0.12507506432440169,0.6847826086956522,0.18735689142197437,0,0
242,121500,0.502,0.3128912815974972,0.4004103216112347,13348968,955.1178150177002,0.7701149425287356,0.17644173005134392,0.9431818181818182,0.1642811478231587,0.2289156626506024,0.17748817476448375,0.02197802197802198,0.1636823417027089,0.4027777777777778,0.1507321991494922,0.6375,0.16737440650881255,0,0
243,122000,0.49,0.30242103868066444,0.3879079413543797,14025696,958.910566329956,0.9113924050632911,0.14636609245070079,0.8333333333333334,0.1862912943039985,0.08,0.1991252434191958,0.045454545454545456,0.17206015730617272,0.44047619047619047,0.11738303964071009,0.6288659793814433,0.17877417287922193,0,0
244,122500,0.512,0.3178773780481169,0.41650524906138653,14377992,962.5571730136871,0.9506172839506173,0.22219888801452173,0.8846153846153846,0.15644090764495838,0.056179775280898875,0.18331474246705004,0.075,0.1734991268087673,0.375,0.12783499532113055,0.7764705882352941,0.1367113397435719,0,0
245,123000,0.474,0.2992973825675491,0.37698689066712143,15224944,966.3625028133392,0.8681318681318682,0.21895266884838874,0.890625,0.1311461462482086,0.07608695652173914,0.16046187548940166,0.041666666666666664,0.20487903316901168,0.38271604938271603,0.14860053050615948,0.7662337662337663,0.13595974573882982,0,0
246,123500,0.498,0.3486103332362167,0.39792560183452785,15337464,970.3099067211151,0.8636363636363636,0.1735258878423587,0.3333333333333333,0.1317206427700979,0.03333333333333333,0.1819563335058398,0.686046511627907,0.161383567217862,0.3956043956043956,0.16867776530280626,0.6891891891891891,0.18273580336103534,0,0
247,124000,0.528,0.3694078446981044,0.4321326307177748,16188856,974.28067445755,0.9263157894736842,0.2101474227910832,0.24719101123595505,0.17094004503916566,0.047619047619047616,0.14575930888777003,0.7866666666666666,0.13785907575028172,0.4225352112676056,0.1308483101195279,0.7011494252873564,0.20444583741217154,0,0
248,124500,0.546,0.39620788927941897,0.4561545575206398,16412768,978.9450237751007,0.9397590361445783,0.1765224008116759,0.4943820224719101,0.18496893890876462,0.03488372093023256,0.15595305604337314,0.6067415730337079,0.18670956350848703,0.47368421052631576,0.20158090602960493,0.8305084745762712,0.09426513469809436,0,0
249,125000,0.5,0.39194182211526424,0.40372552293271635,17275296,983.7607982158661,0.8888888888888888,0.20652842456010398,0.6511627906976745,0.1747904487523628,0.05434782608695652,0.15339168345149884,0.4358974358974359,0.159028073541308,0.3877551020408163,0.17818717874891837,0.6818181818181818,0.12807419094580808,0,0
