,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.718,0.6997946445987889,0.6607951346956057,23266328,379.5366084575653,0.9634146341463414,0.1384063692081927,0.7733333333333333,0.15028106344516962,0.5955056179775281,0.2105195180551715,0.6931818181818182,0.15983922271642206,0.4864864864864865,0.14849105402941262,0.7849462365591398,0.1924627725456315,0,0
187,94000,0.648,0.6336401265500314,0.5762671058080298,23004928,381.7704246044159,0.8987341772151899,0.15332547231750207,0.6739130434782609,0.18178746883992747,0.4714285714285714,0.14559905444070204,0.5416666666666666,0.22824633673559366,0.6111111111111112,0.11925381202436824,0.6847826086956522,0.17178785564190663,0,0
188,94500,0.706,0.6868286875592641,0.6449858477351545,21196240,383.9437985420227,0.9285714285714286,0.14887736958661296,0.6794871794871795,0.15942231016205735,0.6067415730337079,0.1817936244860243,0.7,0.15272188084112703,0.5072463768115942,0.16142678126636792,0.7722772277227723,0.19575803365781036,0,0
189,95000,0.706,0.6905720292051878,0.6461088829077812,23203704,386.2276089191437,0.898876404494382,0.2186576846974197,0.7831325301204819,0.17845802906221206,0.5822784810126582,0.15407952301313751,0.6404494382022472,0.17492900331768838,0.5633802816901409,0.12547423898658683,0.7333333333333333,0.14840152092295555,0,0
190,95500,0.698,0.68238912499671,0.6365719346888478,25820584,388.49797010421753,0.9425287356321839,0.19167486540944284,0.6329113924050633,0.16252721530949263,0.5308641975308642,0.1429390696972621,0.6385542168674698,0.18310448429451878,0.6419753086419753,0.1442578573544868,0.7777777777777778,0.17549650793479699,0,0
191,96000,0.74,0.7393865120490626,0.6878511674366338,26671944,390.7565088272095,0.8850574712643678,0.14608315697679672,0.7647058823529411,0.15319845467805193,0.6444444444444445,0.21139077897598815,0.7428571428571429,0.12647958368861337,0.6458333333333334,0.19836116539637733,0.7808219178082192,0.16448686028417256,0,0
192,96500,0.724,0.7221638953864544,0.6687088286696499,30461672,393.0729100704193,0.9078947368421053,0.1290985422436025,0.6666666666666666,0.19557886943493008,0.7159090909090909,0.19136843493792627,0.5813953488372093,0.1657375044156867,0.7252747252747253,0.1410931681479809,0.7763157894736842,0.17712348081987359,0,0
193,97000,0.738,0.7304508944139683,0.6850507284704525,26127640,395.4248876571655,0.9333333333333333,0.14791692421816227,0.7011494252873564,0.18904230872203323,0.6091954022988506,0.16483383069834687,0.72,0.14477647418785713,0.691358024691358,0.16329780361255344,0.7654320987654321,0.1901326585610469,0,0
194,97500,0.718,0.7111667782221164,0.660456962317947,23372416,397.6613368988037,0.9058823529411765,0.18591301399495308,0.6571428571428571,0.1640040598716954,0.6276595744680851,0.19776141772113442,0.6375,0.13753568139271088,0.7108433734939759,0.17164519748737908,0.7640449438202247,0.14314062953212728,0,0
195,98000,0.694,0.6840336009540133,0.6324341985143614,24114152,399.8464324474335,0.9101123595505618,0.18623171944952338,0.5925925925925926,0.2124132758078823,0.5925925925925926,0.15820418360779126,0.6404494382022472,0.17236849542003407,0.6506024096385542,0.13512140658827387,0.7692307692307693,0.13566091912649514,0,0
196,98500,0.692,0.692666540140864,0.6290747582964414,24293848,401.8937199115753,0.8783783783783784,0.12025441595593794,0.6438356164383562,0.14034616054372637,0.6527777777777778,0.1179888984232632,0.6276595744680851,0.22893580146026024,0.638095238095238,0.24053378895308097,0.7469879518072289,0.1519409346637313,0,0
197,99000,0.692,0.6857064452744467,0.6293996756043913,23106832,403.89804124832153,0.9054054054054054,0.1565529148350722,0.6710526315789473,0.1911492728544181,0.5405405405405406,0.1555204489358767,0.6122448979591837,0.16414124538035071,0.6593406593406593,0.1790965657268938,0.7840909090909091,0.15353955226738855,0,0
198,99500,0.704,0.6880116306234918,0.6435315426413348,25638288,405.92672657966614,0.9418604651162791,0.1698988037220016,0.7764705882352941,0.1783603098169295,0.5853658536585366,0.16534565679691113,0.5584415584415584,0.17001898408669994,0.6301369863013698,0.11590178597140514,0.7040816326530612,0.20047445960605254,0,0
199,100000,0.712,0.7025350505747127,0.6535513393608984,28866160,408.2016713619232,0.9605263157894737,0.12806740068841532,0.725,0.18983951231521987,0.6,0.1736999709778158,0.5853658536585366,0.16959740556102906,0.6144578313253012,0.1675696931428461,0.8,0.17122601731467368,0,0
200,100500,0.678,0.6701285911642179,0.6131091128423745,24945400,410.6104965209961,0.9036144578313253,0.2031101280117304,0.6197183098591549,0.13365354049844066,0.5542168674698795,0.1661742216575325,0.6354166666666666,0.19200110683299032,0.6022727272727273,0.1850323886362463,0.7625,0.12002861436305969,0,0
201,101000,0.706,0.6988591275542415,0.6465275540187653,21018744,412.8216691017151,0.9080459770114943,0.21611289813550566,0.7,0.1690359743027559,0.5824175824175825,0.17909453640716766,0.6375,0.1418241635233988,0.6710526315789473,0.13387302688600985,0.735632183908046,0.16005940074516203,0,0
202,101500,0.696,0.6846678661994093,0.6349400773350625,20411224,414.85473585128784,0.9024390243902439,0.16709548985856695,0.5308641975308642,0.2013475431336687,0.6511627906976745,0.15905866993896695,0.7441860465116279,0.1712793011533086,0.5529411764705883,0.14685076466485006,0.8024691358024691,0.15436823125063884,0,0
203,102000,0.684,0.6763525910257037,0.620236126600777,19522664,416.8294286727905,0.8571428571428571,0.1750525138052234,0.6136363636363636,0.2086152442009154,0.6708860759493671,0.15615248618213315,0.618421052631579,0.1324740037475673,0.6770833333333334,0.2012403527124059,0.647887323943662,0.126465399351755,0,0
204,102500,0.678,0.6781753095306526,0.6123191023140456,22584224,418.7856767177582,0.868421052631579,0.14801878187841327,0.6962025316455697,0.15304018276146916,0.6344086021505376,0.22548364429091758,0.6376811594202898,0.13687270630114604,0.6404494382022472,0.15831058636460257,0.6210526315789474,0.17827409840345135,0,0
205,103000,0.682,0.6699174252946619,0.6169966758202053,24957976,420.8026080131531,0.9204545454545454,0.1695730935852365,0.651685393258427,0.18209879266623044,0.5,0.18848584798614826,0.7590361445783133,0.15863629656607084,0.625,0.12431150298678736,0.6352941176470588,0.17689446620952642,0,0
206,103500,0.728,0.7151392886097698,0.6723017907743316,27656528,422.88489985466003,0.963855421686747,0.18707734202778964,0.6941176470588235,0.18251169135800965,0.6266666666666667,0.15189953572780335,0.7021276595744681,0.19203235095121624,0.5972222222222222,0.10354812092793803,0.7608695652173914,0.1829309590072431,0,0
207,104000,0.718,0.7106517586330121,0.660662886627711,28362808,425.0386610031128,0.9418604651162791,0.19629341338424636,0.7605633802816901,0.12286764623789989,0.574468085106383,0.19014657168010174,0.6986301369863014,0.12091147987772487,0.5952380952380952,0.19004441826558027,0.7526881720430108,0.17973647055444691,0,0
208,104500,0.728,0.7165063837431584,0.6724896087695723,23652992,427.0879328250885,0.9120879120879121,0.19904735445828037,0.7083333333333334,0.13929485571841846,0.6585365853658537,0.17827801643856694,0.5975609756097561,0.15821234738928167,0.6707317073170732,0.1888199404390163,0.7934782608695652,0.13634748555643622,0,0
209,105000,0.704,0.6867025505916537,0.6435950661998083,27712784,429.14356899261475,0.9375,0.175633316887681,0.6891891891891891,0.15000175865541726,0.5,0.18994006945189026,0.6447368421052632,0.1789423630746314,0.6428571428571429,0.1616396039300355,0.7831325301204819,0.14384288800034442,0,0
210,105500,0.68,0.6604233573928183,0.6147919876733436,27863832,431.15631079673767,0.9642857142857143,0.14637083058206682,0.6506024096385542,0.12398927613360036,0.5066666666666667,0.21709799317396763,0.6428571428571429,0.11296026791373226,0.5157894736842106,0.22696406311570566,0.7872340425531915,0.17261756908092743,0,0
211,106000,0.692,0.6872983998182067,0.6302663042956332,30477192,433.1186099052429,0.8625,0.1754344081653266,0.5411764705882353,0.18355831925419605,0.7108433734939759,0.14866642461711205,0.6190476190476191,0.16747185294013184,0.7045454545454546,0.16778075632540465,0.7283950617283951,0.15708823869782873,0,0
212,106500,0.67,0.6634242809357139,0.6034588005710195,33119800,435.1410949230194,0.9204545454545454,0.16337601293160123,0.5824175824175825,0.1712400767083668,0.647887323943662,0.16534100168514052,0.6,0.17898037880640716,0.6043956043956044,0.19075713364728838,0.676923076923077,0.13030539622119583,0,0
213,107000,0.696,0.6890181652777437,0.6336254688147783,32666904,437.2290024757385,0.9036144578313253,0.16054432363878335,0.6162790697674418,0.2132830589796786,0.6976744186046512,0.14164559391680662,0.684931506849315,0.15475042567487465,0.5972222222222222,0.1423655977606016,0.6732673267326733,0.1874110000292553,0,0
214,107500,0.708,0.6922518436888522,0.6482470173274483,34452440,439.347017288208,0.9565217391304348,0.15162674358474584,0.5584415584415584,0.11187562067276668,0.6463414634146342,0.1719717628380536,0.7283950617283951,0.1346751985103743,0.6493506493506493,0.20789482185129765,0.6739130434782609,0.22195585254276215,0,0
215,108000,0.716,0.7110154216783647,0.6583713455357314,36802504,441.5172760486603,0.9210526315789473,0.16115395739273644,0.7,0.15273152330349962,0.6704545454545454,0.16141847345156066,0.569620253164557,0.18821028394494838,0.7176470588235294,0.1652222874123906,0.7311827956989247,0.1712634744948645,0,0
216,108500,0.72,0.7143417937866088,0.6633385275389084,37388296,443.7838683128357,0.9213483146067416,0.14915347849379224,0.6904761904761905,0.1734722401876192,0.6714285714285714,0.1314366114842818,0.6162790697674418,0.19569882779790826,0.7571428571428571,0.1436237327790375,0.6666666666666666,0.2066151092573609,0,0
217,109000,0.716,0.7030885140017413,0.6575788412660901,39479072,445.94432163238525,0.9550561797752809,0.1647962258888428,0.7051282051282052,0.16807225262411965,0.6031746031746031,0.12226378972329711,0.5909090909090909,0.16049141061640732,0.6176470588235294,0.20889606297206473,0.8148148148148148,0.1754802581752682,0,0
218,109500,0.704,0.6965115103058164,0.6440236868562962,42229376,448.1776316165924,0.926829268292683,0.156505424731149,0.6842105263157895,0.1495688900581385,0.5578947368421052,0.15420559256371383,0.6547619047619048,0.1755585577493468,0.6266666666666667,0.18229593512419975,0.7865168539325843,0.18186559977345215,0,0
219,110000,0.72,0.7078695679976843,0.6635456520485263,45026576,450.42324328422546,0.9347826086956522,0.17977622306548294,0.6219512195121951,0.13911714967025035,0.5844155844155844,0.1674681736409104,0.6781609195402298,0.1599821879668292,0.6966292134831461,0.17667476054934794,0.7837837837837838,0.17698150510717925,0,0
220,110500,0.712,0.7043758554477169,0.6533578550554386,47041744,452.7674663066864,0.9058823529411765,0.17164102008373797,0.5822784810126582,0.1549719982764392,0.6875,0.16654500623155952,0.6578947368421053,0.14632130069701677,0.7375,0.16443596566515234,0.6941176470588235,0.19608470904609437,0,0
221,111000,0.736,0.734353645112629,0.6819583654587509,47652656,455.1621778011322,0.8888888888888888,0.14203318993485217,0.7297297297297297,0.1424112955874191,0.6774193548387096,0.1965854292845909,0.6395348837209303,0.16588781586148962,0.6923076923076923,0.1723071360082553,0.8061224489795918,0.1807751333233928,0,0
222,111500,0.704,0.6969359680313519,0.6446527440971538,49104560,457.48899030685425,0.9382716049382716,0.1719487700139484,0.6144578313253012,0.19287949025158346,0.632183908045977,0.14960485106049096,0.7073170731707317,0.1422937134773133,0.5764705882352941,0.1657526830355474,0.7710843373493976,0.17752049216111643,0,0
223,112000,0.762,0.758766743645368,0.7132847925290209,49252824,460.00022077560425,0.9264705882352942,0.14137747495316047,0.75,0.1545839012967678,0.6470588235294118,0.13985593086093315,0.8282828282828283,0.2227221714644283,0.6206896551724138,0.16279318276895766,0.8255813953488372,0.1786673386557527,0,0
224,112500,0.73,0.7303886029135042,0.676067896168963,47298192,462.42589926719666,0.9428571428571428,0.13064880430614823,0.6818181818181818,0.1583280445149816,0.6021505376344086,0.20381704612649681,0.8192771084337349,0.15823586982782037,0.5909090909090909,0.18920028880783582,0.810126582278481,0.15976994641671732,0,0
225,113000,0.74,0.7330039698265131,0.6878976304227786,44935168,464.90033078193665,0.9444444444444444,0.14939830183316521,0.6703296703296703,0.15614935477127043,0.6582278481012658,0.1531006607579456,0.7349397590361446,0.19598571264810813,0.6511627906976745,0.1950789224249074,0.7777777777777778,0.15028704756460315,0,0
226,113500,0.698,0.6972205659246029,0.6374010056719127,40048696,467.46787762641907,0.8947368421052632,0.16955700808004465,0.5909090909090909,0.1170792205830441,0.6976744186046512,0.21681109119569228,0.6881720430107527,0.15674329257083755,0.611764705882353,0.17013067262882126,0.7397260273972602,0.16967871494156028,0,0
227,114000,0.664,0.6619380455697359,0.5962877699224777,40129504,469.8836557865143,0.9041095890410958,0.1514381175056267,0.5487804878048781,0.13257403849197258,0.6666666666666666,0.16256010967202394,0.6428571428571429,0.14564262539769127,0.5806451612903226,0.2160018328717972,0.6813186813186813,0.19178327606088827,0,0
228,114500,0.722,0.7136562991299248,0.6655357443634351,32171384,472.3845491409302,0.9438202247191011,0.17566567654140292,0.7157894736842105,0.21006725900292167,0.6567164179104478,0.13202209742576038,0.7246376811594203,0.13395531778625944,0.6129032258064516,0.167583569694156,0.6704545454545454,0.18070607954949955,0,0
229,115000,0.762,0.760138640094163,0.7138872860165416,24256456,474.7459797859192,0.974025974025974,0.19516936783668853,0.6233766233766234,0.1542083518288343,0.7037037037037037,0.20789397867777432,0.7654320987654321,0.15653014922329753,0.7058823529411765,0.14979079272047632,0.8356164383561644,0.136407359712929,0,0
230,115500,0.684,0.6793200838780049,0.6194476692374021,26140672,476.94682717323303,0.9230769230769231,0.14327419377996903,0.6216216216216216,0.17143518283527545,0.6627906976744186,0.17929376661819987,0.5789473684210527,0.16773028411134222,0.6,0.20182949596593916,0.7439024390243902,0.13643707668927404,0,0
231,116000,0.702,0.6880940074432517,0.6411661858133004,29610704,479.066618680954,0.898989898989899,0.17521154249411766,0.6547619047619048,0.18222548449097845,0.6547619047619048,0.14235640183060025,0.6753246753246753,0.16986870199700385,0.5866666666666667,0.16306204665260457,0.6951219512195121,0.1672758225346952,0,0
232,116500,0.704,0.6851039894876271,0.6436997448119793,32829496,481.26573944091797,0.9032258064516129,0.19278069416634963,0.7701149425287356,0.15429240386373722,0.5930232558139535,0.15459462776598365,0.5138888888888888,0.15802901463602315,0.6666666666666666,0.1583477227931745,0.7317073170731707,0.18195553677473184,0,0
233,117000,0.71,0.6991446300140464,0.6517369917761894,34956568,483.5047390460968,0.9880952380952381,0.14830831300604314,0.6808510638297872,0.2293332498382869,0.6111111111111112,0.12527034075953936,0.632183908045977,0.1834470297473342,0.6385542168674698,0.13087120155916307,0.7037037037037037,0.18276986508963317,0,0
234,117500,0.726,0.7154804678596723,0.6707015739022585,37126312,485.8008351325989,0.961038961038961,0.1119245741041795,0.7333333333333333,0.17733818906305532,0.547945205479452,0.16856285818215902,0.7555555555555555,0.2083116535670488,0.6436781609195402,0.187491991870937,0.7142857142857143,0.14637073321262037,0,0
235,118000,0.704,0.6923990626908206,0.6443213988743253,37876536,488.12947845458984,0.9767441860465116,0.15019978170302775,0.654320987654321,0.14288174244959823,0.5773195876288659,0.2005097722210122,0.6555555555555556,0.23337586782969125,0.5694444444444444,0.12013341815800534,0.8,0.15289941763866516,0,0
236,118500,0.698,0.6885912398425655,0.6366366510893681,39889808,490.45285296440125,0.896551724137931,0.2154873181993119,0.647887323943662,0.15156245769059476,0.5581395348837209,0.18888092124344985,0.72,0.1536708239173132,0.6067415730337079,0.14229691074551143,0.7526881720430108,0.1481015682038185,0,0
237,119000,0.68,0.67328581516054,0.6157891450828215,42687912,492.9178068637848,0.9156626506024096,0.18721793432032746,0.6705882352941176,0.20783354390231173,0.5764705882352941,0.16942897729126358,0.6304347826086957,0.18156865735179548,0.618421052631579,0.1417889877675141,0.675,0.11216189936678753,0,0
238,119500,0.71,0.7046334237543762,0.6514791704723538,45963352,495.3268060684204,0.9397590361445783,0.2080538488516505,0.76,0.14044236143841599,0.5957446808510638,0.1662700970221373,0.7311827956989247,0.1893839713507059,0.5730337078651685,0.1646942097113416,0.6865671641791045,0.13115551162574837,0,0
239,120000,0.706,0.707423388101173,0.6470232292331999,49113224,497.89913392066956,0.9078947368421053,0.14472337628206738,0.7349397590361446,0.19021428532458307,0.6022727272727273,0.18470181039017114,0.7045454545454546,0.15803599657075545,0.6020408163265306,0.18306890482671564,0.7352941176470589,0.1392556266057073,0,0
240,120500,0.728,0.7185231937306567,0.673397245009702,49885096,500.49658036231995,0.9156626506024096,0.15983582052184803,0.7380952380952381,0.19522676548588833,0.5454545454545454,0.11828127010692374,0.75,0.1452916981419475,0.5957446808510638,0.16254665935689727,0.8354430379746836,0.21881778638649516,0,0
241,121000,0.754,0.7496833207808953,0.7042046230653058,47854472,503.09890484809875,0.9111111111111111,0.17172386816766919,0.7666666666666667,0.18775191493628318,0.7402597402597403,0.15868436088660687,0.7191011235955056,0.14928209212308918,0.6333333333333333,0.1978187104312717,0.7538461538461538,0.1347390534550799,0,0
242,121500,0.73,0.7163658198690732,0.6750292473677368,44211312,505.74175786972046,0.9506172839506173,0.1957243736207463,0.56,0.11897855790124542,0.6547619047619048,0.15401985147213446,0.7684210526315789,0.14322514392127464,0.6455696202531646,0.1729960170287548,0.7816091954022989,0.21505605605584463,0,0
243,122000,0.72,0.7067801695515463,0.6633514802916338,47069624,508.3151435852051,0.9166666666666666,0.1816625423217321,0.6741573033707865,0.16979052971856792,0.5753424657534246,0.14403706478406267,0.7558139534883721,0.16287376080378738,0.5714285714285714,0.17642933547209452,0.8117647058823529,0.16520676689975536,0,0
244,122500,0.746,0.7289376954009077,0.6939109979947555,31096736,510.718465089798,0.9574468085106383,0.167437762832562,0.7570093457943925,0.23013025025504977,0.6081081081081081,0.17642179691342122,0.6962025316455697,0.1483073522192909,0.6666666666666666,0.1413585863395721,0.7333333333333333,0.13634425144010412,0,0
245,123000,0.686,0.6787183953999693,0.6223528619399037,34353264,512.8202319145203,0.8888888888888888,0.14579027040881368,0.5925925925925926,0.1641742610628487,0.5375,0.15893558113343317,0.7052631578947368,0.18809637726952494,0.6385542168674698,0.13911333094048386,0.7666666666666667,0.20389017918489558,0,0
246,123500,0.696,0.6924732387384128,0.6344396344396344,37787448,515.0106689929962,0.9315068493150684,0.15444284798335653,0.6590909090909091,0.2035305436880643,0.5714285714285714,0.16840038515469366,0.7857142857142857,0.1183226173908818,0.6,0.14495465858850948,0.6666666666666666,0.2103489471944942,0,0
247,124000,0.714,0.7094597733911694,0.6555876685934489,39697592,517.2794651985168,0.8513513513513513,0.1546758832348141,0.6619718309859155,0.18269349292241452,0.5955056179775281,0.19167753650928565,0.7926829268292683,0.15969651001190857,0.6162790697674418,0.15455443106669242,0.7777777777777778,0.15670214625488482,0,0
248,124500,0.692,0.6816528526394499,0.6299873619059975,40980576,519.5741243362427,0.8928571428571429,0.22872951802991282,0.7209302325581395,0.1333170632159497,0.6578947368421053,0.15543810655260992,0.6304347826086957,0.1683849399807734,0.5333333333333333,0.16719285330363728,0.7045454545454546,0.14693751891711695,0,0
249,125000,0.706,0.6930334509695315,0.6464969531404056,43496144,522.0006749629974,0.9032258064516129,0.19294374195931904,0.7283950617283951,0.15373693479989903,0.6082474226804123,0.21199275323635436,0.7571428571428571,0.1337538024096386,0.4936708860759494,0.19003571347572734,0.7407407407407407,0.11753705411906179,0,0
