,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.716,0.7078024681422881,0.6587063528687894,338816216,1875.7149386405945,0.9634146341463414,0.1384063692081927,0.7333333333333333,0.15028106344516962,0.651685393258427,0.2105195180551715,0.7840909090909091,0.15983922271642206,0.6351351351351351,0.14849105402941262,0.5483870967741935,0.1924627725456315,0,0
187,94000,0.744,0.7395470137906288,0.6918869995570875,339732136,1888.7716355323792,0.9746835443037974,0.15332547231750207,0.7391304347826086,0.18178746883992747,0.7428571428571429,0.14559905444070204,0.75,0.22824633673559366,0.6944444444444444,0.11925381202436824,0.5869565217391305,0.17178785564190663,0,0
188,94500,0.712,0.711047499374726,0.6541952836078958,341339552,1900.8086023330688,0.9166666666666666,0.14887736958661296,0.717948717948718,0.15942231016205735,0.6741573033707865,0.1817936244860243,0.725,0.15272188084112703,0.7246376811594203,0.16142678126636792,0.5544554455445545,0.19575803365781036,0,0
189,95000,0.74,0.7319878003185649,0.6876021300728608,343314552,1913.0678577423096,0.898876404494382,0.2186576846974197,0.7710843373493976,0.17845802906221206,0.7215189873417721,0.15407952301313751,0.7865168539325843,0.17492900331768838,0.7183098591549296,0.12547423898658683,0.5444444444444444,0.14840152092295555,0,0
190,95500,0.742,0.7326635637830902,0.6902210716910088,343812736,1925.1645035743713,0.9540229885057471,0.19167486540944284,0.7468354430379747,0.16252721530949263,0.7283950617283951,0.1429390696972621,0.8192771084337349,0.18310448429451878,0.6419753086419753,0.1442578573544868,0.5666666666666667,0.17549650793479699,0,0
191,96000,0.744,0.7390504713753219,0.691777193438707,343747720,1937.7449634075165,0.9540229885057471,0.14608315697679672,0.7176470588235294,0.15319845467805193,0.7444444444444445,0.21139077897598815,0.7428571428571429,0.12647958368861337,0.6041666666666666,0.19836116539637733,0.7123287671232876,0.16448686028417256,0,0
192,96500,0.744,0.7412722458808967,0.6923298800567267,346219016,1950.109341621399,0.9473684210526315,0.1290985422436025,0.7619047619047619,0.19557886943493008,0.6818181818181818,0.19136843493792627,0.7209302325581395,0.1657375044156867,0.7252747252747253,0.1410931681479809,0.6447368421052632,0.17712348081987359,0,0
193,97000,0.726,0.7127131252030433,0.6705400257796418,349699568,1963.0229403972626,0.9444444444444444,0.14791692421816227,0.7816091954022989,0.18904230872203323,0.6896551724137931,0.16483383069834687,0.72,0.14477647418785713,0.6296296296296297,0.16329780361255344,0.5679012345679012,0.1901326585610469,0,0
194,97500,0.726,0.717103695304608,0.6706841596677035,352063640,1975.1827549934387,0.9529411764705882,0.18591301399495308,0.7285714285714285,0.1640040598716954,0.7340425531914894,0.19776141772113442,0.7625,0.13753568139271088,0.6626506024096386,0.17164519748737908,0.5280898876404494,0.14314062953212728,0,0
195,98000,0.752,0.7444047466861125,0.7020978080164519,352390896,1987.173611164093,0.9325842696629213,0.18623171944952338,0.691358024691358,0.2124132758078823,0.7901234567901234,0.15820418360779126,0.7415730337078652,0.17236849542003407,0.6506024096385542,0.13512140658827387,0.6923076923076923,0.13566091912649514,0,0
196,98500,0.714,0.7079449365502115,0.6556888390212895,352360376,1999.5050461292267,0.9594594594594594,0.12025441595593794,0.726027397260274,0.14034616054372637,0.5972222222222222,0.1179888984232632,0.7872340425531915,0.22893580146026024,0.638095238095238,0.24053378895308097,0.6024096385542169,0.1519409346637313,0,0
197,99000,0.726,0.7220895466636348,0.6706904923297325,352758344,2012.1584525108337,0.9054054054054054,0.1565529148350722,0.8026315789473685,0.1911492728544181,0.7027027027027027,0.1555204489358767,0.7959183673469388,0.16414124538035071,0.6263736263736264,0.1790965657268938,0.5568181818181818,0.15353955226738855,0,0
198,99500,0.726,0.7187867289653034,0.6705938927626833,352834832,2025.0906827449799,0.9767441860465116,0.1698988037220016,0.611764705882353,0.1783603098169295,0.7195121951219512,0.16534565679691113,0.7402597402597403,0.17001898408669994,0.684931506849315,0.11590178597140514,0.6326530612244898,0.20047445960605254,0,0
199,100000,0.742,0.7417509899311804,0.690125823328481,354942016,2038.202069759369,0.9605263157894737,0.12806740068841532,0.7375,0.18983951231521987,0.7529411764705882,0.1736999709778158,0.7073170731707317,0.16959740556102906,0.7108433734939759,0.1675696931428461,0.6210526315789474,0.17122601731467368,0,0
200,100500,0.692,0.6827398479938283,0.6298664154244759,352660104,2051.170683860779,0.9397590361445783,0.2031101280117304,0.704225352112676,0.13365354049844066,0.6506024096385542,0.1661742216575325,0.71875,0.19200110683299032,0.5454545454545454,0.1850323886362463,0.6,0.12002861436305969,0,0
201,101000,0.748,0.7372940614177979,0.6970789758384421,353672128,2063.4764473438263,1.0,0.21611289813550566,0.75,0.1690359743027559,0.6813186813186813,0.17909453640716766,0.7625,0.1418241635233988,0.618421052631579,0.13387302688600985,0.6666666666666666,0.16005940074516203,0,0
202,101500,0.704,0.6968124852161681,0.6444239427618649,355242752,2076.0712637901306,0.9512195121951219,0.16709548985856695,0.6296296296296297,0.2013475431336687,0.6627906976744186,0.15905866993896695,0.627906976744186,0.1712793011533086,0.7294117647058823,0.14685076466485006,0.6296296296296297,0.15436823125063884,0,0
203,102000,0.752,0.7335046885258611,0.7010521037252765,356886568,2088.392632007599,0.989010989010989,0.1750525138052234,0.7159090909090909,0.2086152442009154,0.6708860759493671,0.15615248618213315,0.8552631578947368,0.1324740037475673,0.6979166666666666,0.2012403527124059,0.5492957746478874,0.126465399351755,0,0
204,102500,0.716,0.7183819800219032,0.6590505277513662,355535560,2101.2558550834656,0.9342105263157895,0.14801878187841327,0.7341772151898734,0.15304018276146916,0.6344086021505376,0.22548364429091758,0.8260869565217391,0.13687270630114604,0.6853932584269663,0.15831058636460257,0.5578947368421052,0.17827409840345135,0,0
205,103000,0.724,0.7120171527839145,0.6678316628635799,359060304,2114.3157386779785,0.9204545454545454,0.1695730935852365,0.7865168539325843,0.18209879266623044,0.6956521739130435,0.18848584798614826,0.7108433734939759,0.15863629656607084,0.703125,0.12431150298678736,0.5176470588235295,0.17689446620952642,0,0
206,103500,0.73,0.7235824762667333,0.6756039773355312,360349048,2126.721230983734,0.927710843373494,0.18707734202778964,0.6823529411764706,0.18251169135800965,0.7333333333333333,0.15189953572780335,0.7340425531914894,0.19203235095121624,0.625,0.10354812092793803,0.6739130434782609,0.1829309590072431,0,0
207,104000,0.756,0.7531386171140796,0.7069730799531156,360353944,2139.2161061763763,0.9302325581395349,0.19629341338424636,0.7605633802816901,0.12286764623789989,0.7446808510638298,0.19014657168010174,0.8493150684931506,0.12091147987772487,0.6428571428571429,0.19004441826558027,0.6344086021505376,0.17973647055444691,0,0
208,104500,0.744,0.7354104088436467,0.6922440696874834,362777960,2151.752578020096,0.9560439560439561,0.19904735445828037,0.6944444444444444,0.13929485571841846,0.7317073170731707,0.17827801643856694,0.7560975609756098,0.15821234738928167,0.6951219512195121,0.1888199404390163,0.6195652173913043,0.13634748555643622,0,0
209,105000,0.716,0.7049645487634592,0.65833517800256,363652952,2164.710646867752,0.9166666666666666,0.175633316887681,0.7162162162162162,0.15000175865541726,0.7045454545454546,0.18994006945189026,0.6842105263157895,0.1789423630746314,0.6190476190476191,0.1616396039300355,0.6265060240963856,0.14384288800034442,0,0
210,105500,0.706,0.7015738175205163,0.6470113628723189,364986104,2177.4390876293182,0.9404761904761905,0.14637083058206682,0.7108433734939759,0.12398927613360036,0.64,0.21709799317396763,0.8,0.11296026791373226,0.6421052631578947,0.22696406311570566,0.5425531914893617,0.17261756908092743,0,0
211,106000,0.728,0.7221687300315854,0.673340763229699,366168584,2190.787519454956,0.95,0.1754344081653266,0.6941176470588235,0.18355831925419605,0.6987951807228916,0.14866642461711205,0.7142857142857143,0.16747185294013184,0.7272727272727273,0.16778075632540465,0.5925925925925926,0.15708823869782873,0,0
212,106500,0.746,0.7389409324605879,0.6948303785545052,367345384,2203.4783012866974,0.9545454545454546,0.16337601293160123,0.7362637362637363,0.1712400767083668,0.7746478873239436,0.16534100168514052,0.7052631578947368,0.17898037880640716,0.6263736263736264,0.19075713364728838,0.676923076923077,0.13030539622119583,0,0
213,107000,0.74,0.7366739371845454,0.6882284661799833,368357624,2215.8955340385437,0.9879518072289156,0.16054432363878335,0.7558139534883721,0.2132830589796786,0.6976744186046512,0.14164559391680662,0.7945205479452054,0.15475042567487465,0.75,0.1423655977606016,0.5148514851485149,0.1874110000292553,0,0
214,107500,0.69,0.6787844163120627,0.627715276643577,370179136,2228.485015153885,0.9130434782608695,0.15162674358474584,0.6493506493506493,0.11187562067276668,0.6463414634146342,0.1719717628380536,0.7530864197530864,0.1346751985103743,0.6363636363636364,0.20789482185129765,0.532608695652174,0.22195585254276215,0,0
215,108000,0.698,0.6954425109070916,0.6375280855721774,372928032,2241.545325756073,0.9605263157894737,0.16115395739273644,0.6875,0.15273152330349962,0.5909090909090909,0.16141847345156066,0.7088607594936709,0.18821028394494838,0.7176470588235294,0.1652222874123906,0.5698924731182796,0.1712634744948645,0,0
216,108500,0.72,0.703256553865973,0.6631246631246631,375496944,2254.569200515747,0.9775280898876404,0.14915347849379224,0.7619047619047619,0.1734722401876192,0.6142857142857143,0.1314366114842818,0.7674418604651163,0.19569882779790826,0.5857142857142857,0.1436237327790375,0.5882352941176471,0.2066151092573609,0,0
217,109000,0.728,0.7187389703068738,0.6730407689311798,377133552,2267.8882751464844,0.9325842696629213,0.1647962258888428,0.717948717948718,0.16807225262411965,0.7142857142857143,0.12226378972329711,0.7727272727272727,0.16049141061640732,0.6568627450980392,0.20889606297206473,0.5679012345679012,0.1754802581752682,0,0
218,109500,0.732,0.7237759962203174,0.677852090836094,376872848,2280.233545780182,0.9390243902439024,0.156505424731149,0.618421052631579,0.1495688900581385,0.7578947368421053,0.15420559256371383,0.75,0.1755585577493468,0.76,0.18229593512419975,0.5730337078651685,0.18186559977345215,0,0
219,110000,0.75,0.7343120273969317,0.6991156406911193,379274936,2293.1339950561523,0.9565217391304348,0.17977622306548294,0.6219512195121951,0.13911714967025035,0.7532467532467533,0.1674681736409104,0.7701149425287356,0.1599821879668292,0.7640449438202247,0.17667476054934794,0.5945945945945946,0.17698150510717925,0,0
220,110500,0.73,0.7229625792166602,0.6753949361610041,379887064,2305.6668651103973,0.9294117647058824,0.17164102008373797,0.7468354430379747,0.1549719982764392,0.7291666666666666,0.16654500623155952,0.7105263157894737,0.14632130069701677,0.675,0.16443596566515234,0.5882352941176471,0.19608470904609437,0,0
221,111000,0.742,0.7423191293070017,0.6899276978693947,382531352,2318.980723619461,0.9722222222222222,0.14203318993485217,0.7567567567567568,0.1424112955874191,0.6666666666666666,0.1965854292845909,0.8023255813953488,0.16588781586148962,0.6410256410256411,0.1723071360082553,0.6632653061224489,0.1807751333233928,0,0
222,111500,0.724,0.7146953153318601,0.6684955463097308,384245552,2332.376415491104,0.9753086419753086,0.1719487700139484,0.6626506024096386,0.19287949025158346,0.7586206896551724,0.14960485106049096,0.7682926829268293,0.1422937134773133,0.611764705882353,0.1657526830355474,0.5783132530120482,0.17752049216111643,0,0
223,112000,0.712,0.7150298776910827,0.6535863436038567,385490088,2346.037791967392,0.9264705882352942,0.14137747495316047,0.6973684210526315,0.1545839012967678,0.6705882352941176,0.13985593086093315,0.6868686868686869,0.2227221714644283,0.6896551724137931,0.16279318276895766,0.6511627906976745,0.1786673386557527,0,0
224,112500,0.746,0.7467121853478619,0.6944103563608364,387631416,2358.8233630657196,0.9285714285714286,0.13064880430614823,0.7386363636363636,0.1583280445149816,0.7419354838709677,0.20381704612649681,0.7590361445783133,0.15823586982782037,0.6818181818181818,0.18920028880783582,0.6582278481012658,0.15976994641671732,0,0
225,113000,0.736,0.7259161164660484,0.6825045579838077,390882952,2371.7467534542084,0.9222222222222223,0.14939830183316521,0.6813186813186813,0.15614935477127043,0.7215189873417721,0.1531006607579456,0.7831325301204819,0.19598571264810813,0.6744186046511628,0.1950789224249074,0.6111111111111112,0.15028704756460315,0,0
226,113500,0.696,0.686095662463299,0.6346557832547363,392120096,2384.5076172351837,0.9473684210526315,0.16955700808004465,0.7045454545454546,0.1170792205830441,0.6511627906976745,0.21681109119569228,0.7204301075268817,0.15674329257083755,0.6235294117647059,0.17013067262882126,0.5342465753424658,0.16967871494156028,0,0
227,114000,0.704,0.7029757516920345,0.6447022220515085,394530648,2397.8068268299103,0.958904109589041,0.1514381175056267,0.6097560975609756,0.13257403849197258,0.7564102564102564,0.16256010967202394,0.7142857142857143,0.14564262539769127,0.6559139784946236,0.2160018328717972,0.5824175824175825,0.19178327606088827,0,0
228,114500,0.73,0.7266839876536012,0.6758049642665027,396017144,2411.270035505295,0.9213483146067416,0.17566567654140292,0.6736842105263158,0.21006725900292167,0.746268656716418,0.13202209742576038,0.7971014492753623,0.13395531778625944,0.6881720430107527,0.167583569694156,0.5795454545454546,0.18070607954949955,0,0
229,115000,0.698,0.6904722473249205,0.6366506407942673,398529256,2425.0067636966705,0.948051948051948,0.19516936783668853,0.6493506493506493,0.1542083518288343,0.6111111111111112,0.20789397867777432,0.7160493827160493,0.15653014922329753,0.7529411764705882,0.14979079272047632,0.5342465753424658,0.136407359712929,0,0
230,115500,0.714,0.7120333853539663,0.656317745059868,399546568,2438.047000169754,0.9358974358974359,0.14327419377996903,0.7297297297297297,0.17143518283527545,0.7790697674418605,0.17929376661819987,0.7236842105263158,0.16773028411134222,0.5904761904761905,0.20182949596593916,0.573170731707317,0.13643707668927404,0,0
231,116000,0.708,0.6916728632092437,0.6486042851022658,401130808,2450.937195777893,0.898989898989899,0.17521154249411766,0.7380952380952381,0.18222548449097845,0.6904761904761905,0.14235640183060025,0.7272727272727273,0.16986870199700385,0.5733333333333334,0.16306204665260457,0.573170731707317,0.1672758225346952,0,0
232,116500,0.716,0.7045390366977208,0.6583631263142193,402559600,2464.054434299469,0.9354838709677419,0.19278069416634963,0.6666666666666666,0.15429240386373722,0.6976744186046512,0.15459462776598365,0.6527777777777778,0.15802901463602315,0.6419753086419753,0.1583477227931745,0.6707317073170732,0.18195553677473184,0,0
233,117000,0.732,0.7235391869167721,0.6779713154150806,402745584,2477.604984998703,0.9523809523809523,0.14830831300604314,0.7340425531914894,0.2293332498382869,0.6805555555555556,0.12527034075953936,0.735632183908046,0.1834470297473342,0.6385542168674698,0.13087120155916307,0.6419753086419753,0.18276986508963317,0,0
234,117500,0.7,0.6907635776714544,0.6396465653512965,403325816,2490.936949491501,0.935064935064935,0.1119245741041795,0.6444444444444445,0.17733818906305532,0.7123287671232876,0.16856285818215902,0.7777777777777778,0.2083116535670488,0.6666666666666666,0.187491991870937,0.4880952380952381,0.14637073321262037,0,0
235,118000,0.756,0.7357152265238424,0.7057787938859869,403213704,2504.22797870636,0.9651162790697675,0.15019978170302775,0.6419753086419753,0.14288174244959823,0.7628865979381443,0.2005097722210122,0.8777777777777778,0.23337586782969125,0.5972222222222222,0.12013341815800534,0.64,0.15289941763866516,0,0
236,118500,0.72,0.7149658072934294,0.6633012828221124,405026904,2517.789006471634,0.9310344827586207,0.2154873181993119,0.6901408450704225,0.15156245769059476,0.6395348837209303,0.18888092124344985,0.76,0.1536708239173132,0.6629213483146067,0.14229691074551143,0.6451612903225806,0.1481015682038185,0,0
237,119000,0.736,0.7275994373521605,0.6826465355580131,409153400,2530.9436819553375,0.927710843373494,0.18721793432032746,0.6588235294117647,0.20783354390231173,0.7294117647058823,0.16942897729126358,0.7717391304347826,0.18156865735179548,0.75,0.1417889877675141,0.575,0.11216189936678753,0,0
238,119500,0.72,0.7142397024294069,0.6630808846533343,410771376,2544.198470592499,0.927710843373494,0.2080538488516505,0.6933333333333334,0.14044236143841599,0.7021276595744681,0.1662700970221373,0.6989247311827957,0.1893839713507059,0.6404494382022472,0.1646942097113416,0.6567164179104478,0.13115551162574837,0,0
239,120000,0.744,0.7394106058221902,0.6917430485649194,410402984,2557.846037864685,0.9078947368421053,0.14472337628206738,0.7228915662650602,0.19021428532458307,0.6931818181818182,0.18470181039017114,0.8068181818181818,0.15803599657075545,0.7040816326530612,0.18306890482671564,0.6323529411764706,0.1392556266057073,0,0
240,120500,0.748,0.7359845314976409,0.6969274213334231,410873112,2571.2522280216217,0.963855421686747,0.15983582052184803,0.6547619047619048,0.19522676548588833,0.6233766233766234,0.11828127010692374,0.8571428571428571,0.1452916981419475,0.7446808510638298,0.16254665935689727,0.6329113924050633,0.21881778638649516,0,0
241,121000,0.732,0.7004635154168813,0.6766892984157775,412265952,2584.657601594925,0.9333333333333333,0.17172386816766919,0.7111111111111111,0.18775191493628318,0.6623376623376623,0.15868436088660687,0.8089887640449438,0.14928209212308918,0.7444444444444445,0.1978187104312717,0.4461538461538462,0.1347390534550799,0,0
242,121500,0.754,0.7451213831313972,0.7042913811756221,411956152,2598.4177124500275,0.9876543209876543,0.1957243736207463,0.64,0.11897855790124542,0.6547619047619048,0.15401985147213446,0.7894736842105263,0.14322514392127464,0.759493670886076,0.1729960170287548,0.6896551724137931,0.21505605605584463,0,0
243,122000,0.744,0.7326540289774631,0.6925161308920396,414978448,2611.4617776870728,0.9642857142857143,0.1816625423217321,0.7752808988764045,0.16979052971856792,0.684931506849315,0.14403706478406267,0.8023255813953488,0.16287376080378738,0.6666666666666666,0.17642933547209452,0.5647058823529412,0.16520676689975536,0,0
244,122500,0.744,0.7283668200186343,0.691665823565403,416530856,2624.776698112488,0.9468085106382979,0.167437762832562,0.7289719626168224,0.23013025025504977,0.7027027027027027,0.17642179691342122,0.7468354430379747,0.1483073522192909,0.7361111111111112,0.1413585863395721,0.56,0.13634425144010412,0,0
245,123000,0.734,0.7308792807549265,0.6804973671061229,420375968,2638.3983182907104,0.9861111111111112,0.14579027040881368,0.7654320987654321,0.1641742610628487,0.775,0.15893558113343317,0.7052631578947368,0.18809637726952494,0.7228915662650602,0.13911333094048386,0.5111111111111111,0.20389017918489558,0,0
246,123500,0.734,0.7310331152549422,0.6802592544511278,421379472,2651.6575214862823,0.958904109589041,0.15444284798335653,0.6136363636363636,0.2035305436880643,0.7802197802197802,0.16840038515469366,0.7857142857142857,0.1183226173908818,0.68,0.14495465858850948,0.6222222222222222,0.2103489471944942,0,0
247,124000,0.73,0.7291826945408079,0.6755899456913539,423592128,2665.0831015110016,0.9054054054054054,0.1546758832348141,0.6619718309859155,0.18269349292241452,0.7415730337078652,0.19167753650928565,0.8414634146341463,0.15969651001190857,0.6744186046511628,0.15455443106669242,0.5959595959595959,0.15670214625488482,0,0
248,124500,0.704,0.6907840067688831,0.6443213988743253,425697776,2677.9907994270325,0.9642857142857143,0.22872951802991282,0.6511627906976745,0.1333170632159497,0.75,0.15543810655260992,0.7282608695652174,0.1683849399807734,0.68,0.16719285330363728,0.4659090909090909,0.14693751891711695,0,0
249,125000,0.74,0.7274020007672373,0.6868616795776005,428863296,2692.1852610111237,0.956989247311828,0.19294374195931904,0.7160493827160493,0.15373693479989903,0.7319587628865979,0.21199275323635436,0.7571428571428571,0.1337538024096386,0.6582278481012658,0.19003571347572734,0.5925925925925926,0.11753705411906179,0,0
