,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.688,0.6663689256825464,0.6253260383992775,132881280,1933.222577571869,0.8947368421052632,0.16557634527292947,0.8461538461538461,0.15992095861752495,0.5568181818181818,0.20027706382459326,0.4065934065934066,0.18371815319891535,0.6233766233766234,0.14390645385249656,0.8194444444444444,0.1466010252335405,0,0
187,94000,0.698,0.690109382767716,0.6378167304684876,138024784,1943.484849691391,0.8333333333333334,0.17335282827261086,0.8518518518518519,0.18592430570168875,0.5952380952380952,0.14905463006596625,0.4891304347826087,0.20918939752924526,0.7317073170731707,0.14665386668552,0.7142857142857143,0.13582497174496888,0,0
188,94500,0.71,0.6941193860826971,0.6518590725525693,140995072,1953.5220265388489,0.9302325581395349,0.1661895630317335,0.8518518518518519,0.1666942622630108,0.5978260869565217,0.19520539866120581,0.4823529411764706,0.17635267742686833,0.7435897435897436,0.14038016266548964,0.6582278481012658,0.1551779359516921,0,0
189,95000,0.718,0.6912895391038685,0.660738003118323,144102528,1964.2185084819794,0.9375,0.14376534439967584,0.9411764705882353,0.18501436283152234,0.5942028985507246,0.1488454311069548,0.45569620253164556,0.17236220582910664,0.7032967032967034,0.14373805837704262,0.6494845360824743,0.20627459745569743,0,0
190,95500,0.724,0.7087243829966008,0.6684636895666964,148067920,1975.7822489738464,0.881578947368421,0.18501360013757998,0.9294117647058824,0.15175925947282143,0.5789473684210527,0.15784823991397626,0.4731182795698925,0.17373954887011772,0.7127659574468085,0.1932135954685114,0.7922077922077922,0.1384257561369931,0,0
191,96000,0.698,0.6671244911580811,0.6370227209353756,109969584,1987.825189590454,0.9146341463414634,0.15020908657747942,0.8705882352941177,0.1677302060306729,0.5185185185185185,0.17007341489765668,0.39285714285714285,0.16549607025697247,0.7142857142857143,0.15984823559171327,0.7608695652173914,0.18664298664550524,0,0
192,96500,0.688,0.6756755312818885,0.6271314457261137,116988392,1999.154347896576,0.875,0.1573978804272566,0.9295774647887324,0.19067084270617163,0.5,0.14232273307663584,0.44086021505376344,0.20313348854058585,0.6588235294117647,0.12786837273785195,0.8055555555555556,0.17860668251149825,0,0
193,97000,0.714,0.6794869276960508,0.6557302851419932,122965768,2010.8538284301758,0.9550561797752809,0.17912008379252287,0.9069767441860465,0.1875672600400673,0.5862068965517241,0.1577844494766041,0.4155844155844156,0.15913839903271712,0.7407407407407407,0.12143686565375066,0.6296296296296297,0.19495294200433771,0,0
194,97500,0.704,0.6858091605742173,0.6449323692127574,116721592,2022.9192299842834,0.8478260869565217,0.20229621864505626,0.881578947368421,0.12353384836190905,0.5222222222222223,0.1675840773556563,0.4578313253012048,0.16474803733316173,0.7349397590361446,0.18701008734028515,0.7922077922077922,0.15482773096393151,0,0
195,98000,0.63,0.5938476667823146,0.5554637114214589,81234624,2034.4831547737122,0.8536585365853658,0.1515172537904645,0.8095238095238095,0.15532688190934574,0.3717948717948718,0.1587820538828739,0.3595505617977528,0.17161031256721318,0.6585365853658537,0.170975068276136,0.7209302325581395,0.19178842957396663,0,0
196,98500,0.684,0.638734714161355,0.6199108955669101,62716000,2045.0047733783722,0.8651685393258427,0.16654428699693752,0.7631578947368421,0.175488549480864,0.3815789473684211,0.16239508031451397,0.38636363636363635,0.16740550700616286,0.788235294117647,0.15731871027895086,0.8850574712643678,0.17084786592257076,0,0
197,99000,0.626,0.5882864683148513,0.5510872331129579,69450024,2054.775639772415,0.8533333333333334,0.1718134510729132,0.8024691358024691,0.1511834301394147,0.38636363636363635,0.1342695559820821,0.3058823529411765,0.15780024615089813,0.6585365853658537,0.16283354062048166,0.7777777777777778,0.22209977603421033,0,0
198,99500,0.7,0.6439635439337678,0.6384217834001851,71711144,2064.8005862236023,0.9230769230769231,0.1496085050992229,0.8315789473684211,0.19518509218128613,0.38461538461538464,0.17238792101391745,0.345679012345679,0.22854001659517556,0.8571428571428571,0.12035921339267326,0.8152173913043478,0.13391925171772479,0,0
199,100000,0.706,0.6777271277511054,0.6463523773780998,68247624,2074.5998129844666,0.9024390243902439,0.1955058113397798,0.8,0.1769122691570283,0.573170731707317,0.15225742084824082,0.38271604938271603,0.15277577261783357,0.7204301075268817,0.18946368280454756,0.8493150684931506,0.1330850432325701,0,0
200,100500,0.624,0.5831718122974008,0.5481268898150685,72130176,2084.0550014972687,0.9066666666666666,0.1323548276246264,0.7710843373493976,0.16677664454110658,0.3780487804878049,0.13573547100130937,0.3170731707317073,0.1976908571128426,0.6626506024096386,0.16697490371732088,0.7083333333333334,0.2004672960027942,0,0
201,101000,0.68,0.6515129355493158,0.6151977642990106,76271888,2093.183935880661,0.9135802469135802,0.14453522096070853,0.6962025316455697,0.19013919275477736,0.525,0.1766940193957225,0.4,0.12060885785467075,0.7096774193548387,0.1927772541511026,0.8068181818181818,0.1752454548830185,0,0
202,101500,0.626,0.5770782148703506,0.5489041023191636,81123160,2102.527808189392,0.821917808219178,0.11647632361666489,0.8045977011494253,0.1801476373737646,0.35135135135135137,0.18360605239027356,0.3170731707317073,0.1578229171091623,0.7073170731707317,0.1598993463155282,0.7087378640776699,0.20204772319460643,0,0
203,102000,0.684,0.6380074153413774,0.6197078008039089,86810936,2111.786299228668,0.925,0.16144374715023738,0.8,0.16025821184105926,0.4125,0.1129827929785829,0.34523809523809523,0.19825962898222887,0.7804878048780488,0.18113339123290928,0.82,0.1859222278149822,0,0
204,102500,0.686,0.6372451248499836,0.6215408350207311,90081576,2121.104928970337,0.8478260869565217,0.22983978435728483,0.8235294117647058,0.13812256547795193,0.4025974025974026,0.1436188036690631,0.38666666666666666,0.12855567714013763,0.7816091954022989,0.1679176542969146,0.788235294117647,0.19194551505864785,0,0
205,103000,0.678,0.6370828213491456,0.6131165504414317,81102600,2130.544009923935,0.9333333333333333,0.15439664233225575,0.8,0.17629567172159388,0.4939759036144578,0.16401703458572303,0.29411764705882354,0.16973945137773397,0.6979166666666666,0.19858198033152913,0.8831168831168831,0.13696921965116418,0,0
206,103500,0.67,0.6499549971599232,0.6038377319350008,84741864,2140.234751701355,0.9054054054054054,0.15634913715099483,0.7972972972972973,0.1487065368153093,0.5060240963855421,0.20003779521659146,0.38636363636363635,0.19639793468657493,0.7325581395348837,0.1472073008061339,0.7291666666666666,0.1513012953243957,0,0
207,104000,0.7,0.6785355254604056,0.6391819533245774,90619400,2150.715048789978,0.8985507246376812,0.11423887497576139,0.8705882352941177,0.17883469255574283,0.5128205128205128,0.1519806589387278,0.4418604651162791,0.16863902238466616,0.7317073170731707,0.18929715098141944,0.7524752475247525,0.1970096001636824,0,0
208,104500,0.646,0.6326924670281032,0.5759443025601464,77602872,2161.7191305160522,0.8518518518518519,0.1396919613529547,0.7341772151898734,0.17343606619196775,0.48936170212765956,0.1827198506588142,0.4069767441860465,0.21390292790835802,0.6179775280898876,0.16339363478035876,0.8333333333333334,0.12685555910754667,0,0
209,105000,0.694,0.6787415508969714,0.6318734992228441,82391504,2172.5082166194916,0.8181818181818182,0.14172811880721892,0.7956989247311828,0.2082434347473285,0.6103896103896104,0.1577172424040735,0.4819277108433735,0.14561980998196575,0.6585365853658537,0.16480744674058181,0.7752808988764045,0.18188394731883126,0,0
210,105500,0.714,0.6914898252567983,0.6564184870880626,77543264,2183.5265798568726,0.9176470588235294,0.14241395911304325,0.8764044943820225,0.17349934974818515,0.4891304347826087,0.18969718558526386,0.4936708860759494,0.14971038920514476,0.7439024390243902,0.1742202525777541,0.7567567567567568,0.17045886377060887,0,0
211,106000,0.678,0.6409342702201672,0.6123975020102367,64938328,2193.9058363437653,0.8863636363636364,0.16729750639616098,0.8076923076923077,0.13930107178797724,0.48717948717948717,0.17625457496835753,0.3670886075949367,0.20546948979226795,0.7325581395348837,0.15954410973168226,0.7391304347826086,0.15213324732355413,0,0
212,106500,0.636,0.610357852836641,0.5635596268674612,70631400,2204.5487201213837,0.9041095890410958,0.14753935089799838,0.7380952380952381,0.15328438305321537,0.4883720930232558,0.2050672318903146,0.3111111111111111,0.18337036217154473,0.7209302325581395,0.15161766389160483,0.7073170731707317,0.15912100809532215,0,0
213,107000,0.628,0.5734278902342557,0.5525533327559828,76041920,2215.5973782539368,0.8648648648648649,0.17672377799771255,0.8,0.1773134166848885,0.32941176470588235,0.14558104067008393,0.27710843373493976,0.19076656426161395,0.759493670886076,0.1733793362960868,0.7411764705882353,0.13623586408961427,0,0
214,107500,0.668,0.6083028829779358,0.5999228766991228,80381552,2226.398641347885,0.8863636363636364,0.20392797956263786,0.8157894736842105,0.15873876677079743,0.4025974025974026,0.11365372710901578,0.2911392405063291,0.1991188273784078,0.7555555555555555,0.19612470014835523,0.7912087912087912,0.12843599903078587,0,0
215,108000,0.714,0.6909318784190706,0.6564564564564564,74903992,2237.449716567993,0.8674698795180723,0.14730592924362737,0.8648648648648649,0.14154922338199205,0.5365853658536586,0.18996248576039765,0.43902439024390244,0.16594494086766726,0.7604166666666666,0.18707669092294515,0.8095238095238095,0.16816072982337046,0,0
216,108500,0.648,0.5789201976811581,0.5756479807112719,77075240,2248.681008338928,0.8390804597701149,0.20005126851742197,0.8260869565217391,0.1333301097096909,0.35106382978723405,0.1789697768524365,0.2571428571428571,0.12375350083234493,0.6785714285714286,0.17317848536762448,0.8865979381443299,0.19071685872048116,0,0
217,109000,0.692,0.6468800477171046,0.6284070728129102,82541456,2259.6275329589844,0.8717948717948718,0.1836657938488204,0.8653846153846154,0.21042968929539604,0.48863636363636365,0.1744610262424032,0.34177215189873417,0.15930998427095175,0.6865671641791045,0.11398165244920105,0.8470588235294118,0.15815185389322764,0,0
218,109500,0.69,0.6549044753093737,0.6269105788903597,89662088,2270.291472673416,0.8924731182795699,0.18942500184861924,0.7922077922077922,0.13516388730742293,0.5,0.1450602602989538,0.38271604938271603,0.1431814803278378,0.7741935483870968,0.2211087756471287,0.7532467532467533,0.16606059457003744,0,0
219,110000,0.666,0.64479394183634,0.5988431308492035,94946648,2280.8818230628967,0.8690476190476191,0.1463144073996546,0.7640449438202247,0.19151563078726566,0.4895833333333333,0.22653013057142463,0.43243243243243246,0.14416810444789394,0.6585365853658537,0.16392143168402262,0.7763157894736842,0.12755029510973862,0,0
220,110500,0.666,0.6533390843366483,0.5989722162188124,98981928,2291.7523703575134,0.8409090909090909,0.17798241486651598,0.8433734939759037,0.16612007509307908,0.632183908045977,0.17930069402432328,0.46464646464646464,0.20198544534070406,0.6086956521739131,0.12798385980820695,0.6133333333333333,0.14662751086717066,0,0
221,111000,0.656,0.6213595491522309,0.5859213250517599,87871280,2302.7950036525726,0.7857142857142857,0.24895778144259692,0.8202247191011236,0.1500819052959305,0.39759036144578314,0.14245627372655428,0.4305555555555556,0.1487990376875304,0.7303370786516854,0.1462130299437061,0.7142857142857143,0.16349197190368175,0,0
222,111500,0.674,0.6170311388968439,0.606255465319078,94383072,2313.290376186371,0.8421052631578947,0.15973435552914036,0.86,0.16335038701142846,0.5161290322580645,0.1935543899895034,0.2714285714285714,0.14136158912237234,0.7857142857142857,0.1535991021547794,0.6923076923076923,0.18840017619277605,0,0
223,112000,0.738,0.707197924635117,0.6839245472400098,79173408,2323.9221489429474,0.8875,0.17331557168342876,0.9101123595505618,0.14284530922653088,0.5584415584415584,0.18396076199563963,0.4722222222222222,0.14245443791090076,0.7524752475247525,0.20792361373891372,0.7804878048780488,0.1495003054445862,0,0
224,112500,0.68,0.6345645943789484,0.6142793774469153,64198720,2334.1235704421997,0.8131868131868132,0.17798966299872393,0.8,0.13832695443590287,0.44,0.15984468404177177,0.358974358974359,0.17962975801304798,0.7916666666666666,0.18208310163835484,0.8026315789473685,0.16212583887219859,0,0
225,113000,0.646,0.5879114257237275,0.5726041686788881,59633856,2343.2417747974396,0.7875,0.15429312040535678,0.8333333333333334,0.15623907304321805,0.2987012987012987,0.18016547224536958,0.3835616438356164,0.15852026040689707,0.6956521739130435,0.19767227729146725,0.7894736842105263,0.15310979660769122,0,0
226,113500,0.664,0.6106395180945627,0.5969483230171297,58236872,2352.9678287506104,0.898876404494382,0.2020803611163475,0.8089887640449438,0.13775197520012333,0.3854166666666667,0.17268497986232084,0.29333333333333333,0.1621543031455545,0.717948717948718,0.16041150630386472,0.8783783783783784,0.16491687437178892,0,0
227,114000,0.658,0.6156230162288718,0.5881621918441663,62968392,2362.2377247810364,0.8735632183908046,0.17057490554303392,0.7906976744186046,0.1436041497638075,0.44594594594594594,0.16511558319427833,0.345679012345679,0.18164325910205698,0.6333333333333333,0.1673165779554132,0.8072289156626506,0.17174552444141003,0,0
228,114500,0.632,0.5912095927799352,0.5574199507389163,68143272,2371.5871670246124,0.8450704225352113,0.13098077193498292,0.7529411764705882,0.15939762986721173,0.4891304347826087,0.189377782518869,0.27631578947368424,0.12855244186124512,0.6,0.19828283929805068,0.8275862068965517,0.19340853451964057,0,0
229,115000,0.64,0.6204068053209798,0.5674698910985304,59064688,2381.216073513031,0.8076923076923077,0.16024462900043354,0.8658536585365854,0.17405339893535204,0.42045454545454547,0.14128630451275836,0.45054945054945056,0.15895149456589366,0.6,0.14713840070352474,0.717391304347826,0.21832577228203764,0,0
230,115500,0.686,0.6224453987996167,0.6207106481257793,62353256,2390.7937841415405,0.8705882352941177,0.1833155806695174,0.9130434782608695,0.18020750440233219,0.35064935064935066,0.15669368668711878,0.3698630136986301,0.1169609230402753,0.7011494252873564,0.20169032371961182,0.8045977011494253,0.16113198148114447,0,0
231,116000,0.68,0.6647352770692541,0.6159182674073044,67913304,2399.773865222931,0.9,0.14876105838915357,0.7802197802197802,0.1656559471004106,0.45348837209302323,0.17692253918590142,0.5268817204301075,0.17593238132077182,0.6575342465753424,0.1480573460836736,0.782051282051282,0.184670727920089,0,0
232,116500,0.698,0.6715746084393979,0.6362462540591064,73785560,2408.820207118988,0.9078947368421053,0.12478390177419937,0.8085106382978723,0.20817749721288897,0.5581395348837209,0.19158153968981945,0.39759036144578314,0.1691793393511411,0.7058823529411765,0.12091555874283155,0.7978723404255319,0.18536216322911955,0,0
233,117000,0.652,0.6089825056690883,0.5809975148818125,77502272,2417.967234134674,0.8043478260869565,0.2174358417836494,0.8333333333333334,0.15830569089913726,0.37037037037037035,0.11651929408728331,0.3780487804878049,0.11692579255617455,0.6578947368421053,0.15438287690187022,0.8260869565217391,0.23643050377188524,0,0
234,117500,0.668,0.6253991346761054,0.6000539686211018,83863392,2426.8163108825684,0.8271604938271605,0.1394677934287942,0.8817204301075269,0.19777555070589295,0.4025974025974026,0.15991914226131967,0.3855421686746988,0.19261161862675663,0.6626506024096386,0.140118935613561,0.7976190476190477,0.1701069593636754,0,0
235,118000,0.65,0.6085496492400382,0.5783112207769676,90379952,2435.808172941208,0.868421052631579,0.16037440272430042,0.8536585365853658,0.1688047262063928,0.3888888888888889,0.14101636472774035,0.34782608695652173,0.18614466336495433,0.6623376623376623,0.15146633429896128,0.7647058823529411,0.19219350867765098,0,0
236,118500,0.666,0.6212396107069752,0.5971865773884183,93333608,2444.882486820221,0.8536585365853658,0.1418239863587429,0.8170731707317073,0.17210976930526473,0.375,0.1744133575636277,0.4,0.17114652308805864,0.7216494845360825,0.16926038542799118,0.7613636363636364,0.17124597825631477,0,0
237,119000,0.7,0.6733298439500108,0.6388396640727328,98825320,2454.013680458069,0.8470588235294118,0.14270842393626343,0.7931034482758621,0.1833687614145883,0.4696969696969697,0.1640795627212459,0.4631578947368421,0.17914423270409727,0.7613636363636364,0.14259018021280004,0.8375,0.18810883901100478,0,0
238,119500,0.708,0.6811225224889083,0.6483690102310167,85860544,2463.680897951126,0.8024691358024691,0.15951702638689952,0.825,0.17314373823964352,0.4305555555555556,0.14261745322595862,0.532608695652174,0.1820972279466615,0.8247422680412371,0.16904116958354026,0.7974683544303798,0.17358338461729655,0,0
239,120000,0.654,0.6248357915497057,0.5842765209952372,88836696,2473.199462413788,0.9130434782608695,0.16086383892301334,0.7407407407407407,0.17942664767067484,0.425531914893617,0.1843800448674725,0.4266666666666667,0.15514551659190484,0.6623376623376623,0.12693151600356647,0.7317073170731707,0.19325243594336794,0,0
240,120500,0.68,0.6609680740724168,0.6157872998491964,94343648,2482.813106775284,0.8777777777777778,0.1989684041394235,0.7763157894736842,0.16109124269147065,0.5212765957446809,0.2198871171885195,0.4268292682926829,0.14116592293084382,0.7361111111111112,0.10974720581002993,0.7471264367816092,0.16914010723971246,0,0
241,121000,0.648,0.6253589452930527,0.576961719842899,89048000,2492.5899546146393,0.8048780487804879,0.16677035528748754,0.8314606741573034,0.17199343865782474,0.5128205128205128,0.17568316839747708,0.37362637362637363,0.17312108191083433,0.6811594202898551,0.12507506432440169,0.6847826086956522,0.18735689142197437,0,0
242,121500,0.7,0.6745513719318514,0.639793673816362,95296544,2501.8055424690247,0.9195402298850575,0.17644173005134392,0.8181818181818182,0.1642811478231587,0.4819277108433735,0.17748817476448375,0.4175824175824176,0.1636823417027089,0.7777777777777778,0.1507321991494922,0.8,0.16737440650881255,0,0
243,122000,0.704,0.6828341547530015,0.6440236868562962,100215416,2511.7233889102936,0.8607594936708861,0.14636609245070079,0.7948717948717948,0.1862912943039985,0.56,0.1991252434191958,0.4318181818181818,0.17206015730617272,0.7619047619047619,0.11738303964071009,0.8041237113402062,0.17877417287922193,0,0
244,122500,0.64,0.5858725154383781,0.5673097725491705,68068112,2522.304124355316,0.8888888888888888,0.22219888801452173,0.6794871794871795,0.15644090764495838,0.42696629213483145,0.18331474246705004,0.25,0.1734991268087673,0.7840909090909091,0.12783499532113055,0.8,0.1367113397435719,0,0
245,123000,0.614,0.6044206900852673,0.5378042589062485,75737856,2531.9597358703613,0.7692307692307693,0.21895266884838874,0.71875,0.1311461462482086,0.42391304347826086,0.16046187548940166,0.4270833333333333,0.20487903316901168,0.6049382716049383,0.14860053050615948,0.8051948051948052,0.13595974573882982,0,0
246,123500,0.674,0.6656607226777489,0.6083820653401311,79891912,2542.019944667816,0.8181818181818182,0.1735258878423587,0.7916666666666666,0.1317206427700979,0.5666666666666667,0.1819563335058398,0.47674418604651164,0.161383567217862,0.6813186813186813,0.16867776530280626,0.7297297297297297,0.18273580336103534,0,0
247,124000,0.676,0.6529985556631464,0.6095708171056184,84257824,2552.043865919113,0.8736842105263158,0.2101474227910832,0.7752808988764045,0.17094004503916566,0.4523809523809524,0.14575930888777003,0.5733333333333334,0.13785907575028172,0.6619718309859155,0.1308483101195279,0.6666666666666666,0.20444583741217154,0,0
248,124500,0.674,0.6646677248710813,0.6081391658893559,79382640,2561.969762325287,0.927710843373494,0.1765224008116759,0.7191011235955056,0.18496893890876462,0.47674418604651164,0.15595305604337314,0.5168539325842697,0.18670956350848703,0.631578947368421,0.20158090602960493,0.8305084745762712,0.09426513469809436,0,0
249,125000,0.686,0.66886091606733,0.6218853710580948,85874128,2571.092477798462,0.8765432098765432,0.20652842456010398,0.813953488372093,0.1747904487523628,0.5869565217391305,0.15339168345149884,0.44871794871794873,0.159028073541308,0.6836734693877551,0.17818717874891837,0.696969696969697,0.12807419094580808,0,0
