,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.6,0.571634778601108,0.5208685694572878,25830648,347.1554832458496,0.8846153846153846,0.17335282827261086,0.7777777777777778,0.18592430570168875,0.4523809523809524,0.14905463006596625,0.30434782608695654,0.20918939752924526,0.7195121951219512,0.14665386668552,0.5119047619047619,0.13582497174496888,0,0
188,94500,0.634,0.6115569841360842,0.5607803229584686,28849288,349.3268175125122,0.8604651162790697,0.1661895630317335,0.8271604938271605,0.1666942622630108,0.4673913043478261,0.19520539866120581,0.38823529411764707,0.17635267742686833,0.6153846153846154,0.14038016266548964,0.6582278481012658,0.1551779359516921,0,0
189,95000,0.678,0.6501701205623956,0.6123937694104051,25704960,351.56739020347595,0.9125,0.14376534439967584,0.7411764705882353,0.18501436283152234,0.6521739130434783,0.1488454311069548,0.3670886075949367,0.17236220582910664,0.6373626373626373,0.14373805837704262,0.7319587628865979,0.20627459745569743,0,0
190,95500,0.682,0.6575437155040532,0.6179849788810565,26015792,353.6500918865204,0.9473684210526315,0.18501360013757998,0.8352941176470589,0.15175925947282143,0.4342105263157895,0.15784823991397626,0.45161290322580644,0.17373954887011772,0.6914893617021277,0.1932135954685114,0.7532467532467533,0.1384257561369931,0,0
191,96000,0.682,0.6515871804822398,0.6177278125856506,25909928,355.8228642940521,0.9146341463414634,0.15020908657747942,0.8470588235294118,0.1677302060306729,0.5061728395061729,0.17007341489765668,0.39285714285714285,0.16549607025697247,0.6623376623376623,0.15984823559171327,0.75,0.18664298664550524,0,0
192,96500,0.674,0.6619923891429025,0.6088613305433709,24944320,357.921763420105,0.8863636363636364,0.1573978804272566,0.8028169014084507,0.19067084270617163,0.45652173913043476,0.14232273307663584,0.5161290322580645,0.20313348854058585,0.7529411764705882,0.12786837273785195,0.6666666666666666,0.17860668251149825,0,0
193,97000,0.658,0.6317077923759704,0.5886397205636839,27908768,360.12418389320374,0.9213483146067416,0.17912008379252287,0.7325581395348837,0.1875672600400673,0.4367816091954023,0.1577844494766041,0.4675324675324675,0.15913839903271712,0.6790123456790124,0.12143686565375066,0.6790123456790124,0.19495294200433771,0,0
194,97500,0.672,0.6499923453804415,0.6059207996924261,23816832,362.438992023468,0.9130434782608695,0.20229621864505626,0.7763157894736842,0.12353384836190905,0.4888888888888889,0.1675840773556563,0.4457831325301205,0.16474803733316173,0.7228915662650602,0.18701008734028515,0.6753246753246753,0.15482773096393151,0,0
195,98000,0.656,0.6267886497680643,0.5869971329917255,26923072,364.6466860771179,0.8902439024390244,0.1515172537904645,0.8571428571428571,0.15532688190934574,0.47435897435897434,0.1587820538828739,0.3707865168539326,0.17161031256721318,0.6585365853658537,0.170975068276136,0.686046511627907,0.19178842957396663,0,0
196,98500,0.676,0.6474419863959534,0.6105675617202339,24883248,366.88840103149414,0.9101123595505618,0.16654428699693752,0.8157894736842105,0.175488549480864,0.4342105263157895,0.16239508031451397,0.45454545454545453,0.16740550700616286,0.6941176470588235,0.15731871027895086,0.7241379310344828,0.17084786592257076,0,0
197,99000,0.652,0.6355014442938026,0.5822429233391756,27218024,369.05232548713684,0.8666666666666667,0.1718134510729132,0.691358024691358,0.1511834301394147,0.4431818181818182,0.1342695559820821,0.4588235294117647,0.15780024615089813,0.6951219512195121,0.16283354062048166,0.7777777777777778,0.22209977603421033,0,0
198,99500,0.652,0.6200308426619744,0.580207001375184,26867504,371.1717176437378,0.8333333333333334,0.1496085050992229,0.8105263157894737,0.19518509218128613,0.3974358974358974,0.17238792101391745,0.4691358024691358,0.22854001659517556,0.6103896103896104,0.12035921339267326,0.7391304347826086,0.13391925171772479,0,0
199,100000,0.634,0.5716693776113552,0.5602631692770534,25860432,373.2349750995636,0.926829268292683,0.1955058113397798,0.7777777777777778,0.1769122691570283,0.23170731707317074,0.15225742084824082,0.3950617283950617,0.15277577261783357,0.6774193548387096,0.18946368280454756,0.7808219178082192,0.1330850432325701,0,0
200,100500,0.678,0.6439763089008985,0.6128653733324357,23500840,375.32069182395935,0.92,0.1323548276246264,0.7710843373493976,0.16677664454110658,0.4634146341463415,0.13573547100130937,0.36585365853658536,0.1976908571128426,0.7590361445783133,0.16697490371732088,0.78125,0.2004672960027942,0,0
201,101000,0.652,0.6208852022754011,0.5811165410818748,20042488,377.33499217033386,0.8518518518518519,0.14453522096070853,0.7341772151898734,0.19013919275477736,0.3875,0.1766940193957225,0.4375,0.12060885785467075,0.7096774193548387,0.1927772541511026,0.7613636363636364,0.1752454548830185,0,0
202,101500,0.662,0.6111454626308735,0.5911949685534591,21397392,379.24588561058044,0.7945205479452054,0.11647632361666489,0.8505747126436781,0.1801476373737646,0.32432432432432434,0.18360605239027356,0.4268292682926829,0.1578229171091623,0.6829268292682927,0.1598993463155282,0.8155339805825242,0.20204772319460643,0,0
203,102000,0.658,0.6142484049236655,0.5879875480681195,23004136,381.21727323532104,0.8375,0.16144374715023738,0.8533333333333334,0.16025821184105926,0.35,0.1129827929785829,0.39285714285714285,0.19825962898222887,0.6585365853658537,0.18113339123290928,0.83,0.1859222278149822,0,0
204,102500,0.688,0.6489245089448228,0.6238262656075929,22386792,383.28599524497986,0.8369565217391305,0.22983978435728483,0.8235294117647058,0.13812256547795193,0.38961038961038963,0.1436188036690631,0.48,0.12855567714013763,0.7241379310344828,0.1679176542969146,0.8,0.19194551505864785,0,0
205,103000,0.666,0.6290277411979521,0.5988180748072165,24563008,385.45683574676514,0.8133333333333334,0.15439664233225575,0.788235294117647,0.17629567172159388,0.3373493975903614,0.16401703458572303,0.43529411764705883,0.16973945137773397,0.7916666666666666,0.19858198033152913,0.8311688311688312,0.13696921965116418,0,0
206,103500,0.646,0.6126824325415553,0.574128165767604,26620352,387.6521933078766,0.8243243243243243,0.15634913715099483,0.7972972972972973,0.1487065368153093,0.40963855421686746,0.20003779521659146,0.3409090909090909,0.19639793468657493,0.7093023255813954,0.1472073008061339,0.8125,0.1513012953243957,0,0
207,104000,0.65,0.6164048423882624,0.5780122689918593,29647520,389.8509154319763,0.855072463768116,0.11423887497576139,0.8,0.17883469255574283,0.3717948717948718,0.1519806589387278,0.4069767441860465,0.16863902238466616,0.6951219512195121,0.18929715098141944,0.7623762376237624,0.1970096001636824,0,0
208,104500,0.624,0.6034695870767877,0.5493443919744948,30095328,392.0088200569153,0.8518518518518519,0.1396919613529547,0.7468354430379747,0.17343606619196775,0.3829787234042553,0.1827198506588142,0.3953488372093023,0.21390292790835802,0.7078651685393258,0.16339363478035876,0.7083333333333334,0.12685555910754667,0,0
209,105000,0.694,0.659884221450462,0.6316412908444803,31560072,394.1339898109436,0.8441558441558441,0.14172811880721892,0.8602150537634409,0.2082434347473285,0.5454545454545454,0.1577172424040735,0.3614457831325301,0.14561980998196575,0.7439024390243902,0.16480744674058181,0.7752808988764045,0.18188394731883126,0,0
210,105500,0.724,0.7062051306083111,0.6686483734957116,33724272,396.2570104598999,0.9058823529411765,0.14241395911304325,0.8314606741573034,0.17349934974818515,0.4891304347826087,0.18969718558526386,0.5316455696202531,0.14971038920514476,0.7439024390243902,0.1742202525777541,0.8513513513513513,0.17045886377060887,0,0
211,106000,0.676,0.6452367204447298,0.6100632564050721,36039416,398.47243785858154,0.9090909090909091,0.16729750639616098,0.7564102564102564,0.13930107178797724,0.48717948717948717,0.17625457496835753,0.43037974683544306,0.20546948979226795,0.6395348837209303,0.15954410973168226,0.782608695652174,0.15213324732355413,0,0
212,106500,0.644,0.6142663305027609,0.5731005372217959,37047976,400.7816505432129,0.8904109589041096,0.14753935089799838,0.7738095238095238,0.15328438305321537,0.37209302325581395,0.2050672318903146,0.36666666666666664,0.18337036217154473,0.7558139534883721,0.15161766389160483,0.7560975609756098,0.15912100809532215,0,0
213,107000,0.662,0.6193147238695851,0.5933413862968079,31969512,402.96882939338684,0.8648648648648649,0.17672377799771255,0.8736842105263158,0.1773134166848885,0.35294117647058826,0.14558104067008393,0.3855421686746988,0.19076656426161395,0.6962025316455697,0.1733793362960868,0.788235294117647,0.13623586408961427,0,0
214,107500,0.668,0.6159791964886309,0.6004371121712633,28094424,405.06921648979187,0.8977272727272727,0.20392797956263786,0.868421052631579,0.15873876677079743,0.4025974025974026,0.11365372710901578,0.3291139240506329,0.1991188273784078,0.6777777777777778,0.19612470014835523,0.7802197802197802,0.12843599903078587,0,0
215,108000,0.708,0.6905511096053708,0.6494412670057002,30012528,407.08821845054626,0.8795180722891566,0.14730592924362737,0.8648648648648649,0.14154922338199205,0.5609756097560976,0.18996248576039765,0.4634146341463415,0.16594494086766726,0.6979166666666666,0.18707669092294515,0.7857142857142857,0.16816072982337046,0,0
216,108500,0.646,0.6040164611868721,0.5735350809560524,32417976,409.22029662132263,0.8390804597701149,0.20005126851742197,0.8115942028985508,0.1333301097096909,0.3829787234042553,0.1789697768524365,0.34285714285714286,0.12375350083234493,0.7023809523809523,0.17317848536762448,0.7731958762886598,0.19071685872048116,0,0
217,109000,0.696,0.6765397946939923,0.6338337605272794,35350968,411.4270007610321,0.8333333333333334,0.1836657938488204,0.7884615384615384,0.21042968929539604,0.48863636363636365,0.1744610262424032,0.4810126582278481,0.15930998427095175,0.7761194029850746,0.11398165244920105,0.8,0.15815185389322764,0,0
218,109500,0.676,0.6369647457854258,0.61032775765273,38205544,413.6503036022186,0.8602150537634409,0.18942500184861924,0.7532467532467533,0.13516388730742293,0.4875,0.1450602602989538,0.345679012345679,0.1431814803278378,0.7849462365591398,0.2211087756471287,0.7792207792207793,0.16606059457003744,0,0
219,110000,0.68,0.6623018801983608,0.6156617823684843,40379304,415.9652101993561,0.8809523809523809,0.1463144073996546,0.7752808988764045,0.19151563078726566,0.5104166666666666,0.22653013057142463,0.47297297297297297,0.14416810444789394,0.7073170731707317,0.16392143168402262,0.7236842105263158,0.12755029510973862,0,0
220,110500,0.674,0.6646163440565677,0.6085927106995865,42750856,418.41001296043396,0.8409090909090909,0.17798241486651598,0.8313253012048193,0.16612007509307908,0.6091954022988506,0.17930069402432328,0.48484848484848486,0.20198544534070406,0.6521739130434783,0.12798385980820695,0.64,0.14662751086717066,0,0
221,111000,0.694,0.6679975361049865,0.6318681847492372,42365960,420.9433400630951,0.8928571428571429,0.24895778144259692,0.7191011235955056,0.1500819052959305,0.4819277108433735,0.14245627372655428,0.4861111111111111,0.1487990376875304,0.7752808988764045,0.1462130299437061,0.7619047619047619,0.16349197190368175,0,0
222,111500,0.678,0.6170594163714304,0.6115783429594353,38195832,423.3670542240143,0.8289473684210527,0.15973435552914036,0.83,0.16335038701142846,0.4838709677419355,0.1935543899895034,0.2571428571428571,0.14136158912237234,0.7738095238095238,0.1535991021547794,0.8333333333333334,0.18840017619277605,0,0
223,112000,0.734,0.698427103829024,0.6788882289599358,40882728,425.64540696144104,0.9,0.17331557168342876,0.8651685393258427,0.14284530922653088,0.5844155844155844,0.18396076199563963,0.4166666666666667,0.14245443791090076,0.7722772277227723,0.20792361373891372,0.7926829268292683,0.1495003054445862,0,0
224,112500,0.684,0.6205179464065917,0.6186135879771554,25821536,427.90057277679443,0.8241758241758241,0.17798966299872393,0.788235294117647,0.13832695443590287,0.44,0.15984468404177177,0.28205128205128205,0.17962975801304798,0.8541666666666666,0.18208310163835484,0.8289473684210527,0.16212583887219859,0,0
225,113000,0.638,0.5786683843980531,0.5633756609672315,24439160,430.018896818161,0.8375,0.15429312040535678,0.8690476190476191,0.15623907304321805,0.3116883116883117,0.18016547224536958,0.3424657534246575,0.15852026040689707,0.717391304347826,0.19767227729146725,0.6736842105263158,0.15310979660769122,0,0
226,113500,0.68,0.6358963315435042,0.6147994067910866,26553536,431.97980093955994,0.898876404494382,0.2020803611163475,0.8314606741573034,0.13775197520012333,0.5416666666666666,0.17268497986232084,0.30666666666666664,0.1621543031455545,0.7435897435897436,0.16041150630386472,0.7162162162162162,0.16491687437178892,0,0
227,114000,0.646,0.6080574883717188,0.5737179024030751,28926736,433.97030806541443,0.8505747126436781,0.17057490554303392,0.813953488372093,0.1436041497638075,0.4864864864864865,0.16511558319427833,0.3333333333333333,0.18164325910205698,0.6333333333333333,0.1673165779554132,0.7108433734939759,0.17174552444141003,0,0
228,114500,0.646,0.5864355172687514,0.5740830754570787,30706728,436.05941128730774,0.8732394366197183,0.13098077193498292,0.8352941176470589,0.15939762986721173,0.532608695652174,0.189377782518869,0.21052631578947367,0.12855244186124512,0.6555555555555556,0.19828283929805068,0.7586206896551724,0.19340853451964057,0,0
229,115000,0.654,0.6341152121399454,0.5848770468201102,32664576,438.21604657173157,0.8846153846153846,0.16024462900043354,0.8780487804878049,0.17405339893535204,0.5227272727272727,0.14128630451275836,0.37362637362637363,0.15895149456589366,0.6571428571428571,0.14713840070352474,0.6521739130434783,0.21832577228203764,0,0
230,115500,0.702,0.6507478894898945,0.6401817927157339,35138352,440.4658696651459,0.9294117647058824,0.1833155806695174,0.8586956521739131,0.18020750440233219,0.45454545454545453,0.15669368668711878,0.3698630136986301,0.1169609230402753,0.7816091954022989,0.20169032371961182,0.7241379310344828,0.16113198148114447,0,0
231,116000,0.67,0.6522993998978384,0.6041114822066106,30355544,442.6981680393219,0.8875,0.14876105838915357,0.8131868131868132,0.1656559471004106,0.46511627906976744,0.17692253918590142,0.44086021505376344,0.17593238132077182,0.7123287671232876,0.1480573460836736,0.7307692307692307,0.184670727920089,0,0
232,116500,0.68,0.6323832406709441,0.6140709723481852,32049088,444.8966863155365,0.8947368421052632,0.12478390177419937,0.8829787234042553,0.20817749721288897,0.4186046511627907,0.19158153968981945,0.3253012048192771,0.1691793393511411,0.7352941176470589,0.12091555874283155,0.8085106382978723,0.18536216322911955,0,0
233,117000,0.654,0.6166228496571836,0.5831325301204819,26889712,447.3645806312561,0.8260869565217391,0.2174358417836494,0.8205128205128205,0.15830569089913726,0.35802469135802467,0.11651929408728331,0.47560975609756095,0.11692579255617455,0.5921052631578947,0.15438287690187022,0.8043478260869565,0.23643050377188524,0,0
234,117500,0.66,0.6184718848981992,0.5906277843330845,25353400,449.77008509635925,0.8271604938271605,0.1394677934287942,0.7956989247311828,0.19777555070589295,0.3246753246753247,0.15991914226131967,0.46987951807228917,0.19261161862675663,0.6987951807228916,0.140118935613561,0.7976190476190477,0.1701069593636754,0,0
235,118000,0.658,0.62620747156531,0.5878604413508537,22337120,451.9564530849457,0.881578947368421,0.16037440272430042,0.8170731707317073,0.1688047262063928,0.4027777777777778,0.14101636472774035,0.41304347826086957,0.18614466336495433,0.6753246753246753,0.15146633429896128,0.7450980392156863,0.19219350867765098,0,0
236,118500,0.626,0.5615420733159019,0.5489193361636434,25050096,454.06157970428467,0.8658536585365854,0.1418239863587429,0.7682926829268293,0.17210976930526473,0.2638888888888889,0.1744133575636277,0.35,0.17114652308805864,0.6804123711340206,0.16926038542799118,0.75,0.17124597825631477,0,0
237,119000,0.664,0.6247385947921714,0.5949894407961351,27593728,456.29371976852417,0.8705882352941177,0.14270842393626343,0.7126436781609196,0.1833687614145883,0.3484848484848485,0.1640795627212459,0.47368421052631576,0.17914423270409727,0.6931818181818182,0.14259018021280004,0.8375,0.18810883901100478,0,0
238,119500,0.698,0.6484202358223905,0.6361638660119222,30919456,458.6745581626892,0.8765432098765432,0.15951702638689952,0.8,0.17314373823964352,0.3194444444444444,0.14261745322595862,0.4673913043478261,0.1820972279466615,0.8247422680412371,0.16904116958354026,0.8607594936708861,0.17358338461729655,0,0
239,120000,0.628,0.5882360970398536,0.5531789158102596,24270776,461.0235917568207,0.9239130434782609,0.16086383892301334,0.7530864197530864,0.17942664767067484,0.3191489361702128,0.1843800448674725,0.41333333333333333,0.15514551659190484,0.6493506493506493,0.12693151600356647,0.6951219512195121,0.19325243594336794,0,0
240,120500,0.63,0.6055832501924521,0.5556132057342711,26904712,463.2730312347412,0.9,0.1989684041394235,0.7368421052631579,0.16109124269147065,0.39361702127659576,0.2198871171885195,0.4268292682926829,0.14116592293084382,0.6527777777777778,0.10974720581002993,0.6781609195402298,0.16914010723971246,0,0
241,121000,0.634,0.5860645368758761,0.55886606884582,25903328,465.3959069252014,0.8780487804878049,0.16677035528748754,0.8314606741573034,0.17199343865782474,0.2948717948717949,0.17568316839747708,0.45054945054945056,0.17312108191083433,0.5652173913043478,0.12507506432440169,0.7391304347826086,0.18735689142197437,0,0
242,121500,0.652,0.6137603683160675,0.5812596863779445,28901792,467.4903371334076,0.9195402298850575,0.17644173005134392,0.7727272727272727,0.1642811478231587,0.3493975903614458,0.17748817476448375,0.4945054945054945,0.1636823417027089,0.5277777777777778,0.1507321991494922,0.825,0.16737440650881255,0,0
243,122000,0.698,0.6689651208152805,0.6363741445159923,27567992,469.66015911102295,0.8734177215189873,0.14636609245070079,0.782051282051282,0.1862912943039985,0.4,0.1991252434191958,0.5568181818181818,0.17206015730617272,0.7142857142857143,0.11738303964071009,0.8247422680412371,0.17877417287922193,0,0
244,122500,0.652,0.6084764631106694,0.5825395987581753,31170032,471.8220217227936,0.9012345679012346,0.22219888801452173,0.8076923076923077,0.15644090764495838,0.34831460674157305,0.18331474246705004,0.35,0.1734991268087673,0.7045454545454546,0.12783499532113055,0.8117647058823529,0.1367113397435719,0,0
245,123000,0.614,0.5994106604675429,0.5383172741103637,33495992,474.0984752178192,0.7802197802197802,0.21895266884838874,0.71875,0.1311461462482086,0.40217391304347827,0.16046187548940166,0.3854166666666667,0.20487903316901168,0.6419753086419753,0.14860053050615948,0.8311688311688312,0.13595974573882982,0,0
246,123500,0.652,0.6297679008204218,0.5828638553928033,32751080,476.428190946579,0.875,0.1735258878423587,0.7916666666666666,0.1317206427700979,0.37777777777777777,0.1819563335058398,0.45348837209302323,0.161383567217862,0.6483516483516484,0.16867776530280626,0.8108108108108109,0.18273580336103534,0,0
247,124000,0.668,0.6340776101472557,0.6000770935723234,31951352,478.5410985946655,0.8631578947368421,0.2101474227910832,0.797752808988764,0.17094004503916566,0.36904761904761907,0.14575930888777003,0.52,0.13785907575028172,0.6901408450704225,0.1308483101195279,0.7126436781609196,0.20444583741217154,0,0
248,124500,0.66,0.6445845815096866,0.5911102559168752,33506008,480.6795253753662,0.9156626506024096,0.1765224008116759,0.7303370786516854,0.18496893890876462,0.4418604651162791,0.15595305604337314,0.48314606741573035,0.18670956350848703,0.6736842105263158,0.20158090602960493,0.7457627118644068,0.09426513469809436,0,0
249,125000,0.68,0.656946717853188,0.6150996410804154,30831048,482.8981387615204,0.9135802469135802,0.20652842456010398,0.8604651162790697,0.1747904487523628,0.5,0.15339168345149884,0.44871794871794873,0.159028073541308,0.6836734693877551,0.17818717874891837,0.6666666666666666,0.12807419094580808,0,0
