,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.864,0.8556959347332023,0.8363260000962788,228387832,1805.4606454372406,0.9789473684210527,0.18104804888778264,0.8674698795180723,0.18776937014453374,0.7428571428571429,0.1338220545720783,0.8674698795180723,0.12665809234342545,0.8588235294117647,0.20149250062796567,0.8352941176470589,0.1692099334242141,0,0
190,95500,0.838,0.8378575673791814,0.80518449749626,229786128,1816.469106912613,1.0,0.1201825263082704,0.8518518518518519,0.1751355640110038,0.7804878048780488,0.1530002448952716,0.8021978021978022,0.19084723252643288,0.8108108108108109,0.13353357273846575,0.8,0.22730085952055595,0,0
191,96000,0.852,0.850072943574137,0.8217966748222783,229937240,1827.4960384368896,1.0,0.1420991158488126,0.75,0.16265610044294324,0.8076923076923077,0.2080786511458021,0.875,0.1660139364985321,0.8666666666666667,0.12292532091407522,0.8214285714285714,0.19822687514983475,0,0
192,96500,0.852,0.8430064247796422,0.8219578858220733,231664960,1838.4176044464111,0.9896907216494846,0.2019574863165043,0.7466666666666667,0.15288775774915617,0.8170731707317073,0.14043791814334772,0.8666666666666667,0.24078854147066972,0.8441558441558441,0.14216852686383832,0.8125,0.12175976945648376,0,0
193,97000,0.864,0.8633284080764315,0.8362976301674581,232870088,1849.5948781967163,1.0,0.18412871495439237,0.8051948051948052,0.12284354863870522,0.782608695652174,0.17691515945827127,0.8552631578947368,0.12145221668855141,0.891566265060241,0.1540427538721749,0.8617021276595744,0.2406176063879047,0,0
194,97500,0.868,0.8623628792912598,0.8413438655365223,234392168,1860.5976042747498,0.9894736842105263,0.22150008356809306,0.875,0.16038903656972667,0.8395061728395061,0.09974644280576077,0.8235294117647058,0.17660513087285004,0.8292682926829268,0.16562142800578594,0.8285714285714286,0.1761378781777836,0,0
195,98000,0.836,0.8310492624354971,0.8029812303581897,234947960,1871.5632252693176,0.9885057471264368,0.19721212166131538,0.7241379310344828,0.16079218176444032,0.7763157894736842,0.16189129171500088,0.8641975308641975,0.16175967002807384,0.8522727272727273,0.13492049091083147,0.8048780487804879,0.183424243920338,0,0
196,98500,0.854,0.8536259382031899,0.8246953782017108,235581672,1882.6869626045227,1.0,0.18061466290580322,0.8295454545454546,0.19861697049130772,0.7978723404255319,0.1592915135610602,0.8831168831168831,0.1551964775188394,0.8170731707317073,0.15100349569964497,0.810126582278481,0.15527687982334462,0,0
197,99000,0.866,0.8617579344611104,0.8389841098945465,236660112,1894.1218466758728,1.0,0.18795767236807864,0.8024691358024691,0.1353198468479932,0.8295454545454546,0.16113380626817023,0.85,0.17640670316429075,0.8444444444444444,0.19674021570847583,0.8571428571428571,0.14244175564299139,0,0
198,99500,0.836,0.8369110270363491,0.8025951515443318,237250880,1905.2463111877441,1.0,0.12587922297598053,0.7375,0.164858988129257,0.8314606741573034,0.21023954582520638,0.8571428571428571,0.12889652337828253,0.7864077669902912,0.1824809329003731,0.8313253012048193,0.18764478679090066,0,0
199,100000,0.864,0.8606421179007862,0.8365093790722387,237602520,1916.4247381687164,1.0,0.19371291365117074,0.7763157894736842,0.16858431267968269,0.8588235294117647,0.11419836922678851,0.872093023255814,0.1776610013831826,0.8602150537634409,0.18345335473436006,0.8125,0.16239004832481532,0,0
200,100500,0.866,0.8643286517182918,0.8389152020772724,238663384,1927.4298872947693,1.0,0.12324169374039044,0.8514851485148515,0.19449654605916614,0.7974683544303798,0.19384640815637433,0.9259259259259259,0.14585867534797062,0.7721518987341772,0.1612823606307156,0.8588235294117647,0.18127431606538277,0,0
201,101000,0.854,0.8516965137640705,0.8241285933178502,239822888,1938.741168498993,0.9878048780487805,0.13295421371521213,0.7721518987341772,0.1574423901345494,0.8514851485148515,0.1683642174411919,0.8571428571428571,0.13370240254618498,0.8227848101265823,0.1916427540138276,0.8333333333333334,0.21589402214903375,0,0
202,101500,0.88,0.8788491398141216,0.8556227711765301,240342376,1949.8756875991821,1.0,0.13618076774265128,0.896551724137931,0.13424983988482975,0.8133333333333334,0.14808480526822765,0.8791208791208791,0.19952760510457615,0.8461538461538461,0.18185584059441584,0.8494623655913979,0.20010114140529964,0,0
203,102000,0.852,0.853038640871188,0.8218275676092148,240590336,1961.0262145996094,0.9866666666666667,0.1494315336333688,0.7978723404255319,0.2192163003411176,0.7916666666666666,0.16363890098238495,0.8933333333333333,0.12806905236778357,0.7872340425531915,0.1520459528696505,0.8791208791208791,0.1875982598056946,0,0
204,102500,0.86,0.8622042931581537,0.831660357938176,242013288,1972.1008396148682,1.0,0.14834752449078797,0.8024691358024691,0.16813945839648708,0.8636363636363636,0.15981802362953754,0.8252427184466019,0.2215829435328021,0.868421052631579,0.14905723253445285,0.8271604938271605,0.15305481741593216,0,0
205,103000,0.878,0.8777349743301743,0.8533808924056111,244185368,1983.6544873714447,1.0,0.18581142951139315,0.8222222222222222,0.17369273984588832,0.918918918918919,0.19522134199304556,0.8777777777777778,0.16409373769116672,0.8295454545454546,0.1378424275953885,0.8311688311688312,0.14333832336311778,0,0
206,103500,0.878,0.873810100770309,0.8533562193790958,245873208,1994.7574667930603,0.9895833333333334,0.18431607629235378,0.8809523809523809,0.16637280277880712,0.7816091954022989,0.18917340732164412,0.8823529411764706,0.19746754793364268,0.8840579710144928,0.12766704692428346,0.8375,0.13500311874926885,0,0
207,104000,0.866,0.8605639761106981,0.8387702259141967,246767072,2005.9667439460754,0.9891304347826086,0.16527503470299176,0.8552631578947368,0.16707636595836742,0.7916666666666666,0.1661140317814845,0.8636363636363636,0.16771565727758728,0.8505747126436781,0.16663978039569877,0.8255813953488372,0.16717912988387057,0,0
208,104500,0.856,0.8507063402435113,0.8269571863238496,246536760,2017.2231919765472,1.0,0.1626907791135546,0.8765432098765432,0.14972584521291837,0.8072289156626506,0.19777863701831358,0.9,0.19179603799380762,0.7875,0.12949287362501394,0.7558139534883721,0.16851582703639206,0,0
209,105000,0.862,0.8621965991895882,0.8339350180505416,247534312,2028.525775194168,0.9864864864864865,0.1597394754578415,0.8133333333333334,0.14307309506635352,0.8645833333333334,0.21766736532106915,0.8586956521739131,0.20970500740517203,0.8571428571428571,0.11937864374552502,0.8045977011494253,0.15043641300403887,0,0
210,105500,0.858,0.8539453466029033,0.8291799192574378,249566392,2039.7811117172241,1.0,0.2053390409963273,0.7625,0.1961639539688174,0.8372093023255814,0.14431137709734057,0.8875,0.15842003975375643,0.8266666666666667,0.14489068264998892,0.8279569892473119,0.15087490553376934,0,0
211,106000,0.87,0.8690292126189882,0.843852096706,250677640,2051.0711410045624,1.0,0.17580993249493776,0.825,0.17030996211636854,0.8351648351648352,0.15226250854788315,0.8804347826086957,0.1627374672233961,0.8192771084337349,0.18537734802721687,0.8666666666666667,0.15350278159019767,0,0
212,106500,0.892,0.8880353066933823,0.8701910595294184,251290448,2062.7079796791077,0.9891304347826086,0.20019071317202522,0.8734177215189873,0.1762397593307583,0.8666666666666667,0.1625387080381407,0.95,0.18077334493091252,0.8076923076923077,0.13611925500630093,0.8536585365853658,0.14413821952186212,0,0
213,107000,0.872,0.8698774671025548,0.8460205947454528,253669424,2074.01171207428,1.0,0.16277965984506187,0.7666666666666667,0.16588531353900252,0.8529411764705882,0.1392011551584212,0.8765432098765432,0.16126696338228702,0.8387096774193549,0.17958050905341824,0.9012345679012346,0.19128639902180894,0,0
214,107500,0.852,0.8516624593316284,0.8222264930572238,255980872,2085.3914937973022,0.9879518072289156,0.1722143129817892,0.8048780487804879,0.16331218255822447,0.7789473684210526,0.1623137324227376,0.9090909090909091,0.139830027353513,0.8625,0.15738594127095204,0.7857142857142857,0.2049438034127837,0,0
215,108000,0.868,0.8639811498635868,0.8413469166013625,256397136,2096.7528626918793,0.9895833333333334,0.22899219023786876,0.8409090909090909,0.16766374706631976,0.8333333333333334,0.17075621233190882,0.8421052631578947,0.12550065553427947,0.8072289156626506,0.1658009635236427,0.8823529411764706,0.14128623130598053,0,0
216,108500,0.872,0.8714143644842467,0.8458180556693182,257929368,2108.1351494789124,0.9876543209876543,0.16372558589911063,0.76,0.14883555250230715,0.8902439024390244,0.16426064341443444,0.8846153846153846,0.1634975223317971,0.8148148148148148,0.2138299428266868,0.9090909090909091,0.14585075302566403,0,0
217,109000,0.85,0.8496394528401626,0.8197210724432842,259410544,2119.430088043213,0.9866666666666667,0.1808146048818592,0.7692307692307693,0.17080830814245684,0.84375,0.15950835561658264,0.9012345679012346,0.1778427766839726,0.797752808988764,0.17543454696185004,0.8170731707317073,0.13559140771327854,0,0
218,109500,0.89,0.8868752895110776,0.8676866820631255,259849696,2130.8254125118256,1.0,0.1784423989842668,0.875,0.17236603267012693,0.8260869565217391,0.17390888331766935,0.8795180722891566,0.15155200937093438,0.8674698795180723,0.1802060208638475,0.8823529411764706,0.1435246547931548,0,0
219,110000,0.878,0.8748592656500868,0.8529567741126785,261468416,2142.2047414779663,1.0,0.2254129841938088,0.7411764705882353,0.15069566303324086,0.8867924528301887,0.20252638662927502,0.8695652173913043,0.09655073587024583,0.875,0.1362247184144605,0.896551724137931,0.18858951185896872,0,0
220,110500,0.88,0.8811200194923637,0.8556755586558584,262327032,2153.9715082645416,1.0,0.21516661392707365,0.8681318681318682,0.15435844728277717,0.8904109589041096,0.14397262043932166,0.8690476190476191,0.17879630814043931,0.8395061728395061,0.12996065313848923,0.8297872340425532,0.17774535707189926,0,0
221,111000,0.884,0.8840588553222354,0.8600176667358533,263501208,2165.28444814682,1.0,0.13629309417438606,0.8414634146341463,0.18214866352495435,0.8115942028985508,0.13344135480914865,0.8876404494382022,0.17673409743078927,0.8431372549019608,0.17866399890752796,0.9340659340659341,0.19271879115319404,0,0
222,111500,0.866,0.8660188064758425,0.8388617385615885,264128192,2176.632813692093,1.0,0.15030943528737065,0.7613636363636364,0.17658323913072418,0.8947368421052632,0.2240918660570683,0.8604651162790697,0.20177317367042732,0.8266666666666667,0.1327925834928376,0.8705882352941177,0.11444970236157184,0,0
223,112000,0.884,0.884885684333409,0.8601661611753759,265542952,2188.004894018173,0.9864864864864865,0.12874680733186553,0.8444444444444444,0.18341045306357048,0.8939393939393939,0.1389068002116656,0.9019607843137255,0.2253889071291203,0.8555555555555555,0.18974027385775027,0.8354430379746836,0.13380675840602768,0,0
224,112500,0.9,0.8946697336497242,0.8795128463403232,267555136,2199.3975398540497,1.0,0.20189547414815914,0.8795180722891566,0.16486827474707266,0.797752808988764,0.16088463718180396,0.8933333333333333,0.1431532489853893,0.8787878787878788,0.1160113843347465,0.9310344827586207,0.21318698060282826,0,0
225,113000,0.878,0.873945654239977,0.8531896356696236,267774904,2210.837529182434,1.0,0.2053352300826366,0.8666666666666667,0.12365854051280992,0.8533333333333334,0.16713529499965868,0.8315789473684211,0.20118886377471426,0.8452380952380952,0.14852162187045245,0.8571428571428571,0.15416044875972834,0,0
226,113500,0.884,0.8796124559431734,0.8605179114240641,268659536,2222.2158739566803,1.0,0.16432373098110292,0.8941176470588236,0.1617411747650634,0.7945205479452054,0.124215059928655,0.9240506329113924,0.1726017991503005,0.8295454545454546,0.16372184613467378,0.8505747126436781,0.21339638904020442,0,0
227,114000,0.868,0.8689734599728142,0.8411796979526619,269233928,2233.7489743232727,1.0,0.15688821847557985,0.8157894736842105,0.14572381212090516,0.8367346938775511,0.19354721020558271,0.8255813953488372,0.1675160044483377,0.881578947368421,0.16802735507887612,0.8666666666666667,0.16829739967071847,0,0
228,114500,0.876,0.8722255870656592,0.8506592670742222,270257776,2245.74405002594,1.0,0.20980537308534275,0.7945205479452054,0.14622976403428922,0.8762886597938144,0.17490983674107952,0.8620689655172413,0.16290950141888477,0.8450704225352113,0.14002967358926813,0.8681318681318682,0.1661158511311355,0,0
229,115000,0.882,0.8812672867895864,0.858250085290203,271133656,2257.1592445373535,1.0,0.11871971589431236,0.8072289156626506,0.17574422504254603,0.8555555555555555,0.1736260202546453,0.8842105263157894,0.19334063596628465,0.881578947368421,0.16126634471866755,0.8701298701298701,0.1773030581235442,0,0
230,115500,0.908,0.9057450464940581,0.8894464632481591,271625728,2268.717828989029,1.0,0.1615886061552645,0.8375,0.17718684404765206,0.8901098901098901,0.20873052108192128,0.9342105263157895,0.17484936904393492,0.8977272727272727,0.1509457534572294,0.8831168831168831,0.12669890621399776,0,0
231,116000,0.894,0.8918319785403457,0.872429944783829,272417912,2280.142347097397,0.9894736842105263,0.16784817701397778,0.8333333333333334,0.18029795929287776,0.8970588235294118,0.14712804551691938,0.8192771084337349,0.17794426245275816,0.8764044943820225,0.18283800956187093,0.9473684210526315,0.1439435461615959,0,0
232,116500,0.886,0.8860027312490749,0.8630341069102897,275063344,2291.711916923523,1.0,0.1193335139981827,0.8125,0.15116280961171197,0.8315789473684211,0.22435742475367695,0.9012345679012346,0.17225773835818128,0.9125,0.15919794619122746,0.8705882352941177,0.17369056708701971,0,0
233,117000,0.87,0.8650265022108042,0.8438153272429321,275113880,2303.1271574497223,1.0,0.1885734465327929,0.8666666666666667,0.18559894075745037,0.7590361445783133,0.16740040560039796,0.8311688311688312,0.13407599287784505,0.8823529411764706,0.19053010109019494,0.868421052631579,0.13382111314131867,0,0
234,117500,0.888,0.8860778251159184,0.8653269908759035,276814888,2314.4390671253204,1.0,0.1398530339973875,0.8,0.18323216885213317,0.8823529411764706,0.16496099753492216,0.8888888888888888,0.12282337551175275,0.8484848484848485,0.2477089187177756,0.9090909090909091,0.14142150538602888,0,0
235,118000,0.884,0.8843636890474839,0.8604192236420957,277192400,2325.815759897232,1.0,0.13361906960186237,0.7945205479452054,0.1522301333394665,0.8367346938775511,0.19208209046057093,0.9240506329113924,0.16928656187799937,0.8709677419354839,0.18184335053265818,0.8941176470588236,0.1709387941874426,0,0
236,118500,0.902,0.9017103647686853,0.8821100851213305,278327376,2337.6120772361755,1.0,0.14060169193945396,0.8631578947368421,0.18274301049686645,0.890625,0.11742266629428452,0.8333333333333334,0.19205309795465175,0.9397590361445783,0.15481448941875214,0.8928571428571429,0.21236504389599103,0,0
237,119000,0.882,0.879055266357819,0.8581294244382885,278936000,2349.0002686977386,1.0,0.22067174998057482,0.7840909090909091,0.14195922385627294,0.8846153846153846,0.20735761588914942,0.8611111111111112,0.1327987068214984,0.8026315789473685,0.12871116589455853,0.9625,0.16850153755794564,0,0
238,119500,0.892,0.8927033815082108,0.8700592433597867,279165056,2360.576526403427,0.9868421052631579,0.14397579864746562,0.8681318681318682,0.214032846205504,0.9024390243902439,0.17434590680622503,0.8533333333333334,0.13895187201583592,0.8780487804878049,0.13291942842142876,0.8736842105263158,0.19577414790354083,0,0
239,120000,0.888,0.8838019223523389,0.864923537073665,279180200,2371.942543745041,0.9868421052631579,0.12730838395047048,0.8125,0.2026391079830052,0.8059701492537313,0.11217081235373738,0.898876404494382,0.16301177322097796,0.8686868686868687,0.2218721329980103,0.9444444444444444,0.17299778949379904,0,0
240,120500,0.908,0.9079260501333508,0.8892420302417412,279785992,2383.4157197475433,1.0,0.12301575299663214,0.8068181818181818,0.17123443478274286,0.8536585365853658,0.16629431654933494,0.8705882352941177,0.22210805019051053,0.9743589743589743,0.1519474130689133,0.9587628865979382,0.16540003241186624,0,0
241,121000,0.882,0.8828630092549232,0.8581785315949386,280489328,2394.9331183433533,1.0,0.11995991852624642,0.8160919540229885,0.17824457240945346,0.875,0.13170406160389922,0.8673469387755102,0.19637031031890823,0.872093023255814,0.20182062641251292,0.8767123287671232,0.17190051072897966,0,0
242,121500,0.91,0.9081857207314046,0.8918274431372927,281726888,2406.3599560260773,0.9896907216494846,0.20295961079098546,0.872093023255814,0.192573607413545,0.8488372093023255,0.1732203953519709,0.8690476190476191,0.15046823425495273,0.9295774647887324,0.11846672593390327,0.948051948051948,0.16231142625464257,0,0
243,122000,0.914,0.9114673741984878,0.8966047898432239,282310176,2417.9578940868378,1.0,0.1636294219141506,0.875,0.15523785446399402,0.8933333333333333,0.1263056366598767,0.8863636363636364,0.1995608485991472,0.8674698795180723,0.18433306600003652,0.9540229885057471,0.1709331723627951,0,0
244,122500,0.89,0.8841608524903634,0.867665033733386,282487792,2429.496527671814,1.0,0.19710903951659428,0.8641975308641975,0.15339466812323188,0.8227848101265823,0.13078919210632503,0.8717948717948718,0.15144733961199847,0.8953488372093024,0.186961568585843,0.8607594936708861,0.18029819205600742,0,0
245,123000,0.882,0.8837186447570018,0.8580796005061025,283906448,2441.4710075855255,1.0,0.1681840564364884,0.8701298701298701,0.15935760272686922,0.8295454545454546,0.16913360377975886,0.8602150537634409,0.18056525526205952,0.8933333333333333,0.17510006096818606,0.8586956521739131,0.14765942082663788,0,0
246,123500,0.896,0.892887221520998,0.8745930302664898,284173776,2452.9680314064026,1.0,0.14448902885774906,0.7972972972972973,0.1561044203573564,0.9215686274509803,0.185121582966811,0.8452380952380952,0.14263241950513258,0.881578947368421,0.17034639464547258,0.925531914893617,0.2013061536674784,0,0
247,124000,0.926,0.9240628180200636,0.9109887942109037,286404832,2464.4193880558014,0.9894736842105263,0.13473253105226318,0.8860759493670886,0.15715235213901205,0.9101123595505618,0.19498375097901396,0.9130434782608695,0.19375004952757696,0.9452054794520548,0.16466177048067732,0.9041095890410958,0.15471954582145658,0,0
248,124500,0.898,0.8974627840430295,0.877420936504045,287063952,2476.0317511558533,1.0,0.1480976580479148,0.8860759493670886,0.176233217008521,0.8651685393258427,0.2030544703615122,0.8701298701298701,0.14679348212203905,0.8850574712643678,0.16328238964723701,0.8850574712643678,0.16253878281277595,0,0
249,125000,0.912,0.9107056407123115,0.8941101158531597,288168536,2487.6409451961517,1.0,0.1842952430009293,0.8681318681318682,0.17253044931866107,0.9436619718309859,0.14598918016622828,0.8554216867469879,0.14231927445348427,0.8255813953488372,0.21642040227615444,0.9861111111111112,0.13844545078454257,0,0
