,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.73,0.7183140768617938,0.675700606800198,56,291.3389344215393,0.9080459770114943,0.17675277129495065,0.8783783783783784,0.15689857683957534,0.5797101449275363,0.10841533086087038,0.4807692307692308,0.23223426387290724,0.8080808080808081,0.18766657568366094,0.7647058823529411,0.13803248144803545,0,0
190,95500,0.7,0.6713091836683827,0.6383468109421788,56,292.8319480419159,0.9473684210526315,0.20481504626230956,0.8556701030927835,0.17796487471825706,0.6052631578947368,0.1524382267011922,0.4777777777777778,0.16386934045077364,0.734375,0.1149474807255467,0.5316455696202531,0.18596503114192098,0,0
191,96000,0.71,0.7001425409802722,0.6515629205275096,56,294.2721035480499,0.9390243902439024,0.15211489422619137,0.868421052631579,0.14980154128160256,0.6373626373626373,0.1914250865588125,0.5106382978723404,0.19175428927275084,0.7252747252747253,0.18384592223433038,0.6119402985074627,0.13105826642631235,0,0
192,96500,0.692,0.659950326313847,0.6291229963008631,56,295.7175142765045,0.9444444444444444,0.20009502522940859,0.8888888888888888,0.19381211737792195,0.5571428571428572,0.10475545011074372,0.46153846153846156,0.14520671723953768,0.7341772151898734,0.12487691310656705,0.5212765957446809,0.2312537769358211,0,0
193,97000,0.708,0.6831850869976908,0.6488831598591684,56,297.04414772987366,0.9021739130434783,0.16535969887398932,0.8961038961038961,0.181797637214806,0.6436781609195402,0.16314141037866983,0.4342105263157895,0.13921355136613187,0.75,0.19108206763877006,0.6,0.15940563452763312,0,0
194,97500,0.686,0.6696180305360045,0.6230546498729911,56,298.38313364982605,0.9247311827956989,0.15883125291340863,0.8648648648648649,0.1546346828298042,0.5510204081632653,0.18899040572663112,0.4418604651162791,0.24546169834279208,0.7222222222222222,0.10374259871813366,0.6410256410256411,0.14833936146923038,0,0
195,98000,0.746,0.7373848288130208,0.6948083781107918,56,299.7484972476959,0.9487179487179487,0.15296734775924267,0.8352941176470589,0.15374794762208596,0.6506024096385542,0.16379425053875557,0.5833333333333334,0.13968310571818254,0.8314606741573034,0.21952412150631329,0.6428571428571429,0.17028322685541986,0,0
196,98500,0.71,0.6932635298499836,0.6513568230671943,56,301.10682940483093,0.9080459770114943,0.19571374948673195,0.788235294117647,0.17002233436574565,0.5568181818181818,0.14058494377985328,0.527027027027027,0.1522072131927929,0.7976190476190477,0.15873574276831867,0.6626506024096386,0.1827360164065573,0,0
197,99000,0.742,0.7116237339203554,0.6894006154201759,56,302.5680937767029,0.9195402298850575,0.18256071311833563,0.872093023255814,0.17224387704857383,0.6590909090909091,0.16144421161623246,0.43478260869565216,0.1577247911518926,0.8045977011494253,0.15685101011253683,0.7023809523809523,0.16917539695242836,0,0
198,99500,0.684,0.6581836595570935,0.6207028999423853,56,304.12105226516724,0.9418604651162791,0.1784986139767121,0.8625,0.15302079206411148,0.6,0.1733373276685291,0.36363636363636365,0.1566951635381273,0.7195121951219512,0.1586318500838716,0.6375,0.17981625266864845,0,0
199,100000,0.706,0.6980348789678015,0.6475868087187503,56,305.695011138916,0.9069767441860465,0.14529692419772686,0.9014084507042254,0.18406180245255516,0.5978260869565217,0.20092895852321224,0.44680851063829785,0.1694278515309575,0.7215189873417721,0.14569191661868283,0.7341772151898734,0.1545925466768654,0,0
200,100500,0.736,0.7298464860721774,0.6830503997887003,56,307.2490963935852,0.922077922077922,0.1335333760236546,0.8823529411764706,0.1998969484129947,0.6477272727272727,0.1607772222549561,0.5795454545454546,0.18714903102402725,0.775,0.16273153953920638,0.6385542168674698,0.15591188274516116,0,0
201,101000,0.724,0.7013553289518644,0.6678524494678418,56,308.7179162502289,0.9534883720930233,0.17966286033781445,0.8297872340425532,0.20133270743726406,0.5875,0.17260880777611112,0.5066666666666667,0.1468714553457275,0.7625,0.1629412932081922,0.6627906976744186,0.13658287589489054,0,0
202,101500,0.72,0.6974712560533982,0.6633255737894149,56,310.15173625946045,0.9864864864864865,0.14744468247079637,0.8620689655172413,0.19373514777495843,0.4634146341463415,0.19110929377771355,0.5113636363636364,0.18486856880005828,0.8191489361702128,0.15874194416734955,0.6973684210526315,0.12410036300912378,0,0
203,102000,0.698,0.6753801614516668,0.6379626166431701,56,311.73839473724365,0.896551724137931,0.24054694171989308,0.8933333333333333,0.16200584812805174,0.5842696629213483,0.14737370132436933,0.3595505617977528,0.1390346191357723,0.7974683544303798,0.17273923955040174,0.7073170731707317,0.13829965014151155,0,0
204,102500,0.69,0.6638626168618647,0.6267776220677964,56,313.29899764060974,0.8947368421052632,0.1940670512685176,0.8947368421052632,0.11162483288817643,0.5529411764705883,0.15329861689955465,0.3670886075949367,0.16662738061949867,0.7558139534883721,0.1435246608941423,0.696969696969697,0.23085745743011027,0,0
205,103000,0.692,0.6672225980481322,0.6295779594075172,56,314.8568506240845,0.9080459770114943,0.18264259612617006,0.8356164383561644,0.13278308583802073,0.5945945945945946,0.1340286344587592,0.37362637362637363,0.18312170561965493,0.78,0.24799328315252914,0.6710526315789473,0.11943069480486601,0,0
206,103500,0.702,0.6886690747891397,0.6420798762413101,56,316.4128234386444,0.9102564102564102,0.18731852886188893,0.8356164383561644,0.11453619105781894,0.5638297872340425,0.17305689871631894,0.44047619047619047,0.18471259586759248,0.8275862068965517,0.18158921028842787,0.6823529411764706,0.15878657520795286,0,0
207,104000,0.698,0.6729869892914785,0.6370994876133163,56,317.91140031814575,0.8947368421052632,0.18603248022155364,0.8695652173913043,0.12529028714304175,0.6853932584269663,0.21479677801782465,0.3950617283950617,0.1340782683993882,0.7901234567901234,0.17902527307222432,0.5581395348837209,0.16077691314596765,0,0
208,104500,0.702,0.6771775260902689,0.6404995367510808,56,319.41873502731323,0.9647058823529412,0.1554549221568604,0.8181818181818182,0.13194162141942728,0.6712328767123288,0.1550476933825257,0.39473684210526316,0.1266348500795072,0.7283950617283951,0.21278501697061308,0.6330275229357798,0.21813589599106617,0,0
209,105000,0.732,0.6896600751009568,0.6764066650567496,56,320.91239833831787,0.9113924050632911,0.16796923238468628,0.9081632653061225,0.2010836073113301,0.5977011494252874,0.1797674914474648,0.3968253968253968,0.1225720730101806,0.7906976744186046,0.15513728723474082,0.6931818181818182,0.17347030861159746,0,0
210,105500,0.708,0.6774919442008457,0.6488071470151012,56,322.5149004459381,0.9375,0.16322907836061645,0.8681318681318682,0.14334927762072042,0.5432098765432098,0.16336665798327912,0.3950617283950617,0.16880724389174379,0.7469879518072289,0.18895072406519312,0.7411764705882353,0.1722970180784471,0,0
211,106000,0.738,0.7145519717160986,0.684349519054687,56,324.0133261680603,0.9436619718309859,0.14793160993586243,0.9120879120879121,0.19369288448908428,0.5802469135802469,0.16369469873093537,0.4675324675324675,0.1167475174310503,0.7872340425531915,0.20510995789551104,0.7241379310344828,0.17282333151755638,0,0
212,106500,0.732,0.690739684347387,0.6764066650567496,56,325.58510184288025,0.9113924050632911,0.13584681610158908,0.9090909090909091,0.18776003629845484,0.6172839506172839,0.19254284562288376,0.38028169014084506,0.11900932168669029,0.7368421052631579,0.16079513805878298,0.7578947368421053,0.20404584223159916,0,0
213,107000,0.708,0.6434536447450301,0.6478635447116822,56,327.19053292274475,0.9325842696629213,0.20161288194858545,0.8947368421052632,0.1555297762485514,0.6547619047619048,0.17039300107028413,0.2638888888888889,0.18892580772853498,0.7160493827160493,0.13609689480178683,0.6875,0.14744163820225697,0,0
214,107500,0.682,0.6475081969679318,0.6173008881507691,56,328.7606031894684,0.8470588235294118,0.20272501671954357,0.8625,0.1390467454418699,0.6555555555555556,0.2011428648029044,0.32051282051282054,0.138186033199285,0.65,0.14834647552959623,0.7386363636363636,0.1705528643068008,0,0
215,108000,0.766,0.7249353484130145,0.7173161951243084,56,330.2618315219879,0.95,0.1720629989923384,0.8783783783783784,0.1329995046444319,0.6621621621621622,0.173792285753298,0.39473684210526316,0.16615060294859868,0.84,0.17623264195827462,0.7922077922077922,0.1787619657030583,0,0
216,108500,0.71,0.677206048100079,0.6509422152892124,56,331.8497202396393,0.8666666666666667,0.18926805128308943,0.8607594936708861,0.16370187541133208,0.5728155339805825,0.1803954769865266,0.3472222222222222,0.16666993829041457,0.835820895522388,0.10868132317953859,0.7777777777777778,0.1912833348490985,0,0
217,109000,0.692,0.6512347285268881,0.62829765151698,56,333.5041935443878,0.8947368421052632,0.12581028224649524,0.8709677419354839,0.1963317869932471,0.6464646464646465,0.19742969137277416,0.32857142857142857,0.15916531024068128,0.7228915662650602,0.1663167253462187,0.6375,0.15494620380058338,0,0
218,109500,0.712,0.6984407225854486,0.6546630086526102,56,335.1155915260315,0.9285714285714286,0.13987140789718946,0.875,0.14445624649637726,0.6341463414634146,0.1471181999213629,0.37755102040816324,0.1801368097057085,0.759493670886076,0.18612977420063606,0.7857142857142857,0.20228756177872578,0,0
219,110000,0.712,0.662714922936357,0.6532226214443277,56,336.7954912185669,0.9550561797752809,0.19224490914700598,0.8387096774193549,0.1952207774509477,0.5466666666666666,0.13411000749608162,0.32098765432098764,0.16952072579490096,0.8625,0.15705625739154838,0.6987951807228916,0.1518473227195154,0,0
220,110500,0.688,0.6346761634963941,0.6247438154894206,56,338.4730577468872,0.95,0.12543469445613514,0.8571428571428571,0.17444969044971642,0.4268292682926829,0.1554579420003063,0.30120481927710846,0.17182384208569612,0.8571428571428571,0.20078165391176692,0.7283950617283951,0.1720521770963794,0,0
221,111000,0.728,0.689323176613064,0.6723838889959529,56,340.1105782985687,0.968421052631579,0.2447707114698128,0.8831168831168831,0.13907211395973038,0.5952380952380952,0.14682305324466455,0.38666666666666666,0.15006677207944505,0.7840909090909091,0.1583273454770732,0.6951219512195121,0.16094000376927406,0,0
222,111500,0.724,0.7008238138114724,0.6676012371014828,56,341.7460765838623,0.8941176470588236,0.1729180654099764,0.8441558441558441,0.16347220917825847,0.651685393258427,0.16027699404813528,0.4189189189189189,0.13504568623494306,0.8,0.18372315271848655,0.71875,0.18456389241020016,0,0
223,112000,0.678,0.6615738925199998,0.6143952711926922,56,343.4372937679291,0.8987341772151899,0.13024313922775346,0.8,0.14845867779227545,0.5888888888888889,0.21824057452524015,0.34375,0.19487568587713697,0.8214285714285714,0.1712947479876861,0.7012987012987013,0.13688717458990804,0,0
224,112500,0.666,0.6434931834765493,0.5993455177079685,56,345.0772850513458,0.9101123595505618,0.16826774741242545,0.8076923076923077,0.16085998849913435,0.6582278481012658,0.14644317999827883,0.3595505617977528,0.17187543051162946,0.632183908045977,0.1799835734735694,0.6455696202531646,0.1725700801049625,0,0
225,113000,0.702,0.6926589513181374,0.6428571428571428,56,346.7881796360016,0.9459459459459459,0.14645345275107152,0.875,0.18845023549920864,0.5824175824175825,0.15537645941750752,0.4375,0.18693611325419943,0.7272727272727273,0.1286669478893538,0.72,0.1941167911886592,0,0
226,113500,0.684,0.6506625109554686,0.6195319761701801,56,348.5522425174713,0.9489795918367347,0.17687064894053003,0.8051948051948052,0.14468340612414538,0.5,0.1822080802310083,0.40963855421686746,0.17651230179905741,0.7619047619047619,0.18103107800818796,0.6363636363636364,0.1386944848970707,0,0
227,114000,0.702,0.6924646988424625,0.6426567154156454,56,350.1529870033264,0.9166666666666666,0.16741211390699476,0.8732394366197183,0.14795961490030682,0.6235294117647059,0.17328290352712972,0.44680851063829785,0.21647198920516839,0.7415730337078652,0.14970027125926785,0.6666666666666666,0.1451731072011325,0,0
228,114500,0.7,0.659654271618859,0.638961364052105,56,352.00028800964355,0.9166666666666666,0.1719088170236972,0.8367346938775511,0.2041839218518528,0.6190476190476191,0.172747100436555,0.2962962962962963,0.14789142963935567,0.7613636363636364,0.16274624070118668,0.7692307692307693,0.14052249034735276,0,0
229,115000,0.676,0.639223873118076,0.6106742545132947,56,353.8110589981079,0.9139784946236559,0.19556528881400395,0.88,0.14684635155034018,0.5578947368421052,0.1821951780308676,0.32051282051282054,0.16385801334313577,0.72,0.1327942606502531,0.6588235294117647,0.1787409076113993,0,0
230,115500,0.662,0.6408534227020111,0.5936210528340724,56,355.59535098075867,0.9104477611940298,0.17107859714725407,0.8494623655913979,0.2108395450845316,0.5,0.17657610670857057,0.391304347826087,0.15390304234927188,0.75,0.13101310117374462,0.6103896103896104,0.15658960753662704,0,0
231,116000,0.722,0.7022805112089635,0.6654246459278087,56,357.40243268013,0.9342105263157895,0.125318121503245,0.8723404255319149,0.2041849333662683,0.5465116279069767,0.19295882318263943,0.5,0.1856078732387393,0.7272727272727273,0.17745576935037127,0.7407407407407407,0.11447447935873674,0,0
232,116500,0.692,0.6543466150361679,0.6291390728476821,56,359.18768334388733,0.9418604651162791,0.16759506276787559,0.8461538461538461,0.19289826732509827,0.5512820512820513,0.13586294730432708,0.34615384615384615,0.17742808055659007,0.7701149425287356,0.15333589591503569,0.6702127659574468,0.17287974613107332,0,0
233,117000,0.694,0.6495196375251666,0.6323016952574128,56,360.79055666923523,0.9340659340659341,0.18832678341255882,0.9230769230769231,0.18482564558189585,0.4810126582278481,0.14179888754132564,0.3258426966292135,0.2083519856349602,0.7910447761194029,0.1101077406254895,0.7023809523809523,0.16658895720377015,0,0
234,117500,0.736,0.7226630502275407,0.6824434532831016,56,362.2316687107086,0.9230769230769231,0.13103440937562064,0.868421052631579,0.1629201481762208,0.7313432835820896,0.10667460228196027,0.5581395348837209,0.19027420405379963,0.7708333333333334,0.2255608881547861,0.5647058823529412,0.18353574795761263,0,0
235,118000,0.722,0.7165096794130796,0.6662376579968496,56,363.7457871437073,0.9397590361445783,0.13825174415170005,0.8243243243243243,0.15917568004745544,0.6714285714285714,0.1404212584815735,0.48514851485148514,0.20912797609839662,0.7816091954022989,0.18942863037537158,0.686046511627907,0.16359471084550278,0,0
236,118500,0.73,0.7179160070925068,0.6751778100728564,56,365.33703899383545,0.9240506329113924,0.16157237218504827,0.8554216867469879,0.17062615875690118,0.5540540540540541,0.15673890001591126,0.6071428571428571,0.17017405327794508,0.7640449438202247,0.1713329519245992,0.6739130434782609,0.16955556383959502,0,0
237,119000,0.718,0.6980015198734683,0.6608881363758802,56,367.07022619247437,0.9722222222222222,0.189376068836954,0.8941176470588236,0.15761584128879205,0.5747126436781609,0.132742866511833,0.4810126582278481,0.1703557312691139,0.7857142857142857,0.164693486944487,0.6125,0.18521600514882017,0,0
238,119500,0.712,0.6799524975759293,0.6531307359891314,56,368.5715653896332,0.9021739130434783,0.2180394602247462,0.8072289156626506,0.16709037035441068,0.5405405405405406,0.13805130957112072,0.42857142857142855,0.15797706989888297,0.8554216867469879,0.13296908153008005,0.6847826086956522,0.18587270842075915,0,0
239,120000,0.69,0.6554975356638605,0.6278493534182636,56,370.0375270843506,0.9775280898876404,0.18389052251834334,0.8333333333333334,0.18915550805656622,0.4625,0.16383433107123205,0.3804347826086957,0.17107323968916227,0.7922077922077922,0.1322716842174912,0.6986301369863014,0.15977471444720479,0,0
240,120500,0.684,0.6631242360898228,0.621866638585877,56,371.50061678886414,0.9135802469135802,0.16052895903170847,0.8736842105263158,0.2348135271351773,0.5058823529411764,0.1414412108581722,0.3564356435643564,0.2098203507067821,0.746268656716418,0.11076342908213843,0.7916666666666666,0.14263252318602146,0,0
241,121000,0.71,0.6828957302800281,0.6504743906201789,56,372.91915917396545,0.8860759493670886,0.18130065123505024,0.7926829268292683,0.15264628721472048,0.56,0.17068740291460274,0.41975308641975306,0.17514321500226482,0.8350515463917526,0.16056086660163313,0.735632183908046,0.1596615770317287,0,0
242,121500,0.692,0.6491028155569334,0.6293764861040249,56,374.35917949676514,0.9213483146067416,0.18172221817039744,0.8651685393258427,0.17127582876938374,0.48717948717948717,0.13274288418413652,0.35443037974683544,0.192564433072102,0.8289473684210527,0.1634952362511423,0.6555555555555556,0.15819939955283785,0,0
243,122000,0.7,0.6614479393340011,0.6389856942064424,56,375.85793232917786,0.9222222222222223,0.18342091092923699,0.8433734939759037,0.13825593075147732,0.449438202247191,0.17873777502679544,0.3972602739726027,0.15424145020466856,0.7976190476190477,0.18154930308695258,0.7560975609756098,0.1637946300008692,0,0
244,122500,0.682,0.6490068149902954,0.6170538677559357,56,377.2653651237488,0.8902439024390244,0.16195660847720025,0.8194444444444444,0.12818106976284624,0.4268292682926829,0.15257431757346562,0.39759036144578314,0.2018958450639751,0.7411764705882353,0.16748159673306065,0.8144329896907216,0.1879105623894519,0,0
245,123000,0.698,0.658621630331669,0.6359550995216787,56,378.70621132850647,0.8902439024390244,0.14744467304501044,0.8191489361702128,0.19422932975304558,0.5,0.12938469120329246,0.3924050632911392,0.1399987450376686,0.8297872340425532,0.1848485449497497,0.6875,0.20409401601123314,0,0
246,123500,0.686,0.6525458040256557,0.623128846726262,56,380.14145398139954,0.9080459770114943,0.18943668203929412,0.8279569892473119,0.21120599698455012,0.46153846153846156,0.17007574345626383,0.3815789473684211,0.14360206105352036,0.8695652173913043,0.11240286359108781,0.6705882352941176,0.17327665287528363,0,0
247,124000,0.668,0.6543392605360463,0.6011571248714573,56,381.6267831325531,0.9230769230769231,0.12841314661187403,0.7931034482758621,0.1345714467013898,0.5060240963855421,0.17624398012344578,0.3958333333333333,0.16931500829823218,0.8131868131868132,0.22508773548945485,0.6582278481012658,0.16636868277560332,0,0
248,124500,0.7,0.6770439405224755,0.6393190343368279,56,383.12952947616577,0.8589743589743589,0.14075612045370745,0.8829787234042553,0.1734521700926209,0.5934065934065934,0.16371358603791492,0.4044943820224719,0.1939403062937946,0.8068181818181818,0.19395800315099876,0.6557377049180327,0.13417981397096332,0,0
249,125000,0.678,0.6682306773014025,0.6127145104567083,56,384.63857436180115,0.9459459459459459,0.16951969975581058,0.8055555555555556,0.10506957709201785,0.55,0.17926482470191754,0.4318181818181818,0.1635344152652328,0.7901234567901234,0.17625112808622023,0.6226415094339622,0.20636035509880102,0,0
