,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.664,0.6498123377859112,0.5967122445844216,264072592,1918.8687570095062,0.8736842105263158,0.16557634527292947,0.7692307692307693,0.15992095861752495,0.5227272727272727,0.20027706382459326,0.43956043956043955,0.18371815319891535,0.6623376623376623,0.14390645385249656,0.7361111111111112,0.1466010252335405,0,0
187,94000,0.636,0.622989675971169,0.5633753484600584,265899576,1931.146282672882,0.8461538461538461,0.17335282827261086,0.7530864197530864,0.18592430570168875,0.5119047619047619,0.14905463006596625,0.3804347826086957,0.20918939752924526,0.6707317073170732,0.14665386668552,0.7023809523809523,0.13582497174496888,0,0
188,94500,0.656,0.6427339678147699,0.5873142314207428,268604128,1943.3983430862427,0.8488372093023255,0.1661895630317335,0.8271604938271605,0.1666942622630108,0.4891304347826087,0.19520539866120581,0.47058823529411764,0.17635267742686833,0.6153846153846154,0.14038016266548964,0.7088607594936709,0.1551779359516921,0,0
189,95000,0.694,0.6737187697491577,0.6311315341552911,270112232,1955.847672700882,0.875,0.14376534439967584,0.7647058823529411,0.18501436283152234,0.5797101449275363,0.1488454311069548,0.4810126582278481,0.17236220582910664,0.6153846153846154,0.14373805837704262,0.8144329896907216,0.20627459745569743,0,0
190,95500,0.676,0.6658259107251125,0.6105244936818418,270262656,1967.8027980327606,0.881578947368421,0.18501360013757998,0.8,0.15175925947282143,0.5263157894736842,0.15784823991397626,0.4731182795698925,0.17373954887011772,0.6702127659574468,0.1932135954685114,0.7402597402597403,0.1384257561369931,0,0
191,96000,0.702,0.6842482335133859,0.6418389765729038,272338728,1980.14195394516,0.9390243902439024,0.15020908657747942,0.7647058823529411,0.1677302060306729,0.5679012345679012,0.17007341489765668,0.47619047619047616,0.16549607025697247,0.6753246753246753,0.15984823559171327,0.782608695652174,0.18664298664550524,0,0
192,96500,0.664,0.6571583549073299,0.5963925178860578,271955376,1992.5625865459442,0.875,0.1573978804272566,0.704225352112676,0.19067084270617163,0.4782608695652174,0.14232273307663584,0.5376344086021505,0.20313348854058585,0.7176470588235294,0.12786837273785195,0.7083333333333334,0.17860668251149825,0,0
193,97000,0.678,0.6639158596223047,0.6132225051650412,273171584,2004.647131204605,0.8539325842696629,0.17912008379252287,0.7790697674418605,0.1875672600400673,0.4942528735632184,0.1577844494766041,0.5584415584415584,0.15913839903271712,0.6296296296296297,0.12143686565375066,0.7407407407407407,0.19495294200433771,0,0
194,97500,0.716,0.7017060933918194,0.6587030716723549,275659888,2017.2615268230438,0.9130434782608695,0.20229621864505626,0.8421052631578947,0.12353384836190905,0.6,0.1675840773556563,0.4939759036144578,0.16474803733316173,0.7469879518072289,0.18701008734028515,0.7012987012987013,0.15482773096393151,0,0
195,98000,0.676,0.66652002889892,0.6107808888611257,279620824,2029.6460359096527,0.8780487804878049,0.1515172537904645,0.7261904761904762,0.15532688190934574,0.6153846153846154,0.1587820538828739,0.47191011235955055,0.17161031256721318,0.6463414634146342,0.170975068276136,0.7325581395348837,0.19178842957396663,0,0
196,98500,0.694,0.6825767253402801,0.63213548954832,279421568,2041.812489748001,0.9325842696629213,0.16654428699693752,0.7236842105263158,0.175488549480864,0.5921052631578947,0.16239508031451397,0.5681818181818182,0.16740550700616286,0.6352941176470588,0.15731871027895086,0.7011494252873564,0.17084786592257076,0,0
197,99000,0.684,0.6764272844860082,0.6205334627042034,282108656,2054.1103944778442,0.84,0.1718134510729132,0.7530864197530864,0.1511834301394147,0.5,0.1342695559820821,0.5411764705882353,0.15780024615089813,0.7195121951219512,0.16283354062048166,0.7777777777777778,0.22209977603421033,0,0
198,99500,0.686,0.6708215162411441,0.6217687730371727,285310664,2066.8357968330383,0.8076923076923077,0.1496085050992229,0.8315789473684211,0.19518509218128613,0.6538461538461539,0.17238792101391745,0.5061728395061729,0.22854001659517556,0.5714285714285714,0.12035921339267326,0.717391304347826,0.13391925171772479,0,0
199,100000,0.658,0.6433385035514152,0.5892109005650152,285145152,2079.21741271019,0.8658536585365854,0.1955058113397798,0.7333333333333333,0.1769122691570283,0.45121951219512196,0.15225742084824082,0.5185185185185185,0.15277577261783357,0.6451612903225806,0.18946368280454756,0.7397260273972602,0.1330850432325701,0,0
200,100500,0.67,0.6631961054775353,0.6038890889449047,285972696,2092.3214406967163,0.92,0.1323548276246264,0.7590361445783133,0.16677664454110658,0.5975609756097561,0.13573547100130937,0.5121951219512195,0.1976908571128426,0.6265060240963856,0.16697490371732088,0.6354166666666666,0.2004672960027942,0,0
201,101000,0.694,0.6903667076401935,0.6327006822644843,287336624,2104.889013528824,0.9012345679012346,0.14453522096070853,0.7341772151898734,0.19013919275477736,0.6125,0.1766940193957225,0.6625,0.12060885785467075,0.5913978494623656,0.1927772541511026,0.6818181818181818,0.1752454548830185,0,0
202,101500,0.658,0.6428195874271679,0.5885328187186287,288551936,2116.8661620616913,0.8493150684931506,0.11647632361666489,0.8045977011494253,0.1801476373737646,0.527027027027027,0.18360605239027356,0.47560975609756095,0.1578229171091623,0.5975609756097561,0.1598993463155282,0.6893203883495146,0.20204772319460643,0,0
203,102000,0.67,0.656940214344088,0.602939690148573,290937752,2129.6986696720123,0.8875,0.16144374715023738,0.6933333333333334,0.16025821184105926,0.475,0.1129827929785829,0.5476190476190477,0.19825962898222887,0.7073170731707317,0.18113339123290928,0.71,0.1859222278149822,0,0
204,102500,0.688,0.675992667711501,0.6249747579163981,293121848,2142.3472068309784,0.8478260869565217,0.22983978435728483,0.6941176470588235,0.13812256547795193,0.5714285714285714,0.1436188036690631,0.5733333333333334,0.12855567714013763,0.7011494252873564,0.1679176542969146,0.7058823529411765,0.19194551505864785,0,0
205,103000,0.704,0.699655122403268,0.6445042275172944,294868240,2155.341075181961,0.8266666666666667,0.15439664233225575,0.8,0.17629567172159388,0.5421686746987951,0.16401703458572303,0.611764705882353,0.16973945137773397,0.6979166666666666,0.19858198033152913,0.7662337662337663,0.13696921965116418,0,0
206,103500,0.674,0.6685119761933431,0.6076600169452361,294695544,2168.0444660186768,0.8378378378378378,0.15634913715099483,0.6621621621621622,0.1487065368153093,0.5903614457831325,0.20003779521659146,0.5454545454545454,0.19639793468657493,0.6395348837209303,0.1472073008061339,0.78125,0.1513012953243957,0,0
207,104000,0.68,0.6591085574038769,0.6138269268829559,296813968,2180.668532371521,0.7971014492753623,0.11423887497576139,0.788235294117647,0.17883469255574283,0.4230769230769231,0.1519806589387278,0.5465116279069767,0.16863902238466616,0.6951219512195121,0.18929715098141944,0.8118811881188119,0.1970096001636824,0,0
208,104500,0.684,0.6796889210011552,0.6209340377242608,301607432,2193.0282440185547,0.8518518518518519,0.1396919613529547,0.8227848101265823,0.17343606619196775,0.48936170212765956,0.1827198506588142,0.5697674418604651,0.21390292790835802,0.6853932584269663,0.16339363478035876,0.7361111111111112,0.12685555910754667,0,0
209,105000,0.71,0.7043509831304605,0.6515712933193001,303212056,2206.0447297096252,0.8701298701298701,0.14172811880721892,0.7419354838709677,0.2082434347473285,0.5844155844155844,0.1577172424040735,0.6265060240963856,0.14561980998196575,0.7073170731707317,0.16480744674058181,0.7303370786516854,0.18188394731883126,0,0
210,105500,0.71,0.703759120645806,0.6514322528534476,302177992,2219.6886944770813,0.8823529411764706,0.14241395911304325,0.7752808988764045,0.17349934974818515,0.5760869565217391,0.18969718558526386,0.6582278481012658,0.14971038920514476,0.7073170731707317,0.1742202525777541,0.6621621621621622,0.17045886377060887,0,0
211,106000,0.664,0.6493432886714204,0.5962606041671673,305139112,2232.219382286072,0.8863636363636364,0.16729750639616098,0.6923076923076923,0.13930107178797724,0.6025641025641025,0.17625457496835753,0.5063291139240507,0.20546948979226795,0.5581395348837209,0.15954410973168226,0.717391304347826,0.15213324732355413,0,0
212,106500,0.67,0.6678481860887993,0.6035293099968283,306941264,2244.9299721717834,0.8767123287671232,0.14753935089799838,0.7619047619047619,0.15328438305321537,0.5581395348837209,0.2050672318903146,0.5555555555555556,0.18337036217154473,0.6627906976744186,0.15161766389160483,0.6463414634146342,0.15912100809532215,0,0
213,107000,0.648,0.6298962525354614,0.5766034939834395,309412312,2257.4473049640656,0.8648648648648649,0.17672377799771255,0.8,0.1773134166848885,0.4235294117647059,0.14558104067008393,0.5421686746987951,0.19076656426161395,0.5569620253164557,0.1733793362960868,0.7058823529411765,0.13623586408961427,0,0
214,107500,0.704,0.6959228661966921,0.6445605760039963,310408664,2269.8073029518127,0.8409090909090909,0.20392797956263786,0.7894736842105263,0.15873876677079743,0.6493506493506493,0.11365372710901578,0.5443037974683544,0.1991188273784078,0.6777777777777778,0.19612470014835523,0.7142857142857143,0.12843599903078587,0,0
215,108000,0.686,0.6845676534153624,0.6233187299363241,310518384,2283.021892786026,0.8433734939759037,0.14730592924362737,0.7567567567567568,0.14154922338199205,0.6951219512195121,0.18996248576039765,0.6097560975609756,0.16594494086766726,0.6145833333333334,0.18707669092294515,0.6190476190476191,0.16816072982337046,0,0
216,108500,0.68,0.6684476252150796,0.6147252027508621,314306256,2296.0618703365326,0.8735632183908046,0.20005126851742197,0.7971014492753623,0.1333301097096909,0.5425531914893617,0.1789697768524365,0.5285714285714286,0.12375350083234493,0.6190476190476191,0.17317848536762448,0.7216494845360825,0.19071685872048116,0,0
217,109000,0.716,0.7064077116878233,0.6576316791960612,316397424,2308.454712152481,0.8589743589743589,0.1836657938488204,0.7596153846153846,0.21042968929539604,0.625,0.1744610262424032,0.6075949367088608,0.15930998427095175,0.6268656716417911,0.11398165244920105,0.8,0.15815185389322764,0,0
218,109500,0.694,0.6867090309831672,0.6325154199412024,319878280,2321.265636444092,0.8279569892473119,0.18942500184861924,0.7792207792207793,0.13516388730742293,0.575,0.1450602602989538,0.5925925925925926,0.1431814803278378,0.6559139784946236,0.2211087756471287,0.7272727272727273,0.16606059457003744,0,0
219,110000,0.69,0.6815832538944404,0.6275291969048877,319905416,2333.983538866043,0.8690476190476191,0.1463144073996546,0.797752808988764,0.19151563078726566,0.59375,0.22653013057142463,0.6486486486486487,0.14416810444789394,0.5487804878048781,0.16392143168402262,0.6842105263157895,0.12755029510973862,0,0
220,110500,0.668,0.6565162915368219,0.6001676405555262,322625880,2346.9213519096375,0.8522727272727273,0.17798241486651598,0.7831325301204819,0.16612007509307908,0.6781609195402298,0.17930069402432328,0.5353535353535354,0.20198544534070406,0.5507246376811594,0.12798385980820695,0.6,0.14662751086717066,0,0
221,111000,0.66,0.6499719971096957,0.5916445674314924,324494624,2360.0497982501984,0.8452380952380952,0.24895778144259692,0.6629213483146067,0.1500819052959305,0.5180722891566265,0.14245627372655428,0.5694444444444444,0.1487990376875304,0.6966292134831461,0.1462130299437061,0.6547619047619048,0.16349197190368175,0,0
222,111500,0.702,0.6837509282559291,0.6409690462306569,325518120,2373.448323726654,0.8552631578947368,0.15973435552914036,0.82,0.16335038701142846,0.6129032258064516,0.1935543899895034,0.4714285714285714,0.14136158912237234,0.7023809523809523,0.1535991021547794,0.717948717948718,0.18840017619277605,0,0
223,112000,0.706,0.6976192217679766,0.6465377531342723,325116296,2386.2529649734497,0.8875,0.17331557168342876,0.8202247191011236,0.14284530922653088,0.6623376623376623,0.18396076199563963,0.625,0.14245443791090076,0.6534653465346535,0.20792361373891372,0.5853658536585366,0.1495003054445862,0,0
224,112500,0.7,0.6844531737882052,0.6393207688719396,328528440,2399.463216781616,0.8131868131868132,0.17798966299872393,0.8352941176470589,0.13832695443590287,0.6133333333333333,0.15984468404177177,0.48717948717948717,0.17962975801304798,0.6875,0.18208310163835484,0.7368421052631579,0.16212583887219859,0,0
225,113000,0.67,0.6587468313205801,0.6033558499002382,330299928,2412.430993795395,0.825,0.15429312040535678,0.7976190476190477,0.15623907304321805,0.5194805194805194,0.18016547224536958,0.5616438356164384,0.15852026040689707,0.6521739130434783,0.19767227729146725,0.6526315789473685,0.15310979660769122,0,0
226,113500,0.718,0.7082439868668141,0.6608506155200531,331434344,2425.69286942482,0.8876404494382022,0.2020803611163475,0.7865168539325843,0.13775197520012333,0.625,0.17268497986232084,0.5733333333333334,0.1621543031455545,0.6666666666666666,0.16041150630386472,0.7567567567567568,0.16491687437178892,0,0
227,114000,0.662,0.6524570828345942,0.594003747657714,331522184,2438.9092972278595,0.8275862068965517,0.17057490554303392,0.7209302325581395,0.1436041497638075,0.581081081081081,0.16511558319427833,0.5432098765432098,0.18164325910205698,0.5666666666666667,0.1673165779554132,0.7228915662650602,0.17174552444141003,0,0
228,114500,0.698,0.6947032109941418,0.6369127484502667,334486816,2452.225133419037,0.8450704225352113,0.13098077193498292,0.7647058823529411,0.15939762986721173,0.6630434782608695,0.189377782518869,0.5526315789473685,0.12855244186124512,0.6555555555555556,0.19828283929805068,0.7241379310344828,0.19340853451964057,0,0
229,115000,0.696,0.6877397753224109,0.634534560527809,335095368,2465.302208185196,0.8717948717948718,0.16024462900043354,0.9024390243902439,0.17405339893535204,0.6363636363636364,0.14128630451275836,0.5824175824175825,0.15895149456589366,0.5857142857142857,0.14713840070352474,0.6195652173913043,0.21832577228203764,0,0
230,115500,0.72,0.7062079971347095,0.6630695328218408,334736024,2478.3517866134644,0.8235294117647058,0.1833155806695174,0.9021739130434783,0.18020750440233219,0.6493506493506493,0.15669368668711878,0.589041095890411,0.1169609230402753,0.6436781609195402,0.20169032371961182,0.6781609195402298,0.16113198148114447,0,0
231,116000,0.718,0.711855304886535,0.6606792191290285,336983984,2491.9284529685974,0.8875,0.14876105838915357,0.7912087912087912,0.1656559471004106,0.6046511627906976,0.17692253918590142,0.6774193548387096,0.17593238132077182,0.6301369863013698,0.1480573460836736,0.717948717948718,0.184670727920089,0,0
232,116500,0.714,0.6922610458277034,0.6552156469408225,339183664,2504.606253862381,0.8947368421052632,0.12478390177419937,0.8723404255319149,0.20817749721288897,0.6976744186046512,0.19158153968981945,0.4457831325301205,0.1691793393511411,0.6176470588235294,0.12091555874283155,0.7340425531914894,0.18536216322911955,0,0
233,117000,0.684,0.6624291031059982,0.6197993117886277,340063840,2517.5722172260284,0.9021739130434783,0.2174358417836494,0.8589743589743589,0.15830569089913726,0.49382716049382713,0.11651929408728331,0.5609756097560976,0.11692579255617455,0.5657894736842105,0.15438287690187022,0.6956521739130435,0.23643050377188524,0,0
234,117500,0.678,0.6650421828878677,0.6126418308327479,342089216,2531.37300825119,0.8518518518518519,0.1394677934287942,0.8064516129032258,0.19777555070589295,0.5584415584415584,0.15991914226131967,0.5421686746987951,0.19261161862675663,0.6024096385542169,0.140118935613561,0.6904761904761905,0.1701069593636754,0,0
235,118000,0.674,0.6716822173381949,0.6089739283966492,343146736,2544.6575520038605,0.868421052631579,0.16037440272430042,0.7926829268292683,0.1688047262063928,0.6666666666666666,0.14101636472774035,0.4891304347826087,0.18614466336495433,0.6623376623376623,0.15146633429896128,0.6176470588235294,0.19219350867765098,0,0
236,118500,0.664,0.6530759856275997,0.5964720124517208,343500064,2557.3579370975494,0.8658536585365854,0.1418239863587429,0.7804878048780488,0.17210976930526473,0.5555555555555556,0.1744133575636277,0.525,0.17114652308805864,0.6185567010309279,0.16926038542799118,0.6363636363636364,0.17124597825631477,0,0
237,119000,0.694,0.6863257880393836,0.6321337205947412,345444840,2570.8690054416656,0.8705882352941177,0.14270842393626343,0.7586206896551724,0.1833687614145883,0.6212121212121212,0.1640795627212459,0.5157894736842106,0.17914423270409727,0.6931818181818182,0.14259018021280004,0.7125,0.18810883901100478,0,0
238,119500,0.714,0.7068269539542873,0.6561127757711009,348533720,2583.9918644428253,0.8148148148148148,0.15951702638689952,0.825,0.17314373823964352,0.5555555555555556,0.14261745322595862,0.6413043478260869,0.1820972279466615,0.7216494845360825,0.16904116958354026,0.7215189873417721,0.17358338461729655,0,0
239,120000,0.67,0.6484004382405313,0.6032413975521198,348862776,2597.3053166866302,0.9456521739130435,0.16086383892301334,0.7283950617283951,0.17942664767067484,0.5425531914893617,0.1843800448674725,0.5066666666666667,0.15514551659190484,0.5454545454545454,0.12693151600356647,0.7195121951219512,0.19325243594336794,0,0
240,120500,0.706,0.698687478332702,0.6464595448707773,351768920,2610.9584794044495,0.9111111111111111,0.1989684041394235,0.8026315789473685,0.16109124269147065,0.5851063829787234,0.2198871171885195,0.5975609756097561,0.14116592293084382,0.6944444444444444,0.10974720581002993,0.6551724137931034,0.16914010723971246,0,0
241,121000,0.678,0.6660772141973763,0.6128262720220088,354374024,2624.359654188156,0.9146341463414634,0.16677035528748754,0.7640449438202247,0.17199343865782474,0.5641025641025641,0.17568316839747708,0.5274725274725275,0.17312108191083433,0.6231884057971014,0.12507506432440169,0.6739130434782609,0.18735689142197437,0,0
242,121500,0.708,0.6912794496674394,0.6489371934211792,355695896,2637.517515182495,0.9195402298850575,0.17644173005134392,0.7840909090909091,0.1642811478231587,0.4939759036144578,0.17748817476448375,0.5604395604395604,0.1636823417027089,0.6527777777777778,0.1507321991494922,0.8375,0.16737440650881255,0,0
243,122000,0.708,0.7032434433309048,0.6489979613032273,356489400,2651.3622879981995,0.8607594936708861,0.14636609245070079,0.7307692307692307,0.1862912943039985,0.6533333333333333,0.1991252434191958,0.5568181818181818,0.17206015730617272,0.7023809523809523,0.11738303964071009,0.7525773195876289,0.17877417287922193,0,0
244,122500,0.698,0.6864612835886174,0.637601159676289,358592248,2664.5092747211456,0.8765432098765432,0.22219888801452173,0.7948717948717948,0.15644090764495838,0.5168539325842697,0.18331474246705004,0.525,0.1734991268087673,0.6818181818181818,0.12783499532113055,0.8117647058823529,0.1367113397435719,0,0
245,123000,0.668,0.6628958571522482,0.6003736265852649,360771784,2677.886761188507,0.8131868131868132,0.21895266884838874,0.765625,0.1311461462482086,0.532608695652174,0.16046187548940166,0.6666666666666666,0.20487903316901168,0.5185185185185185,0.14860053050615948,0.7402597402597403,0.13595974573882982,0,0
246,123500,0.684,0.6758573535904256,0.6204988278697975,360569040,2691.7456901073456,0.8977272727272727,0.1735258878423587,0.8611111111111112,0.1317206427700979,0.5555555555555556,0.1819563335058398,0.5232558139534884,0.161383567217862,0.6153846153846154,0.16867776530280626,0.6891891891891891,0.18273580336103534,0,0
247,124000,0.676,0.6585548361041178,0.6098265895953758,361894032,2705.1761054992676,0.8631578947368421,0.2101474227910832,0.7415730337078652,0.17094004503916566,0.4880952380952381,0.14575930888777003,0.64,0.13785907575028172,0.5915492957746479,0.1308483101195279,0.6896551724137931,0.20444583741217154,0,0
248,124500,0.712,0.709648980520569,0.6533211353732816,361382416,2718.7313179969788,0.9397590361445783,0.1765224008116759,0.7415730337078652,0.18496893890876462,0.6046511627906976,0.15595305604337314,0.6292134831460674,0.18670956350848703,0.631578947368421,0.20158090602960493,0.7627118644067796,0.09426513469809436,0,0
249,125000,0.704,0.6913522071416086,0.6439603160092763,363935192,2732.4270293712616,0.9135802469135802,0.20652842456010398,0.872093023255814,0.1747904487523628,0.5869565217391305,0.15339168345149884,0.6410256410256411,0.159028073541308,0.6326530612244898,0.17818717874891837,0.5757575757575758,0.12807419094580808,0,0
