,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.606,0.5182406128539984,0.527462352901669,56,206.1506073474884,0.7790697674418605,0.18975922869976639,0.8421052631578947,0.14985484329001483,0.30434782608695654,0.11246409534985073,0.7848101265822784,0.12878485264588235,0.8241758241758241,0.20926429499854915,0.15,0.20987268501593645,0,0
190,95500,0.6,0.5152620589544077,0.5229849692563813,56,207.11913967132568,0.8571428571428571,0.1307735407026271,0.8045977011494253,0.17886296899031262,0.19387755102040816,0.21436821616798404,0.8522727272727273,0.18465172498383026,0.8307692307692308,0.11382575345256317,0.19767441860465115,0.1775177957026827,0,0
191,96000,0.65,0.5310757099979966,0.5755559005006016,56,208.11548709869385,0.7647058823529411,0.1743791847983643,0.8469387755102041,0.16938757124452822,0.25,0.15286689488684704,0.7701149425287356,0.16156871177937432,0.8876404494382022,0.1825775946871369,0.20270270270270271,0.15922004260374928,0,0
192,96500,0.604,0.5198182381178353,0.5244751214029424,56,209.13573503494263,0.6382978723404256,0.18724012722186706,0.863013698630137,0.1595574315187359,0.28169014084507044,0.15088126879221728,0.7625,0.15948613114537233,0.9318181818181818,0.1415648777671532,0.17894736842105263,0.20127016355465416,0,0
193,97000,0.616,0.5262863749913046,0.5406874378014238,56,210.12494897842407,0.7666666666666667,0.204004831990519,0.8275862068965517,0.13763120103921245,0.30337078651685395,0.19732240282470256,0.7763157894736842,0.14410889212794722,0.9078947368421053,0.1435920640652916,0.1566265060240964,0.17334060795232717,0,0
194,97500,0.592,0.5414534016237672,0.5125331549140959,56,211.15371322631836,0.7466666666666667,0.15706219001952754,0.7976190476190477,0.16369779270243512,0.30612244897959184,0.20281082890602892,0.7468354430379747,0.15575317262138208,0.8571428571428571,0.17652060657674246,0.2159090909090909,0.1441554091738839,0,0
195,98000,0.628,0.5059423151819151,0.5521266759130837,56,212.18469858169556,0.7303370786516854,0.19611055938280955,0.8809523809523809,0.21713061099585979,0.34615384615384615,0.12710811960063975,0.7209302325581395,0.17517836316173252,0.9285714285714286,0.1306448564600477,0.1125,0.15382749039891092,0,0
196,98500,0.61,0.5173232116488748,0.5333253559889912,56,213.32855892181396,0.6923076923076923,0.21918396056112374,0.7848101265822784,0.14502168050630188,0.36904761904761907,0.1483545300428608,0.8674698795180723,0.18139080762144957,0.881578947368421,0.15059465749285733,0.125,0.15545436377540667,0,0
197,99000,0.572,0.48427102415840295,0.48630548020835823,56,214.53567385673523,0.7125,0.16907628828424098,0.7866666666666666,0.1556471601415941,0.2987012987012987,0.11375102253226119,0.6923076923076923,0.17404776193588795,0.8902439024390244,0.17997251019675245,0.125,0.20750525690926333,0,0
198,99500,0.658,0.5730897234519216,0.5888434719884588,56,215.9196434020996,0.8452380952380952,0.15408346012052893,0.9021739130434783,0.15793399065764255,0.32142857142857145,0.1660198766755998,0.75,0.19851681118404124,0.9295774647887324,0.14803385720816417,0.2073170731707317,0.17541200415402328,0,0
199,100000,0.614,0.5329756112770699,0.5380896536869061,56,217.3436005115509,0.7439024390243902,0.1768068502686779,0.8444444444444444,0.1929399094726112,0.375,0.19804635133129167,0.8024691358024691,0.16036249558468263,0.8285714285714286,0.11093775465384947,0.14634146341463414,0.16090663868888708,0,0
200,100500,0.592,0.47585293131857065,0.5099075551113759,56,218.8629665374756,0.7,0.16094899591904988,0.8356164383561644,0.1396929525675054,0.2564102564102564,0.18960058140057737,0.8607594936708861,0.16271948955904228,0.845360824742268,0.1870698409783187,0.10638297872340426,0.1599681395755063,0,0
201,101000,0.634,0.5141266195176217,0.5566731591034623,56,220.29107284545898,0.6896551724137931,0.14061254247292465,0.875,0.15935936507113163,0.27848101265822783,0.1863564280781364,0.7586206896551724,0.16228283506814659,0.8823529411764706,0.20673605701818915,0.16417910447761194,0.14465277229147175,0,0
202,101500,0.652,0.5524497167940956,0.5805389351474624,56,221.7208948135376,0.7671232876712328,0.10302001331982938,0.8823529411764706,0.13823580796184262,0.4027777777777778,0.19435453111304357,0.8433734939759037,0.18516952452182692,0.875,0.20066813211271223,0.14130434782608695,0.1785519909707454,0,0
203,102000,0.612,0.5069728814129927,0.5314213391688284,56,223.13402724266052,0.6705882352941176,0.1480739691093285,0.8676470588235294,0.13484988811205964,0.2808988764044944,0.18791745748064131,0.8625,0.16365185313788358,0.8431372549019608,0.16693454464981095,0.14285714285714285,0.19857228751027614,0,0
204,102500,0.578,0.4647103764422199,0.49332680181153676,56,224.57567143440247,0.7176470588235294,0.148665960512378,0.7590361445783133,0.13071629524996428,0.22093023255813954,0.19354437242796918,0.8051948051948052,0.1751827086861339,0.8522727272727273,0.17544304412565723,0.12195121951219512,0.17644761899789738,0,0
205,103000,0.58,0.4958102618718954,0.4962168282771095,56,225.99083757400513,0.6578947368421053,0.13533468499200296,0.8157894736842105,0.15987914451467833,0.40540540540540543,0.15430525997452876,0.7471264367816092,0.21110426160132473,0.8390804597701149,0.14506718207612448,0.10891089108910891,0.1943094668413406,0,0
206,103500,0.628,0.5227969272435851,0.552871717453388,56,227.34937357902527,0.7840909090909091,0.15095759533016734,0.8260869565217391,0.1508065825033148,0.29069767441860467,0.19730129198154217,0.8313253012048193,0.1513151164858698,0.9021739130434783,0.17140869093298594,0.14457831325301204,0.1782107227661201,0,0
207,104000,0.636,0.531536730132325,0.5605690389500015,56,228.7608060836792,0.825,0.1832922160351292,0.8309859154929577,0.15123832146110716,0.34375,0.2209037941226044,0.7608695652173914,0.15720086968386018,0.8804347826086957,0.1516557018381575,0.14285714285714285,0.13570909685914131,0,0
208,104500,0.6,0.4728748269527771,0.5172859887431092,56,230.13773584365845,0.691358024691358,0.14479622029370431,0.8901098901098901,0.22843184340494382,0.21052631578947367,0.1431094268835296,0.7777777777777778,0.1867792274683441,0.8271604938271605,0.16482010119211918,0.13414634146341464,0.13206318075735915,0,0
209,105000,0.598,0.4844061365260168,0.5176640542136004,56,231.56558442115784,0.7631578947368421,0.144970789691729,0.8953488372093024,0.192975831105164,0.30952380952380953,0.17191791462403466,0.6951219512195121,0.18775428961129317,0.8690476190476191,0.16063546198462786,0.10112359550561797,0.14174571298315142,0,0
210,105500,0.592,0.5016041379770264,0.5092095386569663,56,232.97660565376282,0.6666666666666666,0.1390113028934751,0.8607594936708861,0.16591444408707529,0.25,0.14339124292312028,0.8144329896907216,0.17730704126817598,0.881578947368421,0.1628420762212304,0.15463917525773196,0.21153389260692307,0,0
211,106000,0.648,0.5612706493835917,0.5789594557094055,56,234.38109707832336,0.7954545454545454,0.16177519660539774,0.875,0.15985198060153205,0.36046511627906974,0.18984516653441447,0.8444444444444444,0.20924946203070777,0.927536231884058,0.12523945682109316,0.1590909090909091,0.15403873740685498,0,0
212,106500,0.612,0.4698910995719576,0.5350085807694889,56,235.8802592754364,0.7222222222222222,0.15998420309750894,0.8433734939759037,0.15136745548357242,0.24050632911392406,0.15064231133641853,0.8607594936708861,0.1984623002014291,0.9390243902439024,0.15811998013579648,0.09090909090909091,0.1814237497452745,0,0
213,107000,0.658,0.5253548937049906,0.5878544812991984,56,237.39941573143005,0.8152173913043478,0.12202906815287279,0.8735632183908046,0.19248170141790594,0.3375,0.16926428539723767,0.825,0.18161274610427305,0.8953488372093024,0.17924224437428365,0.11842105263157894,0.15536995455342686,0,0
214,107500,0.616,0.5360976319838674,0.5397912761683789,56,238.95540022850037,0.6451612903225806,0.18028211140589515,0.8444444444444444,0.2098909834782767,0.38372093023255816,0.13961719893203756,0.8227848101265823,0.15639627001640918,0.8493150684931506,0.13244653690840363,0.1625,0.18136689925897767,0,0
215,108000,0.662,0.5515536120179811,0.5908644139193253,56,240.49906945228577,0.7674418604651163,0.17405568951628136,0.9058823529411765,0.17494141250833933,0.2876712328767123,0.18752049271084528,0.8202247191011236,0.15873999286870927,0.8695652173913043,0.15867655915391465,0.19736842105263158,0.14606585324191,0,0
216,108500,0.6,0.5097786630272747,0.5170528633935729,56,242.0797517299652,0.6818181818181818,0.13906235950080392,0.8421052631578947,0.15580605056326016,0.2857142857142857,0.15664244907331945,0.7386363636363636,0.2046685199588603,0.8690476190476191,0.1916246274300257,0.16666666666666666,0.15219599347373036,0,0
217,109000,0.634,0.5465941605588183,0.5598909106650698,56,243.6220941543579,0.7864077669902912,0.21182282735040292,0.891566265060241,0.15342055197845791,0.3493975903614458,0.18334420376330943,0.7671232876712328,0.13811507691876543,0.7804878048780488,0.1640586579252556,0.18181818181818182,0.14923868206380872,0,0
218,109500,0.578,0.4859969219728849,0.4952201414340532,56,245.1672661304474,0.6823529411764706,0.19974184213644164,0.8552631578947368,0.14648860492588692,0.3068181818181818,0.18969243743605868,0.7684210526315789,0.1791680058644177,0.890625,0.08262340932283328,0.10752688172043011,0.20228570031436183,0,0
219,110000,0.6,0.4734230045932083,0.5216363862499163,56,246.65573048591614,0.7951807228915663,0.12289021102015549,0.8192771084337349,0.1726497270969864,0.3111111111111111,0.20602168117244846,0.7916666666666666,0.15932676146385463,0.872093023255814,0.16727677141783673,0.08045977011494253,0.17183484782871836,0,0
220,110500,0.608,0.5164532200674951,0.5327102803738317,56,248.22979354858398,0.7710843373493976,0.17010955792482524,0.9444444444444444,0.11402549609420294,0.35714285714285715,0.2070021632628588,0.8157894736842105,0.18006094793422092,0.8048780487804879,0.17149426594855427,0.1111111111111111,0.15730756883533792,0,0
221,111000,0.618,0.4741767578252416,0.5385693233155364,56,249.78678607940674,0.7023809523809523,0.1821466065611389,0.9302325581395349,0.17275527953667943,0.323943661971831,0.1485461730924584,0.7938144329896907,0.18169878892197228,0.8311688311688312,0.13850918862340456,0.08139534883720931,0.17634396326434654,0,0
222,111500,0.628,0.5040376268044464,0.5510629670393327,56,251.36249494552612,0.7088607594936709,0.1334867874234758,0.8795180722891566,0.16035838586301776,0.36470588235294116,0.15581172258519974,0.7789473684210526,0.20140496947790043,0.8795180722891566,0.1774868581808178,0.10526315789473684,0.17145127646958866,0,0
223,112000,0.604,0.5229589547476643,0.5245710334096901,56,252.93319153785706,0.6329113924050633,0.12682952403948605,0.8555555555555555,0.18080869765493945,0.3258426966292135,0.16538895775237852,0.7922077922077922,0.13763799162717064,0.8571428571428571,0.19684287118992688,0.17073170731707318,0.1924919577360982,0,0
224,112500,0.598,0.5200992761597267,0.5182975052124523,56,254.50651383399963,0.691358024691358,0.13342264494357553,0.8051948051948052,0.15117678300610946,0.31645569620253167,0.19511728520882202,0.8241758241758241,0.17748529889568776,0.881578947368421,0.1755272338916135,0.15463917525773196,0.16727075405419162,0,0
225,113000,0.624,0.4872234106162407,0.5482897480994532,56,255.69256925582886,0.7142857142857143,0.14555455160192823,0.9294117647058824,0.19639275830689837,0.26666666666666666,0.14911986925015325,0.8651685393258427,0.22090955589267158,0.8831168831168831,0.11184299527759833,0.0989010989010989,0.17618026967075032,0,0
226,113500,0.606,0.5174323882735312,0.5270743909582385,56,256.8478271961212,0.7159090909090909,0.17465367109059146,0.8202247191011236,0.16356190104434082,0.37662337662337664,0.1486817336597585,0.7721518987341772,0.16505291115681794,0.8148148148148148,0.16744420317575823,0.13793103448275862,0.18060557987273307,0,0
227,114000,0.602,0.4976833357340849,0.521784057866532,56,257.92813658714294,0.7317073170731707,0.16535558535429665,0.8414634146341463,0.1545965114546869,0.34831460674157305,0.18785618642229596,0.8080808080808081,0.21574269453733383,0.828125,0.09849673900342099,0.10588235294117647,0.17795228322796552,0,0
228,114500,0.584,0.48468760077697276,0.5002426706262824,56,259.0408420562744,0.6630434782608695,0.17545029793830078,0.7613636363636364,0.18536926950381935,0.2564102564102564,0.1568263765673484,0.8405797101449275,0.13354540678125246,0.8241758241758241,0.16063623756399303,0.14457831325301204,0.18817241164528598,0,0
229,115000,0.654,0.5103680803012353,0.5821094535054495,56,260.1017451286316,0.75,0.20434499745140927,0.8958333333333334,0.1779522469317926,0.325,0.14548222392209037,0.8133333333333334,0.15400605356877686,0.9204545454545454,0.1520393577441339,0.10810810810810811,0.16617512038179685,0,0
230,115500,0.608,0.4940598300222425,0.5269859350715795,56,261.22539234161377,0.5760869565217391,0.17539976333119506,0.8481012658227848,0.16654848436534636,0.3037974683544304,0.17813017526443714,0.8372093023255814,0.1505891649597936,0.8777777777777778,0.2034867583347645,0.13333333333333333,0.12584565374446352,0,0
231,116000,0.66,0.5159075232956587,0.588022605441979,56,262.3932104110718,0.7564102564102564,0.16593476545648989,0.91,0.1667173224271884,0.32142857142857145,0.21972609531932158,0.8292682926829268,0.1872502658431938,0.8863636363636364,0.12287782754699099,0.11594202898550725,0.13749372340681512,0,0
232,116500,0.596,0.5081630299611604,0.5162557235090139,56,263.5014042854309,0.7023809523809523,0.13606031097427357,0.8607594936708861,0.1754238564128026,0.2857142857142857,0.15854170562831457,0.8082191780821918,0.13848451938729062,0.8387096774193549,0.16130791032058941,0.14705882352941177,0.23018169727672927,0,0
233,117000,0.61,0.46494614738516343,0.5274743382217526,56,264.6728549003601,0.6666666666666666,0.159258363292049,0.8461538461538461,0.18439575247342066,0.26582278481012656,0.1714637056002412,0.7938144329896907,0.17924841989211854,0.8850574712643678,0.20369517088978165,0.0958904109589041,0.10193858785238882,0,0
234,117500,0.646,0.5189719527230285,0.5768222940535165,56,265.82387375831604,0.8571428571428571,0.1923362706166674,0.8888888888888888,0.16956375091459971,0.41237113402061853,0.18718902465250417,0.8235294117647058,0.1433643411912139,0.9384615384615385,0.11520199085083281,0.08045977011494253,0.19234462177418185,0,0
235,118000,0.624,0.5245401927561117,0.5484720100681135,56,267.00921535491943,0.7368421052631579,0.13832001823652076,0.8552631578947368,0.13108563149894079,0.3522727272727273,0.1791273976799611,0.8275862068965517,0.1920600348103889,0.8863636363636364,0.1758684860915497,0.12790697674418605,0.1835384316826386,0,0
236,118500,0.588,0.4900383469200777,0.5050884594316686,56,268.02959418296814,0.7101449275362319,0.1685827610346532,0.7951807228915663,0.16827729053900395,0.5324675324675324,0.1447409481355683,0.717391304347826,0.17859610605558318,0.7222222222222222,0.14817302470347138,0.08888888888888889,0.19162986953171987,0,0
237,119000,0.62,0.5345659540140747,0.5432099359051415,56,269.09651589393616,0.8085106382978723,0.17899403659256494,0.8414634146341463,0.1425542030901923,0.4675324675324675,0.15414862323767922,0.6891891891891891,0.1461347064486098,0.7362637362637363,0.2020291698998104,0.14457831325301204,0.17613926073114344,0,0
238,119500,0.616,0.5207401646345318,0.5393076177404957,56,270.2359220981598,0.8441558441558441,0.1431710808959204,0.8292682926829268,0.165882658311316,0.3157894736842105,0.18541501881659858,0.7752808988764045,0.15312343093129996,0.825,0.15776646588928894,0.14102564102564102,0.19464134515557607,0,0
239,120000,0.634,0.5143832267777915,0.5603582479675578,56,271.34303307533264,0.9113924050632911,0.16281857794266882,0.8767123287671232,0.13254137625096357,0.40476190476190477,0.2024236762255738,0.7722772277227723,0.19214736072727298,0.8157894736842105,0.11827042951777644,0.09090909090909091,0.1917985793357446,0,0
240,120500,0.586,0.5015190832974392,0.5037946524884578,56,272.49021911621094,0.8846153846153846,0.15653049790429513,0.7471264367816092,0.20308500144077704,0.32978723404255317,0.19858423067370906,0.7261904761904762,0.155189482185283,0.7402597402597403,0.13446048485347248,0.13580246913580246,0.15215030294246343,0,0
241,121000,0.596,0.5090162566623591,0.5168411938327888,56,273.52318501472473,0.8571428571428571,0.14084323318380457,0.9130434782608695,0.1433369312297638,0.4788732394366197,0.11947148495346276,0.6623376623376623,0.17646741777592762,0.6625,0.18859475735838405,0.10576923076923077,0.23128617549865743,0,0
242,121500,0.648,0.5753302794606405,0.5752711266416012,56,274.53877305984497,0.8108108108108109,0.11225427576336713,0.8787878787878788,0.2067265613186353,0.5543478260869565,0.19126426580630213,0.7093023255813954,0.1380717488182731,0.7027027027027027,0.16164769168443302,0.18421052631578946,0.19003545660898946,0,0
243,122000,0.61,0.4598445852734105,0.5302065163969971,56,275.4780418872833,0.8,0.1938242215532226,0.7560975609756098,0.15430904244916557,0.5454545454545454,0.16870197872864603,0.8028169014084507,0.1047987139429835,0.696078431372549,0.2155501543613508,0.05128205128205128,0.1628158889646315,0,0
244,122500,0.642,0.5484477420768674,0.5687495181558863,56,276.45968651771545,0.7701149425287356,0.14871680159615458,0.8241758241758241,0.22500626082170025,0.527027027027027,0.13845057428301516,0.7790697674418605,0.18859552735972454,0.75,0.14844961671792753,0.13924050632911392,0.15078121922147802,0,0
245,123000,0.634,0.5888256201950468,0.5604427278491958,56,277.5182156562805,0.9076923076923077,0.13912769132009314,0.8229166666666666,0.25764001466125036,0.5853658536585366,0.1362197595339102,0.7023809523809523,0.14330351403874222,0.6428571428571429,0.14952456455361382,0.2111111111111111,0.17418445589238998,0,0
246,123500,0.626,0.5291719291013496,0.550955719911632,56,278.5798740386963,0.88,0.1608056374855634,0.8481012658227848,0.13829755487683218,0.550561797752809,0.17307843809957815,0.6987951807228916,0.18055153803547846,0.7222222222222222,0.1868537602901384,0.10588235294117647,0.16041307121240955,0,0
247,124000,0.598,0.4984838644859844,0.5207759138636427,56,279.624418258667,0.7590361445783133,0.17871688700990698,0.8157894736842105,0.17535080675796597,0.5128205128205128,0.17155171127768148,0.8181818181818182,0.12578405993007463,0.7529411764705882,0.17755336423370222,0.0784313725490196,0.17104317079066858,0,0
248,124500,0.634,0.6037011050776284,0.5597659783299013,56,280.40104246139526,0.8255813953488372,0.20346945254080426,0.6310679611650486,0.19708328730607558,0.6103896103896104,0.1408081546349657,0.676056338028169,0.1527350513574188,0.7411764705882353,0.16554839923502937,0.3037974683544304,0.14035565492570642,0,0
249,125000,0.592,0.5611942201839453,0.509490398995898,56,281.1620328426361,0.8080808080808081,0.2045456360451534,0.6794871794871795,0.12903140054675852,0.4875,0.17435531309404306,0.5903614457831325,0.17585864214338856,0.68,0.1396112175111906,0.29069767441860467,0.17659779065946613,0,0
