,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.552,0.3566226951953265,0.46291989354305035,43583392,779.5091228485107,0.9358974358974359,0.17335282827261086,0.9629629629629629,0.18592430570168875,0.6428571428571429,0.14905463006596625,0.4891304347826087,0.20918939752924526,0.3048780487804878,0.14665386668552,0.023809523809523808,0.13582497174496888,0,0
188,94500,0.568,0.4116438845200315,0.478927942489084,44053240,783.2923541069031,0.9302325581395349,0.1661895630317335,0.9135802469135802,0.1666942622630108,0.717391304347826,0.19520539866120581,0.4470588235294118,0.17635267742686833,0.28205128205128205,0.14038016266548964,0.06329113924050633,0.1551779359516921,0,0
189,95000,0.54,0.4030705647720952,0.4525712490419997,44418096,787.1513893604279,0.975,0.14376534439967584,0.9294117647058824,0.18501436283152234,0.6666666666666666,0.1488454311069548,0.4177215189873418,0.17236220582910664,0.32967032967032966,0.14373805837704262,0.05154639175257732,0.20627459745569743,0,0
190,95500,0.54,0.42820790820988563,0.4484703444902188,44662720,790.9262871742249,0.9078947368421053,0.18501360013757998,0.9058823529411765,0.15175925947282143,0.6447368421052632,0.15784823991397626,0.46236559139784944,0.17373954887011772,0.2765957446808511,0.1932135954685114,0.09090909090909091,0.1384257561369931,0,0
191,96000,0.55,0.443265257870915,0.46043941813786854,44900192,794.7185192108154,0.9634146341463414,0.15020908657747942,0.8823529411764706,0.1677302060306729,0.6790123456790124,0.17007341489765668,0.40476190476190477,0.16549607025697247,0.2987012987012987,0.15984823559171327,0.10869565217391304,0.18664298664550524,0,0
192,96500,0.536,0.2838694265684261,0.44142148601146053,44954440,798.5346248149872,0.9204545454545454,0.1573978804272566,0.9577464788732394,0.19067084270617163,0.7608695652173914,0.14232273307663584,0.3978494623655914,0.20313348854058585,0.1411764705882353,0.12786837273785195,0.013888888888888888,0.17860668251149825,0,0
193,97000,0.57,0.3980751086246589,0.4811099902014258,45483944,802.2720127105713,0.9438202247191011,0.17912008379252287,0.9651162790697675,0.1875672600400673,0.735632183908046,0.1577844494766041,0.38961038961038963,0.15913839903271712,0.24691358024691357,0.12143686565375066,0.06172839506172839,0.19495294200433771,0,0
194,97500,0.544,0.36613236547152805,0.4506421222562225,46365352,805.9892933368683,0.9565217391304348,0.20229621864505626,0.9342105263157895,0.12353384836190905,0.6111111111111112,0.1675840773556563,0.3614457831325301,0.16474803733316173,0.3132530120481928,0.18701008734028515,0.03896103896103896,0.15482773096393151,0,0
195,98000,0.54,0.4072512906271594,0.4486263604545237,47868088,809.7105977535248,0.8536585365853658,0.1515172537904645,0.9047619047619048,0.15532688190934574,0.6538461538461539,0.1587820538828739,0.47191011235955055,0.17161031256721318,0.32926829268292684,0.170975068276136,0.05813953488372093,0.19178842957396663,0,0
196,98500,0.572,0.4404178805994797,0.48760924218843527,47997392,813.5641465187073,0.9213483146067416,0.16654428699693752,0.8157894736842105,0.175488549480864,0.6447368421052632,0.16239508031451397,0.45454545454545453,0.16740550700616286,0.5764705882352941,0.15731871027895086,0.05747126436781609,0.17084786592257076,0,0
197,99000,0.552,0.4630904667239096,0.46342678650135105,48256504,817.3486380577087,0.9733333333333334,0.1718134510729132,0.8518518518518519,0.1511834301394147,0.6477272727272727,0.1342695559820821,0.4235294117647059,0.15780024615089813,0.3902439024390244,0.16283354062048166,0.1111111111111111,0.22209977603421033,0,0
198,99500,0.572,0.4607408001096049,0.4861698040722243,49635240,821.0116529464722,0.9230769230769231,0.1496085050992229,0.8947368421052632,0.19518509218128613,0.5769230769230769,0.17238792101391745,0.3950617283950617,0.22854001659517556,0.5844155844155844,0.12035921339267326,0.08695652173913043,0.13391925171772479,0,0
199,100000,0.618,0.540531064647807,0.5395815254073859,49285032,824.6900525093079,0.9390243902439024,0.1955058113397798,0.8777777777777778,0.1769122691570283,0.7926829268292683,0.15225742084824082,0.3950617283950617,0.15277577261783357,0.44086021505376344,0.18946368280454756,0.2191780821917808,0.1330850432325701,0,0
200,100500,0.57,0.5139500217744071,0.4865058514449486,49763000,828.2955255508423,0.9733333333333334,0.1323548276246264,0.8072289156626506,0.16677664454110658,0.6463414634146342,0.13573547100130937,0.4634146341463415,0.1976908571128426,0.46987951807228917,0.16697490371732088,0.16666666666666666,0.2004672960027942,0,0
201,101000,0.582,0.5273887617107174,0.5002677990741803,49879168,832.0435104370117,0.9506172839506173,0.14453522096070853,0.8860759493670886,0.19013919275477736,0.6125,0.1766940193957225,0.4625,0.12060885785467075,0.44086021505376344,0.1927772541511026,0.20454545454545456,0.1752454548830185,0,0
202,101500,0.536,0.44776923171819716,0.4473321867064334,50355360,835.7046189308167,0.9178082191780822,0.11647632361666489,0.9195402298850575,0.1801476373737646,0.6216216216216216,0.18360605239027356,0.34146341463414637,0.1578229171091623,0.4634146341463415,0.1598993463155282,0.0970873786407767,0.20204772319460643,0,0
203,102000,0.556,0.5069259955868408,0.47075567507259236,51193400,839.3117702007294,0.925,0.16144374715023738,0.8533333333333334,0.16025821184105926,0.625,0.1129827929785829,0.34523809523809523,0.19825962898222887,0.524390243902439,0.18113339123290928,0.19,0.1859222278149822,0,0
204,102500,0.638,0.5684007509170226,0.5647196890992343,51882768,842.8690226078033,0.9565217391304348,0.22983978435728483,0.9294117647058824,0.13812256547795193,0.6493506493506493,0.1436188036690631,0.5333333333333333,0.12855567714013763,0.5172413793103449,0.1679176542969146,0.21176470588235294,0.19194551505864785,0,0
205,103000,0.564,0.49439844790961773,0.4764372757446358,51874752,846.3960008621216,0.96,0.15439664233225575,0.8705882352941177,0.17629567172159388,0.5421686746987951,0.16401703458572303,0.3176470588235294,0.16973945137773397,0.5208333333333334,0.19858198033152913,0.19480519480519481,0.13696921965116418,0,0
206,103500,0.578,0.533949575380393,0.4973868882293249,52971824,849.9837267398834,0.9324324324324325,0.15634913715099483,0.9054054054054054,0.1487065368153093,0.6867469879518072,0.20003779521659146,0.375,0.19639793468657493,0.5116279069767442,0.1472073008061339,0.20833333333333334,0.1513012953243957,0,0
207,104000,0.6,0.5623096361326795,0.5229144203887293,53480800,853.5636296272278,0.9420289855072463,0.11423887497576139,0.9411764705882353,0.17883469255574283,0.6282051282051282,0.1519806589387278,0.38372093023255816,0.16863902238466616,0.5975609756097561,0.18929715098141944,0.24752475247524752,0.1970096001636824,0,0
208,104500,0.578,0.5012977300828619,0.4918821551902672,54185232,857.1799547672272,0.9135802469135802,0.1396919613529547,0.8860759493670886,0.17343606619196775,0.6382978723404256,0.1827198506588142,0.36046511627906974,0.21390292790835802,0.47191011235955055,0.16339363478035876,0.18055555555555555,0.12685555910754667,0,0
209,105000,0.584,0.5331701637979187,0.500485105810703,54635792,860.8458054065704,0.8441558441558441,0.14172811880721892,0.8602150537634409,0.2082434347473285,0.7012987012987013,0.1577172424040735,0.3253012048192771,0.14561980998196575,0.5365853658536586,0.16480744674058181,0.25842696629213485,0.18188394731883126,0,0
210,105500,0.656,0.5934123235720022,0.5846574389784505,54751408,864.4264357089996,0.9647058823529412,0.14241395911304325,0.9101123595505618,0.17349934974818515,0.6195652173913043,0.18969718558526386,0.46835443037974683,0.14971038920514476,0.6341463414634146,0.1742202525777541,0.2702702702702703,0.17045886377060887,0,0
211,106000,0.6,0.5492715233297635,0.5209420196126336,54976832,868.1164815425873,0.9318181818181818,0.16729750639616098,0.8589743589743589,0.13930107178797724,0.6923076923076923,0.17625457496835753,0.4050632911392405,0.20546948979226795,0.5116279069767442,0.15954410973168226,0.2391304347826087,0.15213324732355413,0,0
212,106500,0.59,0.5335349394252407,0.5082895191311355,55090144,871.8095214366913,0.9452054794520548,0.14753935089799838,0.8809523809523809,0.15328438305321537,0.6511627906976745,0.2050672318903146,0.3,0.18337036217154473,0.5813953488372093,0.15161766389160483,0.24390243902439024,0.15912100809532215,0,0
213,107000,0.592,0.5312720180558522,0.509105609671582,55203744,875.4166407585144,0.9324324324324325,0.17672377799771255,0.8631578947368421,0.1773134166848885,0.6352941176470588,0.14558104067008393,0.3614457831325301,0.19076656426161395,0.5443037974683544,0.1733793362960868,0.2235294117647059,0.13623586408961427,0,0
214,107500,0.606,0.5423493450663036,0.5280555409154285,55202880,879.0864918231964,0.9545454545454546,0.20392797956263786,0.9210526315789473,0.15873876677079743,0.5974025974025974,0.11365372710901578,0.27848101265822783,0.1991188273784078,0.6333333333333333,0.19612470014835523,0.27472527472527475,0.12843599903078587,0,0
215,108000,0.576,0.5212919327886527,0.4923031237726667,55203072,882.7714307308197,0.9397590361445783,0.14730592924362737,0.8648648648648649,0.14154922338199205,0.6097560975609756,0.18996248576039765,0.3048780487804878,0.16594494086766726,0.53125,0.18707669092294515,0.25,0.16816072982337046,0,0
216,108500,0.586,0.5339321419126305,0.5029558519144604,55426792,886.4130578041077,0.8850574712643678,0.20005126851742197,0.8695652173913043,0.1333301097096909,0.648936170212766,0.1789697768524365,0.2857142857142857,0.12375350083234493,0.5833333333333334,0.17317848536762448,0.27835051546391754,0.19071685872048116,0,0
217,109000,0.61,0.5541854677523824,0.5279067627961477,55426216,890.0319936275482,0.9102564102564102,0.1836657938488204,0.875,0.21042968929539604,0.5681818181818182,0.1744610262424032,0.379746835443038,0.15930998427095175,0.5970149253731343,0.11398165244920105,0.2823529411764706,0.15815185389322764,0,0
218,109500,0.606,0.5405238647571348,0.5265060472628684,55763152,893.7524266242981,0.8709677419354839,0.18942500184861924,0.9090909090909091,0.13516388730742293,0.625,0.1450602602989538,0.2962962962962963,0.1431814803278378,0.6236559139784946,0.2211087756471287,0.2727272727272727,0.16606059457003744,0,0
219,110000,0.598,0.5367842468710562,0.5144223800550805,55762432,897.4019405841827,0.9047619047619048,0.1463144073996546,0.8651685393258427,0.19151563078726566,0.6145833333333334,0.22653013057142463,0.3783783783783784,0.14416810444789394,0.47560975609756095,0.16392143168402262,0.27631578947368424,0.12755029510973862,0,0
220,110500,0.588,0.5175903931863878,0.5036288107331836,55762312,901.026285648346,0.9090909090909091,0.17798241486651598,0.8795180722891566,0.16612007509307908,0.6666666666666666,0.17930069402432328,0.3333333333333333,0.20198544534070406,0.5072463768115942,0.12798385980820695,0.21333333333333335,0.14662751086717066,0,0
221,111000,0.606,0.5488258106064604,0.5257126348228043,55763056,904.7670328617096,0.9047619047619048,0.24895778144259692,0.8314606741573034,0.1500819052959305,0.5542168674698795,0.14245627372655428,0.3611111111111111,0.1487990376875304,0.6629213483146067,0.1462130299437061,0.27380952380952384,0.16349197190368175,0,0
222,111500,0.636,0.5546242157993585,0.5587857395672221,55763056,908.4981317520142,0.8947368421052632,0.15973435552914036,0.92,0.16335038701142846,0.6451612903225806,0.1935543899895034,0.3,0.14136158912237234,0.6785714285714286,0.1535991021547794,0.2692307692307692,0.18840017619277605,0,0
223,112000,0.632,0.571710082438836,0.557232510684172,55763080,912.1675593852997,0.975,0.17331557168342876,0.9101123595505618,0.14284530922653088,0.6233766233766234,0.18396076199563963,0.4027777777777778,0.14245443791090076,0.5841584158415841,0.20792361373891372,0.2682926829268293,0.1495003054445862,0,0
224,112500,0.618,0.5631213581457817,0.5396880482773248,55794544,915.8718321323395,0.8901098901098901,0.17798966299872393,0.8941176470588236,0.13832695443590287,0.56,0.15984468404177177,0.3333333333333333,0.17962975801304798,0.6041666666666666,0.18208310163835484,0.35526315789473684,0.16212583887219859,0,0
225,113000,0.576,0.5360233009905966,0.4918479954362197,56020896,919.6411454677582,0.825,0.15429312040535678,0.8928571428571429,0.15623907304321805,0.5324675324675324,0.18016547224536958,0.3835616438356164,0.15852026040689707,0.5760869565217391,0.19767227729146725,0.2736842105263158,0.15310979660769122,0,0
226,113500,0.646,0.5961221655194321,0.5719095253758489,56021280,923.2475786209106,0.9101123595505618,0.2020803611163475,0.8876404494382022,0.13775197520012333,0.6354166666666666,0.17268497986232084,0.38666666666666666,0.1621543031455545,0.5769230769230769,0.16041150630386472,0.3918918918918919,0.16491687437178892,0,0
227,114000,0.61,0.5542438349819983,0.5313626532083634,56133824,926.9107761383057,0.9080459770114943,0.17057490554303392,0.8837209302325582,0.1436041497638075,0.6486486486486487,0.16511558319427833,0.3333333333333333,0.18164325910205698,0.5777777777777777,0.1673165779554132,0.2891566265060241,0.17174552444141003,0,0
228,114500,0.596,0.5412295740267282,0.5138715080572187,56134904,930.6125383377075,0.8591549295774648,0.13098077193498292,0.8705882352941177,0.15939762986721173,0.6847826086956522,0.189377782518869,0.25,0.12855244186124512,0.5888888888888889,0.19828283929805068,0.3333333333333333,0.19340853451964057,0,0
229,115000,0.586,0.5505875607564851,0.5034637600506611,56384608,934.315349817276,0.8717948717948718,0.16024462900043354,0.9512195121951219,0.17405339893535204,0.5681818181818182,0.14128630451275836,0.32967032967032966,0.15895149456589366,0.5,0.14713840070352474,0.358695652173913,0.21832577228203764,0,0
230,115500,0.626,0.5594558445419318,0.5491325020011766,56384536,938.018227815628,0.8941176470588236,0.1833155806695174,0.9347826086956522,0.18020750440233219,0.5844155844155844,0.15669368668711878,0.3150684931506849,0.1169609230402753,0.6666666666666666,0.20169032371961182,0.2988505747126437,0.16113198148114447,0,0
231,116000,0.618,0.5622186095756303,0.5397745618220108,56497680,941.7193002700806,0.925,0.14876105838915357,0.9010989010989011,0.1656559471004106,0.5581395348837209,0.17692253918590142,0.4731182795698925,0.17593238132077182,0.589041095890411,0.1480573460836736,0.24358974358974358,0.184670727920089,0,0
232,116500,0.6,0.5276874196735956,0.5184436097467012,56404040,945.3501958847046,0.9078947368421053,0.12478390177419937,0.9361702127659575,0.20817749721288897,0.7093023255813954,0.19158153968981945,0.24096385542168675,0.1691793393511411,0.5588235294117647,0.12091555874283155,0.26595744680851063,0.18536216322911955,0,0
233,117000,0.598,0.5434267106657781,0.5175783875117606,56630616,949.0259072780609,0.8913043478260869,0.2174358417836494,0.9102564102564102,0.15830569089913726,0.691358024691358,0.11651929408728331,0.3048780487804878,0.11692579255617455,0.5131578947368421,0.15438287690187022,0.29347826086956524,0.23643050377188524,0,0
234,117500,0.588,0.5310889949304884,0.5037818567230332,56549800,952.781888961792,0.8518518518518519,0.1394677934287942,0.9139784946236559,0.19777555070589295,0.5454545454545454,0.15991914226131967,0.2891566265060241,0.19261161862675663,0.5903614457831325,0.140118935613561,0.30952380952380953,0.1701069593636754,0,0
235,118000,0.53,0.4844090555751544,0.44015094483461825,57413136,956.358076095581,0.8157894736842105,0.16037440272430042,0.9146341463414634,0.1688047262063928,0.4722222222222222,0.14101636472774035,0.2608695652173913,0.18614466336495433,0.6233766233766234,0.15146633429896128,0.22549019607843138,0.19219350867765098,0,0
236,118500,0.572,0.552689774669352,0.4879745805698317,57466648,959.7378950119019,0.8536585365853658,0.1418239863587429,0.6219512195121951,0.17210976930526473,0.6527777777777778,0.1744133575636277,0.5,0.17114652308805864,0.5360824742268041,0.16926038542799118,0.3068181818181818,0.17124597825631477,0,0
237,119000,0.58,0.54955266528151,0.49543488707352223,58540784,963.2244336605072,0.8588235294117647,0.14270842393626343,0.6206896551724138,0.1833687614145883,0.6060606060606061,0.1640795627212459,0.5052631578947369,0.17914423270409727,0.6136363636363636,0.14259018021280004,0.275,0.18810883901100478,0,0
238,119500,0.618,0.5816705540519231,0.5412755900973168,58880888,966.7756061553955,0.8518518518518519,0.15951702638689952,0.7375,0.17314373823964352,0.7083333333333334,0.14261745322595862,0.5652173913043478,0.1820972279466615,0.6082474226804123,0.16904116958354026,0.25316455696202533,0.17358338461729655,0,0
239,120000,0.588,0.5124121226964248,0.5027997682950376,59297384,970.3685660362244,0.9021739130434783,0.16086383892301334,0.7283950617283951,0.17942664767067484,0.6808510638297872,0.1843800448674725,0.30666666666666664,0.15514551659190484,0.6363636363636364,0.12693151600356647,0.2073170731707317,0.19325243594336794,0,0
240,120500,0.586,0.517442490460027,0.5025019106810676,59637584,973.9669761657715,0.9,0.1989684041394235,0.7105263157894737,0.16109124269147065,0.6595744680851063,0.2198871171885195,0.2073170731707317,0.14116592293084382,0.7638888888888888,0.10974720581002993,0.28735632183908044,0.16914010723971246,0,0
241,121000,0.574,0.539391734511909,0.48996451302386385,60760296,977.6271040439606,0.8414634146341463,0.16677035528748754,0.7752808988764045,0.17199343865782474,0.6410256410256411,0.17568316839747708,0.3076923076923077,0.17312108191083433,0.6521739130434783,0.12507506432440169,0.29347826086956524,0.18735689142197437,0,0
242,121500,0.58,0.5435778570206837,0.49621441114661596,60985504,981.2886550426483,0.8505747126436781,0.17644173005134392,0.6931818181818182,0.1642811478231587,0.5662650602409639,0.17748817476448375,0.27472527472527475,0.1636823417027089,0.75,0.1507321991494922,0.375,0.16737440650881255,0,0
243,122000,0.598,0.5629734381590749,0.519997707451737,61325512,984.9435601234436,0.8227848101265823,0.14636609245070079,0.7051282051282052,0.1862912943039985,0.72,0.1991252434191958,0.375,0.17206015730617272,0.8214285714285714,0.11738303964071009,0.24742268041237114,0.17877417287922193,0,0
244,122500,0.544,0.5058544137175364,0.4526572530115855,61327480,988.6653280258179,0.8641975308641975,0.22219888801452173,0.6025641025641025,0.15644090764495838,0.6067415730337079,0.18331474246705004,0.5375,0.1734991268087673,0.4659090909090909,0.12783499532113055,0.21176470588235294,0.1367113397435719,0,0
245,123000,0.548,0.5095043127903334,0.45573382012243585,61247848,992.4841423034668,0.7362637362637363,0.21895266884838874,0.671875,0.1311461462482086,0.7065217391304348,0.16046187548940166,0.3854166666666667,0.20487903316901168,0.5555555555555556,0.14860053050615948,0.23376623376623376,0.13595974573882982,0,0
246,123500,0.57,0.5234583777313495,0.48154292824554124,61362072,996.1521370410919,0.8409090909090909,0.1735258878423587,0.7083333333333334,0.1317206427700979,0.6,0.1819563335058398,0.43023255813953487,0.161383567217862,0.5824175824175825,0.16867776530280626,0.22972972972972974,0.18273580336103534,0,0
247,124000,0.594,0.5481248988511273,0.5118032976124055,61586488,999.8471233844757,0.8526315789473684,0.2101474227910832,0.5617977528089888,0.17094004503916566,0.7142857142857143,0.14575930888777003,0.68,0.13785907575028172,0.5070422535211268,0.1308483101195279,0.22988505747126436,0.20444583741217154,0,0
248,124500,0.614,0.5789089435783943,0.5333994149360539,61490232,1003.6825518608093,0.9156626506024096,0.1765224008116759,0.5842696629213483,0.18496893890876462,0.6511627906976745,0.15595305604337314,0.6179775280898876,0.18670956350848703,0.5157894736842106,0.20158090602960493,0.3389830508474576,0.09426513469809436,0,0
249,125000,0.564,0.5308463931283717,0.47631653542550473,61955072,1007.5059723854065,0.8888888888888888,0.20652842456010398,0.5348837209302325,0.1747904487523628,0.6413043478260869,0.15339168345149884,0.6538461538461539,0.159028073541308,0.336734693877551,0.17818717874891837,0.3333333333333333,0.12807419094580808,0,0
