,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
596,298500,0.594,0.5939754469572138,0.49210638244639593,56,1141.9347202777863,0.6534653465346535,0.22100652205513746,0.5894736842105263,0.19368665875579202,0.5636363636363636,0.20147310630953058,0.5638297872340425,0.14511575140569752,0.6039603960396039,0.23871796147384244,0,0
597,299000,0.674,0.6665728850202323,0.5922002671963894,56,1143.8096115589142,0.6395348837209303,0.1726568448985122,0.696078431372549,0.18397380038576883,0.5242718446601942,0.17381205892697033,0.7368421052631579,0.17900017230203896,0.7652173913043478,0.2905571234867097,0,0
598,299500,0.642,0.6373394802250639,0.5518456947142829,56,1145.7438168525696,0.7572815533980582,0.18778495261243078,0.7352941176470589,0.20394813762912184,0.5175438596491229,0.2167438846453003,0.6666666666666666,0.17306680221002446,0.5473684210526316,0.21845622290312272,0,0
599,300000,0.652,0.6526684349713302,0.5649238616757933,56,1147.6265394687653,0.7058823529411765,0.19810315550347332,0.7282608695652174,0.1626922862970587,0.5688073394495413,0.2157543150326445,0.6336633663366337,0.21473384263885745,0.6391752577319587,0.20871640052796606,0,0
600,300500,0.514,0.5054096756231162,0.3917975261426948,56,1149.5519196987152,0.5909090909090909,0.1495795522587402,0.5909090909090909,0.21785674725137522,0.57,0.2217012984279418,0.35789473684210527,0.22788629709569305,0.46296296296296297,0.18297610496624972,0,0
601,301000,0.546,0.5454740583776557,0.4332537724825982,56,1151.4729187488556,0.7032967032967034,0.17754727377679275,0.6627906976744186,0.14663009877056452,0.5514018691588785,0.22342098027191412,0.40707964601769914,0.20311332198857557,0.46153846153846156,0.2492883251921527,0,0
602,301500,0.562,0.5411510351837636,0.4514247925934832,56,1153.4104804992676,0.7904761904761904,0.18384932901044632,0.6464646464646465,0.2050696875134519,0.55,0.19021476479455038,0.39215686274509803,0.2008988967417574,0.42105263157894735,0.21996732193979393,0,0
603,302000,0.528,0.5222449857806701,0.4106806638332727,56,1155.233077764511,0.717391304347826,0.201047256256108,0.5959595959595959,0.2011154288519324,0.5192307692307693,0.21567020073305143,0.4,0.19631886231835396,0.4375,0.18584825184055412,0,0
604,302500,0.582,0.5749100114971779,0.47681200779024413,56,1157.1137628555298,0.7604166666666666,0.20163368227670642,0.5098039215686274,0.20820998486097653,0.5754716981132075,0.19298798744489346,0.4631578947368421,0.19458120007693927,0.6078431372549019,0.20258714534048416,0,0
605,303000,0.614,0.6034134706355078,0.5159340466408833,56,1159.01611661911,0.719626168224299,0.21573866916599083,0.6831683168316832,0.20051555070448232,0.6179775280898876,0.131801881597462,0.4375,0.16426673709739303,0.6018518518518519,0.28767716143467187,0,0
606,303500,0.592,0.5849596701712437,0.4881599349662035,56,1160.9242520332336,0.7431192660550459,0.23522829393197664,0.5533980582524272,0.20145454519065054,0.5769230769230769,0.13357349659800255,0.4811320754716981,0.23385704026775903,0.6,0.1958866240116112,0,0
607,304000,0.674,0.6713727619472263,0.5934716028691428,56,1162.7935948371887,0.8736842105263158,0.22188360065081697,0.6881720430107527,0.19408971686182297,0.5,0.24404331185796638,0.5963302752293578,0.17378066776859294,0.7608695652173914,0.16620270286080083,0,0
608,304500,0.64,0.6292848406334038,0.549269817103708,56,1164.658974647522,0.8252427184466019,0.2361320412379351,0.5892857142857143,0.22039440584776723,0.4782608695652174,0.15563544774750535,0.580952380952381,0.21989069095370775,0.7303370786516854,0.16794741421308457,0,0
609,305000,0.616,0.6092809857415494,0.5200071998920016,56,1166.5563852787018,0.7920792079207921,0.18513062563195923,0.5480769230769231,0.17845571069823593,0.5,0.23234233047172126,0.5196078431372549,0.24211006766878593,0.7444444444444445,0.1619612655292977,0,0
610,305500,0.612,0.5888863611868186,0.5161829327294765,56,1168.5659499168396,0.8775510204081632,0.2038306688700807,0.5632183908045977,0.15854533038690455,0.3394495412844037,0.20013591375815323,0.6695652173913044,0.22916467257972006,0.6304347826086957,0.20832341440514165,0,0
611,306000,0.61,0.586802386267179,0.511833652936258,56,1170.4439618587494,0.8288288288288288,0.21145016835850863,0.6506024096385542,0.1792948585354448,0.34615384615384615,0.2361985854068896,0.6274509803921569,0.15225729892113066,0.594059405940594,0.2207990887780261,0,0
612,306500,0.608,0.5923189415571002,0.5078344716753715,56,1172.3982734680176,0.76,0.15911270050825077,0.5408163265306123,0.15766467916449123,0.4421052631578947,0.1665512378508576,0.5567010309278351,0.22263466452834343,0.7207207207207207,0.2940367179480568,0,0
613,307000,0.612,0.5979480936005591,0.5135552591195851,56,1174.3034915924072,0.7090909090909091,0.20199636698685927,0.6666666666666666,0.18016746627453992,0.40217391304347827,0.18248345564661023,0.5652173913043478,0.2666857250677408,0.711340206185567,0.16866698602424976,0,0
614,307500,0.63,0.6271257115529904,0.538354045016719,56,1176.2770895957947,0.7475728155339806,0.23664700612078013,0.5576923076923077,0.2039021330602153,0.4727272727272727,0.15370594196058726,0.6224489795918368,0.21119731187076432,0.7906976744186046,0.19454760698765297,0,0
615,308000,0.592,0.5840101324755563,0.4905451167251041,56,1178.158903837204,0.7368421052631579,0.1837128913995172,0.5405405405405406,0.20452601399209563,0.425531914893617,0.16249019409434062,0.5648148148148148,0.25240638573290547,0.7096774193548387,0.19686451478114114,0,0
616,308500,0.616,0.6002687141478932,0.518127926996381,56,1180.1172626018524,0.8,0.16201555807991078,0.5119047619047619,0.19769614925754486,0.46875,0.19865993766116474,0.5663716814159292,0.2220296803081728,0.7168141592920354,0.21959867469320668,0,0
617,309000,0.642,0.5994324961680894,0.548041428694067,56,1182.0749018192291,0.782258064516129,0.24794319817548682,0.6210526315789474,0.1715427158541738,0.358974358974359,0.15581977771091704,0.5588235294117647,0.21381743773662817,0.7941176470588235,0.2108768705227944,0,0
618,309500,0.618,0.5853087801762512,0.5198447414200529,56,1184.0690565109253,0.7641509433962265,0.22575821373332555,0.6363636363636364,0.21327174613570843,0.3225806451612903,0.15235181945868018,0.6021505376344086,0.1796817259798937,0.7272727272727273,0.22893649469239216,0,0
619,310000,0.596,0.5852252069005289,0.4948434014544509,56,1186.0662367343903,0.6470588235294118,0.2059092072972791,0.6761904761904762,0.2152728663775713,0.38235294117647056,0.17974780592019404,0.6122448979591837,0.19528122480897714,0.6702127659574468,0.20378889559597857,0,0
620,310500,0.588,0.561008731500994,0.48489440335268724,56,1187.9733262062073,0.7263157894736842,0.1732675853587915,0.5523809523809524,0.2436895935152585,0.2871287128712871,0.19046243518879957,0.67,0.20666581302004589,0.72,0.1859145729171045,0,0
621,311000,0.578,0.5539954308204439,0.4713872702037789,56,1189.8927326202393,0.6699029126213593,0.21170283182162408,0.6226415094339622,0.1902788917410084,0.30851063829787234,0.1707306653077386,0.6213592233009708,0.2107040566345868,0.6526315789473685,0.216583554495042,0,0
622,311500,0.564,0.5367914998715015,0.4555662111404139,56,1191.9190576076508,0.7241379310344828,0.19041337320365856,0.6083333333333333,0.19495833805094698,0.25742574257425743,0.22502780041202272,0.5588235294117647,0.22118700772830155,0.7032967032967034,0.16841348060507036,0,0
623,312000,0.594,0.5622676842595816,0.49027505059585086,56,1193.8399114608765,0.7244897959183674,0.17112312567515264,0.5660377358490566,0.18857478809531528,0.3,0.18176624635147218,0.6666666666666666,0.2028113517247752,0.6851851851851852,0.2557244881532847,0,0
624,312500,0.592,0.5726349252613512,0.48560708450164397,56,1195.943365097046,0.7586206896551724,0.20986296616127886,0.6145833333333334,0.19640434274702834,0.32989690721649484,0.1741266656489601,0.6276595744680851,0.18530495140123968,0.6377952755905512,0.23430107404149314,0,0
625,313000,0.654,0.6112693032109163,0.5644182591837248,56,1198.0017087459564,0.7983193277310925,0.22553819982664564,0.6703296703296703,0.2106375793302875,0.3076923076923077,0.19251862129255057,0.71,0.19339331481452504,0.73,0.17791228473599122,0,0
626,313500,0.602,0.5931486245150759,0.5022436554825734,56,1200.2541642189026,0.71,0.16717583157583793,0.6526315789473685,0.22441827988534888,0.39805825242718446,0.22278202087948734,0.6095238095238096,0.21750180202772643,0.6530612244897959,0.1681220656315992,0,0
627,314000,0.612,0.5831890567226379,0.5140231866050762,56,1202.4963555335999,0.7685185185185185,0.25337345169425823,0.6074766355140186,0.19154824044743815,0.2857142857142857,0.20230501981693988,0.7012987012987013,0.1545647721680766,0.7211538461538461,0.19820851587328697,0,0
628,314500,0.598,0.5671926596280247,0.49561865759282125,56,1204.8790946006775,0.782608695652174,0.20556100426416887,0.5247524752475248,0.18204474919295185,0.30851063829787234,0.18472470826299184,0.6568627450980392,0.20358304254162665,0.7053571428571429,0.22408649573826092,0,0
629,315000,0.59,0.5761160354637573,0.4876537038888333,56,1207.0083723068237,0.719626168224299,0.17966722850205807,0.5978260869565217,0.1389400472529124,0.3490566037735849,0.23976112560915072,0.6037735849056604,0.22746640012126104,0.7,0.21416519851461766,0,0
630,315500,0.568,0.5331333312562389,0.45829905904540247,56,1209.7806768417358,0.8163265306122449,0.19068847158771504,0.5662650602409639,0.1966937505697138,0.2571428571428571,0.22626001589816427,0.5339805825242718,0.19761970146727528,0.6785714285714286,0.18873806047713163,0,0
631,316000,0.604,0.5664404318116483,0.5041769337099584,56,1212.4665689468384,0.7857142857142857,0.23258370588916244,0.5714285714285714,0.17440429721202957,0.27184466019417475,0.24628996759837665,0.7128712871287128,0.18356743454781305,0.6702127659574468,0.16315459475261845,0,0
632,316500,0.6,0.5595774166889643,0.49995499594963544,56,1214.5517148971558,0.7647058823529411,0.20280278208009508,0.59375,0.19415859538615976,0.25510204081632654,0.18678352315111918,0.6,0.2562914606043394,0.7894736842105263,0.15996363877828665,0,0
633,317000,0.556,0.5120584112883305,0.44263398125040804,56,1216.7714748382568,0.6460176991150443,0.26815676548015965,0.6097560975609756,0.1685746238394134,0.19811320754716982,0.17565632527517813,0.6444444444444445,0.16892536409478512,0.7,0.2186869213104634,0,0
634,317500,0.618,0.5985739358793383,0.520784408181289,56,1219.0796358585358,0.7623762376237624,0.16225244855993173,0.5964912280701754,0.27869284501089425,0.391304347826087,0.15290990653837608,0.6022727272727273,0.1438774868150755,0.7169811320754716,0.26226731307572215,0,0
635,318000,0.654,0.6234839832215044,0.5661006746758296,56,1221.3167762756348,0.801980198019802,0.1918280126688434,0.75,0.21309573791269412,0.3368421052631579,0.2234808817281474,0.7297297297297297,0.16864640533727604,0.6372549019607843,0.20294896235303925,0,0
636,318500,0.618,0.596013307645518,0.5176548428968993,56,1223.526609659195,0.6460176991150443,0.1966839127891714,0.6,0.16185363842571812,0.39325842696629215,0.21642159698729777,0.6822429906542056,0.21142794800299797,0.7232142857142857,0.21361290379481487,0,0
637,319000,0.628,0.6290881524895409,0.5371960049564816,56,1225.8042397499084,0.7558139534883721,0.1477511749464583,0.6262626262626263,0.20932071629067475,0.4032258064516129,0.22008134047102054,0.7319587628865979,0.20380257233378904,0.7052631578947368,0.21904419595805721,0,0
638,319500,0.644,0.6307797445808906,0.5510447038408378,56,1228.2045805454254,0.7235772357723578,0.24563986303779217,0.5949367088607594,0.19547938276403345,0.4519230769230769,0.17831204353210417,0.6956521739130435,0.16204038436138207,0.7378640776699029,0.2185283263046881,0,0
639,320000,0.596,0.5793068649456057,0.4933966002397588,56,1230.3885769844055,0.6195652173913043,0.16765946404877136,0.6020408163265306,0.22244578054634645,0.36,0.21896232342677127,0.7156862745098039,0.2027342479019076,0.6788990825688074,0.18819818407620312,0,0
640,320500,0.572,0.5395737489091601,0.46313439201224244,56,1232.5709137916565,0.6460176991150443,0.21557740249510024,0.5855855855855856,0.2698607262077558,0.25263157894736843,0.1861633441169543,0.7468354430379747,0.14613252916144945,0.6407766990291263,0.1822659980187401,0,0
641,321000,0.582,0.5649852863874062,0.4762272321741832,56,1234.641684293747,0.7040816326530612,0.20078235985688755,0.625,0.1613640425300095,0.3300970873786408,0.20713796085261257,0.6886792452830188,0.20157918752202877,0.5754716981132075,0.22913644923846152,0,0
642,321500,0.584,0.5772199085821208,0.47913275603880456,56,1236.7403824329376,0.6486486486486487,0.2156003921056273,0.5588235294117647,0.20421502381412066,0.42424242424242425,0.1916721880456076,0.6421052631578947,0.20914293982576654,0.648936170212766,0.17936945620887798,0,0
643,322000,0.582,0.5726609252575937,0.4787743966003122,56,1238.9820330142975,0.6666666666666666,0.1690410129516125,0.6105263157894737,0.16579849314472894,0.3247863247863248,0.24283275910763472,0.6880733944954128,0.23959910201416576,0.6770833333333334,0.1827286327818579,0,0
644,322500,0.596,0.5629450101925776,0.49267136154951224,56,1241.0774886608124,0.6237623762376238,0.17879348784231308,0.7345132743362832,0.2360389276155842,0.313953488372093,0.18520422553861982,0.6176470588235294,0.2287713792280381,0.6363636363636364,0.1711919797754451,0,0
645,323000,0.624,0.6098610009596239,0.5293599295041256,56,1243.3063125610352,0.6869565217391305,0.23328245692775193,0.6020408163265306,0.2600569416997236,0.3939393939393939,0.16184768552646636,0.71875,0.1898940744619663,0.7204301075268817,0.15491884138409162,0,0
646,323500,0.638,0.6275296207840364,0.5476764062015814,56,1245.1467335224152,0.8173076923076923,0.18483230466563735,0.6764705882352942,0.23561888134033387,0.4144144144144144,0.20800819195400608,0.6631578947368421,0.20637516379931894,0.6404494382022472,0.16516545824070378,0,0
647,324000,0.66,0.6405269664116262,0.5738216167703701,56,1246.9262359142303,0.7864077669902912,0.18570631377974078,0.6195652173913043,0.2149111028509699,0.40594059405940597,0.22125113112709582,0.6699029126213593,0.1913728140356682,0.8137254901960784,0.18675863820652525,0,0
648,324500,0.6,0.5680052687045349,0.49750258786167245,56,1248.7192633152008,0.7272727272727273,0.18687713684396498,0.6283185840707964,0.1953488743539017,0.28421052631578947,0.2101507696093691,0.6605504587155964,0.224979694302381,0.6891891891891891,0.18264352489038307,0,0
649,325000,0.564,0.5415936790446337,0.45370254354090955,56,1250.5541262626648,0.5977011494252874,0.1574264131418575,0.6036036036036037,0.2645011462088849,0.297029702970297,0.23887384186608132,0.6236559139784946,0.15959259232352488,0.6972477064220184,0.17960600645965116,0,0
650,325500,0.532,0.5082937786070275,0.4123585516898459,56,1252.4793820381165,0.5164835164835165,0.1239888275833966,0.5728155339805825,0.2525872336489037,0.30337078651685395,0.21131326700613215,0.6071428571428571,0.2182160609133679,0.6226415094339622,0.1938946108482,0,0
651,326000,0.642,0.6401214113334043,0.5528018587453469,56,1254.3517739772797,0.788235294117647,0.2040665794366896,0.6981132075471698,0.24197458103079708,0.4807692307692308,0.18365635417581253,0.6,0.18369467199505898,0.6770833333333334,0.18660781336164164,0,0
652,326500,0.672,0.661742553164232,0.5908224468817677,56,1256.3035435676575,0.9285714285714286,0.17541156912848985,0.6972477064220184,0.2186215365908503,0.4017857142857143,0.19066003348045543,0.6483516483516484,0.19340641714302098,0.7523809523809524,0.2219004436571835,0,0
653,327000,0.612,0.6044955083954621,0.5144902147254617,56,1258.2783946990967,0.7735849056603774,0.26842356486680385,0.6136363636363636,0.18974882935654278,0.415929203539823,0.24304853376995336,0.6451612903225806,0.13181619116240484,0.6336633663366337,0.16696288084429525,0,0
654,327500,0.562,0.5336059879837846,0.4508195076935423,56,1260.3836147785187,0.7070707070707071,0.21967218623085719,0.5225225225225225,0.21846061979323153,0.28421052631578947,0.18257957270772446,0.5869565217391305,0.21044265187220293,0.7019230769230769,0.16884496939598384,0,0
655,328000,0.572,0.5573630872028483,0.46511767411169536,56,1262.4153974056244,0.7849462365591398,0.17070517738839328,0.5051546391752577,0.2136006495995301,0.375,0.20393198942857566,0.5565217391304348,0.2234569664305494,0.65,0.18830521715295143,0,0
656,328500,0.55,0.5401522905206542,0.4380479032942881,56,1264.5660681724548,0.6761904761904762,0.18945295859393607,0.648936170212766,0.2214916967363914,0.35135135135135137,0.19908585424285835,0.59,0.1833828315569673,0.5054945054945055,0.20658665886984676,0,0
657,329000,0.544,0.5353103002974523,0.42788029649852705,56,1266.5152823925018,0.5934065934065934,0.1616495700140221,0.6017699115044248,0.23051171526806458,0.41379310344827586,0.18544389312524873,0.5652173913043478,0.22582751169908938,0.5263157894736842,0.19656730989357507,0,0
658,329500,0.562,0.5392336545106757,0.4511003057797384,56,1268.4234788417816,0.6767676767676768,0.19989356755567952,0.6666666666666666,0.21283106973173843,0.32608695652173914,0.15975485235163336,0.5887850467289719,0.23461240097552072,0.5263157894736842,0.19290810938542804,0,0
659,330000,0.544,0.5386464071019056,0.4314668156157115,56,1270.3998582363129,0.68,0.20873836297734563,0.5934065934065934,0.16965845172390134,0.35398230088495575,0.21557188100760633,0.5346534653465347,0.19553659895161396,0.59375,0.21049470533953285,0,0
660,330500,0.578,0.5518676785870869,0.47146406957636966,56,1272.4267780780792,0.7572815533980582,0.2054592033507807,0.5904761904761905,0.1847713368780397,0.28431372549019607,0.20629901746160853,0.6666666666666666,0.1717446176023699,0.6039603960396039,0.2317258247072011,0,0
661,331000,0.544,0.526415703561033,0.42590382378268954,56,1274.3842177391052,0.7317073170731707,0.1276057968483832,0.5726495726495726,0.24446111945674312,0.2857142857142857,0.19968729221514853,0.6067415730337079,0.18629650962998656,0.5565217391304348,0.2419492818497385,0,0
662,331500,0.564,0.5518243512537656,0.4552369719172159,56,1276.2066960334778,0.7058823529411765,0.1959640479764412,0.6545454545454545,0.19488177089677441,0.3577981651376147,0.18878278988225078,0.5416666666666666,0.22483309673988205,0.5714285714285714,0.19553829450465168,0,0
663,332000,0.568,0.552947169820243,0.45761894717811186,56,1278.2685008049011,0.7238095238095238,0.21100725716928143,0.574468085106383,0.17197019967454835,0.38461538461538464,0.18075507329611928,0.6237623762376238,0.19592570223262606,0.5181818181818182,0.240341767627425,0,0
664,332500,0.576,0.5588959672042887,0.4677993503135464,56,1280.3650777339935,0.7706422018348624,0.23161232618873515,0.5681818181818182,0.19934964520582113,0.4044943820224719,0.11656131313767347,0.5416666666666666,0.26586827566583,0.5684210526315789,0.18660843980194033,0,0
665,333000,0.578,0.5654520285653336,0.4710268096649168,56,1282.405179977417,0.7788461538461539,0.21483388345062487,0.6710526315789473,0.1312064967689964,0.34615384615384615,0.20334740569446502,0.5842696629213483,0.14727756941240497,0.546875,0.3033346446735087,0,0
666,333500,0.582,0.5732612303604228,0.4756200980515147,56,1284.2890400886536,0.6436781609195402,0.1704848840435879,0.6605504587155964,0.2457167001493514,0.40186915887850466,0.18896045547156134,0.5384615384615384,0.1709874778398303,0.6728971962616822,0.2238504824956692,0,0
667,334000,0.566,0.5499239311629053,0.4577467252400157,56,1286.208663702011,0.7596153846153846,0.19976483652401078,0.67,0.1992132779735961,0.36538461538461536,0.2385148233481497,0.4857142857142857,0.2102864074794178,0.5568181818181818,0.15222065467482554,0,0
668,334500,0.588,0.5617422411038414,0.48031766213584387,56,1288.125925064087,0.7304347826086957,0.22542756431206742,0.609375,0.2657234427250181,0.36470588235294116,0.15678568953597724,0.5476190476190477,0.17734754203312328,0.6292134831460674,0.17471576139381373,0,0
669,335000,0.578,0.5745489969942609,0.4737787177159502,56,1290.095685005188,0.7411764705882353,0.19330631237810286,0.5948275862068966,0.2078101488676001,0.3761467889908257,0.22756364485238514,0.5865384615384616,0.18292861327388377,0.6436781609195402,0.1883912806280284,0,0
670,335500,0.572,0.5518129524459522,0.4641453117722767,56,1292.1295654773712,0.7821782178217822,0.2317910641800105,0.4631578947368421,0.18938690496201607,0.37623762376237624,0.16911511419414446,0.5339805825242718,0.21246618700070793,0.7029702970297029,0.19724072966312106,0,0
671,336000,0.576,0.5748041006191643,0.4717774688174293,56,1294.103543996811,0.825,0.17950403650972002,0.5847457627118644,0.22646559608343383,0.4205607476635514,0.1989515566598491,0.5555555555555556,0.18380368340798287,0.5567010309278351,0.21127512733901394,0,0
672,336500,0.554,0.5505107441760619,0.4436905023250245,56,1295.9379978179932,0.7303370786516854,0.15967401588640653,0.5306122448979592,0.18416327123360665,0.4174757281553398,0.24986581080814427,0.47368421052631576,0.23027884306076332,0.6597938144329897,0.17601805901107914,0,0
673,337000,0.572,0.5756852815907507,0.46591328827704614,56,1297.845865726471,0.725,0.1593589669803182,0.5631067961165048,0.18025785079680803,0.45217391304347826,0.23847481795546344,0.56,0.23009421157354354,0.6116504854368932,0.19181415269386662,0,0
674,337500,0.542,0.5103254132080222,0.423739902866202,56,1299.820727109909,0.75,0.23458347348817096,0.5897435897435898,0.19191277552877356,0.2872340425531915,0.18414898392517245,0.47191011235955055,0.15023236148667835,0.5773195876288659,0.2391224055712046,0,0
675,338000,0.596,0.5755998160787219,0.4926790064545294,56,1301.7569353580475,0.7378640776699029,0.18236287124705117,0.6216216216216216,0.23341416998662887,0.39325842696629215,0.1560206595832256,0.5104166666666666,0.22021228026678016,0.6862745098039216,0.20799001891631413,0,0
676,338500,0.584,0.5659674238749111,0.47714258422277744,56,1303.719652414322,0.7816091954022989,0.15421385662080447,0.5631067961165048,0.1937588513486533,0.34782608695652173,0.1885527035876941,0.61,0.21689182200321694,0.6218487394957983,0.24658276643963137,0,0
677,339000,0.58,0.5534811030408333,0.4720168954593453,56,1305.7588248252869,0.6767676767676768,0.2085919651109319,0.6086956521739131,0.18248703396560992,0.30526315789473685,0.21467541200853757,0.6170212765957447,0.18617889454353764,0.6694214876033058,0.20806669437138295,0,0
678,339500,0.612,0.598814962918944,0.5136089215155345,56,1307.811547279358,0.7254901960784313,0.20094969579765048,0.6559139784946236,0.1768016569022115,0.36538461538461536,0.2624093231126806,0.6923076923076923,0.1662042798887877,0.6396396396396397,0.1936350442986697,0,0
679,340000,0.594,0.5824168201818063,0.4922435830094197,56,1309.8374903202057,0.6781609195402298,0.16891749927714497,0.5714285714285714,0.16155467374240165,0.37142857142857144,0.1978154702259356,0.68,0.25109270828228986,0.6846846846846847,0.220619648472228,0,0
680,340500,0.626,0.6057831480284126,0.5312601831845231,56,1311.9973883628845,0.7297297297297297,0.24955006290199713,0.5851063829787234,0.20030797266470354,0.38144329896907214,0.15911302853663975,0.6633663366336634,0.22779060874742166,0.7551020408163265,0.16323832714923803,0,0
681,341000,0.558,0.5332168086558664,0.4443466673371383,56,1313.8597028255463,0.6727272727272727,0.206663201924787,0.6336633663366337,0.16445490241249677,0.30434782608695654,0.22796451749971516,0.5869565217391305,0.2058626259227683,0.5660377358490566,0.19505475224023294,0,0
682,341500,0.592,0.5744387884058098,0.4893923769285449,56,1315.7555062770844,0.8301886792452831,0.1706493779127839,0.5368421052631579,0.20422088376818776,0.36363636363636365,0.2008375478888935,0.6703296703296703,0.1977824837783187,0.5757575757575758,0.22650970665181613,0,0
683,342000,0.586,0.5453981333582573,0.48097926925892864,56,1317.72323346138,0.7816091954022989,0.2178237938335019,0.5849056603773585,0.20746000043666324,0.25274725274725274,0.1617213462022143,0.5675675675675675,0.2140063599409007,0.7358490566037735,0.19898849958672,0,0
684,342500,0.614,0.5947179279949587,0.5166686701125937,56,1319.8160405158997,0.8235294117647058,0.20501960751116913,0.6476190476190476,0.1766356241060179,0.3584905660377358,0.2358602746275592,0.5777777777777777,0.1787560013953068,0.673469387755102,0.203728492359947,0,0
685,343000,0.678,0.6634591804233285,0.5979402554203148,56,1321.9977765083313,0.8958333333333334,0.19121689816759477,0.6730769230769231,0.2047614919528021,0.45263157894736844,0.16352481497624777,0.5701754385964912,0.2236599400868012,0.8260869565217391,0.2168368548165545,0,0
686,343500,0.634,0.6190472875607012,0.5397036999773626,56,1323.9965236186981,0.7807017543859649,0.20893141477967223,0.6385542168674698,0.11097214705442221,0.4329896907216495,0.23539613598362596,0.5945945945945946,0.25886797800811934,0.7083333333333334,0.18583232417415996,0,0
687,344000,0.648,0.6405667832736966,0.5597270307590706,56,1326.031841993332,0.826530612244898,0.1762477163744968,0.6320754716981132,0.2424190584623538,0.4791666666666667,0.19351439969742715,0.6206896551724138,0.22676515746448317,0.6941176470588235,0.16105366800123902,0,0
688,344500,0.606,0.591995682426276,0.5061740773978131,56,1327.972156047821,0.6774193548387096,0.23604048946933737,0.6947368421052632,0.20439517493591458,0.3877551020408163,0.15322077786195049,0.58,0.20316332192277595,0.6869565217391305,0.20318023581002165,0,0
689,345000,0.616,0.5982179844230658,0.5197766961637161,56,1329.9285469055176,0.7403846153846154,0.2272415769370749,0.6989247311827957,0.181023949761024,0.3557692307692308,0.22441863978720022,0.5643564356435643,0.17465233023098817,0.7373737373737373,0.19266350328371276,0,0
690,345500,0.6,0.583986832765239,0.5000349975501714,56,1331.80996966362,0.719626168224299,0.21157161960194218,0.6126126126126126,0.20482547915417723,0.35714285714285715,0.2013232806777464,0.594059405940594,0.21902136383553647,0.7261904761904762,0.16325825673059763,0,0
691,346000,0.572,0.5311613617702063,0.462016883619671,56,1333.7657477855682,0.7757009345794392,0.20411611681823238,0.5876288659793815,0.19362370698798115,0.27058823529411763,0.1819376501017395,0.5675675675675675,0.2098196485723756,0.6039603960396039,0.21050287751967162,0,0
692,346500,0.622,0.5770910874392811,0.5261328933974516,56,1335.6486151218414,0.7,0.19367198013566084,0.6190476190476191,0.21502345994863628,0.26373626373626374,0.13752182066845245,0.7280701754385965,0.26145929207597474,0.7692307692307693,0.1923234471712756,0,0
693,347000,0.642,0.602647224594063,0.5513627044557955,56,1337.5789685249329,0.8440366972477065,0.23318032757244564,0.59375,0.21609352741061943,0.2857142857142857,0.1889937053714513,0.7176470588235294,0.1546072295288186,0.7735849056603774,0.20712521011666518,0,0
694,347500,0.608,0.565138718535868,0.5073297271209958,56,1339.6492550373077,0.8217821782178217,0.2258807169362706,0.5909090909090909,0.1627383320684232,0.2840909090909091,0.22819789525467166,0.5773195876288659,0.1616952072573919,0.7238095238095238,0.22148784848324252,0,0
695,348000,0.592,0.5465127400668968,0.48966062431516955,56,1341.8462402820587,0.7777777777777778,0.16826383688044252,0.6078431372549019,0.2069061104057349,0.2222222222222222,0.2191344286724268,0.6574074074074074,0.24661804233563833,0.7058823529411765,0.15907758170575742,0,0
696,348500,0.572,0.48951208658586487,0.4669801686733783,56,1343.8580765724182,0.7553191489361702,0.16738825747297748,0.6372549019607843,0.23855197293966707,0.11818181818181818,0.2101484018243621,0.6224489795918368,0.1812666485878167,0.7938144329896907,0.20264471917517674,0,0
697,349000,0.6,0.554463650047251,0.4987041502283402,56,1345.8255069255829,0.6907216494845361,0.18754281594454175,0.6386554621848739,0.21352507506945895,0.23404255319148937,0.2024303468724318,0.696969696969697,0.18212686402334163,0.7282608695652174,0.2143748980902256,0,0
698,349500,0.612,0.5400801986728809,0.512057707979114,56,1347.8373055458069,0.7142857142857143,0.22712345136254844,0.6129032258064516,0.18297802412099354,0.19318181818181818,0.18004477528343765,0.7027027027027027,0.18438913620875616,0.7731958762886598,0.22546461302426393,0,0
699,350000,0.602,0.5722378273212076,0.500464392399026,56,1349.7179548740387,0.7816091954022989,0.20983879786148874,0.5729166666666666,0.15483327407944278,0.29292929292929293,0.1932150009516368,0.6699029126213593,0.21289061856792532,0.6982758620689655,0.2292223085395064,0,0
700,350500,0.572,0.5596979722294592,0.466735775052205,56,1351.6952819824219,0.6875,0.2679537948722401,0.631578947368421,0.1661119798880928,0.29914529914529914,0.24350579914495743,0.6421052631578947,0.16853512770906978,0.6585365853658537,0.15389329838563978,0,0
701,351000,0.63,0.5972261369428247,0.5369443331998399,56,1353.6182851791382,0.8041237113402062,0.19160684270932277,0.7045454545454546,0.15755189982524923,0.27884615384615385,0.20862020147991886,0.6759259259259259,0.25842016814227886,0.7115384615384616,0.18380088784323015,0,0
702,351500,0.656,0.6184612737422853,0.566885909690676,56,1355.6758341789246,0.7410714285714286,0.23126889489649868,0.69,0.19686706056540837,0.34146341463414637,0.14226503911980118,0.6886792452830188,0.22482598420766664,0.7524752475247525,0.20477302121062518,0,0
