,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
64,32500,0.814,0.8088326218254334,0.7927595074361453,56,628.6551976203918,0.8571428571428571,0.09773241182308827,0.6981132075471698,0.1270007966655152,0.9111111111111111,0.12570697279261492,0.7619047619047619,0.06772178860094802,0.8260869565217391,0.08043645095352468,0.7209302325581395,0.052463874622646664,0.8148148148148148,0.13792292945176793,0.8787878787878788,0.12994879255851127,0.8723404255319149,0.09383310981299682,0.7755102040816326,0.08723287271838605,0,0
65,33000,0.722,0.7170039130785434,0.6901485058024708,56,636.0062494277954,0.7884615384615384,0.12716218699611948,0.6923076923076923,0.09109191528213843,0.675,0.09400422111293137,0.7105263157894737,0.05320531149552915,0.7592592592592593,0.108621176931925,0.7755102040816326,0.08868660746600882,0.5531914893617021,0.06779305543273219,0.7560975609756098,0.075110222890555,0.8596491228070176,0.13594062081878913,0.647887323943662,0.15838468157327165,0,0
66,33500,0.792,0.7797116616500199,0.7681107717005954,56,644.1077826023102,0.7111111111111111,0.08989269240635708,0.7619047619047619,0.0755286200962523,0.8095238095238095,0.12915724972085918,0.6304347826086957,0.1192614187173563,0.9090909090909091,0.1109297201757039,0.6730769230769231,0.07241842080789652,0.9361702127659575,0.07498372099927118,0.7727272727272727,0.0909252577612382,0.9180327868852459,0.11521624794645371,0.7391304347826086,0.12168665136861156,0,0
67,34000,0.804,0.8022629824454813,0.7818217439121589,56,651.3319861888885,0.8260869565217391,0.07569895426940831,0.8103448275862069,0.11813266684500295,0.8958333333333334,0.10935378383718107,0.6153846153846154,0.09384266056732127,0.7647058823529411,0.11675401381656754,0.7547169811320755,0.12447768076331883,0.8666666666666667,0.10658084194016886,0.8043478260869565,0.10745984895070287,0.8809523809523809,0.08315215216754503,0.8444444444444444,0.06454739684278359,0,0
68,34500,0.854,0.8501439061092465,0.8370819366271052,56,658.3671600818634,0.7547169811320755,0.10329057332214217,0.9193548387096774,0.12524256690229246,0.8472222222222222,0.1499737251703649,0.8363636363636363,0.11775746558227766,0.8958333333333334,0.09501493573620065,0.7297297297297297,0.05711406203486863,0.926829268292683,0.08497348444865822,0.9534883720930233,0.09710665823853931,0.8222222222222222,0.07524983889379137,0.8444444444444444,0.09427668967086474,0,0
69,35000,0.93,0.9280827719983048,0.9219276291428546,56,665.7353467941284,0.88,0.131602123130855,0.8571428571428571,0.05596279846330581,0.9038461538461539,0.11966814407389151,0.90625,0.10177083556219203,1.0,0.10327549808156562,0.9206349206349206,0.12742927895505887,0.9574468085106383,0.0654737047689599,0.9821428571428571,0.11202174576207624,0.9285714285714286,0.07192041716640749,0.9545454545454546,0.11087545403568776,0,0
70,35500,0.884,0.8808350434117852,0.8709866849361384,56,673.3155016899109,0.7843137254901961,0.11801824992318106,1.0,0.10688838785961889,0.851063829787234,0.08366950963507301,0.8541666666666666,0.1100924148626663,0.8222222222222222,0.08128087417931068,0.7962962962962963,0.08281135200815341,0.92,0.08315918658331069,0.9454545454545454,0.13289654219728916,0.9411764705882353,0.09725681814128981,0.92,0.1039266646101071,0,0
71,36000,0.906,0.8986642391505822,0.8952496846346889,56,681.0678763389587,0.7142857142857143,0.08252133603953943,0.9333333333333333,0.09165125108180547,0.9,0.09504359078713646,0.9122807017543859,0.12469575062702337,0.9464285714285714,0.12521063687859174,0.9038461538461539,0.08763285959690315,0.9545454545454546,0.08791358367496227,0.8909090909090909,0.10033094653212017,0.9565217391304348,0.08935361934391547,0.9019607843137255,0.11564642543800238,0,0
72,36500,0.902,0.8990030573183573,0.8909176717824052,56,688.7241361141205,0.7804878048780488,0.071488069128402,0.9795918367346939,0.09344346881216233,0.9574468085106383,0.09179061547307846,0.9019607843137255,0.08690282244161882,0.9574468085106383,0.11483672043223618,0.7678571428571429,0.12760782592909545,0.8823529411764706,0.12295530274056372,0.9193548387096774,0.12018502840245196,0.98,0.06550592238581192,0.8936170212765957,0.10528422425457917,0,0
73,37000,0.696,0.6674956323491468,0.6596994608923038,56,696.5418434143066,0.4166666666666667,0.08805897478001526,0.6086956521739131,0.0864668715220205,0.6511627906976745,0.072753748033451,0.7833333333333333,0.10215026433684109,0.8,0.12955682927354903,0.6326530612244898,0.11163604811381922,0.803921568627451,0.12356584239594584,0.7083333333333334,0.09969434099965198,0.6216216216216216,0.06873116628753465,0.7575757575757576,0.11738591425717146,0,0
74,37500,0.698,0.6857947573308071,0.6636191901910464,56,703.4323120117188,0.6808510638297872,0.10581053116875337,0.5370370370370371,0.13160657857334535,0.7258064516129032,0.10373473333102645,0.7272727272727273,0.08247804085176691,0.8518518518518519,0.0957361617047165,0.8,0.08294341324889445,0.7843137254901961,0.11138527944700981,0.7,0.05428503067115272,0.4444444444444444,0.1076678929456462,0.7169811320754716,0.12435233805768811,0,0
75,38000,0.738,0.7337450578011934,0.7084509173781057,56,710.5217158794403,0.8333333333333334,0.09067441254814695,0.7551020408163265,0.08627209905999561,0.7413793103448276,0.12857625966047576,0.7735849056603774,0.09790527606338027,0.8367346938775511,0.07615818953231834,0.8536585365853658,0.07522850044062587,0.6730769230769231,0.11922494148812368,0.6190476190476191,0.1042478138424529,0.62,0.11376331900479592,0.6792452830188679,0.10794918835968471,0,0
76,38500,0.832,0.8258862127987,0.8129200946089807,56,718.5385174751282,0.72,0.07713321215036222,0.8108108108108109,0.07250033871494761,0.9615384615384616,0.09530581172590563,0.8431372549019608,0.10249920797884131,0.7272727272727273,0.1203033733677504,0.875,0.07264912637068546,0.7708333333333334,0.11857024880637104,0.8679245283018868,0.10177966919152837,0.8571428571428571,0.12365993911477405,0.8548387096774194,0.11559907257883387,0,0
77,39000,0.846,0.8403486367357842,0.8283984899067112,56,725.2272717952728,0.9444444444444444,0.10053401929580623,0.6595744680851063,0.11176255585936579,0.8666666666666667,0.09793129748289896,0.9574468085106383,0.0791356890868984,0.9107142857142857,0.14192758529580063,0.9736842105263158,0.06637175230067138,0.76,0.11301013690159603,0.75,0.08744005829510407,0.9166666666666666,0.1046153012994003,0.7333333333333333,0.09727160418245814,0,0
78,39500,0.83,0.8176694836447459,0.810469233582176,56,732.1557404994965,0.9482758620689655,0.09316051145913251,0.6190476190476191,0.10182077742363184,0.7441860465116279,0.08892847480873022,0.8627450980392157,0.09242299608182875,0.8620689655172413,0.17753928742705613,0.9583333333333334,0.0969762163798548,0.8163265306122449,0.09241521793292526,0.7804878048780488,0.06885262863888555,0.8490566037735849,0.08259389784610521,0.7931034482758621,0.10528999200184964,0,0
79,40000,0.876,0.8716594808631253,0.8619633267728807,56,739.4982471466064,0.9069767441860465,0.09056060293941373,0.7555555555555555,0.09304087769170072,0.7872340425531915,0.06740020200690623,0.9,0.08935613637067231,0.9056603773584906,0.11627943720716177,0.8235294117647058,0.07566071573759335,0.9298245614035088,0.14686324087918184,0.9318181818181818,0.10677176287441574,0.8518518518518519,0.09500862482660752,0.9473684210526315,0.11905839946634693,0,0
80,40500,0.804,0.8000912235546157,0.7816584157312884,56,746.8916902542114,0.8,0.1499544401954872,0.7333333333333333,0.09218373628825767,0.717391304347826,0.08766516316422428,0.7708333333333334,0.1066934624043649,0.8775510204081632,0.06339780320336727,0.6875,0.10088940927270583,0.9183673469387755,0.10703669975399795,0.8461538461538461,0.12398830012301643,0.8245614035087719,0.07616403602070304,0.8571428571428571,0.09202694957387544,0,0
81,41000,0.768,0.7660864362027614,0.7418275051634499,56,754.052318572998,0.8305084745762712,0.11239484410617262,0.7692307692307693,0.09803025405824627,0.7916666666666666,0.08442446951038023,0.7407407407407407,0.08514595784556292,0.7777777777777778,0.11222445805316872,0.6521739130434783,0.10896928531228742,0.8541666666666666,0.13733377336136854,0.7954545454545454,0.0722155267088677,0.7446808510638298,0.07876018542690377,0.7241379310344828,0.11050124561704196,0,0
82,41500,0.752,0.7443488643327619,0.7236965831962958,56,761.7768156528473,0.7704918032786885,0.09136393833953295,0.6818181818181818,0.07421698239986337,0.7884615384615384,0.0869897569467561,0.6428571428571429,0.11116556235263274,0.8245614035087719,0.12404408094996715,0.7169811320754716,0.08062939092907835,0.8571428571428571,0.13066352375167423,0.7674418604651163,0.08114462247594471,0.6122448979591837,0.10789405443948627,0.8235294117647058,0.11188808741506429,0,0
83,42000,0.716,0.7082454001115795,0.6837585518814139,56,769.3876185417175,0.6530612244897959,0.13089352150986203,0.7105263157894737,0.08046068782299105,0.8333333333333334,0.13027519414626954,0.6666666666666666,0.09082403681742411,0.7547169811320755,0.08045820613577913,0.6842105263157895,0.0764598543628831,0.8135593220338984,0.10749657080841084,0.7,0.10015358623588523,0.5263157894736842,0.11842600793015168,0.7959183673469388,0.08455233423034327,0,0
84,42500,0.718,0.6998452994275541,0.6861757059933763,56,776.6957383155823,0.66,0.08357479734035536,0.5769230769230769,0.1153555228081245,0.9019607843137255,0.0902454922887921,0.6981132075471698,0.100944877145653,0.8571428571428571,0.10257426868106981,0.5490196078431373,0.12628071992977635,0.8333333333333334,0.096758070284548,0.7441860465116279,0.08658869911331679,0.45652173913043476,0.08505272555346882,0.8823529411764706,0.11262482685489535,0,0
85,43000,0.834,0.8235984724691974,0.815227070347284,56,784.3004865646362,0.6296296296296297,0.11108295049418995,0.8863636363636364,0.0941556145809291,1.0,0.08011938666802262,0.8103448275862069,0.12856048421228922,0.8444444444444444,0.06315047338803492,0.7142857142857143,0.09551749105860323,0.9365079365079365,0.10065402433855836,0.94,0.1163629918677247,0.6511627906976745,0.1164685125226114,0.9183673469387755,0.0939280708690367,0,0
86,43500,0.838,0.8367792291453537,0.8196288362274369,56,791.5033810138702,0.7796610169491526,0.1275098399328111,0.7962962962962963,0.09501710289649033,0.8333333333333334,0.052345577127208026,0.825,0.05533058618755076,1.0,0.1142640820930275,0.782608695652174,0.11414055325574882,0.8596491228070176,0.13319768425619063,0.9090909090909091,0.12788165593710946,0.7368421052631579,0.1254374527629915,0.875,0.05487546555087181,0,0
87,44000,0.792,0.7773608895032745,0.7682337629922804,56,798.6245551109314,0.8148148148148148,0.09013899548192689,0.6976744186046512,0.08087398746853103,0.8703703703703703,0.12748918269317816,0.7547169811320755,0.11772978731378524,0.9411764705882353,0.12353365308824292,0.723404255319149,0.0741331754237709,0.7966101694915254,0.09846106282833508,0.8928571428571429,0.12156894269429554,0.7291666666666666,0.08176150667261312,0.6111111111111112,0.0843097063353211,0,0
88,44500,0.856,0.852898682495737,0.8396479381397379,56,806.0853326320648,0.9230769230769231,0.14584752947872148,0.8780487804878049,0.0831823214128872,0.8979591836734694,0.08278156747686093,0.7555555555555555,0.12534386636828201,0.9629629629629629,0.06740004948439508,0.7857142857142857,0.08126991805427755,0.9,0.10767460960029998,0.8461538461538461,0.09945455849804756,0.8245614035087719,0.08902006367427803,0.7796610169491526,0.11802551595195022,0,0
89,45000,0.76,0.740637307005367,0.7324140268567122,56,813.0720419883728,0.7441860465116279,0.09452793752511277,0.8032786885245902,0.12596433733535403,0.7804878048780488,0.08797488568223255,0.7547169811320755,0.10737347174693933,0.9322033898305084,0.11402809852177048,0.4888888888888889,0.10372508324511,0.8431372549019608,0.08152719655116034,0.8367346938775511,0.09793778481963732,0.5777777777777777,0.08300258992000797,0.7592592592592593,0.10393861465267516,0,0
90,45500,0.764,0.7541477559161561,0.7370110187925686,56,820.3134479522705,0.78,0.09746443042298725,0.8421052631578947,0.10782330050515752,0.7647058823529411,0.09438297980821178,0.7096774193548387,0.12425897778960718,0.8269230769230769,0.11621820476960616,0.6521739130434783,0.07912557314873062,0.7959183673469388,0.11799596548172164,0.8823529411764706,0.10432124482653564,0.5609756097560976,0.07620944477859477,0.7857142857142857,0.08219987846884735,0,0
91,46000,0.786,0.7650357497449822,0.7613993149707435,56,827.8942651748657,0.7142857142857143,0.09110783488896405,0.8620689655172413,0.10694582914364995,0.85,0.07604036165387876,0.8363636363636363,0.12173252761285246,0.7857142857142857,0.08021018032790111,0.5454545454545454,0.09632373962816657,0.9206349206349206,0.10365984884187025,0.8775510204081632,0.10992794634825712,0.5319148936170213,0.11545274231283142,0.8518518518518519,0.09859898924162844,0,0
92,46500,0.746,0.7397209622903183,0.7169020614879806,56,835.5843687057495,0.6666666666666666,0.06272020612103425,0.7692307692307693,0.12519952253261735,0.75,0.13741106219261315,0.8636363636363636,0.07122598597208865,0.78,0.07182152097009027,0.6829268292682927,0.07141676410268855,0.8181818181818182,0.14285089522347963,0.7872340425531915,0.11084279441854664,0.5918367346938775,0.1119224669148775,0.7272727272727273,0.0945887815519642,0,0
93,47000,0.744,0.7336419110242185,0.7147848408142893,56,842.8526418209076,0.6065573770491803,0.12539603950526593,0.7959183673469388,0.11085859915795049,0.5128205128205128,0.09269146664414514,0.7543859649122807,0.11698386690885139,0.8301886792452831,0.11088796240180027,0.7647058823529411,0.08229344092641366,0.8,0.07966280742490639,0.7142857142857143,0.08025243277967659,0.8085106382978723,0.08772393363529242,0.8245614035087719,0.1132494506156977,0,0
94,47500,0.87,0.8654541643348689,0.8552203101403696,56,850.3559236526489,0.7916666666666666,0.12284944045346863,0.9807692307692307,0.09632239330907773,0.7692307692307693,0.10141148380652709,0.8983050847457628,0.0761943570611318,0.8837209302325582,0.11220597676326965,0.8222222222222222,0.10921421280444306,0.9111111111111111,0.06687705019593353,0.8823529411764706,0.09001564771070653,0.9193548387096774,0.12617233620433738,0.8181818181818182,0.09873710169110443,0,0
95,48000,0.82,0.8176428001734405,0.7996643264492059,56,857.5448443889618,0.7959183673469388,0.08200175481932839,0.9512195121951219,0.0812644778419281,0.6415094339622641,0.13216933075012358,0.7755102040816326,0.08839246127045053,0.9444444444444444,0.09232217374564242,0.8043478260869565,0.12030374326078451,0.8125,0.12087685429432396,0.85,0.12831638556590355,0.8367346938775511,0.07789069706739887,0.8076923076923077,0.07646212138411591,0,0
96,48500,0.882,0.8791634249358452,0.8686612350296069,56,865.9576959609985,0.78,0.07882451810375872,0.8863636363636364,0.08359214073401391,0.7906976744186046,0.07845831576138802,0.9833333333333333,0.17290842502999795,0.8775510204081632,0.07481039045329246,0.8333333333333334,0.13889739368848436,0.9555555555555556,0.08321173270944864,0.8846153846153846,0.09267111514866128,0.8490566037735849,0.1249081668128178,0.9777777777777777,0.07171780155813691,0,0
97,49000,0.912,0.9095266376440097,0.9020328190056331,56,875.4217658042908,0.8979591836734694,0.10203602641978789,0.875,0.07993658034838509,0.9074074074074074,0.09524976912807354,0.953125,0.12193339768674746,0.9130434782608695,0.11977384037975523,0.8571428571428571,0.08654412276021849,0.9615384615384616,0.11570166195454404,0.9791666666666666,0.07081685208044032,0.851063829787234,0.10848315978857495,0.9090909090909091,0.09952458945347296,0,0
98,49500,0.916,0.9148065763208197,0.9065474627636141,56,883.243902683258,0.88,0.09291029476657241,0.8548387096774194,0.12746736296705694,0.8444444444444444,0.10807694136478047,0.9591836734693877,0.08936645246179549,0.975609756097561,0.06693503519071413,0.9347826086956522,0.10776223022203026,0.9824561403508771,0.08226733682611731,0.9811320754716981,0.10644625764810273,0.8163265306122449,0.10339394055046143,0.9387755102040817,0.11537414800236881,0,0
99,50000,0.94,0.9391498587396978,0.93313869263857,56,890.6643626689911,0.8235294117647058,0.10960315992693248,0.9444444444444444,0.09400321579927216,0.9333333333333333,0.08048203842972308,0.98,0.08955353257628604,0.9375,0.10656696332215623,0.9615384615384616,0.090809358886216,1.0,0.082438697336897,1.0,0.12412885696894235,0.847457627118644,0.11037719816356745,0.9821428571428571,0.11203697859000702,0,0
100,50500,0.954,0.948522541334216,0.9487115448082704,56,897.928991317749,0.9444444444444444,0.15870679519530292,0.9830508474576272,0.11128850401543672,0.9148936170212766,0.059215077362533834,0.9787234042553191,0.10196321061090269,0.9322033898305084,0.1314652177933765,0.9649122807017544,0.11460921561117651,0.9583333333333334,0.07312465222121732,1.0,0.09040481365976542,0.8387096774193549,0.07866499177536244,0.9807692307692307,0.08055752175492553,0,0
