,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
589,295000,0.994,0.9939553277893696,0.9924613266054861,56,755.452300786972,0.9893617021276596,0.2017054352792856,1.0,0.20486742359921492,0.9904761904761905,0.22101002220841356,1.0,0.20249616242933455,0.99,0.16992095648375144,0,0
590,295500,0.996,0.9957079960446732,0.994985684128186,56,755.9469757080078,1.0,0.22482386549972247,1.0,0.23064143235850937,1.0,0.17036315610428984,1.0,0.1849269589304221,0.9787234042553191,0.1892445871070562,0,0
591,296000,0.996,0.995412650532132,0.9949740409213588,56,756.4074473381042,1.0,0.23776872295146295,1.0,0.20083660630690572,1.0,0.25759061393319993,1.0,0.18096814035594447,0.9772727272727273,0.12283591645248672,0,0
592,296500,0.998,0.9981751703173701,0.9974924900075727,56,756.8582079410553,1.0,0.2448060519172134,1.0,0.2095660199300559,1.0,0.14207389625931768,0.990909090909091,0.22697978282719797,1.0,0.176574249066215,0,0
593,297000,0.994,0.993924733190102,0.9924678376668374,56,757.3642547130585,0.9907407407407407,0.2051252655666001,0.9893617021276596,0.22305505067941678,1.0,0.15782215184709833,1.0,0.22171748822521986,0.9895833333333334,0.19228004368166488,0,0
594,297500,0.998,0.9980694836660644,0.9974786059716696,56,757.8566973209381,1.0,0.15647964292714048,1.0,0.19705791168783907,0.9903846153846154,0.21684852843414146,1.0,0.2385170863389296,1.0,0.19109683061194926,0,0
595,298000,0.994,0.993671481531888,0.9924726002649644,56,758.4215276241302,1.0,0.23305375432176972,0.989010989010989,0.18120666841760072,1.0,0.23722877153302033,0.990909090909091,0.18648107289335125,0.9885057471264368,0.162029732834258,0,0
596,298500,0.994,0.9938796151644972,0.9924862874746412,56,758.889057636261,1.0,0.22100652205513746,1.0,0.19368665875579202,1.0,0.20147310630953058,0.9893617021276596,0.14511575140569752,0.9801980198019802,0.23871796147384244,0,0
597,299000,0.998,0.99805066743236,0.9974915842652098,56,759.3843123912811,1.0,0.1726568448985122,1.0,0.18397380038576883,0.9902912621359223,0.17381205892697033,1.0,0.17900017230203896,1.0,0.2905571234867097,0,0
598,299500,0.994,0.9936404865149706,0.9924770550178043,56,759.8807420730591,0.9902912621359223,0.18778495261243078,1.0,0.20394813762912184,1.0,0.2167438846453003,0.9885057471264368,0.17306680221002446,0.9894736842105263,0.21845622290312272,0,0
599,300000,0.998,0.9979295888569857,0.9974954542494627,56,760.4135482311249,1.0,0.19810315550347332,1.0,0.1626922862970587,1.0,0.2157543150326445,1.0,0.21473384263885745,0.9896907216494846,0.20871640052796606,0,0
600,300500,0.624,0.3507277302322451,0.5289660805468003,56,760.9770030975342,1.0,0.1495795522587402,1.0,0.21785674725137522,0.99,0.2217012984279418,0.05263157894736842,0.22788629709569305,0.10185185185185185,0.18297610496624972,0,0
601,301000,0.646,0.3248227436810234,0.5549050967138417,56,761.9667413234711,0.978021978021978,0.17754727377679275,0.9534883720930233,0.14663009877056452,0.9906542056074766,0.22342098027191412,0.40707964601769914,0.20311332198857557,0.009615384615384616,0.2492883251921527,0,0
602,301500,0.686,0.3348105434799685,0.6065261522267613,56,762.4429490566254,0.9904761904761905,0.18384932901044632,0.98989898989899,0.2050696875134519,0.99,0.19021476479455038,0.4117647058823529,0.2008988967417574,0.010526315789473684,0.21996732193979393,0,0
603,302000,0.732,0.3683076518189989,0.6629337840965116,56,762.9310123920441,1.0,0.201047256256108,0.98989898989899,0.2011154288519324,0.9903846153846154,0.21567020073305143,0.6636363636363637,0.19631886231835396,0.010416666666666666,0.18584825184055412,0,0
604,302500,0.75,0.5883844384712056,0.6877295188036793,56,763.8631098270416,0.9895833333333334,0.20163368227670642,0.9901960784313726,0.20820998486097653,0.9905660377358491,0.19298798744489346,0.6736842105263158,0.19458120007693927,0.10784313725490197,0.20258714534048416,0,0
605,303000,0.814,0.5286182701443567,0.7656769668017173,56,764.3623130321503,0.9906542056074766,0.21573866916599083,1.0,0.20051555070448232,1.0,0.131801881597462,0.041666666666666664,0.16426673709739303,1.0,0.28767716143467187,0,0
606,303500,0.806,0.6331610546074872,0.7566275096219949,56,764.8683180809021,1.0,0.23522829393197664,0.9805825242718447,0.20145454519065054,1.0,0.13357349659800255,0.10377358490566038,0.23385704026775903,1.0,0.1958866240116112,0,0
607,304000,0.828,0.7420010896128921,0.7859503803114172,56,765.3599140644073,0.9894736842105263,0.22188360065081697,1.0,0.19408971686182297,0.9910714285714286,0.24404331185796638,0.22935779816513763,0.17378066776859294,1.0,0.16620270286080083,0,0
608,304500,0.858,0.8011767514904933,0.8230053198119369,56,765.8773138523102,0.9902912621359223,0.2361320412379351,1.0,0.22039440584776723,1.0,0.15563544774750535,0.3333333333333333,0.21989069095370775,1.0,0.16794741421308457,0,0
609,305000,0.89,0.8646842274757183,0.8626744035075455,56,766.375403881073,1.0,0.18513062563195923,0.9903846153846154,0.17845571069823593,0.9903846153846154,0.23234233047172126,0.5098039215686274,0.24211006766878593,0.9666666666666667,0.1619612655292977,0,0
610,305500,0.864,0.8580243847321765,0.8298826190071149,56,766.9508392810822,0.9897959183673469,0.2038306688700807,0.9770114942528736,0.15854533038690455,0.981651376146789,0.20013591375815323,0.6173913043478261,0.22916467257972006,0.7934782608695652,0.20832341440514165,0,0
611,306000,0.872,0.8561923817238422,0.8394936023153048,56,767.3980979919434,1.0,0.21145016835850863,1.0,0.1792948585354448,1.0,0.2361985854068896,0.5882352941176471,0.15225729892113066,0.7821782178217822,0.2207990887780261,0,0
612,306500,0.922,0.916796045941786,0.9022208404996265,56,814.5140373706818,1.0,0.15911270050825077,0.9795918367346939,0.15766467916449123,0.9789473684210527,0.1665512378508576,0.7422680412371134,0.22263466452834343,0.9099099099099099,0.2940367179480568,0,0
613,307000,0.946,0.9481985962164966,0.9323589684492165,56,814.9576308727264,1.0,0.20199636698685927,1.0,0.18016746627453992,0.9782608695652174,0.18248345564661023,0.8,0.2666857250677408,0.979381443298969,0.16866698602424976,0,0
614,307500,0.982,0.9813186423148765,0.9774543450487236,56,815.4157092571259,1.0,0.23664700612078013,1.0,0.2039021330602153,0.990909090909091,0.15370594196058726,0.9183673469387755,0.21119731187076432,1.0,0.19454760698765297,0,0
615,308000,0.962,0.9630596964852536,0.9524305486009573,56,816.0394823551178,0.9789473684210527,0.1837128913995172,0.972972972972973,0.20452601399209563,1.0,0.16249019409434062,0.8888888888888888,0.25240638573290547,0.978494623655914,0.19686451478114114,0,0
616,308500,0.958,0.959964922819584,0.9472843931680573,56,816.528089761734,0.968421052631579,0.16201555807991078,0.9880952380952381,0.19769614925754486,0.9791666666666666,0.19865993766116474,0.8938053097345132,0.2220296803081728,0.9734513274336283,0.21959867469320668,0,0
617,309000,0.968,0.9681467384174121,0.9597472124944652,56,817.0503973960876,0.9838709677419355,0.24794319817548682,0.9894736842105263,0.1715427158541738,1.0,0.15581977771091704,0.8823529411764706,0.21381743773662817,0.9901960784313726,0.2108768705227944,0,0
618,309500,0.978,0.9762599687667356,0.9724236134091433,56,817.5630548000336,1.0,0.22575821373332555,1.0,0.21327174613570843,1.0,0.15235181945868018,0.9032258064516129,0.1796817259798937,0.9818181818181818,0.22893649469239216,0,0
619,310000,0.98,0.979042611374347,0.9749717180413867,56,818.0595450401306,1.0,0.2059092072972791,0.9904761904761905,0.2152728663775713,1.0,0.17974780592019404,0.9081632653061225,0.19528122480897714,1.0,0.20378889559597857,0,0
620,310500,0.98,0.9795410807985456,0.974967958987504,56,818.6191973686218,0.9894736842105263,0.1732675853587915,1.0,0.2436895935152585,1.0,0.19046243518879957,0.93,0.20666581302004589,0.98,0.1859145729171045,0,0
621,311000,0.976,0.9755304580987796,0.9699671139898188,56,819.0733091831207,1.0,0.21170283182162408,1.0,0.1902788917410084,1.0,0.1707306653077386,0.883495145631068,0.2107040566345868,1.0,0.216583554495042,0,0
622,311500,0.974,0.9735241677014979,0.9673791397126353,56,819.4873840808868,0.9885057471264368,0.19041337320365856,0.9916666666666667,0.19495833805094698,1.0,0.22502780041202272,0.9019607843137255,0.22118700772830155,0.989010989010989,0.16841348060507036,0,0
623,312000,0.982,0.981931381751534,0.977451294796761,56,819.9682292938232,1.0,0.17112312567515264,1.0,0.18857478809531528,0.9888888888888889,0.18176624635147218,0.9494949494949495,0.2028113517247752,0.9722222222222222,0.2557244881532847,0,0
624,312500,0.978,0.9780526573368045,0.9723257908534223,56,820.3893904685974,0.9885057471264368,0.20986296616127886,1.0,0.19640434274702834,0.979381443298969,0.1741266656489601,0.9468085106382979,0.18530495140123968,0.9763779527559056,0.23430107404149314,0,0
625,313000,0.98,0.9791005360352291,0.9749081638798001,56,820.9768180847168,1.0,0.22553819982664564,1.0,0.2106375793302875,0.978021978021978,0.19251862129255057,0.92,0.19339331481452504,1.0,0.17791228473599122,0,0
626,313500,0.98,0.9803837753354143,0.9749717180413867,56,821.3814399242401,0.98,0.16717583157583793,1.0,0.22441827988534888,0.9902912621359223,0.22278202087948734,0.9428571428571428,0.21750180202772643,0.9897959183673469,0.1681220656315992,0,0
627,314000,0.982,0.9764105206003976,0.9773787501005389,56,821.8663477897644,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,0.8961038961038961,0.1545647721680766,0.9903846153846154,0.19820851587328697,0,0
628,314500,0.988,0.9884623075808274,0.9849647423207422,56,822.3671357631683,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,0.9607843137254902,0.20358304254162665,0.9821428571428571,0.22408649573826092,0,0
629,315000,0.976,0.9766491318641812,0.9699556846348364,56,822.7969827651978,1.0,0.17966722850205807,1.0,0.1389400472529124,0.9811320754716981,0.23976112560915072,0.9056603773584906,0.22746640012126104,1.0,0.21416519851461766,0,0
630,315500,0.978,0.9785454832208746,0.9723975950777384,56,823.2938661575317,0.9693877551020408,0.19068847158771504,1.0,0.1966937505697138,0.9904761904761905,0.22626001589816427,0.9514563106796117,0.19761970146727528,0.9821428571428571,0.18873806047713163,0,0
631,316000,0.98,0.9785183940838214,0.974942869743014,56,823.6526017189026,0.9910714285714286,0.23258370588916244,0.978021978021978,0.17440429721202957,1.0,0.24628996759837665,1.0,0.18356743454781305,0.925531914893617,0.16315459475261845,0,0
632,316500,0.98,0.9792695891026354,0.9749575530524238,56,824.0703184604645,0.9901960784313726,0.20280278208009508,1.0,0.19415859538615976,1.0,0.18678352315111918,0.9818181818181818,0.2562914606043394,0.9263157894736842,0.15996363877828665,0,0
633,317000,0.992,0.9920124761195722,0.9899549479415177,56,824.4953055381775,1.0,0.26815676548015965,0.9878048780487805,0.1685746238394134,0.9905660377358491,0.17565632527517813,1.0,0.16892536409478512,0.9818181818181818,0.2186869213104634,0,0
634,317500,0.996,0.9961217250478931,0.9949842505467167,56,824.9049994945526,0.9900990099009901,0.16225244855993173,1.0,0.27869284501089425,1.0,0.15290990653837608,1.0,0.1438774868150755,0.9905660377358491,0.26226731307572215,0,0
635,318000,0.994,0.9941010126139512,0.9924843674843675,56,825.3078308105469,0.9900990099009901,0.1918280126688434,1.0,0.21309573791269412,0.9894736842105263,0.2234808817281474,0.990990990990991,0.16864640533727604,1.0,0.20294896235303925,0,0
636,318500,0.986,0.9862681678906864,0.9824081706507971,56,825.7476017475128,0.9911504424778761,0.1966839127891714,0.9875,0.16185363842571812,0.9887640449438202,0.21642159698729777,1.0,0.21142794800299797,0.9642857142857143,0.21361290379481487,0,0
637,319000,0.986,0.9859115490241523,0.9824127673259366,56,826.1280269622803,1.0,0.1477511749464583,0.98989898989899,0.20932071629067475,0.9919354838709677,0.22008134047102054,0.9690721649484536,0.20380257233378904,0.9789473684210527,0.21904419595805721,0,0
638,319500,0.996,0.9967266073150547,0.9949693381158159,56,826.5549585819244,0.983739837398374,0.24563986303779217,1.0,0.19547938276403345,1.0,0.17831204353210417,1.0,0.16204038436138207,1.0,0.2185283263046881,0,0
639,320000,0.992,0.9921707267284394,0.9899823689693861,56,827.1366949081421,0.9891304347826086,0.16765946404877136,1.0,0.22244578054634645,1.0,0.21896232342677127,0.9901960784313726,0.2027342479019076,0.981651376146789,0.18819818407620312,0,0
640,320500,0.996,0.9955110653758248,0.9949757580325068,56,874.4171657562256,1.0,0.21557740249510024,1.0,0.2698607262077558,1.0,0.1861633441169543,0.9873417721518988,0.14613252916144945,0.9902912621359223,0.1822659980187401,0,0
641,321000,0.99,0.9903760316494308,0.9874748871487332,56,874.8020026683807,0.9897959183673469,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,0.9811320754716981,0.20157918752202877,0.9811320754716981,0.22913644923846152,0,0
642,321500,0.996,0.9958391483142455,0.9949898042516521,56,875.1478068828583,1.0,0.2156003921056273,1.0,0.20421502381412066,0.98989898989899,0.1916721880456076,1.0,0.20914293982576654,0.9893617021276596,0.17936945620887798,0,0
643,322000,1.0,1.0,1.0,56,875.5744044780731,1.0,0.1690410129516125,1.0,0.16579849314472894,1.0,0.24283275910763472,1.0,0.23959910201416576,1.0,0.1827286327818579,0,0
644,322500,0.998,0.997971585725616,0.9974928043484801,56,875.9519267082214,1.0,0.17879348784231308,1.0,0.2360389276155842,1.0,0.18520422553861982,1.0,0.2287713792280381,0.98989898989899,0.1711919797754451,0,0
645,323000,0.996,0.9957526026211467,0.9949875942958823,56,876.4146864414215,1.0,0.23328245692775193,1.0,0.2600569416997236,1.0,0.16184768552646636,0.9895833333333334,0.1898940744619663,0.989247311827957,0.15491884138409162,0,0
646,323500,0.996,0.9959383925752349,0.9949877952815105,56,876.8350646495819,1.0,0.18483230466563735,1.0,0.23561888134033387,0.990990990990991,0.20800819195400608,1.0,0.20637516379931894,0.9887640449438202,0.16516545824070378,0,0
647,324000,0.992,0.991736084125236,0.9899847768608284,56,877.2834897041321,0.9902912621359223,0.18570631377974078,0.9782608695652174,0.2149111028509699,1.0,0.22125113112709582,0.9902912621359223,0.1913728140356682,1.0,0.18675863820652525,0,0
648,324500,0.994,0.9945671941418401,0.9924562082891183,56,877.7384486198425,0.9818181818181818,0.18687713684396498,0.9911504424778761,0.1953488743539017,1.0,0.2101507696093691,1.0,0.224979694302381,1.0,0.18264352489038307,0,0
649,325000,0.996,0.9958531266230295,0.9949844266447319,56,878.1465663909912,0.9885057471264368,0.1574264131418575,1.0,0.2645011462088849,1.0,0.23887384186608132,1.0,0.15959259232352488,0.9908256880733946,0.17960600645965116,0,0
650,325500,1.0,1.0,1.0,56,878.6466865539551,1.0,0.1239888275833966,1.0,0.2525872336489037,1.0,0.21131326700613215,1.0,0.2182160609133679,1.0,0.1938946108482,0,0
651,326000,1.0,1.0,1.0,56,879.044917345047,1.0,0.2040665794366896,1.0,0.24197458103079708,1.0,0.18365635417581253,1.0,0.18369467199505898,1.0,0.18660781336164164,0,0
652,326500,1.0,1.0,1.0,56,879.4907281398773,1.0,0.17541156912848985,1.0,0.2186215365908503,1.0,0.19066003348045543,1.0,0.19340641714302098,1.0,0.2219004436571835,0,0
653,327000,0.992,0.9921049743038846,0.9899694066904058,56,879.9915888309479,0.9905660377358491,0.26842356486680385,1.0,0.18974882935654278,1.0,0.24304853376995336,1.0,0.13181619116240484,0.9702970297029703,0.16696288084429525,0,0
654,327500,0.998,0.9980694836660644,0.9974947640568789,56,880.4624433517456,1.0,0.21967218623085719,1.0,0.21846061979323153,1.0,0.18257957270772446,1.0,0.21044265187220293,0.9903846153846154,0.16884496939598384,0,0
655,328000,1.0,1.0,1.0,56,880.8905708789825,1.0,0.17070517738839328,1.0,0.2136006495995301,1.0,0.20393198942857566,1.0,0.2234569664305494,1.0,0.18830521715295143,0,0
656,328500,1.0,1.0,1.0,56,881.2397174835205,1.0,0.18945295859393607,1.0,0.2214916967363914,1.0,0.19908585424285835,1.0,0.1833828315569673,1.0,0.20658665886984676,0,0
657,329000,0.998,0.9982237898482295,0.9974893170440223,56,881.5822324752808,1.0,0.1616495700140221,0.9911504424778761,0.23051171526806458,1.0,0.18544389312524873,1.0,0.22582751169908938,1.0,0.19656730989357507,0,0
658,329500,1.0,1.0,1.0,56,881.9887204170227,1.0,0.19989356755567952,1.0,0.21283106973173843,1.0,0.15975485235163336,1.0,0.23461240097552072,1.0,0.19290810938542804,0,0
659,330000,0.992,0.992053206556819,0.9899777506063461,56,882.4298527240753,1.0,0.20873836297734563,1.0,0.16965845172390134,0.9911504424778761,0.21557188100760633,0.9900990099009901,0.19553659895161396,0.9791666666666666,0.21049470533953285,0,0
660,330500,0.998,0.9977678348744661,0.9974956173303281,56,882.8489665985107,1.0,0.2054592033507807,1.0,0.1847713368780397,1.0,0.20629901746160853,0.9888888888888889,0.1717446176023699,1.0,0.2317258247072011,0,0
661,331000,1.0,1.0,1.0,56,883.202338218689,1.0,0.1276057968483832,1.0,0.24446111945674312,1.0,0.19968729221514853,1.0,0.18629650962998656,1.0,0.2419492818497385,0,0
662,331500,0.996,0.9963368978543927,0.9949845021115246,56,883.6109774112701,1.0,0.1959640479764412,0.990909090909091,0.19488177089677441,0.9908256880733946,0.18878278988225078,1.0,0.22483309673988205,1.0,0.19553829450465168,0,0
663,332000,0.996,0.9958846339830641,0.9949882976750712,56,883.9580361843109,0.9904761904761905,0.21100725716928143,1.0,0.17197019967454835,0.989010989010989,0.18075507329611928,1.0,0.19592570223262606,1.0,0.240341767627425,0,0
664,332500,1.0,1.0,1.0,56,884.3403813838959,1.0,0.23161232618873515,1.0,0.19934964520582113,1.0,0.11656131313767347,1.0,0.26586827566583,1.0,0.18660843980194033,0,0
665,333000,0.996,0.9965051037420133,0.9949577967588717,56,884.7025215625763,0.9903846153846154,0.21483388345062487,1.0,0.1312064967689964,1.0,0.20334740569446502,1.0,0.14727756941240497,0.9921875,0.3033346446735087,0,0
666,333500,0.992,0.992463011491328,0.9899681488726707,56,885.0263011455536,1.0,0.1704848840435879,1.0,0.2457167001493514,0.9906542056074766,0.18896045547156134,1.0,0.1709874778398303,0.9719626168224299,0.2238504824956692,0,0
667,334000,0.992,0.9913987590527265,0.9899780519337349,56,885.396466255188,1.0,0.19976483652401078,0.98,0.1992132779735961,1.0,0.2385148233481497,1.0,0.2102864074794178,0.9772727272727273,0.15222065467482554,0,0
668,334500,0.996,0.9961787729972778,0.9949536492685315,56,885.7067773342133,1.0,0.22542756431206742,0.9921875,0.2657234427250181,1.0,0.15678568953597724,1.0,0.17734754203312328,0.9887640449438202,0.17471576139381373,0,0
669,335000,0.996,0.9958531266230295,0.9949768180151398,56,886.0480592250824,1.0,0.19330631237810286,1.0,0.2078101488676001,0.9908256880733946,0.22756364485238514,1.0,0.18292861327388377,0.9885057471264368,0.1883912806280284,0,0
670,335500,0.988,0.9881092850382478,0.984982053553997,56,886.5142636299133,0.9900990099009901,0.2317910641800105,1.0,0.18938690496201607,0.9900990099009901,0.16911511419414446,0.9902912621359223,0.21246618700070793,0.9702970297029703,0.19724072966312106,0,0
671,336000,0.994,0.9940368706841579,0.9924622358013648,56,886.8859765529633,1.0,0.17950403650972002,1.0,0.22646559608343383,0.9906542056074766,0.1989515566598491,0.98989898989899,0.18380368340798287,0.9896907216494846,0.21127512733901394,0,0
672,336500,0.988,0.9879624889098462,0.9849598427802232,56,887.2688627243042,0.9887640449438202,0.15967401588640653,1.0,0.18416327123360665,0.9805825242718447,0.24986581080814427,0.9912280701754386,0.23027884306076332,0.979381443298969,0.17601805901107914,0,0
673,337000,0.996,0.9960859855227719,0.9949794912216404,56,887.5822892189026,1.0,0.1593589669803182,1.0,0.18025785079680803,1.0,0.23847481795546344,1.0,0.23009421157354354,0.9805825242718447,0.19181415269386662,0,0
674,337500,1.0,1.0,1.0,56,934.2777478694916,1.0,0.23458347348817096,1.0,0.19191277552877356,1.0,0.18414898392517245,1.0,0.15023236148667835,1.0,0.2391224055712046,0,0
675,338000,0.998,0.9980314807918094,0.9974940860430617,56,934.8683662414551,1.0,0.18236287124705117,1.0,0.23341416998662887,1.0,0.1560206595832256,1.0,0.22021228026678016,0.9901960784313726,0.20799001891631413,0,0
676,338500,1.0,1.0,1.0,56,935.2914276123047,1.0,0.15421385662080447,1.0,0.1937588513486533,1.0,0.1885527035876941,1.0,0.21689182200321694,1.0,0.24658276643963137,0,0
677,339000,0.994,0.9941411812484826,0.992472411387736,56,935.7368385791779,0.98989898989899,0.2085919651109319,0.9891304347826086,0.18248703396560992,1.0,0.21467541200853757,1.0,0.18617889454353764,0.9917355371900827,0.20806669437138295,0,0
678,339500,0.992,0.9919514730664604,0.9899760929817615,56,936.1903772354126,1.0,0.20094969579765048,1.0,0.1768016569022115,1.0,0.2624093231126806,0.978021978021978,0.1662042798887877,0.9819819819819819,0.1936350442986697,0,0
679,340000,0.996,0.9956870957490732,0.9949863880435382,56,936.6275458335876,0.9885057471264368,0.16891749927714497,1.0,0.16155467374240165,1.0,0.1978154702259356,0.99,0.25109270828228986,1.0,0.220619648472228,0,0
680,340500,0.996,0.9961461779689345,0.9949906324827428,56,937.2265410423279,0.990990990990991,0.24955006290199713,1.0,0.20030797266470354,1.0,0.15911302853663975,1.0,0.22779060874742166,0.9897959183673469,0.16323832714923803,0,0
681,341000,0.998,0.9981751703173701,0.9974942869743014,56,937.6306517124176,0.990909090909091,0.206663201924787,1.0,0.16445490241249677,1.0,0.22796451749971516,1.0,0.2058626259227683,1.0,0.19505475224023294,0,0
682,341500,0.996,0.9957685364473853,0.9949887999679283,56,937.977427482605,1.0,0.1706493779127839,1.0,0.20422088376818776,1.0,0.2008375478888935,0.989010989010989,0.1977824837783187,0.98989898989899,0.22650970665181613,0,0
683,342000,0.998,0.9981916698986859,0.9974921881661375,56,938.3789150714874,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,0.990990990990991,0.2140063599409007,1.0,0.19898849958672,0,0
684,342500,0.996,0.9958846339830641,0.9949908583164275,56,938.7733743190765,1.0,0.20501960751116913,1.0,0.1766356241060179,1.0,0.2358602746275592,1.0,0.1787560013953068,0.9795918367346939,0.203728492359947,0,0
685,343000,0.996,0.9957981706518437,0.9949866645276435,56,939.234555721283,0.9895833333333334,0.19121689816759477,1.0,0.2047614919528021,0.9894736842105263,0.16352481497624777,1.0,0.2236599400868012,1.0,0.2168368548165545,0,0
686,343500,0.998,0.9982394256959526,0.9974899598393574,56,939.6133143901825,0.9912280701754386,0.20893141477967223,1.0,0.11097214705442221,1.0,0.23539613598362596,1.0,0.25886797800811934,1.0,0.18583232417415996,0,0
687,344000,0.998,0.9979079314588826,0.997490891937734,56,939.9465095996857,1.0,0.1762477163744968,1.0,0.2424190584623538,0.9895833333333334,0.19351439969742715,1.0,0.22676515746448317,1.0,0.16105366800123902,0,0
688,344500,0.994,0.9943450048710613,0.9924815798706832,56,940.346022605896,0.989247311827957,0.23604048946933737,1.0,0.20439517493591458,1.0,0.15322077786195049,1.0,0.20316332192277595,0.9826086956521739,0.20318023581002165,0,0
689,345000,1.0,1.0,1.0,56,940.69850897789,1.0,0.2272415769370749,1.0,0.181023949761024,1.0,0.22441863978720022,1.0,0.17465233023098817,1.0,0.19266350328371276,0,0
690,345500,0.998,0.9981238141712039,0.9974923768255497,56,941.1326794624329,0.9906542056074766,0.21157161960194218,1.0,0.20482547915417723,1.0,0.2013232806777464,1.0,0.21902136383553647,1.0,0.16325825673059763,0,0
691,346000,0.998,0.9981916698986859,0.9974925403074145,56,941.4583144187927,1.0,0.20411611681823238,1.0,0.19362370698798115,1.0,0.1819376501017395,0.990990990990991,0.2098196485723756,1.0,0.21050287751967162,0,0
692,346500,0.996,0.9958846339830641,0.9949851560619434,56,941.933979511261,1.0,0.19367198013566084,0.9904761904761905,0.21502345994863628,0.989010989010989,0.13752182066845245,1.0,0.26145929207597474,1.0,0.1923234471712756,0,0
693,347000,0.996,0.9957464318359169,0.9949854075359296,56,942.4714667797089,1.0,0.23318032757244564,1.0,0.21609352741061943,1.0,0.1889937053714513,0.9882352941176471,0.1546072295288186,0.9905660377358491,0.20712521011666518,0,0
694,347500,0.996,0.9960214877238356,0.9949879962510212,56,942.8708379268646,1.0,0.2258807169362706,1.0,0.1627383320684232,1.0,0.22819789525467166,0.9896907216494846,0.1616952072573919,0.9904761904761905,0.22148784848324252,0,0
695,348000,0.996,0.9961763908596691,0.9949907328557832,56,943.2924168109894,1.0,0.16826383688044252,1.0,0.2069061104057349,1.0,0.2191344286724268,0.9907407407407407,0.24661804233563833,0.9901960784313726,0.15907758170575742,0,0
696,348500,0.994,0.9938011750697259,0.9924860992836748,56,943.6576571464539,1.0,0.16738825747297748,1.0,0.23855197293966707,1.0,0.2101484018243621,0.9897959183673469,0.1812666485878167,0.979381443298969,0.20264471917517674,0,0
697,349000,0.998,0.997971585725616,0.9974916723522094,56,944.0357699394226,1.0,0.18754281594454175,1.0,0.21352507506945895,1.0,0.2024303468724318,0.98989898989899,0.18212686402334163,1.0,0.2143748980902256,0,0
698,349500,0.994,0.9940410409612055,0.9924744885160695,56,944.4341583251953,1.0,0.22712345136254844,1.0,0.18297802412099354,1.0,0.18004477528343765,0.990990990990991,0.18438913620875616,0.979381443298969,0.22546461302426393,0,0
699,350000,1.0,1.0,1.0,56,944.821263551712,1.0,0.20983879786148874,1.0,0.15483327407944278,1.0,0.1932150009516368,1.0,0.21289061856792532,1.0,0.2292223085395064,0,0
700,350500,0.994,0.9933129602189512,0.9924625388179251,56,945.2440693378448,1.0,0.2679537948722401,1.0,0.1661119798880928,1.0,0.24350579914495743,0.9789473684210527,0.16853512770906978,0.9878048780487805,0.15389329838563978,0,0
701,351000,0.998,0.9980694836660644,0.9974945757565129,56,945.5633552074432,1.0,0.19160684270932277,1.0,0.15755189982524923,1.0,0.20862020147991886,1.0,0.25842016814227886,0.9903846153846154,0.18380088784323015,0,0
702,351500,0.996,0.9957612564253687,0.9949818594218098,56,945.9438450336456,0.9910714285714286,0.23126889489649868,1.0,0.19686706056540837,0.9878048780487805,0.14226503911980118,1.0,0.22482598420766664,1.0,0.20477302121062518,0,0
703,352000,0.996,0.9957828625196965,0.9949854075359296,56,946.3761620521545,1.0,0.22389582233991565,1.0,0.19800339139368883,1.0,0.22194638913966838,0.9904761904761905,0.20323268168285122,0.9885057471264368,0.15292171544387606,0,0
704,352500,0.996,0.9960814744527622,0.9949902560480134,56,946.7648487091064,1.0,0.2178772890837151,0.98989898989899,0.19397338617567034,1.0,0.19645122802585707,1.0,0.16889539608508464,0.9905660377358491,0.22280270062967275,0,0
705,353000,1.0,1.0,1.0,56,947.1673562526703,1.0,0.23375420821275916,1.0,0.14372022002140028,1.0,0.18915660677879484,1.0,0.21371109961977156,1.0,0.21965786536727397,0,0
706,353500,0.996,0.9960024971302184,0.9949914102686107,56,947.5026667118073,1.0,0.20371321870412615,1.0,0.20065070172255653,0.9908256880733946,0.19964412518769092,1.0,0.22247113223890028,0.989247311827957,0.173520822146726,0,0
707,354000,0.998,0.9981238141712039,0.9974932945629559,56,994.3400769233704,1.0,0.1911090288833865,1.0,0.24497280536027968,1.0,0.19292544042045384,1.0,0.16232067358092722,0.9906542056074766,0.2086720517549529,0,0
708,354500,0.992,0.992243777298861,0.989962157333146,56,994.7062873840332,1.0,0.20668025765882847,1.0,0.16846252517389715,1.0,0.22950525023924584,0.9903846153846154,0.2149617146184514,0.9711538461538461,0.18039025230957698,0,0
709,355000,0.996,0.9958261956606173,0.9949877199137888,56,995.099595785141,1.0,0.22181427532151254,0.9908256880733946,0.23656051719126953,0.9883720930232558,0.15176844700485845,1.0,0.20737155303056673,1.0,0.18248520745179272,0,0
710,355500,1.0,1.0,1.0,56,995.6656219959259,1.0,0.24247010448131856,1.0,0.1789801150908658,1.0,0.1671309289684626,1.0,0.1763179854691787,1.0,0.23510086599017457,0,0
