,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
601,301000,0.904,0.8855401631507002,0.8795452834450048,56,244.2839057445526,1.0,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.7142857142857143,0.18131669951357648,0.7623762376237624,0.17043845162086663,0,0
602,301500,0.884,0.8814764548987084,0.8546416917702135,56,244.69900941848755,1.0,0.19538667140695096,1.0,0.17480325517995016,1.0,0.19531133454251484,0.7391304347826086,0.20756404756528896,0.72,0.22693469130529528,0,0
603,302000,0.87,0.8594022123019565,0.8368956985631766,56,245.0927608013153,0.990909090909091,0.20832024603150437,1.0,0.19378629850784562,0.9887640449438202,0.12352618754506031,0.6867469879518072,0.17661264671626722,0.6967213114754098,0.2977546211993221,0,0
604,302500,0.846,0.8248330387292055,0.8073150224215248,56,245.44865942001343,0.98989898989899,0.20743024264007184,1.0,0.25326747051624016,0.9895833333333334,0.15507219821484233,0.6804123711340206,0.21377614913146178,0.5728155339805825,0.1704539394973837,0,0
605,303000,0.84,0.8291317808688651,0.7996002024037955,56,245.80824279785156,1.0,0.1774958297969337,1.0,0.2111499044723574,1.0,0.18381370258452884,0.6306306306306306,0.2089780912732824,0.6213592233009708,0.21856247187289757,0,0
606,303500,0.842,0.8036437008598352,0.8019196244997844,56,246.17910408973694,0.9905660377358491,0.19110404848857537,0.9897959183673469,0.1918687880746628,0.9911504424778761,0.20768597527600421,0.5849056603773585,0.2245711179440293,0.5897435897435898,0.18477007021672825,0,0
607,304000,0.876,0.8591972458057027,0.8446707018880025,56,246.55850434303284,0.9903846153846154,0.23071826941499216,0.9910714285714286,0.2015484196511181,1.0,0.17108531865709034,0.7083333333333334,0.2068799457119848,0.673469387755102,0.18976804656481452,0,0
608,304500,0.87,0.8438648914000914,0.8371947401377583,56,246.92689085006714,1.0,0.19760634325320747,0.9904761904761905,0.16797498099921765,1.0,0.2256246496060793,0.6736842105263158,0.23181005360749896,0.6413043478260869,0.17698397253399673,0,0
609,305000,0.846,0.8201843961169611,0.8064227425623595,56,247.3055214881897,0.9893617021276596,0.21696420458090362,1.0,0.15372701393689106,1.0,0.2162252731632033,0.6864406779661016,0.2460780510200871,0.5465116279069767,0.16700545729891494,0,0
610,305500,0.824,0.8076710681201691,0.7786976355854202,56,247.69542288780212,0.9908256880733946,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.6470588235294118,0.22487086431222453,0.5360824742268041,0.18581897995055618,0,0
611,306000,0.874,0.8441486680023111,0.842138497158493,56,248.07636737823486,1.0,0.1759145211671626,1.0,0.23734010483713838,1.0,0.231854924708127,0.691358024691358,0.1862751836907594,0.62,0.1686152655968127,0,0
612,306500,0.848,0.8443148414638184,0.8094445308073032,56,248.5596215724945,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.7428571428571429,0.20318721192595307,0.5775862068965517,0.18526203523838444,0,0
613,307000,0.84,0.8110932542575437,0.7993891399310903,56,248.99096155166626,1.0,0.18939081744954922,1.0,0.1999699884548925,1.0,0.22721311291881593,0.6388888888888888,0.21506773296468915,0.5494505494505495,0.16835834821205325,0,0
614,307500,0.86,0.8265361645032363,0.8245473321168616,56,249.3511095046997,0.9902912621359223,0.18481707452369456,1.0,0.19366294059277597,1.0,0.2416849471128643,0.67,0.18644871433760007,0.5813953488372093,0.19338632343306505,0,0
615,308000,0.842,0.8366620877866943,0.8012228568552953,56,249.74138116836548,1.0,0.16214662187754408,0.9722222222222222,0.18407361658424515,1.0,0.1755564876806285,0.7327586206896551,0.23894916372835762,0.5754716981132075,0.23927411012922462,0,0
616,308500,0.85,0.822237328554968,0.8121016555096805,56,250.17203569412231,1.0,0.2266339201605718,1.0,0.19647852751452713,1.0,0.1819941105910156,0.7669902912621359,0.2075526505997546,0.49,0.1873407911341307,0,0
617,309000,0.866,0.8595999979544096,0.8313243305841717,56,250.58044624328613,1.0,0.20927551880296086,1.0,0.2044815029529228,1.0,0.1507899306323722,0.7798165137614679,0.24157768673385965,0.6018518518518519,0.19387536087788437,0,0
618,309500,0.898,0.8833809051174439,0.8723602344567303,56,250.971204996109,1.0,0.2515564823294749,0.9900990099009901,0.2219406240274042,1.0,0.2021902479944254,0.8072289156626506,0.14472946783141816,0.6730769230769231,0.1795831778172774,0,0
619,310000,0.862,0.8489838687254223,0.8272270186895294,56,251.37443113327026,1.0,0.20913432185668132,0.9901960784313726,0.22356360022345906,0.9894736842105263,0.1671187779433872,0.7333333333333333,0.20346723145907708,0.6138613861386139,0.19671606851739531,0,0
620,310500,0.874,0.8518671157217372,0.8419824926634729,56,251.81817865371704,1.0,0.1916527351106317,0.9915254237288136,0.2896807241040784,0.9897959183673469,0.1840385802218546,0.7171717171717171,0.1840382119914456,0.6373626373626373,0.15058974857198967,0,0
621,311000,0.87,0.8567986541352131,0.837322681723078,56,252.23800563812256,1.0,0.19046500188159293,1.0,0.2218602598497477,1.0,0.17723210104600584,0.7475728155339806,0.19812565111304978,0.6176470588235294,0.21231698610960378,0,0
622,311500,0.87,0.8422797309846873,0.8366259488262203,56,252.6273500919342,1.0,0.18901957668633107,1.0,0.20505743683117447,1.0,0.23943150974310257,0.7037037037037037,0.23268033627730725,0.6024096385542169,0.13381114046208484,0,0
623,312000,0.83,0.8248226488439868,0.7868049842486505,56,252.99934673309326,1.0,0.14617824495132953,0.9811320754716981,0.2287136462683934,0.9880952380952381,0.1806910365750594,0.6458333333333334,0.19118877025065178,0.6097560975609756,0.2532283019545658,0,0
624,312500,0.85,0.840088462450329,0.811904678306841,56,253.38622093200684,1.0,0.19460578583387841,1.0,0.17701237056172828,1.0,0.20767346677697493,0.625,0.20619682926097907,0.6694915254237288,0.21451154756643934,0,0
625,313000,0.872,0.8562268527057701,0.8392589839158521,56,253.77767825126648,1.0,0.2361724603544343,1.0,0.20381181485613545,0.9885057471264368,0.17593749239909098,0.7128712871287128,0.206707476962464,0.6530612244897959,0.17737075542787523,0,0
626,313500,0.86,0.841771911039967,0.8247502691335152,56,254.2043969631195,1.0,0.15302905529349056,1.0,0.26505748586396244,0.9905660377358491,0.21268325469168434,0.6464646464646465,0.2043648426663017,0.66,0.16486536148456082,0,0
627,314000,0.866,0.8441208798441101,0.8321088135355378,56,254.61145281791687,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.6547619047619048,0.19777229717933675,0.6545454545454545,0.2222737082874898,0,0
628,314500,0.87,0.8609926200316849,0.8371963712323484,56,255.061527967453,1.0,0.2348183028333662,1.0,0.13226544078383284,1.0,0.21938044213617144,0.7,0.21151776620144705,0.6759259259259259,0.20201804804518259,0,0
629,315000,0.874,0.8641227397141036,0.8422989311371999,56,255.43199849128723,1.0,0.21426891991267957,1.0,0.14703330570325315,0.979381443298969,0.17228020248386983,0.6915887850467289,0.22490611499273455,0.711340206185567,0.2415114569074629,0,0
630,315500,0.866,0.8543648494973064,0.832179462773898,56,255.80084991455078,1.0,0.24453232232448038,1.0,0.20001446452280866,1.0,0.2027610336056683,0.7052631578947368,0.1497389209922082,0.6454545454545455,0.2029532585548345,0,0
631,316000,0.846,0.8274695258729019,0.8070117397014446,56,256.1945834159851,1.0,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,0.6509433962264151,0.19207928347941886,0.5959595959595959,0.25653183631541165,0,0
632,316500,0.874,0.8584964187366865,0.8421503630541651,56,256.6384184360504,0.98989898989899,0.1844802459471677,0.9902912621359223,0.2046085973803966,1.0,0.21171054572837472,0.7053571428571429,0.22094146052774175,0.6744186046511628,0.17825915041631932,0,0
633,317000,0.852,0.8319490317236375,0.8141926671387177,56,257.05361127853394,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,0.5978260869565217,0.20358621765102594,0.6666666666666666,0.20907539014168527,0,0
634,317500,0.862,0.8474782363431803,0.8271092669432918,56,257.4567291736603,1.0,0.22302184643543382,0.981651376146789,0.20972890127274843,0.9879518072289156,0.11164044814976105,0.7444444444444445,0.21506759977665504,0.6055045871559633,0.2405412043654019,0,0
635,318000,0.858,0.8479616453760318,0.8221166614053285,56,257.83469676971436,0.99,0.23277268594892317,0.989247311827957,0.18515828879743965,1.0,0.16683683699890367,0.7247706422018348,0.19078499008384314,0.6176470588235294,0.22444719817089043,0,0
636,318500,0.854,0.8420525437387936,0.8169627857762533,56,258.2236542701721,0.9907407407407407,0.20484468509435003,1.0,0.18730573164766207,1.0,0.2355625000529574,0.6470588235294118,0.17739697393636708,0.660377358490566,0.19489010926866338,0,0
637,319000,0.866,0.8499408791861665,0.8314524771454589,56,258.6399643421173,0.9882352941176471,0.1638835833446437,0.989010989010989,0.14692247661213473,0.9920634920634921,0.2470301750565404,0.6391752577319587,0.19862737358080193,0.7156862745098039,0.24353639140587932,0,0
638,319500,0.886,0.869080030296908,0.8566008875650329,56,259.07990312576294,1.0,0.21868839477458077,1.0,0.1718532248417007,1.0,0.20948710294406864,0.6458333333333334,0.19281828841270737,0.7676767676767676,0.20715298902694237,0,0
639,320000,0.88,0.8746955643520896,0.8498723915328028,56,259.5137827396393,0.9897959183673469,0.2272899204562658,0.9896907216494846,0.17884868976124121,1.0,0.20057040215607647,0.7608695652173914,0.1415320990830102,0.6869565217391305,0.2517588885434061,0,0
640,320500,0.908,0.8880162456124828,0.8844157214720412,56,259.94204688072205,1.0,0.17564842135971057,1.0,0.2863324793237073,1.0,0.20580682072564055,0.7682926829268293,0.13999538794014244,0.71875,0.19221689065079914,0,0
641,321000,0.892,0.8927666241740394,0.8643740864087766,56,260.3797061443329,1.0,0.2065677182281341,1.0,0.16488288266255743,1.0,0.20718924198977468,0.7339449541284404,0.18493436337077077,0.7727272727272727,0.23642579374876294,0,0
642,321500,0.896,0.8802798014262627,0.8697949270100408,56,260.81442618370056,1.0,0.15224652754634532,1.0,0.19436604086537873,1.0,0.231670885469363,0.74,0.2181434090915067,0.7142857142857143,0.2035731370274063,0,0
643,322000,0.91,0.907322101266455,0.8872389581882056,56,261.2555196285248,1.0,0.15788580095204516,1.0,0.20650975652890086,0.9907407407407407,0.19863242288610852,0.7777777777777778,0.21351198658948062,0.797979797979798,0.22346003304346473,0,0
644,322500,0.894,0.8824072663239204,0.867296299820224,56,261.6899256706238,1.0,0.19981874942115513,1.0,0.18128522982918677,1.0,0.22242154793257876,0.7238095238095238,0.23221064575298692,0.7391304347826086,0.16426382706409254,0,0
645,323000,0.896,0.8749491527982723,0.8695741596311959,56,262.06324911117554,1.0,0.20884098458263792,1.0,0.2413435436827543,1.0,0.18431721357020267,0.7608695652173914,0.21004361556096285,0.6739130434782609,0.1554546426034421,0,0
646,323500,0.9,0.8884629440706363,0.8747231381352789,56,262.4592664241791,0.9903846153846154,0.2092742817293144,1.0,0.17063316626002434,1.0,0.17806459182618528,0.7961165048543689,0.26064117806599363,0.7021276595744681,0.18138678211848253,0,0
647,324000,0.914,0.9052029162067919,0.8923546788164022,56,262.8462038040161,1.0,0.23366518902258993,0.9901960784313726,0.2265300626721409,1.0,0.16319013719624204,0.7938144329896907,0.2111609866297543,0.7731958762886598,0.16545362447927284,0,0
648,324500,0.914,0.8984413516199475,0.8919961620961788,56,263.22845554351807,1.0,0.18714101577920705,0.990990990990991,0.2049156533263266,0.99,0.19624673186708946,0.8165137614678899,0.2239480877424414,0.7307692307692307,0.18774851128493542,0,0
649,325000,0.898,0.8918389061499632,0.8721048038438776,56,263.6636826992035,1.0,0.17902702833216952,1.0,0.17898411763747704,1.0,0.22165405162753724,0.7216494845360825,0.2314735978219852,0.7818181818181819,0.1888612045808309,0,0
650,325500,0.908,0.902445956322442,0.8847158245074109,56,264.05823254585266,1.0,0.16514650275098472,1.0,0.24976028156061997,1.0,0.22457161514928128,0.7980769230769231,0.18787920230623234,0.75,0.1726423982328821,0,0
651,326000,0.904,0.8989686348062523,0.879581545871905,56,264.50031542778015,0.9882352941176471,0.20900203072191656,0.9904761904761905,0.24117204128869443,1.0,0.20121906118520938,0.8363636363636363,0.17627105697061685,0.7171717171717171,0.1723358098335626,0,0
652,326500,0.894,0.891800479052492,0.8670432937139073,56,264.8931562900543,1.0,0.17703907219891793,0.9801980198019802,0.17892230368303105,0.990909090909091,0.17950098334092388,0.78125,0.22082885222007892,0.7433628318584071,0.2437087885570483,0,0
653,327000,0.898,0.882956247325757,0.8722784030292557,56,265.27310013771057,1.0,0.2167461999433737,1.0,0.20154714287460906,1.0,0.19079541766337826,0.8089887640449438,0.16599120385446917,0.6633663366336634,0.2249200356641698,0,0
654,327500,0.904,0.8916233087948865,0.8797902339582572,56,265.62823820114136,0.9908256880733946,0.2521976385059279,1.0,0.1644812369814481,0.9896907216494846,0.18450180402250932,0.7741935483870968,0.20998489899653272,0.7422680412371134,0.18883442149358198,0,0
655,328000,0.928,0.9275339829877165,0.909730998375158,56,266.0243339538574,0.9893617021276596,0.23294193173220792,1.0,0.15857703207505486,0.98989898989899,0.23447559005530355,0.8695652173913043,0.1974798571278187,0.8061224489795918,0.17652558900961474,0,0
656,328500,0.91,0.8986929792337044,0.8872129569755027,56,266.4356577396393,1.0,0.1697233509170719,0.9901960784313726,0.21368552334323165,0.9908256880733946,0.196715480571476,0.8640776699029126,0.2190842238645069,0.6914893617021277,0.2007914213037135,0,0
657,329000,0.91,0.9003920309875698,0.886906257853732,56,266.8051266670227,1.0,0.18347207902777596,0.9917355371900827,0.24578365270959135,1.0,0.19089441349717187,0.8317757009345794,0.18178560096692262,0.717391304347826,0.19806425379853815,0,0
658,329500,0.912,0.9088168911396238,0.8895698746618079,56,267.2190613746643,1.0,0.16225527210827334,0.9900990099009901,0.21980237872669262,1.0,0.20223194850458326,0.8319327731092437,0.25525685061769343,0.7526881720430108,0.1604535500427574,0,0
659,330000,0.922,0.9158378079069487,0.9022884545040012,56,267.6041316986084,1.0,0.2385842377085917,0.9888888888888889,0.19592810250393622,1.0,0.16017301559534164,0.79,0.24636142964278812,0.8247422680412371,0.1589532145493424,0,0
660,330500,0.908,0.8988442955274742,0.8848278175872929,56,267.96145725250244,1.0,0.17013586772778144,1.0,0.2341990314118426,0.981651376146789,0.19232847291132305,0.8414634146341463,0.18611275775239952,0.7102803738317757,0.21722387019665346,0,0
661,331000,0.916,0.9086037016323822,0.8947373697374951,56,268.40440225601196,1.0,0.16197950034521943,1.0,0.23167271315927357,1.0,0.26325642747761396,0.8555555555555555,0.18805168102309877,0.7238095238095238,0.1550396779947943,0,0
662,331500,0.932,0.9263909561909722,0.9148718821826849,56,268.7938406467438,1.0,0.17182570201373418,0.9904761904761905,0.175599959692699,1.0,0.19108588342641913,0.8725490196078431,0.2474402837292694,0.7894736842105263,0.2140481711378783,0,0
663,332000,0.922,0.9176744949199714,0.9023261405301438,56,269.22435092926025,1.0,0.22203753716946176,1.0,0.17376051691999816,1.0,0.20474850944570436,0.8541666666666666,0.19720760652393754,0.7619047619047619,0.20224582994089813,0,0
664,332500,0.902,0.9006341184216319,0.8769777706363513,56,269.6071674823761,0.9902912621359223,0.20488530989262813,1.0,0.17516963706229252,0.9888888888888889,0.18783932373653522,0.8620689655172413,0.19265742666786165,0.7019230769230769,0.23944830264068234,0,0
665,333000,0.92,0.9240982265082329,0.8998327206434746,56,270.004878282547,1.0,0.16888123404897923,1.0,0.19579462552727053,0.9902912621359223,0.21999902466124904,0.9148936170212766,0.18479524614435117,0.743801652892562,0.23052986961814997,0,0
666,333500,0.944,0.9399897057901804,0.9299197581230508,56,270.4480457305908,1.0,0.2241976798675092,1.0,0.23829383937297335,1.0,0.17815454833655575,0.9195402298850575,0.1706134476692841,0.7980769230769231,0.18874048475367744,0,0
667,334000,0.928,0.9160964483683609,0.9097033755888093,56,270.8444905281067,1.0,0.22252568940493836,1.0,0.2615071047818181,0.9906542056074766,0.21319198399622813,0.8446601941747572,0.18648431782270505,0.7710843373493976,0.11629090399431041,0,0
668,334500,0.942,0.9344549344611859,0.9270744795883983,56,271.2585172653198,0.9907407407407407,0.20643944652519247,0.992,0.2749660853058929,1.0,0.17150161796199137,0.9111111111111111,0.19402932734086975,0.7956989247311828,0.15306352286605332,0,0
669,335000,0.936,0.9304877869527096,0.9197153910613124,56,271.6806492805481,1.0,0.19273096599597,0.9724770642201835,0.22095438723296826,0.990990990990991,0.21295993292449772,0.8846153846153846,0.1981276780234273,0.8181818181818182,0.17522703582313703,0,0
670,335500,0.946,0.9429671974232605,0.9324239769740958,56,272.1435718536377,1.0,0.22849017297818544,1.0,0.2663021553283752,0.9897959183673469,0.17129047345218254,0.8877551020408163,0.1738163407018043,0.8484848484848485,0.1601008575394526,0,0
671,336000,0.926,0.9253242146980007,0.907136905299722,56,272.6710457801819,1.0,0.20982600545727706,0.9905660377358491,0.18816718021103376,1.0,0.16682260638211188,0.8623853211009175,0.23059097251209693,0.7941176470588235,0.20459323543748012,0,0
672,336500,0.944,0.9436195368271334,0.929753434555289,56,273.10903763771057,0.9879518072289156,0.17060764864736908,1.0,0.2207912013224251,0.9905660377358491,0.18361337185056,0.8918918918918919,0.2353274534196708,0.8571428571428571,0.18966032475997502,0,0
673,337000,0.958,0.9564415895679043,0.9472327337966802,56,273.5580940246582,0.9879518072289156,0.1654129571958204,1.0,0.21757632497132615,0.9838709677419355,0.25752749820456067,0.945054945054945,0.18068699556174786,0.8712871287128713,0.17879622406654458,0,0
674,337500,0.928,0.9194580846344946,0.9097477449471273,56,273.9372115135193,1.0,0.20626786129152516,1.0,0.19628311568104817,0.9891304347826086,0.21879386670349624,0.8645833333333334,0.1949298569641205,0.7684210526315789,0.1837252993598098,0,0
675,338000,0.942,0.9398868147338785,0.9272785632250201,56,274.3548831939697,1.0,0.18560195118433698,1.0,0.1753896203259163,1.0,0.1996982176710987,0.8404255319148937,0.20508365502493017,0.8727272727272727,0.23422655579371812,0,0
676,338500,0.914,0.9198833020777809,0.8920015873255073,56,274.7752752304077,1.0,0.13899327078563087,0.9716981132075472,0.18714376985533318,1.0,0.2257773307252537,0.8725490196078431,0.19686545799695163,0.7768595041322314,0.2512201706368307,0,0
677,339000,0.928,0.9306764212713101,0.9095600094459545,56,275.1864113807678,1.0,0.19625879275645236,0.989010989010989,0.17510193224073475,0.9883720930232558,0.17059624188336978,0.8571428571428571,0.17380577680784814,0.8333333333333334,0.2842372563115951,0,0
678,339500,0.938,0.9312319728196117,0.9222597827286314,56,275.55436062812805,1.0,0.17637279500035546,1.0,0.18913742534939493,0.9914529914529915,0.2562661054482378,0.8295454545454546,0.162270239408425,0.8514851485148515,0.215953434793587,0,0
679,340000,0.928,0.928869701417117,0.9098404175390443,56,275.93982911109924,1.0,0.17131607879386987,0.9897959183673469,0.1785161438710064,1.0,0.25064845151120807,0.8811881188118812,0.18783338024240925,0.7927927927927928,0.2116859455815065,0,0
680,340500,0.952,0.9488975220620411,0.9397750598485343,56,276.34580421447754,1.0,0.2618394879281423,1.0,0.19903559629882053,1.0,0.1649632969141553,0.9117647058823529,0.18935184274532102,0.84375,0.18480977611356095,0,0
681,341000,0.936,0.9341339304113374,0.919896265664035,56,276.74633407592773,1.0,0.2176439002196648,1.0,0.16066233669733743,1.0,0.21424438265064216,0.8829787234042553,0.20157887167767402,0.8055555555555556,0.20587050875468169,0,0
682,341500,0.962,0.957890051943956,0.9523785653416211,56,277.1249313354492,1.0,0.14563749547103363,1.0,0.19592771290410363,1.0,0.23084940935310203,0.967741935483871,0.21049661024937638,0.8333333333333334,0.21708877202238414,0,0
683,342000,0.95,0.9507852361046782,0.937310049449833,56,277.5662670135498,1.0,0.2140002872361216,1.0,0.22476468672250788,1.0,0.18410080452743793,0.9166666666666666,0.19468970452651238,0.8476190476190476,0.18244451698742012,0,0
684,342500,0.948,0.9432546684754134,0.934887355124365,56,277.9559361934662,0.99,0.21284766415022124,1.0,0.18592458273037868,1.0,0.22332670020553153,0.8709677419354839,0.19197760437010522,0.865979381443299,0.18592344854376344,0,0
685,343000,0.944,0.9436393691456345,0.9298087287859417,56,278.43390345573425,0.9693877551020408,0.1978058624563462,0.9811320754716981,0.22142771503741393,1.0,0.1809121633409652,0.9099099099099099,0.19342876246830795,0.8645833333333334,0.20642549669696697,0,0
686,343500,0.932,0.9316161896977186,0.9145170211696083,56,278.83562898635864,1.0,0.19973671383554312,1.0,0.153462694736387,1.0,0.21141828700039525,0.8547008547008547,0.25301668301740965,0.8210526315789474,0.18236562141026486,0,0
687,344000,0.946,0.9419765095546355,0.9322656391113251,56,279.25816917419434,0.9895833333333334,0.1854524915770015,1.0,0.18495079940117334,1.0,0.19885029272474603,0.911504424778761,0.21387978658800771,0.8222222222222222,0.21686662970907153,0,0
688,344500,0.92,0.919735927065748,0.8998502761628634,56,279.6190755367279,1.0,0.23565698205538224,0.9894736842105263,0.18967930897099416,1.0,0.16523462684172302,0.8333333333333334,0.21384198725200193,0.7981651376146789,0.19558709487989862,0,0
689,345000,0.94,0.9361719816850892,0.9249185366122242,56,280.05021381378174,1.0,0.22710023492939482,1.0,0.22694414212227734,0.99,0.16949278819065303,0.8787878787878788,0.19594456960324738,0.826530612244898,0.18051826515442748,0,0
690,345500,0.934,0.9246829789599987,0.9172351524879615,56,280.4930968284607,0.9902912621359223,0.19825827131682913,1.0,0.18793113844823178,0.9905660377358491,0.21213068601829527,0.8666666666666667,0.24055216352418782,0.7951807228915663,0.16112774069245597,0,0
691,346000,0.938,0.9378410105793253,0.9221969571480917,56,280.90212059020996,0.990990990990991,0.21681444235882508,1.0,0.21718504083115986,1.0,0.18528364774508257,0.8715596330275229,0.20506723249595482,0.84,0.17564963656897759,0,0
692,346500,0.948,0.9443684169552186,0.9349105019401677,56,281.2705316543579,1.0,0.23334705626356608,1.0,0.17740597353374402,0.99,0.21899227050035167,0.9411764705882353,0.1607379104501568,0.8061224489795918,0.20951678925218145,0,0
693,347000,0.944,0.9431601150923582,0.9298818509187982,56,281.7256100177765,1.0,0.2000925668889642,1.0,0.21870883392182586,1.0,0.14200468557884538,0.8529411764705882,0.23060182334167084,0.875,0.20859209026869366,0,0
694,347500,0.944,0.9385808794201549,0.9298097845160384,56,282.09769320487976,1.0,0.20139891340402336,1.0,0.2247724005816133,0.9789473684210527,0.20571668366960022,0.8651685393258427,0.19235713652941966,0.86,0.1757548658153434,0,0
695,348000,0.954,0.9539629577371393,0.9423671562952606,56,282.4715418815613,1.0,0.17825905680319093,1.0,0.21746663162843496,0.9905660377358491,0.25063157219110055,0.9259259259259259,0.21522454538988384,0.8613861386138614,0.13841819398738966,0,0
696,348500,0.94,0.9372838735000991,0.9248587344207109,56,282.847204208374,1.0,0.16207288617520602,0.9904761904761905,0.22964954600685014,0.9907407407407407,0.23775834600918752,0.8571428571428571,0.19128617259776787,0.86,0.17923304921098857,0,0
697,349000,0.938,0.9340537285011418,0.9221825046188448,56,283.2588188648224,0.9904761904761905,0.21699032001209814,0.991304347826087,0.20324803155191584,1.0,0.15936626514548977,0.8611111111111112,0.2633908338526804,0.8409090909090909,0.15700454943781567,0,0
698,349500,0.924,0.9242125303838408,0.9048344118766655,56,283.6962425708771,1.0,0.16638149560358148,0.989010989010989,0.17226389730086744,1.0,0.21088336482179015,0.86,0.19532574730981633,0.7927927927927928,0.25514549496394445,0,0
699,350000,0.946,0.945718173732053,0.9324107822325469,56,284.08616161346436,1.0,0.20561419311640922,1.0,0.17489246264846145,0.9904761904761905,0.26457835833615073,0.92,0.16222507873335623,0.8301886792452831,0.19268990716562268,0,0
700,350500,0.956,0.949285693011153,0.9447968524168942,56,284.47927927970886,1.0,0.22450090443116064,1.0,0.20939228489528638,0.9904761904761905,0.1970987566166699,0.9207920792079208,0.184570724332374,0.8452380952380952,0.18443732972450913,0,0
701,351000,0.96,0.9609589167131337,0.9498947790359755,56,284.8376581668854,1.0,0.19323409319500606,1.0,0.22385962814832935,1.0,0.16155674074601595,0.8932038834951457,0.20489600611313755,0.9174311926605505,0.21645353179751095,0,0
702,351500,0.95,0.9473674160528477,0.9372193705865217,56,285.2265889644623,0.9915254237288136,0.24823978213563683,1.0,0.2157670997819055,0.9882352941176471,0.16195931636367528,0.9150943396226415,0.183793917385532,0.851063829787234,0.1902398843332503,0,0
703,352000,0.956,0.9492937759306561,0.9447949131021746,56,285.6041738986969,1.0,0.20935214908411284,1.0,0.2117106006168882,1.0,0.18662631943649657,0.9636363636363636,0.20995933396083555,0.8,0.1823515969016669,0,0
704,352500,0.952,0.9513042339469926,0.9397986264053257,56,286.01088094711304,1.0,0.2445170254618355,1.0,0.13651659216547596,0.9894736842105263,0.16471659873720912,0.9072164948453608,0.22530757318865677,0.8679245283018868,0.22894221044682253,0,0
705,353000,0.948,0.9491382449068017,0.934846890191951,56,286.41420912742615,1.0,0.20470668538905734,0.9885057471264368,0.18005982500540976,0.9901960784313726,0.22856801857524864,0.9339622641509434,0.19062947920052545,0.8425925925925926,0.19603599182975856,0,0
706,353500,0.954,0.9490951924151907,0.9423928507023063,56,286.8297026157379,1.0,0.1797108343254474,1.0,0.25194049965764986,1.0,0.21367611878979528,0.8350515463917526,0.1961722211624197,0.9222222222222223,0.15850032606468767,0,0
707,354000,0.952,0.9546796590260084,0.9397221189684445,56,287.25059270858765,0.9871794871794872,0.12089269082108427,1.0,0.23391052680921626,0.9897959183673469,0.22695073916943523,0.9345794392523364,0.20507584405078336,0.868421052631579,0.2131701991494811,0,0
708,354500,0.96,0.9584654824527385,0.9499138518251392,56,287.63204407691956,0.9895833333333334,0.23208777561251218,1.0,0.15730561932601309,1.0,0.24126677572362926,0.9130434782608695,0.13632168551487292,0.8952380952380953,0.23301814382297234,0,0
709,355000,0.96,0.9600032446300294,0.9498145648169988,56,288.02783155441284,1.0,0.1620020236603268,0.9910714285714286,0.21393865899289105,1.0,0.22491097209370436,0.9292035398230089,0.22543679439133077,0.8854166666666666,0.17371155086174692,0,0
710,355500,0.96,0.9593418178843058,0.9498797113071371,56,288.4364666938782,0.9904761904761905,0.19600982985371992,1.0,0.16352734588346513,0.9903846153846154,0.18251879201642845,0.9021739130434783,0.21403142102222728,0.9181818181818182,0.24391261122415928,0,0
711,356000,0.958,0.9560107010966309,0.9474077005144027,56,288.87331438064575,1.0,0.18354372792421267,1.0,0.20905621454023393,1.0,0.18046548106662752,0.86,0.21161395061944585,0.9285714285714286,0.21532062584948009,0,0
712,356500,0.962,0.9626958844392388,0.9524021864932436,56,289.28929805755615,1.0,0.23978892085248946,1.0,0.1850247799262808,1.0,0.19383924859951848,0.9574468085106383,0.16363926991676872,0.8636363636363636,0.21770778070494265,0,0
713,357000,0.952,0.949595670607685,0.9397817086940158,56,289.6882858276367,1.0,0.21235226913183333,1.0,0.22559210603157182,1.0,0.22488482140593202,0.8953488372093024,0.15486143445794745,0.8623853211009175,0.18230936897271538,0,0
714,357500,0.966,0.9643379985775342,0.9573887847281404,56,290.13566637039185,1.0,0.1622486887125824,0.9811320754716981,0.18464461207205757,1.0,0.2512694866828484,0.9139784946236559,0.22585566505660945,0.93,0.17598154747590225,0,0
715,358000,0.958,0.9525925986672028,0.9472351203039256,56,290.5151493549347,1.0,0.2692793148098716,1.0,0.18880281734887022,1.0,0.18082936426962673,0.8777777777777778,0.15998576235394846,0.8936170212765957,0.20110274121768298,0,0
716,358500,0.968,0.9682658059140278,0.9599138147016084,56,290.9672830104828,0.9901960784313726,0.24731569694858332,1.0,0.16452327713417003,1.0,0.19208485689627242,0.9464285714285714,0.23303599251413495,0.9081632653061225,0.163040176506839,0,0
717,359000,0.962,0.9630456454848131,0.952435312024353,56,291.3729577064514,1.0,0.20106920633026612,1.0,0.21056521551187907,1.0,0.17280135197856045,0.941747572815534,0.21078151889297614,0.8796296296296297,0.20478270728631803,0,0
