,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
604,302500,0.506,0.4933754608685137,0.3812842234991759,56,271.5274169445038,0.65625,0.20163368227670642,0.5294117647058824,0.20820998486097653,0.32075471698113206,0.19298798744489346,0.43157894736842106,0.19458120007693927,0.6078431372549019,0.20258714534048416,0,0
605,303000,0.482,0.447358102163475,0.3501247057996979,56,271.9630708694458,0.5887850467289719,0.21573866916599083,0.5445544554455446,0.20051555070448232,0.21348314606741572,0.131801881597462,0.4791666666666667,0.16426673709739303,0.5462962962962963,0.28767716143467187,0,0
606,303500,0.54,0.5195535082096462,0.422667577011125,56,272.4933297634125,0.6788990825688074,0.23522829393197664,0.5145631067961165,0.20145454519065054,0.41025641025641024,0.13357349659800255,0.39622641509433965,0.23385704026775903,0.6666666666666666,0.1958866240116112,0,0
607,304000,0.596,0.5943096623910188,0.4966208807639401,56,272.99734568595886,0.7789473684210526,0.22188360065081697,0.6451612903225806,0.19408971686182297,0.5089285714285714,0.24404331185796638,0.46788990825688076,0.17378066776859294,0.6195652173913043,0.16620270286080083,0,0
608,304500,0.54,0.5357238997939172,0.42357912253705393,56,273.3864109516144,0.6213592233009708,0.2361320412379351,0.5535714285714286,0.22039440584776723,0.4673913043478261,0.15563544774750535,0.5428571428571428,0.21989069095370775,0.5056179775280899,0.16794741421308457,0,0
609,305000,0.58,0.5680444719073708,0.47417972036376743,56,273.7132797241211,0.7425742574257426,0.18513062563195923,0.6826923076923077,0.17845571069823593,0.5,0.23234233047172126,0.4117647058823529,0.24211006766878593,0.5666666666666667,0.1619612655292977,0,0
610,305500,0.61,0.6102107139678776,0.5135143226373011,56,274.0537157058716,0.7653061224489796,0.2038306688700807,0.6666666666666666,0.15854533038690455,0.5596330275229358,0.20013591375815323,0.4956521739130435,0.22916467257972006,0.5978260869565217,0.20832341440514165,0,0
611,306000,0.536,0.5277067034937117,0.4208368906929487,56,274.42906403541565,0.6306306306306306,0.21145016835850863,0.6626506024096386,0.1792948585354448,0.38461538461538464,0.2361985854068896,0.4215686274509804,0.15225729892113066,0.6039603960396039,0.2207990887780261,0,0
612,306500,0.54,0.5305893396283983,0.4240179506057829,56,274.78371715545654,0.68,0.15911270050825077,0.5816326530612245,0.15766467916449123,0.37894736842105264,0.1665512378508576,0.5463917525773195,0.22263466452834343,0.5135135135135135,0.2940367179480568,0,0
613,307000,0.596,0.5928570164628483,0.49463613801937395,56,275.11795806884766,0.6909090909090909,0.20199636698685927,0.6666666666666666,0.18016746627453992,0.5108695652173914,0.18248345564661023,0.5391304347826087,0.2666857250677408,0.5773195876288659,0.16866698602424976,0,0
614,307500,0.588,0.5772093150042461,0.48258106648582116,56,275.5173134803772,0.6213592233009708,0.23664700612078013,0.7019230769230769,0.2039021330602153,0.5818181818181818,0.15370594196058726,0.5714285714285714,0.21119731187076432,0.4418604651162791,0.19454760698765297,0,0
615,308000,0.598,0.591552739613038,0.4963289648432605,56,275.90556025505066,0.7052631578947368,0.1837128913995172,0.6756756756756757,0.20452601399209563,0.5531914893617021,0.16249019409434062,0.5555555555555556,0.25240638573290547,0.4946236559139785,0.19686451478114114,0,0
616,308500,0.596,0.5895161825470305,0.49664847624031294,56,276.3197169303894,0.8,0.16201555807991078,0.6904761904761905,0.19769614925754486,0.4375,0.19865993766116474,0.504424778761062,0.2220296803081728,0.584070796460177,0.21959867469320668,0,0
617,309000,0.602,0.5860283123807616,0.4999170716752024,56,276.7230668067932,0.6774193548387096,0.24794319817548682,0.7894736842105263,0.1715427158541738,0.5128205128205128,0.15581977771091704,0.45098039215686275,0.21381743773662817,0.5588235294117647,0.2108768705227944,0,0
618,309500,0.558,0.5417736927246865,0.445489900890729,56,277.0907838344574,0.6886792452830188,0.22575821373332555,0.7171717171717171,0.21327174613570843,0.3978494623655914,0.15235181945868018,0.4838709677419355,0.1796817259798937,0.4909090909090909,0.22893649469239216,0,0
619,310000,0.58,0.5702785475067936,0.4734334645570572,56,277.44451117515564,0.6862745098039216,0.2059092072972791,0.6761904761904762,0.2152728663775713,0.5784313725490197,0.17974780592019404,0.46938775510204084,0.19528122480897714,0.4787234042553192,0.20378889559597857,0,0
620,310500,0.576,0.5640475461583685,0.4695092960988914,56,277.80308389663696,0.7578947368421053,0.1732675853587915,0.6761904761904762,0.2436895935152585,0.4158415841584158,0.19046243518879957,0.57,0.20666581302004589,0.47,0.1859145729171045,0,0
621,311000,0.564,0.5481052104756093,0.45359848010146014,56,278.16746973991394,0.6796116504854369,0.21170283182162408,0.6509433962264151,0.1902788917410084,0.3617021276595745,0.1707306653077386,0.5339805825242718,0.2107040566345868,0.5789473684210527,0.216583554495042,0,0
622,311500,0.6,0.5919319025777594,0.49733588016487384,56,278.53465270996094,0.7471264367816092,0.19041337320365856,0.6916666666666667,0.19495833805094698,0.46534653465346537,0.22502780041202272,0.5,0.22118700772830155,0.6043956043956044,0.16841348060507036,0,0
623,312000,0.566,0.5538846119203272,0.4551024507834471,56,278.8675217628479,0.6632653061224489,0.17112312567515264,0.6226415094339622,0.18857478809531528,0.4111111111111111,0.18176624635147218,0.494949494949495,0.2028113517247752,0.6203703703703703,0.2557244881532847,0,0
624,312500,0.56,0.5462641161069794,0.44857456525117434,56,279.1913139820099,0.632183908045977,0.20986296616127886,0.7395833333333334,0.19640434274702834,0.38144329896907214,0.1741266656489601,0.46808510638297873,0.18530495140123968,0.5826771653543307,0.23430107404149314,0,0
625,313000,0.626,0.607969235345378,0.5303867403314917,56,279.5938813686371,0.7226890756302521,0.22553819982664564,0.7582417582417582,0.2106375793302875,0.4175824175824176,0.19251862129255057,0.55,0.19339331481452504,0.66,0.17791228473599122,0,0
626,313500,0.568,0.5550559479747191,0.4603211089401805,56,279.975617647171,0.75,0.16717583157583793,0.5684210526315789,0.22441827988534888,0.3592233009708738,0.22278202087948734,0.5714285714285714,0.21750180202772643,0.6020408163265306,0.1681220656315992,0,0
627,314000,0.52,0.5059211976154088,0.3958555692047446,56,280.3561270236969,0.6388888888888888,0.25337345169425823,0.5981308411214953,0.19154824044743815,0.37142857142857144,0.20230501981693988,0.44155844155844154,0.1545647721680766,0.5288461538461539,0.19820851587328697,0,0
628,314500,0.536,0.518312638767505,0.4196779212462918,56,280.72020626068115,0.75,0.20556100426416887,0.6831683168316832,0.18204474919295185,0.3404255319148936,0.18472470826299184,0.49019607843137253,0.20358304254162665,0.4375,0.22408649573826092,0,0
629,315000,0.542,0.48749456392148344,0.4268179133168471,56,281.10076355934143,0.9065420560747663,0.17966722850205807,0.75,0.1389400472529124,0.330188679245283,0.23976112560915072,0.24528301886792453,0.22746640012126104,0.5,0.21416519851461766,0,0
630,315500,0.762,0.7355257968664402,0.7025654356041671,56,281.49454617500305,0.9693877551020408,0.19068847158771504,0.7590361445783133,0.1966937505697138,0.6571428571428571,0.22626001589816427,0.46601941747572817,0.19761970146727528,0.9553571428571429,0.18873806047713163,0,0
631,316000,0.79,0.7644937010893775,0.7365806665261764,56,281.9354958534241,0.9732142857142857,0.23258370588916244,0.5384615384615384,0.17440429721202957,0.6990291262135923,0.24628996759837665,0.7128712871287128,0.18356743454781305,1.0,0.16315459475261845,0,0
632,316500,0.762,0.7409086951304025,0.7020277139265736,56,282.3322801589966,0.9901960784313726,0.20280278208009508,0.53125,0.19415859538615976,0.6938775510204082,0.18678352315111918,0.6181818181818182,0.2562914606043394,0.9894736842105263,0.15996363877828665,0,0
633,317000,0.82,0.7883873502261585,0.7738602556886709,56,282.78656816482544,0.9823008849557522,0.26815676548015965,0.7439024390243902,0.1685746238394134,0.7641509433962265,0.17565632527517813,0.5555555555555556,0.16892536409478512,0.9818181818181818,0.2186869213104634,0,0
634,317500,0.884,0.8771717263686821,0.8545140770172376,56,283.2259452342987,0.9900990099009901,0.16225244855993173,0.8596491228070176,0.27869284501089425,0.8369565217391305,0.15290990653837608,0.7727272727272727,0.1438774868150755,0.9433962264150944,0.26226731307572215,0,0
635,318000,0.904,0.9028894728605709,0.8798510152589212,56,283.662823677063,0.9801980198019802,0.1918280126688434,0.8913043478260869,0.21309573791269412,0.8526315789473684,0.2234808817281474,0.8558558558558559,0.16864640533727604,0.9411764705882353,0.20294896235303925,0,0
636,318500,0.88,0.876702280041688,0.849347675434632,56,284.11950063705444,0.9646017699115044,0.1966839127891714,0.875,0.16185363842571812,0.9101123595505618,0.21642159698729777,0.7476635514018691,0.21142794800299797,0.9017857142857143,0.21361290379481487,0,0
637,319000,0.91,0.9078594026968225,0.886991461577097,56,284.548805475235,0.9883720930232558,0.1477511749464583,0.9393939393939394,0.20932071629067475,0.9274193548387096,0.22008134047102054,0.7731958762886598,0.20380257233378904,0.9263157894736842,0.21904419595805721,0,0
638,319500,0.886,0.8768116005762732,0.8562355920319208,56,285.02550768852234,0.983739837398374,0.24563986303779217,0.8734177215189873,0.19547938276403345,0.8846153846153846,0.17831204353210417,0.7717391304347826,0.16204038436138207,0.883495145631068,0.2185283263046881,0,0
639,320000,0.888,0.88863286511649,0.859964991247812,56,285.5061311721802,0.967391304347826,0.16765946404877136,0.8979591836734694,0.22244578054634645,0.93,0.21896232342677127,0.803921568627451,0.2027342479019076,0.8532110091743119,0.18819818407620312,0,0
640,320500,0.908,0.897680344471036,0.884132733510325,56,285.98427176475525,1.0,0.21557740249510024,0.9279279279279279,0.2698607262077558,0.8631578947368421,0.1861633441169543,0.7974683544303798,0.14613252916144945,0.912621359223301,0.1822659980187401,0,0
641,321000,0.874,0.8703651864081372,0.8423194557768645,56,286.39761328697205,0.9693877551020408,0.20078235985688755,0.8409090909090909,0.1613640425300095,0.8543689320388349,0.20713796085261257,0.7452830188679245,0.20157918752202877,0.9622641509433962,0.22913644923846152,0,0
642,321500,0.89,0.8830989170950547,0.8620212136112311,56,286.8416886329651,0.990990990990991,0.2156003921056273,0.9019607843137255,0.20421502381412066,0.8686868686868687,0.1916721880456076,0.7473684210526316,0.20914293982576654,0.925531914893617,0.17936945620887798,0,0
643,322000,0.884,0.88801687660133,0.854896976853566,56,287.3159384727478,0.9642857142857143,0.1690410129516125,0.8842105263157894,0.16579849314472894,0.8376068376068376,0.24283275910763472,0.7981651376146789,0.23959910201416576,0.96875,0.1827286327818579,0,0
644,322500,0.91,0.9081398010101442,0.8872383930719269,56,287.7643892765045,0.9900990099009901,0.17879348784231308,0.8938053097345132,0.2360389276155842,0.8953488372093024,0.18520422553861982,0.803921568627451,0.2287713792280381,0.9696969696969697,0.1711919797754451,0,0
645,323000,0.902,0.894044082684691,0.8768720474419541,56,288.2012484073639,1.0,0.23328245692775193,0.9081632653061225,0.2600569416997236,0.8787878787878788,0.16184768552646636,0.7395833333333334,0.1898940744619663,0.967741935483871,0.15491884138409162,0,0
646,323500,0.878,0.8760161975849571,0.847001223990208,56,288.63970923423767,0.9903846153846154,0.18483230466563735,0.8137254901960784,0.23561888134033387,0.8378378378378378,0.20800819195400608,0.8,0.20637516379931894,0.9550561797752809,0.16516545824070378,0,0
647,324000,0.89,0.8846920222661883,0.8623327342721405,56,289.0900409221649,0.9902912621359223,0.18570631377974078,0.8695652173913043,0.2149111028509699,0.8613861386138614,0.22125113112709582,0.7378640776699029,0.1913728140356682,0.9901960784313726,0.18675863820652525,0,0
648,324500,0.902,0.9024854587335683,0.8769172029559967,56,289.49667525291443,1.0,0.18687713684396498,0.8938053097345132,0.1953488743539017,0.8315789473684211,0.2101507696093691,0.8165137614678899,0.224979694302381,0.9864864864864865,0.18264352489038307,0,0
649,325000,0.892,0.8860135493016942,0.8645034049792489,56,289.91565132141113,0.9655172413793104,0.1574264131418575,0.9099099099099099,0.2645011462088849,0.8613861386138614,0.23887384186608132,0.7419354838709677,0.15959259232352488,0.9724770642201835,0.17960600645965116,0,0
650,325500,0.892,0.8921006035679326,0.8649257091400269,56,290.32190346717834,1.0,0.1239888275833966,0.8640776699029126,0.2525872336489037,0.8764044943820225,0.21131326700613215,0.7678571428571429,0.2182160609133679,0.9716981132075472,0.1938946108482,0,0
651,326000,0.896,0.8986169643662292,0.870007799532028,56,290.78857469558716,0.9882352941176471,0.2040665794366896,0.9245283018867925,0.24197458103079708,0.8461538461538461,0.18365635417581253,0.7909090909090909,0.18369467199505898,0.9583333333333334,0.18660781336164164,0,0
652,326500,0.888,0.8849887734858658,0.8595963394759933,56,291.2423131465912,1.0,0.17541156912848985,0.8256880733944955,0.2186215365908503,0.8839285714285714,0.19066003348045543,0.7582417582417582,0.19340641714302098,0.9809523809523809,0.2219004436571835,0,0
653,327000,0.918,0.9148103237501406,0.8970635494496666,56,291.69023990631104,1.0,0.26842356486680385,0.875,0.18974882935654278,0.8407079646017699,0.24304853376995336,0.8709677419354839,0.13181619116240484,1.0,0.16696288084429525,0,0
654,327500,0.924,0.9201279212976182,0.9047681103486991,56,292.162207365036,1.0,0.21967218623085719,0.918918918918919,0.21846061979323153,0.8210526315789474,0.18257957270772446,0.8913043478260869,0.21044265187220293,0.9807692307692307,0.16884496939598384,0,0
655,328000,0.902,0.9017932465844748,0.8774111230642216,56,292.66801500320435,1.0,0.17070517738839328,0.865979381443299,0.2136006495995301,0.8333333333333334,0.20393198942857566,0.8608695652173913,0.2234569664305494,0.96,0.18830521715295143,0,0
656,328500,0.914,0.9121635649633205,0.8921673362322767,56,293.1479136943817,1.0,0.18945295859393607,0.8829787234042553,0.2214916967363914,0.9009009009009009,0.19908585424285835,0.84,0.1833828315569673,0.945054945054945,0.20658665886984676,0,0
657,329000,0.914,0.9158903737571821,0.8923681509849565,56,293.607195854187,1.0,0.1616495700140221,0.8761061946902655,0.23051171526806458,0.8735632183908046,0.18544389312524873,0.8695652173913043,0.22582751169908938,0.968421052631579,0.19656730989357507,0,0
658,329500,0.924,0.9222308274158042,0.9048730054622922,56,294.0577313899994,1.0,0.19989356755567952,0.8981481481481481,0.21283106973173843,0.8369565217391305,0.15975485235163336,0.9065420560747663,0.23461240097552072,0.9789473684210527,0.19290810938542804,0,0
659,330000,0.926,0.9263894414026758,0.9073378412221388,56,294.5926353931427,0.99,0.20873836297734563,0.945054945054945,0.16965845172390134,0.8849557522123894,0.21557188100760633,0.8415841584158416,0.19553659895161396,0.9791666666666666,0.21049470533953285,0,0
660,330500,0.914,0.909205048902916,0.8922078833639162,56,295.0335795879364,1.0,0.2054592033507807,0.9047619047619048,0.1847713368780397,0.8725490196078431,0.20629901746160853,0.8111111111111111,0.1717446176023699,0.9702970297029703,0.2317258247072011,0,0
661,331000,0.912,0.9090157279829376,0.8894911065456428,56,295.47894382476807,1.0,0.1276057968483832,0.8717948717948718,0.24446111945674312,0.8877551020408163,0.19968729221514853,0.8089887640449438,0.18629650962998656,0.991304347826087,0.2419492818497385,0,0
662,331500,0.924,0.9233815838828401,0.904704106249906,56,295.99554657936096,1.0,0.1959640479764412,0.9272727272727272,0.19488177089677441,0.8899082568807339,0.18878278988225078,0.8333333333333334,0.22483309673988205,0.9761904761904762,0.19553829450465168,0,0
663,332000,0.86,0.8578432354881028,0.8245842647073566,56,296.4641842842102,0.9619047619047619,0.21100725716928143,0.8297872340425532,0.17197019967454835,0.8571428571428571,0.18075507329611928,0.8118811881188119,0.19592570223262606,0.8363636363636363,0.240341767627425,0,0
664,332500,0.908,0.9017942707182186,0.8844075888930769,56,297.00436520576477,0.9724770642201835,0.23161232618873515,0.8636363636363636,0.19934964520582113,0.8876404494382022,0.11656131313767347,0.95,0.26586827566583,0.8421052631578947,0.18660843980194033,0,0
665,333000,0.952,0.9486114158694214,0.9394434856329669,56,297.46974420547485,1.0,0.21483388345062487,0.9342105263157895,0.1312064967689964,0.9519230769230769,0.20334740569446502,0.898876404494382,0.14727756941240497,0.9609375,0.3033346446735087,0,0
666,333500,0.932,0.9326880605749361,0.9146787655523045,56,297.9027454853058,0.9540229885057471,0.1704848840435879,0.8807339449541285,0.2457167001493514,0.9252336448598131,0.18896045547156134,0.9340659340659341,0.1709874778398303,0.9719626168224299,0.2238504824956692,0,0
667,334000,0.95,0.9491149691489558,0.9373954504021715,56,298.3287398815155,0.9903846153846154,0.19976483652401078,0.89,0.1992132779735961,0.9807692307692307,0.2385148233481497,0.9333333333333333,0.2102864074794178,0.9545454545454546,0.15222065467482554,0,0
668,334500,0.948,0.9514435118027664,0.9345800036232613,56,298.8690667152405,0.991304347826087,0.22542756431206742,0.875,0.2657234427250181,0.9882352941176471,0.15678568953597724,0.9523809523809523,0.17734754203312328,0.9550561797752809,0.17471576139381373,0,0
669,335000,0.914,0.9190284825247047,0.892368689801558,56,299.29328632354736,1.0,0.19330631237810286,0.8879310344827587,0.2078101488676001,0.8532110091743119,0.22756364485238514,0.8653846153846154,0.18292861327388377,1.0,0.1883912806280284,0,0
670,335500,0.932,0.9300721757955489,0.914882964075604,56,299.7515344619751,0.9900990099009901,0.2317910641800105,0.8526315789473684,0.18938690496201607,0.9306930693069307,0.16911511419414446,0.9223300970873787,0.21246618700070793,0.9603960396039604,0.19724072966312106,0,0
671,336000,0.912,0.9143591080658345,0.8898259249614391,56,300.2019610404968,1.0,0.17950403650972002,0.9067796610169492,0.22646559608343383,0.8598130841121495,0.1989515566598491,0.8282828282828283,0.18380368340798287,0.9896907216494846,0.21127512733901394,0,0
672,336500,0.908,0.9109173963115259,0.8849994249971251,56,300.689355134964,0.9887640449438202,0.15967401588640653,0.9081632653061225,0.18416327123360665,0.883495145631068,0.24986581080814427,0.8157894736842105,0.23027884306076332,0.9690721649484536,0.17601805901107914,0,0
673,337000,0.932,0.933936478358664,0.914824538549412,56,301.14967370033264,1.0,0.1593589669803182,0.9320388349514563,0.18025785079680803,0.9130434782608695,0.23847481795546344,0.86,0.23009421157354354,0.970873786407767,0.19181415269386662,0,0
674,337500,0.932,0.9313165948461845,0.9147189991020415,56,301.60599398612976,1.0,0.23458347348817096,0.8803418803418803,0.19191277552877356,0.9574468085106383,0.18414898392517245,0.8764044943820225,0.15023236148667835,0.9484536082474226,0.2391224055712046,0,0
675,338000,0.926,0.9242771918836561,0.9072584081532391,56,302.09294748306274,1.0,0.18236287124705117,0.9099099099099099,0.23341416998662887,0.8876404494382022,0.1560206595832256,0.90625,0.22021228026678016,0.9215686274509803,0.20799001891631413,0,0
676,338500,0.928,0.9280189743693978,0.9097549847836878,56,302.5619378089905,1.0,0.15421385662080447,0.8640776699029126,0.1937588513486533,0.9239130434782609,0.1885527035876941,0.9,0.21689182200321694,0.957983193277311,0.24658276643963137,0,0
677,339000,0.944,0.9406621338683395,0.9296669731177123,56,303.0290904045105,1.0,0.2085919651109319,0.8586956521739131,0.18248703396560992,0.9368421052631579,0.21467541200853757,0.9468085106382979,0.18617889454353764,0.9669421487603306,0.20806669437138295,0,0
678,339500,0.956,0.9528489893812007,0.944830630034205,56,303.47367668151855,1.0,0.20094969579765048,0.8494623655913979,0.1768016569022115,0.9807692307692307,0.2624093231126806,0.978021978021978,0.1662042798887877,0.963963963963964,0.1936350442986697,0,0
679,340000,0.952,0.950187806759692,0.9398097989647285,56,303.9149956703186,0.9885057471264368,0.16891749927714497,0.8469387755102041,0.16155467374240165,0.9904761904761905,0.1978154702259356,0.96,0.25109270828228986,0.972972972972973,0.220619648472228,0,0
680,340500,0.972,0.9709930505169981,0.9649314409670906,56,304.4061646461487,1.0,0.24955006290199713,0.9574468085106383,0.20030797266470354,0.9484536082474226,0.15911302853663975,0.9702970297029703,0.22779060874742166,0.9795918367346939,0.16323832714923803,0,0
681,341000,0.96,0.9581617986801876,0.9498874974317342,56,304.8801040649414,1.0,0.206663201924787,0.8910891089108911,0.16445490241249677,0.9565217391304348,0.22796451749971516,0.9565217391304348,0.2058626259227683,0.9905660377358491,0.19505475224023294,0,0
682,341500,0.954,0.9523057290437235,0.9423449078019873,56,305.31497406959534,1.0,0.1706493779127839,0.8842105263157894,0.20422088376818776,0.9545454545454546,0.2008375478888935,0.967032967032967,0.1977824837783187,0.9595959595959596,0.22650970665181613,0,0
683,342000,0.954,0.9545763104076773,0.9423347891709748,56,305.8566720485687,1.0,0.2178237938335019,0.9056603773584906,0.20746000043666324,0.9340659340659341,0.1617213462022143,0.954954954954955,0.2140063599409007,0.9811320754716981,0.19898849958672,0,0
684,342500,0.956,0.9553199440888513,0.9448765234124439,56,306.4082417488098,1.0,0.20501960751116913,0.8952380952380953,0.1766356241060179,0.9811320754716981,0.2358602746275592,0.9444444444444444,0.1787560013953068,0.9591836734693877,0.203728492359947,0,0
685,343000,0.946,0.9457392785997838,0.9323962282103028,56,307.00038838386536,1.0,0.19121689816759477,0.8461538461538461,0.2047614919528021,0.9368421052631579,0.16352481497624777,0.9649122807017544,0.2236599400868012,0.9891304347826086,0.2168368548165545,0,0
686,343500,0.92,0.9115758826895862,0.8996487706974411,56,307.4654564857483,1.0,0.20893141477967223,0.8192771084337349,0.11097214705442221,0.8556701030927835,0.23539613598362596,0.9369369369369369,0.25886797800811934,0.9583333333333334,0.18583232417415996,0,0
687,344000,0.926,0.9251011733427094,0.9071862896590477,56,307.92215967178345,1.0,0.1762477163744968,0.9056603773584906,0.2424190584623538,0.8645833333333334,0.19351439969742715,0.9310344827586207,0.22676515746448317,0.9294117647058824,0.16105366800123902,0,0
688,344500,0.928,0.9254610583167052,0.9097635805811227,56,308.4321517944336,0.989247311827957,0.23604048946933737,0.8315789473684211,0.20439517493591458,0.9081632653061225,0.15322077786195049,0.95,0.20316332192277595,0.9565217391304348,0.20318023581002165,0,0
689,345000,0.954,0.9531028677006425,0.942433510704864,56,308.87796568870544,1.0,0.2272415769370749,0.9247311827956989,0.181023949761024,0.9134615384615384,0.22441863978720022,0.9702970297029703,0.17465233023098817,0.9595959595959596,0.19266350328371276,0,0
690,345500,0.964,0.9639580500197271,0.9548648201363082,56,309.36022186279297,1.0,0.21157161960194218,0.9279279279279279,0.20482547915417723,0.9489795918367347,0.2013232806777464,0.9801980198019802,0.21902136383553647,0.9642857142857143,0.16325825673059763,0,0
691,346000,0.956,0.9540973843286027,0.9448707218427211,56,309.8258903026581,1.0,0.20411611681823238,0.8969072164948454,0.19362370698798115,0.9411764705882353,0.1819376501017395,0.9459459459459459,0.2098196485723756,0.9900990099009901,0.21050287751967162,0,0
692,346500,0.938,0.9384780088598472,0.9223668591634653,56,310.31543350219727,0.99,0.19367198013566084,0.8476190476190476,0.21502345994863628,0.945054945054945,0.13752182066845245,0.9385964912280702,0.26145929207597474,0.978021978021978,0.1923234471712756,0,0
693,347000,0.95,0.9481093884144438,0.9372914942182757,56,310.7802999019623,1.0,0.23318032757244564,0.8645833333333334,0.21609352741061943,0.9619047619047619,0.1889937053714513,0.9764705882352941,0.1546072295288186,0.9433962264150944,0.20712521011666518,0,0
694,347500,0.944,0.9425912466694121,0.9298340575460965,56,311.26923727989197,1.0,0.2258807169362706,0.9,0.1627383320684232,0.8863636363636364,0.22819789525467166,0.979381443298969,0.1616952072573919,0.9523809523809523,0.22148784848324252,0,0
695,348000,0.946,0.9447822029283893,0.9323911497510992,56,311.7656989097595,1.0,0.16826383688044252,0.8235294117647058,0.2069061104057349,0.9494949494949495,0.2191344286724268,0.9722222222222222,0.24661804233563833,0.9901960784313726,0.15907758170575742,0,0
696,348500,0.958,0.9586399906398836,0.9474016410687987,56,312.2271237373352,1.0,0.16738825747297748,0.9019607843137255,0.23855197293966707,0.9454545454545454,0.2101484018243621,0.9693877551020408,0.1812666485878167,0.979381443298969,0.20264471917517674,0,0
697,349000,0.96,0.9607187093799058,0.9498304268427283,56,312.7360579967499,1.0,0.18754281594454175,0.9243697478991597,0.21352507506945895,0.9680851063829787,0.2024303468724318,0.98989898989899,0.18212686402334163,0.9239130434782609,0.2143748980902256,0,0
698,349500,0.95,0.945538077621874,0.9373075341297784,56,313.2201819419861,1.0,0.22712345136254844,0.8817204301075269,0.18297802412099354,0.9090909090909091,0.18004477528343765,0.972972972972973,0.18438913620875616,0.9690721649484536,0.22546461302426393,0,0
699,350000,0.96,0.9586069784673271,0.9498326920279131,56,313.7064187526703,1.0,0.20983879786148874,0.8645833333333334,0.15483327407944278,0.9696969696969697,0.1932150009516368,1.0,0.21289061856792532,0.9655172413793104,0.2292223085395064,0,0
700,350500,0.954,0.9536000484390749,0.9422252812121638,56,314.2262933254242,1.0,0.2679537948722401,0.9157894736842105,0.1661119798880928,0.9316239316239316,0.24350579914495743,0.9473684210526315,0.16853512770906978,0.975609756097561,0.15389329838563978,0,0
701,351000,0.942,0.939999357731604,0.9273543454626526,56,314.69605708122253,1.0,0.19160684270932277,0.8863636363636364,0.15755189982524923,0.8942307692307693,0.20862020147991886,0.9629629629629629,0.25842016814227886,0.9615384615384616,0.18380088784323015,0,0
702,351500,0.94,0.9360120339253137,0.9248195669607057,56,315.1409969329834,1.0,0.23126889489649868,0.83,0.19686706056540837,0.926829268292683,0.14226503911980118,0.9528301886792453,0.22482598420766664,0.9801980198019802,0.20477302121062518,0,0
703,352000,0.892,0.8839014652594279,0.8644367346323978,56,315.6421163082123,0.9646017699115044,0.22389582233991565,0.7857142857142857,0.19800339139368883,0.8979591836734694,0.22194638913966838,0.9714285714285714,0.20323268168285122,0.8160919540229885,0.15292171544387606,0,0
704,352500,0.942,0.9402640102201542,0.9273182957393483,56,316.1336498260498,0.981651376146789,0.2178772890837151,0.8585858585858586,0.19397338617567034,0.9473684210526315,0.19645122802585707,0.9565217391304348,0.16889539608508464,0.9622641509433962,0.22280270062967275,0,0
705,353000,0.922,0.9093232106184367,0.9016408326734022,56,316.5129177570343,0.9259259259259259,0.23375420821275916,0.7631578947368421,0.14372022002140028,0.946236559139785,0.18915660677879484,0.9298245614035088,0.21371109961977156,1.0,0.21965786536727397,0,0
706,353500,0.966,0.9672474323133902,0.9574674626088958,56,316.97505044937134,0.98989898989899,0.20371321870412615,0.9611650485436893,0.20065070172255653,0.8990825688073395,0.19964412518769092,0.9896907216494846,0.22247113223890028,1.0,0.173520822146726,0,0
707,354000,0.982,0.9812866757407417,0.9774301463028072,56,317.44192242622375,0.9885057471264368,0.1911090288833865,0.9908256880733946,0.24497280536027968,0.9473684210526315,0.19292544042045384,0.9805825242718447,0.16232067358092722,1.0,0.2086720517549529,0,0
708,354500,0.994,0.9942723700717622,0.9924708244447233,56,317.925252199173,1.0,0.20668025765882847,1.0,0.16846252517389715,0.9907407407407407,0.22950525023924584,0.9807692307692307,0.2149617146184514,1.0,0.18039025230957698,0,0
709,355000,0.984,0.9833618970501213,0.9799467586442003,56,318.4267580509186,0.9903846153846154,0.22181427532151254,0.981651376146789,0.23656051719126953,0.9651162790697675,0.15176844700485845,0.98,0.20737155303056673,1.0,0.18248520745179272,0,0
710,355500,0.99,0.9893775751832549,0.9874739458072791,56,318.9011106491089,1.0,0.24247010448131856,0.9894736842105263,0.1789801150908658,1.0,0.1671309289684626,0.967391304347826,0.1763179854691787,0.9903846153846154,0.23510086599017457,0,0
711,356000,0.982,0.9819951939764129,0.9774737569268197,56,319.38945627212524,0.9905660377358491,0.2293539503217449,0.99,0.1740068153096813,0.9791666666666666,0.19707658376093426,0.9509803921568627,0.20412013371511326,1.0,0.19544251689252642,0,0
712,356500,0.99,0.9895810600293201,0.9874701162272018,56,319.8796851634979,1.0,0.2500762292161162,1.0,0.15217831722440628,0.9789473684210527,0.20322443293292483,0.9693877551020408,0.15703158226354272,1.0,0.2374894383630101,0,0
713,357000,0.984,0.9839285151759444,0.979930962511038,56,320.3855171203613,0.989247311827957,0.22106383627678658,0.96875,0.1942324080633152,0.9732142857142857,0.24159622391657484,0.9887640449438202,0.18058459624781203,1.0,0.16252293549551114,0,0
