,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
604,302500,0.844,0.8175906138270675,0.8047627867859449,56,252.01980423927307,1.0,0.20163368227670642,1.0,0.20820998486097653,1.0,0.19298798744489346,0.6210526315789474,0.19458120007693927,0.5882352941176471,0.20258714534048416,0,0
605,303000,0.816,0.7883933629532641,0.7697893572618946,56,252.50432753562927,0.9906542056074766,0.21573866916599083,1.0,0.20051555070448232,0.9887640449438202,0.131801881597462,0.6458333333333334,0.16426673709739303,0.48148148148148145,0.28767716143467187,0,0
606,303500,0.808,0.7854643980472499,0.7589538597513208,56,252.91778182983398,0.9908256880733946,0.23522829393197664,1.0,0.20145454519065054,0.9871794871794872,0.13357349659800255,0.5943396226415094,0.23385704026775903,0.5142857142857142,0.1958866240116112,0,0
607,304000,0.83,0.802997558483506,0.7870421406022948,56,253.33695554733276,1.0,0.22188360065081697,1.0,0.19408971686182297,1.0,0.24404331185796638,0.5688073394495413,0.17378066776859294,0.5869565217391305,0.16620270286080083,0,0
608,304500,0.84,0.8078421293903352,0.7993529131448922,56,253.74756979942322,0.9902912621359223,0.2361320412379351,0.9910714285714286,0.22039440584776723,0.9891304347826086,0.15563544774750535,0.6571428571428571,0.21989069095370775,0.5393258426966292,0.16794741421308457,0,0
609,305000,0.874,0.8459884221765025,0.8420918073219271,56,254.12522649765015,1.0,0.18513062563195923,1.0,0.17845571069823593,1.0,0.23234233047172126,0.7647058823529411,0.24211006766878593,0.5666666666666667,0.1619612655292977,0,0
610,305500,0.876,0.8467037232448802,0.8438546740340396,56,254.50445914268494,0.9795918367346939,0.2038306688700807,1.0,0.15854533038690455,1.0,0.20013591375815323,0.8695652173913043,0.22916467257972006,0.5108695652173914,0.20832341440514165,0,0
611,306000,0.878,0.8540137469066241,0.8469889430698533,56,254.90119218826294,1.0,0.21145016835850863,1.0,0.1792948585354448,1.0,0.2361985854068896,0.8823529411764706,0.15225729892113066,0.5148514851485149,0.2207990887780261,0,0
612,306500,0.89,0.8818479202816475,0.8625900035476763,56,255.29558849334717,1.0,0.15911270050825077,1.0,0.15766467916449123,1.0,0.1665512378508576,0.8969072164948454,0.22263466452834343,0.5945945945945946,0.2940367179480568,0,0
613,307000,0.872,0.8297353859427213,0.8386885378124149,56,255.72468829154968,1.0,0.20199636698685927,1.0,0.18016746627453992,1.0,0.18248345564661023,0.9304347826086956,0.2666857250677408,0.422680412371134,0.16866698602424976,0,0
614,307500,0.886,0.8357927638143283,0.8568011898062545,56,256.13078927993774,0.9902912621359223,0.23664700612078013,1.0,0.2039021330602153,1.0,0.15370594196058726,0.9081632653061225,0.21119731187076432,0.45348837209302323,0.19454760698765297,0,0
615,308000,0.876,0.8279787310857829,0.8440479125058483,56,256.5241267681122,1.0,0.1837128913995172,0.972972972972973,0.20452601399209563,1.0,0.16249019409434062,0.9537037037037037,0.25240638573290547,0.41935483870967744,0.19686451478114114,0,0
616,308500,0.88,0.8711088970588411,0.849371124444556,56,256.95185112953186,1.0,0.16201555807991078,1.0,0.19769614925754486,1.0,0.19865993766116474,0.9292035398230089,0.2220296803081728,0.5398230088495575,0.21959867469320668,0,0
617,309000,0.868,0.8273019271335055,0.8339263337476787,56,257.3831524848938,1.0,0.24794319817548682,1.0,0.1715427158541738,1.0,0.15581977771091704,0.9411764705882353,0.21381743773662817,0.4117647058823529,0.2108768705227944,0,0
618,309500,0.878,0.8667711797287435,0.8475876371086627,56,257.81978130340576,1.0,0.22575821373332555,0.98989898989899,0.21327174613570843,1.0,0.15235181945868018,0.8494623655913979,0.1796817259798937,0.5818181818181818,0.22893649469239216,0,0
619,310000,0.898,0.8636068546769933,0.8722176008979846,56,258.1997971534729,1.0,0.2059092072972791,0.9904761904761905,0.2152728663775713,0.9901960784313726,0.17974780592019404,0.9795918367346939,0.19528122480897714,0.5,0.20378889559597857,0,0
620,310500,0.888,0.8656199435443281,0.8598240792194203,56,258.5942122936249,1.0,0.1732675853587915,1.0,0.2436895935152585,1.0,0.19046243518879957,0.9,0.20666581302004589,0.54,0.1859145729171045,0,0
621,311000,0.886,0.8549259670169674,0.8570540085065405,56,259.0519721508026,1.0,0.21170283182162408,0.9905660377358491,0.1902788917410084,0.9893617021276596,0.1707306653077386,0.9223300970873787,0.2107040566345868,0.5052631578947369,0.216583554495042,0,0
622,311500,0.894,0.8583191935617388,0.866651906122942,56,259.4880576133728,1.0,0.19041337320365856,1.0,0.19495833805094698,1.0,0.22502780041202272,0.9215686274509803,0.22118700772830155,0.5054945054945055,0.16841348060507036,0,0
623,312000,0.882,0.8656926815899469,0.8525434996675982,56,259.84276151657104,1.0,0.17112312567515264,0.9811320754716981,0.18857478809531528,0.9888888888888889,0.18176624635147218,0.9494949494949495,0.2028113517247752,0.5277777777777778,0.2557244881532847,0,0
624,312500,0.878,0.8799982226130748,0.8479712890040874,56,260.24316358566284,1.0,0.20986296616127886,1.0,0.19640434274702834,1.0,0.1741266656489601,0.9574468085106383,0.18530495140123968,0.5511811023622047,0.23430107404149314,0,0
625,313000,0.882,0.8526602735082481,0.8519715383920595,56,260.61397552490234,1.0,0.22553819982664564,1.0,0.2106375793302875,0.989010989010989,0.19251862129255057,0.93,0.19339331481452504,0.49,0.17791228473599122,0,0
626,313500,0.898,0.8690223785098876,0.8721246859532729,56,261.03277373313904,1.0,0.16717583157583793,1.0,0.22441827988534888,0.9902912621359223,0.22278202087948734,0.9809523809523809,0.21750180202772643,0.5102040816326531,0.1681220656315992,0,0
627,314000,0.902,0.8827284618025304,0.8776498788983496,56,261.4486424922943,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,0.961038961038961,0.1545647721680766,0.5576923076923077,0.19820851587328697,0,0
628,314500,0.88,0.8648995658388042,0.8500382402487365,56,261.9719822406769,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,0.9509803921568627,0.20358304254162665,0.5089285714285714,0.22408649573826092,0,0
629,315000,0.906,0.8821373465046831,0.881939804371744,56,262.4609272480011,1.0,0.17966722850205807,1.0,0.1389400472529124,0.9811320754716981,0.23976112560915072,0.9245283018867925,0.22746640012126104,0.5888888888888889,0.21416519851461766,0,0
630,315500,0.896,0.8860476139873102,0.8698418578572966,56,262.8370394706726,1.0,0.19068847158771504,1.0,0.1966937505697138,1.0,0.22626001589816427,0.970873786407767,0.19761970146727528,0.5625,0.18873806047713163,0,0
631,316000,0.892,0.8542931103118078,0.8644721189031278,56,263.25214886665344,1.0,0.23258370588916244,1.0,0.17440429721202957,1.0,0.24628996759837665,0.9504950495049505,0.18356743454781305,0.4787234042553192,0.16315459475261845,0,0
632,316500,0.91,0.8846101746954361,0.8869426271518587,56,263.6283378601074,0.9901960784313726,0.20280278208009508,0.9895833333333334,0.19415859538615976,1.0,0.18678352315111918,0.990909090909091,0.2562914606043394,0.5578947368421052,0.15996363877828665,0,0
633,317000,0.894,0.877882842385727,0.8675655550502501,56,264.0549039840698,1.0,0.26815676548015965,1.0,0.1685746238394134,1.0,0.17565632527517813,0.9888888888888889,0.16892536409478512,0.5272727272727272,0.2186869213104634,0,0
634,317500,0.872,0.8411528129493522,0.8403344992241253,56,264.4468319416046,1.0,0.16225244855993173,0.9824561403508771,0.27869284501089425,0.9891304347826086,0.15290990653837608,0.9772727272727273,0.1438774868150755,0.44339622641509435,0.26226731307572215,0,0
635,318000,0.892,0.8735954354004192,0.8644680370454032,56,264.8407373428345,1.0,0.1918280126688434,0.9891304347826086,0.21309573791269412,1.0,0.2234808817281474,0.9369369369369369,0.16864640533727604,0.5490196078431373,0.20294896235303925,0,0
636,318500,0.874,0.8577654115939708,0.8418809639739581,56,265.27959537506104,0.9823008849557522,0.1966839127891714,1.0,0.16185363842571812,1.0,0.21642159698729777,0.9626168224299065,0.21142794800299797,0.49107142857142855,0.21361290379481487,0,0
637,319000,0.904,0.8803902619147567,0.8793478752658116,56,265.6409521102905,0.9883720930232558,0.1477511749464583,0.98989898989899,0.20932071629067475,0.9919354838709677,0.22008134047102054,0.9587628865979382,0.20380257233378904,0.5684210526315789,0.21904419595805721,0,0
638,319500,0.922,0.9100514361988002,0.9020828730391469,56,266.05335521698,1.0,0.24563986303779217,1.0,0.19547938276403345,1.0,0.17831204353210417,0.9891304347826086,0.16204038436138207,0.6310679611650486,0.2185283263046881,0,0
639,320000,0.894,0.8825442353164495,0.8674582493485448,56,266.448801279068,1.0,0.16765946404877136,0.9897959183673469,0.22244578054634645,1.0,0.21896232342677127,0.9509803921568627,0.2027342479019076,0.5688073394495413,0.18819818407620312,0,0
640,320500,0.91,0.8936844951136608,0.887543295831105,56,266.8476541042328,0.9911504424778761,0.21557740249510024,1.0,0.2698607262077558,1.0,0.1861633441169543,0.9873417721518988,0.14613252916144945,0.5825242718446602,0.1822659980187401,0,0
641,321000,0.92,0.9124622729619419,0.8997850389084587,56,267.19834208488464,1.0,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,0.9716981132075472,0.20157918752202877,0.6509433962264151,0.22913644923846152,0,0
642,321500,0.916,0.8898369853060972,0.8947753453623487,56,267.6564962863922,1.0,0.2156003921056273,1.0,0.20421502381412066,1.0,0.1916721880456076,0.9894736842105263,0.20914293982576654,0.5638297872340425,0.17936945620887798,0,0
643,322000,0.908,0.8878899751696885,0.8842394532075738,56,268.0670576095581,1.0,0.1690410129516125,1.0,0.16579849314472894,0.9914529914529915,0.24283275910763472,0.9541284403669725,0.23959910201416576,0.5833333333333334,0.1827286327818579,0,0
644,322500,0.936,0.92746936541611,0.9197395548555062,56,268.4858136177063,1.0,0.17879348784231308,1.0,0.2360389276155842,1.0,0.18520422553861982,0.9705882352941176,0.2287713792280381,0.7070707070707071,0.1711919797754451,0,0
645,323000,0.916,0.8898768489826888,0.8946792984638223,56,268.8705449104309,1.0,0.23328245692775193,1.0,0.2600569416997236,1.0,0.16184768552646636,0.9791666666666666,0.1898940744619663,0.5698924731182796,0.15491884138409162,0,0
646,323500,0.904,0.8687100593767869,0.8795634173880317,56,269.281085729599,1.0,0.18483230466563735,1.0,0.23561888134033387,1.0,0.20800819195400608,0.9368421052631579,0.20637516379931894,0.5280898876404494,0.16516545824070378,0,0
647,324000,0.908,0.8895469332445415,0.8848035901211566,56,269.7036736011505,1.0,0.18570631377974078,0.9891304347826086,0.2149111028509699,1.0,0.22125113112709582,0.9902912621359223,0.1913728140356682,0.5686274509803921,0.18675863820652525,0,0
648,324500,0.928,0.8861428457799966,0.9089478929024883,56,270.1496117115021,1.0,0.18687713684396498,0.9911504424778761,0.1953488743539017,0.9894736842105263,0.2101507696093691,0.981651376146789,0.224979694302381,0.5675675675675675,0.18264352489038307,0,0
649,325000,0.916,0.9098038740498676,0.8949595594303807,56,270.5264594554901,1.0,0.1574264131418575,1.0,0.2645011462088849,1.0,0.23887384186608132,0.956989247311828,0.15959259232352488,0.6513761467889908,0.17960600645965116,0,0
650,325500,0.908,0.8950598934289947,0.8845132232359395,56,270.90478229522705,1.0,0.1239888275833966,1.0,0.2525872336489037,1.0,0.21131326700613215,0.9821428571428571,0.2182160609133679,0.5849056603773585,0.1938946108482,0,0
651,326000,0.926,0.9094115783835509,0.9069828245042435,56,271.31425619125366,0.9882352941176471,0.2040665794366896,0.9905660377358491,0.24197458103079708,1.0,0.18365635417581253,1.0,0.18369467199505898,0.6354166666666666,0.18660781336164164,0,0
652,326500,0.914,0.9042607158126623,0.892343898653047,56,271.75654101371765,1.0,0.17541156912848985,1.0,0.2186215365908503,0.9910714285714286,0.19066003348045543,0.9560439560439561,0.19340641714302098,0.638095238095238,0.2219004436571835,0,0
653,327000,0.914,0.8989362786023799,0.8923314987956151,56,272.20337891578674,1.0,0.26842356486680385,0.9772727272727273,0.18974882935654278,1.0,0.24304853376995336,0.978494623655914,0.13181619116240484,0.6138613861386139,0.16696288084429525,0,0
654,327500,0.9,0.8810854756996643,0.875087438792845,56,272.6364688873291,0.98989898989899,0.21967218623085719,1.0,0.21846061979323153,0.9894736842105263,0.18257957270772446,0.9891304347826086,0.21044265187220293,0.5480769230769231,0.16884496939598384,0,0
655,328000,0.92,0.9078226351854787,0.8994894061834118,56,273.06230568885803,0.989247311827957,0.17070517738839328,1.0,0.2136006495995301,1.0,0.20393198942857566,0.9739130434782609,0.2234569664305494,0.64,0.18830521715295143,0,0
656,328500,0.922,0.8991082904120254,0.9021300515950292,56,273.5005896091461,1.0,0.18945295859393607,1.0,0.2214916967363914,0.9819819819819819,0.19908585424285835,0.99,0.1833828315569673,0.6043956043956044,0.20658665886984676,0,0
657,329000,0.936,0.9248139568867711,0.9194307784497474,56,273.9122083187103,1.0,0.1616495700140221,0.9823008849557522,0.23051171526806458,1.0,0.18544389312524873,0.991304347826087,0.22582751169908938,0.6947368421052632,0.19656730989357507,0,0
658,329500,0.932,0.9188494981235233,0.9146813347854235,56,274.3350372314453,1.0,0.19989356755567952,0.9907407407407407,0.21283106973173843,1.0,0.15975485235163336,0.9813084112149533,0.23461240097552072,0.6736842105263158,0.19290810938542804,0,0
659,330000,0.926,0.9105988109559198,0.9072044461610228,56,274.72283577919006,1.0,0.20873836297734563,0.989010989010989,0.16965845172390134,1.0,0.21557188100760633,0.9801980198019802,0.19553659895161396,0.6458333333333334,0.21049470533953285,0,0
660,330500,0.912,0.8942930742408999,0.8900681577421998,56,275.1238570213318,1.0,0.2054592033507807,1.0,0.1847713368780397,0.9901960784313726,0.20629901746160853,0.9888888888888889,0.1717446176023699,0.5841584158415841,0.2317258247072011,0,0
661,331000,0.914,0.9120269369502422,0.8924107008817318,56,275.52549290657043,1.0,0.1276057968483832,1.0,0.24446111945674312,0.9897959183673469,0.19968729221514853,0.9775280898876404,0.18629650962998656,0.6521739130434783,0.2419492818497385,0,0
662,331500,0.928,0.8979153183820894,0.9095300083936049,56,275.92780232429504,1.0,0.1959640479764412,0.990909090909091,0.19488177089677441,1.0,0.18878278988225078,0.9895833333333334,0.22483309673988205,0.5952380952380952,0.19553829450465168,0,0
663,332000,0.924,0.9194365418291826,0.9049434413476019,56,276.33174562454224,1.0,0.21100725716928143,1.0,0.17197019967454835,1.0,0.18075507329611928,0.9900990099009901,0.19592570223262606,0.6636363636363637,0.240341767627425,0,0
664,332500,0.92,0.8997106154886698,0.8990592320426374,56,276.7020857334137,0.9908256880733946,0.23161232618873515,1.0,0.19934964520582113,1.0,0.11656131313767347,0.9916666666666667,0.26586827566583,0.6,0.18660843980194033,0,0
665,333000,0.902,0.9090094043661239,0.8775997561986981,56,277.1076600551605,1.0,0.21483388345062487,1.0,0.1312064967689964,0.9807692307692307,0.20334740569446502,1.0,0.14727756941240497,0.6328125,0.3033346446735087,0,0
666,333500,0.92,0.9119326928508892,0.8999734929756386,56,277.48075461387634,1.0,0.1704848840435879,1.0,0.2457167001493514,1.0,0.18896045547156134,0.978021978021978,0.1709874778398303,0.6448598130841121,0.2238504824956692,0,0
667,334000,0.932,0.9115254503165017,0.9146200592637235,56,277.9643976688385,1.0,0.19976483652401078,1.0,0.1992132779735961,0.9903846153846154,0.2385148233481497,0.9809523809523809,0.2102864074794178,0.6477272727272727,0.15222065467482554,0,0
668,334500,0.926,0.9024438717210401,0.9067498021583642,56,278.3482778072357,1.0,0.22542756431206742,0.9921875,0.2657234427250181,1.0,0.15678568953597724,0.9761904761904762,0.17734754203312328,0.6179775280898876,0.17471576139381373,0,0
669,335000,0.942,0.927332292265192,0.9270028896787119,56,278.78053641319275,0.9882352941176471,0.19330631237810286,0.9827586206896551,0.2078101488676001,0.9908256880733946,0.22756364485238514,1.0,0.18292861327388377,0.7126436781609196,0.1883912806280284,0,0
670,335500,0.938,0.9308732259648582,0.922385518639994,56,279.1249713897705,1.0,0.2317910641800105,1.0,0.18938690496201607,0.9900990099009901,0.16911511419414446,0.9902912621359223,0.21246618700070793,0.7128712871287128,0.19724072966312106,0,0
671,336000,0.944,0.9349393467500687,0.9296358656045033,56,279.5073401927948,1.0,0.17950403650972002,1.0,0.22646559608343383,1.0,0.1989515566598491,0.98989898989899,0.18380368340798287,0.7216494845360825,0.21127512733901394,0,0
672,336500,0.93,0.9201683943270391,0.9120616272116502,56,279.8802053928375,1.0,0.15967401588640653,0.9897959183673469,0.18416327123360665,1.0,0.24986581080814427,0.9649122807017544,0.23027884306076332,0.6907216494845361,0.17601805901107914,0,0
673,337000,0.94,0.9366772491759031,0.9247093781998513,56,280.2586917877197,0.975,0.1593589669803182,1.0,0.18025785079680803,0.9739130434782609,0.23847481795546344,0.99,0.23009421157354354,0.7669902912621359,0.19181415269386662,0,0
674,337500,0.934,0.9224811103510374,0.9173172711692841,56,280.65607738494873,1.0,0.23458347348817096,1.0,0.19191277552877356,0.9893617021276596,0.18414898392517245,0.9775280898876404,0.15023236148667835,0.6907216494845361,0.2391224055712046,0,0
675,338000,0.942,0.9373060700305245,0.9273721750280493,56,281.06763792037964,1.0,0.18236287124705117,1.0,0.23341416998662887,1.0,0.1560206595832256,0.9583333333333334,0.22021228026678016,0.7549019607843137,0.20799001891631413,0,0
676,338500,0.912,0.914061927224806,0.8899708422732026,56,281.46510195732117,1.0,0.15421385662080447,0.970873786407767,0.1937588513486533,1.0,0.1885527035876941,0.99,0.21689182200321694,0.6638655462184874,0.24658276643963137,0,0
677,339000,0.918,0.9216421758445489,0.8976064892511788,56,281.85286951065063,1.0,0.2085919651109319,0.9891304347826086,0.18248703396560992,0.9894736842105263,0.21467541200853757,0.9787234042553191,0.18617889454353764,0.6942148760330579,0.20806669437138295,0,0
678,339500,0.926,0.923207073219389,0.9076025611571156,56,282.25024819374084,1.0,0.20094969579765048,1.0,0.1768016569022115,0.9903846153846154,0.2624093231126806,0.989010989010989,0.1662042798887877,0.6846846846846847,0.1936350442986697,0,0
679,340000,0.914,0.9102555898226508,0.8924150078562064,56,282.63522815704346,1.0,0.16891749927714497,0.9897959183673469,0.16155467374240165,1.0,0.1978154702259356,0.96,0.25109270828228986,0.6576576576576577,0.220619648472228,0,0
680,340500,0.932,0.9183130999188681,0.9147984984488314,56,283.01944732666016,1.0,0.24955006290199713,1.0,0.20030797266470354,1.0,0.15911302853663975,1.0,0.22779060874742166,0.6530612244897959,0.16323832714923803,0,0
681,341000,0.928,0.921984956189345,0.9099797454427246,56,283.40130615234375,1.0,0.206663201924787,1.0,0.16445490241249677,1.0,0.22796451749971516,0.967391304347826,0.2058626259227683,0.6886792452830188,0.19505475224023294,0,0
682,341500,0.926,0.9115516770226787,0.9074245510090725,56,283.799213886261,1.0,0.1706493779127839,1.0,0.20422088376818776,1.0,0.2008375478888935,0.989010989010989,0.1977824837783187,0.6363636363636364,0.22650970665181613,0,0
683,342000,0.94,0.9370838459888893,0.9247090002861057,56,284.1975176334381,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,0.9819819819819819,0.2140063599409007,0.7358490566037735,0.19898849958672,0,0
684,342500,0.946,0.9383514394537911,0.9324442665198789,56,284.6325354576111,0.9901960784313726,0.20501960751116913,1.0,0.1766356241060179,1.0,0.2358602746275592,1.0,0.1787560013953068,0.7346938775510204,0.203728492359947,0,0
685,343000,0.93,0.9161704897949797,0.9119873261749692,56,285.088205575943,0.96875,0.19121689816759477,0.9903846153846154,0.2047614919528021,1.0,0.16352481497624777,0.9824561403508771,0.2236599400868012,0.6847826086956522,0.2168368548165545,0,0
686,343500,0.936,0.9269896459921466,0.9195268176880056,56,285.43796586990356,1.0,0.20893141477967223,0.9879518072289156,0.11097214705442221,1.0,0.23539613598362596,0.963963963963964,0.25886797800811934,0.71875,0.18583232417415996,0,0
687,344000,0.93,0.9010302710335328,0.9117013386077067,56,285.84175992012024,0.9897959183673469,0.1762477163744968,1.0,0.2424190584623538,1.0,0.19351439969742715,1.0,0.22676515746448317,0.6,0.16105366800123902,0,0
688,344500,0.896,0.889396229226431,0.870127923994865,56,286.218674659729,1.0,0.23604048946933737,0.9894736842105263,0.20439517493591458,1.0,0.15322077786195049,0.98,0.20316332192277595,0.5739130434782609,0.20318023581002165,0,0
689,345000,0.926,0.9147943331932575,0.9073424822197736,56,286.61355352401733,1.0,0.2272415769370749,1.0,0.181023949761024,0.9903846153846154,0.22441863978720022,0.9702970297029703,0.17465233023098817,0.6666666666666666,0.19266350328371276,0,0
690,345500,0.936,0.9132476777998068,0.9195603975727351,56,287.02232837677,1.0,0.21157161960194218,1.0,0.20482547915417723,0.9897959183673469,0.2013232806777464,0.9801980198019802,0.21902136383553647,0.6547619047619048,0.16325825673059763,0,0
691,346000,0.92,0.9077092593028365,0.8995131411689635,56,287.3845765590668,0.9813084112149533,0.20411611681823238,1.0,0.19362370698798115,1.0,0.1819376501017395,0.990990990990991,0.2098196485723756,0.6336633663366337,0.21050287751967162,0,0
692,346500,0.94,0.9244954495520985,0.9245370347079331,56,287.820693731308,1.0,0.19367198013566084,1.0,0.21502345994863628,1.0,0.13752182066845245,0.9912280701754386,0.26145929207597474,0.6813186813186813,0.1923234471712756,0,0
693,347000,0.934,0.9293989698760448,0.9175103112110987,56,288.24346470832825,1.0,0.23318032757244564,1.0,0.21609352741061943,0.9904761904761905,0.1889937053714513,0.9764705882352941,0.1546072295288186,0.7169811320754716,0.20712521011666518,0,0
694,347500,0.94,0.9364424412333506,0.9248805600905439,56,288.6754608154297,1.0,0.2258807169362706,1.0,0.1627383320684232,0.9772727272727273,0.22819789525467166,0.979381443298969,0.1616952072573919,0.7523809523809524,0.22148784848324252,0,0
695,348000,0.942,0.9359324084478136,0.9273000752068187,56,289.08645510673523,1.0,0.16826383688044252,1.0,0.2069061104057349,0.98989898989899,0.2191344286724268,1.0,0.24661804233563833,0.7254901960784313,0.15907758170575742,0,0
696,348500,0.942,0.9340227566512832,0.9273685370520641,56,289.50244641304016,1.0,0.16738825747297748,0.9901960784313726,0.23855197293966707,0.990909090909091,0.2101484018243621,0.9897959183673469,0.1812666485878167,0.7319587628865979,0.20264471917517674,0,0
697,349000,0.94,0.9275117561504087,0.924690855963731,56,289.93494510650635,1.0,0.18754281594454175,0.9915966386554622,0.21352507506945895,1.0,0.2024303468724318,0.9797979797979798,0.18212686402334163,0.7065217391304348,0.2143748980902256,0,0
698,349500,0.92,0.9017600112427081,0.8994019445604116,56,290.32962465286255,1.0,0.22712345136254844,0.989247311827957,0.18297802412099354,1.0,0.18004477528343765,0.990990990990991,0.18438913620875616,0.6082474226804123,0.22546461302426393,0,0
699,350000,0.932,0.9329775050500089,0.9149110820807744,56,290.7476456165314,1.0,0.20983879786148874,1.0,0.15483327407944278,1.0,0.1932150009516368,1.0,0.21289061856792532,0.7068965517241379,0.2292223085395064,0,0
700,350500,0.946,0.9279104668883464,0.9320594052430008,56,291.15700125694275,1.0,0.2679537948722401,1.0,0.1661119798880928,0.9829059829059829,0.24350579914495743,0.9894736842105263,0.16853512770906978,0.7073170731707317,0.15389329838563978,0,0
701,351000,0.942,0.9387833130924372,0.9273033555768353,56,291.5951268672943,1.0,0.19160684270932277,1.0,0.15755189982524923,1.0,0.20862020147991886,0.9722222222222222,0.25842016814227886,0.75,0.18380088784323015,0,0
702,351500,0.932,0.924459978046436,0.9146290632799514,56,292.00306725502014,0.9910714285714286,0.23126889489649868,1.0,0.19686706056540837,0.9878048780487805,0.14226503911980118,0.9811320754716981,0.22482598420766664,0.7029702970297029,0.20477302121062518,0,0
703,352000,0.948,0.9338859561438039,0.9346864951768488,56,292.43613958358765,1.0,0.22389582233991565,1.0,0.19800339139368883,1.0,0.22194638913966838,0.9809523809523809,0.20323268168285122,0.7241379310344828,0.15292171544387606,0,0
704,352500,0.944,0.9412140185901429,0.9299751411751171,56,292.83975291252136,1.0,0.2178772890837151,1.0,0.19397338617567034,0.9894736842105263,0.19645122802585707,0.9891304347826086,0.16889539608508464,0.7547169811320755,0.22280270062967275,0,0
705,353000,0.932,0.9294470132376569,0.914432688726255,56,293.24160051345825,1.0,0.23375420821275916,0.9868421052631579,0.14372022002140028,1.0,0.18915660677879484,0.9912280701754386,0.21371109961977156,0.7090909090909091,0.21965786536727397,0,0
706,353500,0.938,0.923359818694728,0.9223225069283312,56,293.65280318260193,1.0,0.20371321870412615,1.0,0.20065070172255653,0.9908256880733946,0.19964412518769092,1.0,0.22247113223890028,0.6774193548387096,0.173520822146726,0,0
707,354000,0.94,0.9379804085681918,0.9248297393596495,56,294.04176783561707,0.9885057471264368,0.1911090288833865,1.0,0.24497280536027968,0.9894736842105263,0.19292544042045384,0.9805825242718447,0.16232067358092722,0.7570093457943925,0.2086720517549529,0,0
708,354500,0.94,0.9361578515383423,0.9247090002861057,56,294.4657506942749,1.0,0.20668025765882847,1.0,0.16846252517389715,1.0,0.22950525023924584,0.9711538461538461,0.2149617146184514,0.7403846153846154,0.18039025230957698,0,0
709,355000,0.94,0.9360362889724403,0.9248399090061831,56,294.92068815231323,0.9903846153846154,0.22181427532151254,0.9908256880733946,0.23656051719126953,1.0,0.15176844700485845,0.97,0.20737155303056673,0.7549019607843137,0.18248520745179272,0,0
710,355500,0.938,0.933217151953183,0.9224744165574639,56,295.3262588977814,0.9900990099009901,0.24247010448131856,1.0,0.1789801150908658,1.0,0.1671309289684626,0.9782608695652174,0.1763179854691787,0.7307692307692307,0.23510086599017457,0,0
711,356000,0.952,0.9453278910318433,0.9398839760738225,56,295.7046744823456,1.0,0.2293539503217449,1.0,0.1740068153096813,0.9895833333333334,0.19707658376093426,1.0,0.20412013371511326,0.7628865979381443,0.19544251689252642,0,0
712,356500,0.92,0.9163236238913103,0.9000644584243164,56,296.1388876438141,1.0,0.2500762292161162,1.0,0.15217831722440628,1.0,0.20322443293292483,1.0,0.15703158226354272,0.6460176991150443,0.2374894383630101,0,0
713,357000,0.916,0.9092958780681095,0.8951310861423223,56,296.5309798717499,1.0,0.22106383627678658,1.0,0.1942324080633152,1.0,0.24159622391657484,1.0,0.18058459624781203,0.6216216216216216,0.16252293549551114,0,0
714,357500,0.93,0.9245924225836205,0.9124956247812391,56,296.9434986114502,1.0,0.19138462020392125,0.9821428571428571,0.20472294813142133,1.0,0.1903742803489689,0.9761904761904762,0.19739322355260702,0.7047619047619048,0.21612492776308145,0,0
715,358000,0.94,0.9191458117518514,0.9246333412049621,56,297.42725801467896,1.0,0.22857896154800367,1.0,0.19134285186895988,1.0,0.22167855124363658,0.9897959183673469,0.1764761778629741,0.6627906976744186,0.18192345747642577,0,0
716,358500,0.938,0.9323606081857359,0.9223703584986928,56,297.78468203544617,0.9903846153846154,0.1936418868258034,1.0,0.21507519522205454,1.0,0.20414290481661812,0.9805825242718447,0.22122427888717514,0.7254901960784313,0.1659157342483486,0,0
717,359000,0.96,0.9594604889613453,0.9499100886090532,56,298.20583176612854,1.0,0.2139139130309262,1.0,0.220565502852834,1.0,0.20264528407470062,1.0,0.15895895928725023,0.8130841121495327,0.20391634075428902,0,0
718,359500,0.936,0.9331774702097749,0.9199783941664249,56,298.59217643737793,1.0,0.1881883255223325,1.0,0.17874526110824912,0.9813084112149533,0.2568915601266211,0.989247311827957,0.18319740594232212,0.7289719626168224,0.1929774473004753,0,0
719,360000,0.942,0.9417980464798567,0.9271166334921688,56,299.0287399291992,1.0,0.19361635949135755,1.0,0.19500531343311436,1.0,0.17293988800791107,0.9819819819819819,0.1845925303352781,0.7545454545454545,0.25384590873233903,0,0
720,360500,0.942,0.9362821319287706,0.9273073645159673,56,299.4115242958069,1.0,0.15912938547164546,1.0,0.190255763519703,0.9827586206896551,0.2613874950988908,0.9893617021276596,0.22014237795359182,0.74,0.1690849779561688,0,0
