,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
244,122500,0.784,0.7524831317008696,0.759593980945597,56,76.65571665763855,0.7719298245614035,0.07745713429147191,0.8863636363636364,0.0977783631427789,0.8166666666666667,0.12928343045391216,0.9245283018867925,0.11195832250212177,0.96,0.10453139468801748,0.7567567567567568,0.08698726676238377,1.0,0.10568781392175677,0.851063829787234,0.11853101485964329,0.4772727272727273,0.07379395162933791,0.38181818181818183,0.09399130774857588,0,0
245,123000,0.8,0.7642468878027971,0.7775078206001059,56,76.92844295501709,0.85,0.1184681157397794,0.9285714285714286,0.11017202029511032,0.8431372549019608,0.12696886244221764,0.9361702127659575,0.1279129461176815,0.9318181818181818,0.06270328531718125,0.7777777777777778,0.09592363126730849,0.9555555555555556,0.08910680976139584,0.92,0.1069083726187773,0.40476190476190477,0.06264460473377503,0.4230769230769231,0.09919135170677319,0,0
246,123500,0.806,0.7557255295947158,0.7844262404380815,56,77.24720287322998,0.8113207547169812,0.0943900812738367,0.98,0.08676406052895438,0.8076923076923077,0.11863844911330522,1.0,0.11229161648835616,0.8305084745762712,0.08960063102923875,0.9230769230769231,0.11426819790488273,0.9591836734693877,0.0997350926934111,0.9347826086956522,0.10253320534630131,0.3269230769230769,0.1297994062415336,0.42105263157894735,0.05197925938018017,0,0
247,124000,0.776,0.7207167832169447,0.7508874634115962,56,77.55310773849487,0.68,0.09346967278789363,1.0,0.0885410853476304,0.8780487804878049,0.09288595270122388,0.9803921568627451,0.12764841920301165,0.9245283018867925,0.11858588280568984,0.8333333333333334,0.09826235081197673,1.0,0.0848913610984179,0.8,0.10267313393794054,0.40425531914893614,0.06498100517382449,0.25925925925925924,0.1280611361323909,0,0
248,124500,0.796,0.7102711535942674,0.7732295228482372,56,77.85229110717773,0.660377358490566,0.0975455191858362,1.0,0.08561276263493388,0.8095238095238095,0.11865857406786001,1.0,0.07280285768639905,0.9411764705882353,0.10396428209017262,0.7954545454545454,0.11190448720397006,0.9622641509433962,0.1075502221902501,0.8771929824561403,0.11295237619551365,0.40625,0.0787722763896316,0.23809523809523808,0.11023664235543289,0,0
249,125000,0.78,0.7548555402402078,0.7548189226297677,56,78.16711091995239,0.7843137254901961,0.11178709984592902,1.0,0.052406527674405616,0.7636363636363637,0.1356824641743951,0.9821428571428571,0.12355510922493314,0.8548387096774194,0.161310098632435,0.8,0.0828101537805113,0.98,0.06862141262298704,0.9302325581395349,0.08779528711329973,0.43103448275862066,0.10761876303669225,0.38,0.06841308389441188,0,0
250,125500,0.8,0.7626613365558378,0.7768703840060692,56,78.42224335670471,0.8867924528301887,0.06716289451133564,0.9736842105263158,0.054358555403151286,0.7567567567567568,0.0990041716798371,0.9848484848484849,0.14855657601945335,0.8444444444444444,0.08827424879621269,0.9772727272727273,0.11883388419649728,1.0,0.10264577746878051,0.8524590163934426,0.11122778383241129,0.4117647058823529,0.08791369859318077,0.35714285714285715,0.12202240949914007,0,0
251,126000,0.822,0.7791967913228777,0.8017720244644503,56,78.71817469596863,0.7714285714285715,0.10132144647710195,1.0,0.09868420802879752,0.8269230769230769,0.12876915410587317,0.9636363636363636,0.10839013276241113,0.9636363636363636,0.08912353129264038,0.9375,0.09087806143507358,1.0,0.1068573487944766,0.76,0.09308179922788064,0.4375,0.09034956066695544,0.44680851063829785,0.09254475720878956,0,0
252,126500,0.812,0.775358522029442,0.7905731167176124,56,78.98725628852844,0.8809523809523809,0.06636735679461783,1.0,0.11555352210821511,0.8125,0.09422828772194161,0.9833333333333333,0.12004268029075083,0.9661016949152542,0.1109255396805266,0.9056603773584906,0.08584035913366779,0.9761904761904762,0.10353869954768205,0.875,0.08601892989419274,0.44,0.08906486269264577,0.3392857142857143,0.12841976213575984,0,0
253,127000,0.788,0.7218918586909061,0.7638935293462524,56,79.30769085884094,0.86,0.11864470165311443,1.0,0.14443723427284,0.7045454545454546,0.08650513561216287,1.0,0.1094676920401847,0.9193548387096774,0.11755015395441579,0.9038461538461539,0.12066171399351541,1.0,0.05577640020906341,0.8085106382978723,0.08331664874920951,0.39655172413793105,0.0961911442266505,0.23809523809523808,0.06744917528884324,0,0
254,127500,0.798,0.7688435228368186,0.7753498758863672,56,79.53949475288391,0.8035714285714286,0.1050328771047262,1.0,0.11026783262013685,0.819672131147541,0.10764771886889161,0.9795918367346939,0.10646553459045449,0.92,0.09791080005280679,0.9130434782608695,0.09103543915803392,0.9803921568627451,0.11891896884730659,0.8292682926829268,0.08733587425263963,0.5,0.07526812965991264,0.3275862068965517,0.10011682484509118,0,0
255,128000,0.808,0.7455945740210345,0.7864749686385111,56,79.81886577606201,0.8571428571428571,0.07262305933871144,0.9615384615384616,0.10468508501965286,0.75,0.0937011119649498,0.9795918367346939,0.1156488847075497,1.0,0.12066018354725003,0.9166666666666666,0.08911355929169701,1.0,0.12423987943373654,0.9491525423728814,0.09477029336484494,0.4418604651162791,0.08417299351118786,0.22807017543859648,0.10038494982041987,0,0
256,128500,0.794,0.7344006376599274,0.770464330602676,56,80.13170790672302,0.8269230769230769,0.08227881021574296,0.9615384615384616,0.10340403450217377,0.8070175438596491,0.12698677117230364,0.972972972972973,0.09009724079903363,0.9552238805970149,0.12027607776420479,0.9111111111111111,0.07484796797922066,1.0,0.11614828171624378,0.7391304347826086,0.06358523149273988,0.3409090909090909,0.10541440284765083,0.3333333333333333,0.116961181510686,0,0
257,129000,0.806,0.7531988131890149,0.7841230276188993,56,80.43139433860779,0.6875,0.0895668350095422,0.9767441860465116,0.06886590856120088,0.875,0.11994008398888772,1.0,0.10598444814534244,0.9090909090909091,0.08134107762849535,0.9090909090909091,0.1104124820235609,0.9827586206896551,0.10543896627647867,0.8947368421052632,0.1158945779397988,0.3404255319148936,0.10062768401391774,0.40425531914893614,0.10192793641277526,0,0
258,129500,0.786,0.7368446020647585,0.7614078276071212,56,80.6958429813385,0.7291666666666666,0.08569101458365115,0.9803921568627451,0.11022467097767046,0.85,0.13330890825553335,1.0,0.09518682318854321,0.8604651162790697,0.06424646226179387,0.9148936170212766,0.09232926852804203,1.0,0.07117694421260072,0.821917808219178,0.1587666699835072,0.46,0.08543119116966884,0.2608695652173913,0.103638046838989,0,0
259,130000,0.806,0.7624326119062318,0.7840970806364017,56,80.94345283508301,0.8,0.10915021208147246,0.98,0.09543425747262399,0.78,0.09047188105800076,0.9512195121951219,0.08581036747659507,0.9423076923076923,0.12466849490224495,0.9016393442622951,0.09651350567330995,1.0,0.1410642901734133,0.8409090909090909,0.0505811304590635,0.3673469387755102,0.1120122634861253,0.43478260869565216,0.09429359721715085,0,0
260,130500,0.808,0.7767543703247245,0.7863219327181187,56,81.25649499893188,0.7446808510638298,0.10248089999943465,0.9824561403508771,0.09888966520466548,0.8260869565217391,0.06694709632603352,0.9482758620689655,0.1141472909481332,0.9056603773584906,0.1133842434057,0.92,0.09880942360842264,1.0,0.10341678097676038,0.9038461538461539,0.07481011873532219,0.5116279069767442,0.10780170204154647,0.3620689655172414,0.11931277875398145,0,0
261,131000,0.812,0.7974415023611033,0.790630958108373,56,81.49297952651978,0.8888888888888888,0.06115535283107927,0.9722222222222222,0.06391108866002104,0.8421052631578947,0.09710302512808196,1.0,0.142493318051472,0.98,0.10573589979573164,0.8333333333333334,0.10987761530433555,1.0,0.09535424552225562,0.7804878048780488,0.08723496356609423,0.4393939393939394,0.1259746637310283,0.5102040816326531,0.11115982740990034,0,0
262,131500,0.836,0.781366413107011,0.8175263696648716,56,81.7887773513794,0.8620689655172413,0.12288643217000786,0.9318181818181818,0.06917793125170227,0.7777777777777778,0.07766098043484847,1.0,0.11334264322108009,1.0,0.11178095424294658,0.9259259259259259,0.07324505812064748,0.98,0.10408163628774228,0.9130434782608695,0.11627728182701616,0.45652173913043476,0.13220917867823614,0.358974358974359,0.07933790376577288,0,0
263,132000,0.816,0.7829524423717061,0.7951777723356412,56,82.0771598815918,0.9545454545454546,0.08930291964718148,0.9672131147540983,0.1175052931044312,0.8108108108108109,0.08119253102526548,0.9824561403508771,0.0873554616757592,1.0,0.10699328477560574,0.8888888888888888,0.07016476256192077,0.9821428571428571,0.10891483315562334,0.7555555555555555,0.10301194760257344,0.3225806451612903,0.1354615305729446,0.5531914893617021,0.1000974358786946,0,0
264,132500,0.858,0.8260501542256693,0.8418179792803832,56,82.39195370674133,0.9464285714285714,0.09871960790210936,1.0,0.1282836329954699,0.8888888888888888,0.1269767401945605,1.0,0.06840584707166467,1.0,0.08124894035709564,0.8604651162790697,0.042892802649138036,0.9814814814814815,0.13931609035532114,0.8939393939393939,0.13126140662475885,0.45652173913043476,0.0947809190030271,0.5102040816326531,0.08811401284685459,0,0
265,133000,0.798,0.785814826273759,0.7743702472544658,56,82.6648440361023,0.9038461538461539,0.1284466535314338,0.9230769230769231,0.09201203563852367,0.825,0.08485274859892057,1.0,0.05374273888437288,1.0,0.10971836053729797,0.8775510204081632,0.08958243178384728,0.9787234042553191,0.06847783377043655,0.8780487804878049,0.07586891201066161,0.3508771929824561,0.13731375840281732,0.49295774647887325,0.15998452684168854,0,0
266,133500,0.822,0.7974993617968833,0.8019405376535517,56,82.9212110042572,0.9333333333333333,0.09080069940036069,0.9523809523809523,0.0762915354507599,0.8709677419354839,0.12036085830389817,1.0,0.1204660795124811,1.0,0.11205022239970092,0.9423076923076923,0.0731499200079763,0.8723404255319149,0.07574113232249614,0.8636363636363636,0.09184369470832142,0.43548387096774194,0.11638004843076133,0.43478260869565216,0.122915809463244,0,0
267,134000,0.854,0.8064688030631249,0.8375076794315884,56,83.17781901359558,0.9782608695652174,0.0764635901711195,0.9655172413793104,0.11932592610606359,0.8367346938775511,0.11045836751230412,1.0,0.09479056622961744,1.0,0.11793334728946216,0.8490566037735849,0.12573503107405942,0.9833333333333333,0.10765741610118067,0.8913043478260869,0.09844429186939684,0.40476190476190477,0.08399207289651013,0.4888888888888889,0.06519939075028645,0,0
268,134500,0.834,0.7704544213654927,0.8148280354816255,56,83.44503974914551,0.9433962264150944,0.10433391244660825,1.0,0.12650764333564896,0.875,0.15148861128319685,1.0,0.1189469349315936,1.0,0.09597468256181883,0.8648648648648649,0.05769097175239255,0.975609756097561,0.08583180247339214,0.7674418604651163,0.08798652347327203,0.28888888888888886,0.07600993827655694,0.4772727272727273,0.09522897946551993,0,0
269,135000,0.84,0.8190705063180385,0.8217619720255415,56,83.76314043998718,0.94,0.13293143750591416,1.0,0.05652807925586446,0.75,0.11077590310494091,0.96875,0.10279882380019398,1.0,0.10431868493087437,0.8412698412698413,0.12871644338894836,0.9787234042553191,0.06613505532218172,0.75,0.11315327854755176,0.5,0.07264688602667423,0.6444444444444445,0.11199540811685632,0,0
270,135500,0.858,0.8266439203855968,0.8421029222078904,56,84.02783989906311,0.9803921568627451,0.11921035345775866,1.0,0.10796806854506959,0.8936170212765957,0.08451465619704344,0.9791666666666666,0.10110344935622857,1.0,0.08210189311041483,0.9629629629629629,0.08364783031126607,0.98,0.0839991783669805,0.8888888888888888,0.13423893151241328,0.47058823529411764,0.09823921024372707,0.44,0.10497642889909808,0,0
271,136000,0.85,0.8083923952656465,0.8329092942534164,56,84.27985835075378,1.0,0.08335488488842367,1.0,0.092577021294753,0.8,0.0960036270577136,1.0,0.12595530366365998,1.0,0.1264753907864563,0.9423076923076923,0.07841702989586176,1.0,0.08880159967167905,0.9272727272727272,0.10134439043648502,0.34782608695652173,0.09025618115547018,0.49019607843137253,0.11681457114949735,0,0
272,136500,0.818,0.7853121575168664,0.7974762424053591,56,84.57346820831299,0.8780487804878049,0.0722101708367697,0.9795918367346939,0.08428633213349729,0.7659574468085106,0.09271779340714996,1.0,0.08778062872890789,1.0,0.11599668730528907,0.8545454545454545,0.12889679386777317,1.0,0.12419727549551891,0.8095238095238095,0.12139901858833531,0.46,0.06616759836950699,0.425531914893617,0.1063477012672517,0,0
273,137000,0.87,0.8517791675257366,0.8549638078917539,56,84.82610034942627,0.9722222222222222,0.08894845937375279,1.0,0.07723926416365706,0.7906976744186046,0.07348863437722324,0.9833333333333333,0.10318208518872837,1.0,0.13086548411469598,0.96,0.11276368496345376,1.0,0.12481398221812712,0.8541666666666666,0.10070135454510301,0.5945945945945946,0.06942542049245924,0.5454545454545454,0.11857163056279946,0,0
274,137500,0.87,0.8445279079119494,0.8552602865400974,56,85.09501433372498,0.9361702127659575,0.1068793244128822,0.9818181818181818,0.1329359379528741,0.8548387096774194,0.10478255892022874,1.0,0.08331115237552213,1.0,0.09670319364112777,0.925,0.0837812255039338,0.9803921568627451,0.10240937317879778,0.95,0.05483336431429568,0.4888888888888889,0.10875544741984465,0.5576923076923077,0.12560842228049304,0,0
275,138000,0.82,0.784045694859242,0.7997383247443325,56,85.34321761131287,0.9074074074074074,0.09159031570519895,1.0,0.08714353440403597,0.7931034482758621,0.12987500975805633,1.0,0.09889421824583866,1.0,0.07692746417405893,0.9,0.07598838428346048,0.9615384615384616,0.12042923382638755,0.8809523809523809,0.10530082206308373,0.36,0.10481143333817769,0.4444444444444444,0.10903958420170173,0,0
276,138500,0.83,0.8236983912070288,0.8107064435526614,56,85.64050126075745,0.9,0.07791233550541637,1.0,0.07323266536863396,0.8653846153846154,0.09626849669283397,0.9803921568627451,0.10353455351398112,1.0,0.11141754885631354,0.8163265306122449,0.07338295592998531,1.0,0.11976792808724347,0.9056603773584906,0.10280774665810946,0.5178571428571429,0.12490902940886267,0.4918032786885246,0.11676673997862007,0,0
277,139000,0.822,0.8031686740984666,0.801774673485024,56,85.93914747238159,0.9433962264150944,0.10154951444020831,1.0,0.11289147056501594,0.8666666666666667,0.09892050250797875,1.0,0.07993503948171556,1.0,0.14336119726848548,0.9210526315789473,0.0670421740410822,0.98,0.10405064333494547,0.8863636363636364,0.08832329120717583,0.4166666666666667,0.10567202151454576,0.4098360655737705,0.09825414563884662,0,0
278,139500,0.824,0.7915417243523777,0.803851640513552,56,86.1752200126648,0.9830508474576272,0.09410152672639648,1.0,0.10284927012488064,0.8095238095238095,0.08982674223104062,1.0,0.09335656169881691,1.0,0.17933261356268296,0.8958333333333334,0.08785476402005535,0.9795918367346939,0.09334870498275279,0.8048780487804879,0.06954810973624803,0.41509433962264153,0.08342817964253052,0.41379310344827586,0.1063535272745956,0,0
279,140000,0.82,0.7997289694518973,0.7995786698259006,56,86.48516130447388,0.9069767441860465,0.09147535650445832,0.9777777777777777,0.09398068453707144,0.7291666666666666,0.06808101212818811,1.0,0.09025872360673971,1.0,0.11745397697693108,0.9019607843137255,0.07642496539150843,0.9649122807017544,0.13824569785775942,0.8409090909090909,0.10785026552971287,0.4444444444444444,0.09596830790566416,0.5087719298245614,0.1202610095619666,0,0
280,140500,0.848,0.8123697189763818,0.8309638618529919,56,86.72158551216125,0.9384615384615385,0.15146913151059313,1.0,0.09311488513965421,0.8695652173913043,0.0885506698628528,1.0,0.10777117414582314,1.0,0.06403818505390634,0.875,0.10190849421485437,0.9795918367346939,0.10811787853939187,0.9230769230769231,0.11513969709395598,0.42857142857142855,0.07693336971788187,0.4523809523809524,0.0929565147210863,0,0
281,141000,0.83,0.7938551037744709,0.8107738680938027,56,86.98215317726135,0.9491525423728814,0.11353014556179053,0.9615384615384616,0.0990204586446932,0.7916666666666666,0.07517623182866688,1.0,0.08600601802582113,1.0,0.11335803843754416,0.8478260869565217,0.11006998516392669,0.9791666666666666,0.13872098319330156,0.9302325581395349,0.07294497647360373,0.3333333333333333,0.07955574285545836,0.5344827586206896,0.1116174198151939,0,0
282,141500,0.842,0.8098779843688058,0.8241028130190636,56,87.2537362575531,0.9344262295081968,0.09228680640356864,0.9772727272727273,0.07496664888875088,0.8846153846153846,0.0878684413603597,1.0,0.11228844682084115,1.0,0.12529705146461328,0.9056603773584906,0.08144382922129126,0.9591836734693877,0.12188234722391336,0.8409090909090909,0.08196426512721688,0.4897959183673469,0.10898389337321845,0.42,0.11301827011622655,0,0
