,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
64,32500,0.752,0.7415931276547801,0.7237236701973593,56,185.0380244255066,0.7142857142857143,0.09773241182308827,0.7735849056603774,0.1270007966655152,0.6222222222222222,0.12570697279261492,0.8809523809523809,0.06772178860094802,0.717391304347826,0.08043645095352468,0.5813953488372093,0.052463874622646664,0.8518518518518519,0.13792292945176793,0.8333333333333334,0.12994879255851127,0.723404255319149,0.09383310981299682,0.7755102040816326,0.08723287271838605,0,0
65,33000,0.594,0.5950529264961907,0.5477653369927954,56,188.98034167289734,0.5384615384615384,0.12716218699611948,0.7115384615384616,0.09109191528213843,0.6,0.09400422111293137,0.5263157894736842,0.05320531149552915,0.6666666666666666,0.108621176931925,0.6326530612244898,0.08868660746600882,0.5957446808510638,0.06779305543273219,0.6829268292682927,0.075110222890555,0.6140350877192983,0.13594062081878913,0.43661971830985913,0.15838468157327165,0,0
66,33500,0.704,0.6948347131918771,0.6703169412540431,56,192.9259855747223,0.7555555555555555,0.08989269240635708,0.8333333333333334,0.0755286200962523,0.746031746031746,0.12915724972085918,0.6521739130434783,0.1192614187173563,0.7454545454545455,0.1109297201757039,0.6923076923076923,0.07241842080789652,0.7446808510638298,0.07498372099927118,0.5909090909090909,0.0909252577612382,0.7540983606557377,0.11521624794645371,0.5,0.12168665136861156,0,0
67,34000,0.686,0.6829132709026074,0.6504368426208776,56,195.66219115257263,0.6304347826086957,0.07569895426940831,0.6896551724137931,0.11813266684500295,0.7291666666666666,0.10935378383718107,0.6730769230769231,0.09384266056732127,0.7647058823529411,0.11675401381656754,0.5094339622641509,0.12447768076331883,0.7333333333333333,0.10658084194016886,0.7608695652173914,0.10745984895070287,0.6904761904761905,0.08315215216754503,0.6888888888888889,0.06454739684278359,0,0
68,34500,0.728,0.7127429555424207,0.6963146894371103,56,197.75000166893005,0.5849056603773585,0.10329057332214217,0.8225806451612904,0.12524256690229246,0.8888888888888888,0.1499737251703649,0.7454545454545455,0.11775746558227766,0.625,0.09501493573620065,0.7567567567567568,0.05711406203486863,0.7560975609756098,0.08497348444865822,0.7674418604651163,0.09710665823853931,0.6,0.07524983889379137,0.6444444444444445,0.09427668967086474,0,0
69,35000,0.616,0.6054430466047828,0.5724744820706485,56,202.27152562141418,0.42,0.131602123130855,0.7714285714285715,0.05596279846330581,0.75,0.11966814407389151,0.5625,0.10177083556219203,0.7708333333333334,0.10327549808156562,0.5714285714285714,0.12742927895505887,0.723404255319149,0.0654737047689599,0.6607142857142857,0.11202174576207624,0.5952380952380952,0.07192041716640749,0.38636363636363635,0.11087545403568776,0,0
70,35500,0.392,0.3763362727684195,0.32370502860905703,56,204.73806428909302,0.39215686274509803,0.11801824992318106,0.5,0.10688838785961889,0.2978723404255319,0.08366950963507301,0.2916666666666667,0.1100924148626663,0.6444444444444445,0.08128087417931068,0.46296296296296297,0.08281135200815341,0.24,0.08315918658331069,0.4727272727272727,0.13289654219728916,0.27450980392156865,0.09725681814128981,0.36,0.1039266646101071,0,0
71,36000,0.416,0.39430446178585804,0.3490105852662368,56,206.89751601219177,0.2857142857142857,0.08252133603953943,0.28888888888888886,0.09165125108180547,0.45,0.09504359078713646,0.40350877192982454,0.12469575062702337,0.4107142857142857,0.12521063687859174,0.40384615384615385,0.08763285959690315,0.4772727272727273,0.08791358367496227,0.6909090909090909,0.10033094653212017,0.43478260869565216,0.08935361934391547,0.2549019607843137,0.11564642543800238,0,0
72,36500,0.416,0.3811352170260683,0.34743353655266124,56,208.93879413604736,0.1951219512195122,0.071488069128402,0.3877551020408163,0.09344346881216233,0.2127659574468085,0.09179061547307846,0.3333333333333333,0.08690282244161882,0.3404255319148936,0.11483672043223618,0.4642857142857143,0.12760782592909545,0.45098039215686275,0.12295530274056372,0.6451612903225806,0.12018502840245196,0.56,0.06550592238581192,0.46808510638297873,0.10528422425457917,0,0
73,37000,0.654,0.6197980453237242,0.6130065587558944,56,211.1346423625946,0.4444444444444444,0.08805897478001526,0.5869565217391305,0.0864668715220205,0.627906976744186,0.072753748033451,0.6666666666666666,0.10215026433684109,0.7846153846153846,0.12955682927354903,0.6530612244897959,0.11163604811381922,0.7450980392156863,0.12356584239594584,0.7291666666666666,0.09969434099965198,0.3783783783783784,0.06873116628753465,0.7272727272727273,0.11738591425717146,0,0
74,37500,0.708,0.6750417432675644,0.6742976205879597,56,213.63982677459717,0.723404255319149,0.10581053116875337,0.7037037037037037,0.13160657857334535,0.7419354838709677,0.10373473333102645,0.7454545454545455,0.08247804085176691,0.9074074074074074,0.0957361617047165,0.75,0.08294341324889445,0.803921568627451,0.11138527944700981,0.6,0.05428503067115272,0.28888888888888886,0.1076678929456462,0.7358490566037735,0.12435233805768811,0,0
75,38000,0.56,0.5349234032048028,0.5096815604607211,56,218.14698553085327,0.6851851851851852,0.09067441254814695,0.673469387755102,0.08627209905999561,0.7241379310344828,0.12857625966047576,0.5849056603773585,0.09790527606338027,0.5510204081632653,0.07615818953231834,0.2926829268292683,0.07522850044062587,0.5961538461538461,0.11922494148812368,0.5476190476190477,0.1042478138424529,0.38,0.11376331900479592,0.49056603773584906,0.10794918835968471,0,0
76,38500,0.69,0.6759724794406691,0.654862212088284,56,220.51799321174622,0.66,0.07713321215036222,0.7027027027027027,0.07250033871494761,0.8653846153846154,0.09530581172590563,0.6470588235294118,0.10249920797884131,0.5681818181818182,0.1203033733677504,0.4583333333333333,0.07264912637068546,0.7291666666666666,0.11857024880637104,0.6981132075471698,0.10177966919152837,0.7321428571428571,0.12365993911477405,0.7903225806451613,0.11559907257883387,0,0
77,39000,0.674,0.6571949965961487,0.6362224265526384,56,222.74128031730652,0.6851851851851852,0.10053401929580623,0.5319148936170213,0.11176255585936579,0.7555555555555555,0.09793129748289896,0.5957446808510638,0.0791356890868984,0.6607142857142857,0.14192758529580063,0.47368421052631576,0.06637175230067138,0.6,0.11301013690159603,0.7954545454545454,0.08744005829510407,0.8,0.1046153012994003,0.7666666666666667,0.09727160418245814,0,0
78,39500,0.758,0.7454662373063987,0.7300625540990335,56,225.0263729095459,0.8448275862068966,0.09316051145913251,0.6904761904761905,0.10182077742363184,0.7441860465116279,0.08892847480873022,0.6862745098039216,0.09242299608182875,0.8275862068965517,0.17753928742705613,0.5416666666666666,0.0969762163798548,0.7551020408163265,0.09241521793292526,0.7317073170731707,0.06885262863888555,0.8679245283018868,0.08259389784610521,0.8275862068965517,0.10528999200184964,0,0
79,40000,0.772,0.7563305963114264,0.7457615778839335,56,227.62545132637024,0.7209302325581395,0.09056060293941373,0.6888888888888889,0.09304087769170072,0.8085106382978723,0.06740020200690623,0.64,0.08935613637067231,0.9245283018867925,0.11627943720716177,0.6666666666666666,0.07566071573759335,0.8070175438596491,0.14686324087918184,0.5909090909090909,0.10677176287441574,0.8888888888888888,0.09500862482660752,0.9122807017543859,0.11905839946634693,0,0
80,40500,0.66,0.648230625248126,0.6212593794000749,56,229.95014023780823,0.6461538461538462,0.1499544401954872,0.5777777777777777,0.09218373628825767,0.5869565217391305,0.08766516316422428,0.4583333333333333,0.1066934624043649,0.9183673469387755,0.06339780320336727,0.5208333333333334,0.10088940927270583,0.7346938775510204,0.10703669975399795,0.7307692307692307,0.12398830012301643,0.6666666666666666,0.07616403602070304,0.7619047619047619,0.09202694957387544,0,0
81,41000,0.54,0.5356750600591019,0.4881358798944225,56,232.76005697250366,0.5423728813559322,0.11239484410617262,0.6153846153846154,0.09803025405824627,0.4791666666666667,0.08442446951038023,0.4444444444444444,0.08514595784556292,0.6444444444444445,0.11222445805316872,0.41304347826086957,0.10896928531228742,0.5833333333333334,0.13733377336136854,0.7045454545454546,0.0722155267088677,0.46808510638297873,0.07876018542690377,0.5344827586206896,0.11050124561704196,0,0
82,41500,0.686,0.6705630251000134,0.6498615057293363,56,235.58818936347961,0.8524590163934426,0.09136393833953295,0.75,0.07421698239986337,0.6538461538461539,0.0869897569467561,0.5,0.11116556235263274,0.7894736842105263,0.12404408094996715,0.660377358490566,0.08062939092907835,0.7755102040816326,0.13066352375167423,0.6046511627906976,0.08114462247594471,0.5918367346938775,0.10789405443948627,0.6078431372549019,0.11188808741506429,0,0
83,42000,0.654,0.6334484437209558,0.6138737612713151,56,237.76732683181763,0.6938775510204082,0.13089352150986203,0.6842105263157895,0.08046068782299105,0.7833333333333333,0.13027519414626954,0.3958333333333333,0.09082403681742411,0.8867924528301887,0.08045820613577913,0.6578947368421053,0.0764598543628831,0.711864406779661,0.10749657080841084,0.44,0.10015358623588523,0.631578947368421,0.11842600793015168,0.6122448979591837,0.08455233423034327,0,0
84,42500,0.646,0.6372174709782829,0.6063219796888831,56,240.02495765686035,0.62,0.08357479734035536,0.4423076923076923,0.1153555228081245,0.6666666666666666,0.0902454922887921,0.5849056603773585,0.100944877145653,0.8035714285714286,0.10257426868106981,0.6470588235294118,0.12628071992977635,0.7916666666666666,0.096758070284548,0.5581395348837209,0.08658869911331679,0.7391304347826086,0.08505272555346882,0.6078431372549019,0.11262482685489535,0,0
85,43000,0.692,0.6814912909248645,0.657011006828599,56,242.04082798957825,0.6666666666666666,0.11108295049418995,0.5454545454545454,0.0941556145809291,0.7391304347826086,0.08011938666802262,0.6724137931034483,0.12856048421228922,0.7555555555555555,0.06315047338803492,0.6326530612244898,0.09551749105860323,0.8095238095238095,0.10065402433855836,0.62,0.1163629918677247,0.5813953488372093,0.1164685125226114,0.8571428571428571,0.0939280708690367,0,0
86,43500,0.688,0.6869362380910309,0.6526014804521525,56,244.51163983345032,0.5932203389830508,0.1275098399328111,0.6111111111111112,0.09501710289649033,0.5952380952380952,0.052345577127208026,0.8,0.05533058618755076,0.8235294117647058,0.1142640820930275,0.6304347826086957,0.11414055325574882,0.6666666666666666,0.13319768425619063,0.8,0.12788165593710946,0.631578947368421,0.1254374527629915,0.775,0.05487546555087181,0,0
87,44000,0.592,0.5809335992229239,0.5449191562265767,56,246.49278712272644,0.5925925925925926,0.09013899548192689,0.5813953488372093,0.08087398746853103,0.5185185185185185,0.12748918269317816,0.5471698113207547,0.11772978731378524,0.7647058823529411,0.12353365308824292,0.6170212765957447,0.0741331754237709,0.711864406779661,0.09846106282833508,0.5892857142857143,0.12156894269429554,0.4791666666666667,0.08176150667261312,0.4722222222222222,0.0843097063353211,0,0
88,44500,0.686,0.678288316530004,0.6503169420327946,56,248.92247366905212,0.6346153846153846,0.14584752947872148,0.7317073170731707,0.0831823214128872,0.6122448979591837,0.08278156747686093,0.5111111111111111,0.12534386636828201,0.8888888888888888,0.06740004948439508,0.7142857142857143,0.08126991805427755,0.74,0.10767460960029998,0.7692307692307693,0.09945455849804756,0.7017543859649122,0.08902006367427803,0.559322033898305,0.11802551595195022,0,0
89,45000,0.724,0.7038010513484618,0.6921676749290647,56,250.83857774734497,0.6046511627906976,0.09452793752511277,0.7213114754098361,0.12596433733535403,0.5853658536585366,0.08797488568223255,0.9245283018867925,0.10737347174693933,0.8135593220338984,0.11402809852177048,0.6,0.10372508324511,0.8431372549019608,0.08152719655116034,0.8775510204081632,0.09793778481963732,0.5555555555555556,0.08300258992000797,0.6296296296296297,0.10393861465267516,0,0
90,45500,0.606,0.5922803983253225,0.5604856521991335,56,253.0797245502472,0.64,0.09746443042298725,0.5614035087719298,0.10782330050515752,0.5882352941176471,0.09438297980821178,0.7580645161290323,0.12425897778960718,0.6923076923076923,0.11621820476960616,0.41304347826086957,0.07912557314873062,0.6122448979591837,0.11799596548172164,0.6470588235294118,0.10432124482653564,0.5121951219512195,0.07620944477859477,0.5714285714285714,0.08219987846884735,0,0
91,46000,0.584,0.5484233105312682,0.5352017626579307,56,255.052476644516,0.7142857142857143,0.09110783488896405,0.7586206896551724,0.10694582914364995,0.575,0.07604036165387876,0.6727272727272727,0.12173252761285246,0.7380952380952381,0.08021018032790111,0.38636363636363635,0.09632373962816657,0.746031746031746,0.10365984884187025,0.4489795918367347,0.10992794634825712,0.2765957446808511,0.11545274231283142,0.4444444444444444,0.09859898924162844,0,0
92,46500,0.586,0.5589703733156343,0.5376223513802084,56,256.9842131137848,0.625,0.06272020612103425,0.6153846153846154,0.12519952253261735,0.7,0.13741106219261315,0.5454545454545454,0.07122598597208865,0.66,0.07182152097009027,0.3170731707317073,0.07141676410268855,0.7424242424242424,0.14285089522347963,0.48936170212765956,0.11084279441854664,0.46938775510204084,0.1119224669148775,0.5681818181818182,0.0945887815519642,0,0
93,47000,0.65,0.6491624433993328,0.6109260848492395,56,259.1935636997223,0.5901639344262295,0.12539603950526593,0.7142857142857143,0.11085859915795049,0.7435897435897436,0.09269146664414514,0.45614035087719296,0.11698386690885139,0.7358490566037735,0.11088796240180027,0.7254901960784313,0.08229344092641366,0.7111111111111111,0.07966280742490639,0.5952380952380952,0.08025243277967659,0.6170212765957447,0.08772393363529242,0.6666666666666666,0.1132494506156977,0,0
94,47500,0.634,0.6224382251789292,0.5924258014512315,56,261.52143573760986,0.6458333333333334,0.12284944045346863,0.8653846153846154,0.09632239330907773,0.5961538461538461,0.10141148380652709,0.6101694915254238,0.0761943570611318,0.4883720930232558,0.11220597676326965,0.6444444444444445,0.10921421280444306,0.7111111111111111,0.06687705019593353,0.6078431372549019,0.09001564771070653,0.6612903225806451,0.12617233620433738,0.4772727272727273,0.09873710169110443,0,0
95,48000,0.624,0.6254509501563084,0.5818709938570622,56,263.6976718902588,0.5714285714285714,0.08200175481932839,0.7317073170731707,0.0812644778419281,0.660377358490566,0.13216933075012358,0.6326530612244898,0.08839246127045053,0.6851851851851852,0.09232217374564242,0.6304347826086957,0.12030374326078451,0.6666666666666666,0.12087685429432396,0.48333333333333334,0.12831638556590355,0.6122448979591837,0.07789069706739887,0.6153846153846154,0.07646212138411591,0,0
96,48500,0.622,0.6156075477168587,0.5790927109547246,56,265.5615019798279,0.64,0.07882451810375872,0.5227272727272727,0.08359214073401391,0.7441860465116279,0.07845831576138802,0.7166666666666667,0.17290842502999795,0.6122448979591837,0.07481039045329246,0.65,0.13889739368848436,0.7111111111111111,0.08321173270944864,0.6153846153846154,0.09267111514866128,0.4716981132075472,0.1249081668128178,0.5333333333333333,0.07171780155813691,0,0
97,49000,0.582,0.566227325789243,0.5343241015128897,56,267.7021973133087,0.3877551020408163,0.10203602641978789,0.5833333333333334,0.07993658034838509,0.6666666666666666,0.09524976912807354,0.6875,0.12193339768674746,0.6956521739130435,0.11977384037975523,0.5306122448979592,0.08654412276021849,0.6153846153846154,0.11570166195454404,0.7083333333333334,0.07081685208044032,0.425531914893617,0.10848315978857495,0.4772727272727273,0.09952458945347296,0,0
98,49500,0.518,0.4984646921796753,0.4623655913978495,56,269.8443820476532,0.44,0.09291029476657241,0.6612903225806451,0.12746736296705694,0.6666666666666666,0.10807694136478047,0.5918367346938775,0.08936645246179549,0.5609756097560976,0.06693503519071413,0.32608695652173914,0.10776223022203026,0.6491228070175439,0.08226733682611731,0.49056603773584906,0.10644625764810273,0.40816326530612246,0.10339394055046143,0.3469387755102041,0.11537414800236881,0,0
99,50000,0.542,0.5381063827324849,0.49007539758531776,56,271.9260230064392,0.4117647058823529,0.10960315992693248,0.5277777777777778,0.09400321579927216,0.5777777777777777,0.08048203842972308,0.56,0.08955353257628604,0.6041666666666666,0.10656696332215623,0.5576923076923077,0.090809358886216,0.47619047619047616,0.082438697336897,0.532258064516129,0.12412885696894235,0.5932203389830508,0.11037719816356745,0.5714285714285714,0.11203697859000702,0,0
