,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
503,252000,1.0,1.0,1.0,56,2422.1780350208282,1.0,0.116756422989921,1.0,0.10490044112659537,1.0,0.10524242576144646,1.0,0.09078093171830562,1.0,0.09348289409062734,1.0,0.13624403115764433,1.0,0.09960434916793055,1.0,0.10159600569809206,1.0,0.07128815241605416,1.0,0.08010434587338301,0,0
504,252500,1.0,1.0,1.0,56,2426.942109823227,1.0,0.11229790824854038,1.0,0.11340060794433764,1.0,0.0978968751819682,1.0,0.09413677713194532,1.0,0.08616380908285373,1.0,0.10832290666274488,1.0,0.075381850582566,1.0,0.09182459154166764,1.0,0.13732210005700107,1.0,0.08325257356637505,0,0
505,253000,1.0,1.0,1.0,56,2431.718472480774,1.0,0.11629260298792622,1.0,0.11512406314270544,1.0,0.0893002772516881,1.0,0.05298274056949827,1.0,0.10389304496007519,1.0,0.09337199575093172,1.0,0.06942215330602755,1.0,0.1421518353175463,1.0,0.094994061792532,1.0,0.12246722492106916,0,0
506,253500,1.0,1.0,1.0,56,2436.2809596061707,1.0,0.09976683279812221,1.0,0.10190925371896269,1.0,0.087556814387096,1.0,0.11108738031823501,1.0,0.07935806117379184,1.0,0.11828962276202222,1.0,0.11027237183428673,1.0,0.10997404908222454,1.0,0.10177126047537488,1.0,0.08001435344988383,0,0
507,254000,1.0,1.0,1.0,56,2441.0185182094574,1.0,0.10604834775014406,1.0,0.08314959084440844,1.0,0.0967682412568817,1.0,0.15575483604979506,1.0,0.11687425432256487,1.0,0.07412193169368435,1.0,0.09811582381394829,1.0,0.06258164303116955,1.0,0.10536796455323584,1.0,0.1012173666841675,0,0
508,254500,1.0,1.0,1.0,56,2445.742565393448,1.0,0.10341300460050981,1.0,0.10120045048173054,1.0,0.09066739808621156,1.0,0.07611050183594666,1.0,0.10147680229800242,1.0,0.125733395438851,1.0,0.11725293747483642,1.0,0.09555915999743038,1.0,0.06857059324275624,1.0,0.12001575654372504,0,0
509,255000,1.0,1.0,1.0,56,2450.4592730998993,1.0,0.11109664428666978,1.0,0.10849948828162767,1.0,0.1361493955177883,1.0,0.09804551650156852,1.0,0.08903769104707661,1.0,0.061213071487733216,1.0,0.09415517511918088,1.0,0.12114266238108007,1.0,0.10115748299773596,1.0,0.07950287237953893,0,0
510,255500,0.996,0.995840509619791,0.9955456768566733,56,2455.4212708473206,1.0,0.11021251103871395,0.9814814814814815,0.12983289239779142,1.0,0.08717000181279162,1.0,0.09002031212716553,1.0,0.08438839292639048,0.9772727272727273,0.08107122675238743,1.0,0.09796354446697764,1.0,0.0765912611475092,1.0,0.12075137699909921,1.0,0.12199848033117372,0,0
511,256000,0.998,0.9978516904052792,0.9977751772071355,56,2460.1741621494293,1.0,0.11803941002771537,1.0,0.11902100079081203,1.0,0.08306044074059898,1.0,0.0892063064159854,1.0,0.09720339491306859,1.0,0.09790242301025634,1.0,0.0934636566475155,0.9787234042553191,0.10861527573044652,1.0,0.09274923363192004,1.0,0.10073885809168115,0,0
512,256500,1.0,1.0,1.0,56,2464.9332275390625,1.0,0.12174001655333554,1.0,0.13583545037061945,1.0,0.06833172760503327,1.0,0.08232480644712906,1.0,0.09734673167374785,1.0,0.1038454569298477,1.0,0.07573781223495936,1.0,0.07972345420594784,1.0,0.11031666803559448,1.0,0.12479787594378548,0,0
513,257000,0.998,0.9981325325899837,0.9977726598450662,56,2469.6370072364807,1.0,0.13808130617614975,1.0,0.08077189173786896,1.0,0.0851730767034649,1.0,0.11711700727921727,1.0,0.1252144320597172,0.9814814814814815,0.11396582961769194,1.0,0.0898336815057145,1.0,0.0889450687796194,1.0,0.08247529362153183,1.0,0.0784224125190243,0,0
514,257500,0.998,0.9981667685584372,0.9977730368206092,56,2474.4468829631805,1.0,0.10220707673334199,1.0,0.08726369726854015,0.9818181818181818,0.08152630571166085,1.0,0.12114941293844633,1.0,0.09675340435441178,1.0,0.10171713319106733,1.0,0.06440623900950576,1.0,0.13101305230757526,1.0,0.08963142948117499,1.0,0.12433224900427567,0,0
515,258000,1.0,1.0,1.0,56,2479.122416973114,1.0,0.1275403029971051,1.0,0.0987528689354187,1.0,0.10180930335273329,1.0,0.08762011999753702,1.0,0.12226906894489992,1.0,0.09719269678630027,1.0,0.08542880942321687,1.0,0.09928260666112737,1.0,0.0720693947522492,1.0,0.10803482814941226,0,0
516,258500,0.996,0.9958776371102609,0.9955471644343118,56,2483.9357993602753,1.0,0.09985174857423704,1.0,0.09185371938330839,0.9787234042553191,0.10372626764900945,1.0,0.10919817562082457,1.0,0.08388066392552657,0.9803921568627451,0.11822081184292538,1.0,0.13706124865050232,1.0,0.08195078744780107,1.0,0.10583721507007245,1.0,0.06841936183579281,0,0
517,259000,1.0,1.0,1.0,56,2488.784783601761,1.0,0.11781744034726373,1.0,0.09395733355335323,1.0,0.10868923510958203,1.0,0.10967061271472359,1.0,0.09798572260136916,1.0,0.10263310863258442,1.0,0.07079765588024653,1.0,0.0965717138141312,1.0,0.11454505769080414,1.0,0.08733211965594191,0,0
518,259500,1.0,1.0,1.0,56,2493.4474515914917,1.0,0.08977549072296773,1.0,0.10653095154414138,1.0,0.09222790757738498,1.0,0.08472990091978148,1.0,0.10702646176770675,1.0,0.14729618275764816,1.0,0.07124177218762166,1.0,0.11012365969527735,1.0,0.08688027577037351,1.0,0.10416739705709702,0,0
519,260000,1.0,1.0,1.0,56,2498.06764793396,1.0,0.11053732192177457,1.0,0.09114287397466947,1.0,0.07868910329175983,1.0,0.11436615700702328,1.0,0.06674578013106912,1.0,0.10446470899676288,1.0,0.106440776397026,1.0,0.0763058286348993,1.0,0.1484680575029578,1.0,0.1028393921420577,0,0
520,260500,1.0,1.0,1.0,56,2502.7433667182922,1.0,0.1125557734135454,1.0,0.054982318203383534,1.0,0.11137363309308897,1.0,0.07697957279141701,1.0,0.13516539716938228,1.0,0.12360822297851953,1.0,0.07502765050406295,1.0,0.142913303669993,1.0,0.08285001892992544,1.0,0.08454410924668175,0,0
521,261000,1.0,1.0,1.0,56,2507.5072407722473,1.0,0.08242293189939688,1.0,0.1335387136554843,1.0,0.07880210395612712,1.0,0.07443747152674524,1.0,0.12230190901999882,1.0,0.10726822761404195,1.0,0.09225483246327315,1.0,0.09456352859297651,1.0,0.08177056896597963,1.0,0.13263971230597651,0,0
522,261500,1.0,1.0,1.0,56,2512.338889837265,1.0,0.1058597608815595,1.0,0.07996800473202244,1.0,0.07912082722094675,1.0,0.06692219983864572,1.0,0.12423691518911235,1.0,0.09399064348526287,1.0,0.09503613640982535,1.0,0.09943451814031601,1.0,0.14883246634983655,1.0,0.10659852775247242,0,0
523,262000,1.0,1.0,1.0,56,2517.1439487934113,1.0,0.068070184009104,1.0,0.12203461234464708,1.0,0.1646138490523925,1.0,0.07054241376141021,1.0,0.09259183061905465,1.0,0.10010620963615859,1.0,0.09648040301252264,1.0,0.07733340490730832,1.0,0.08124709634365697,1.0,0.12697999631374504,0,0
524,262500,1.0,1.0,1.0,56,2521.9094166755676,1.0,0.11138654712057043,1.0,0.08948718376499237,1.0,0.11347615873302992,1.0,0.1348059664041123,1.0,0.096608070180262,1.0,0.06277201631902554,1.0,0.0798566167001132,1.0,0.10175483981535122,1.0,0.10309709870828292,1.0,0.10675550225426005,0,0
525,263000,1.0,1.0,1.0,56,2526.8480739593506,1.0,0.09632255481394368,1.0,0.06229809872059026,1.0,0.08451281543812396,1.0,0.1230985539222339,1.0,0.09763328429726723,1.0,0.10187527237250407,1.0,0.11517725952150693,1.0,0.08419876591492353,1.0,0.14102657995740206,1.0,0.09385681504150448,0,0
526,263500,1.0,1.0,1.0,56,2531.4128382205963,1.0,0.10021087892420455,1.0,0.09327784535571192,1.0,0.0769945570338946,1.0,0.10732185539677506,1.0,0.11672692625919483,1.0,0.05170313134942876,1.0,0.09824643665626992,1.0,0.16673195799160712,1.0,0.08375699688422264,1.0,0.10502941414869071,0,0
527,264000,1.0,1.0,1.0,56,2536.0121920108795,1.0,0.0995445000168317,1.0,0.11668459659829045,1.0,0.12285519445269062,1.0,0.09276717071566865,1.0,0.08423162654009456,1.0,0.06277093822589871,1.0,0.11386763966610651,1.0,0.09657498025308701,1.0,0.11842371448489768,1.0,0.09227963904643406,0,0
528,264500,0.998,0.9978516904052792,0.9977728086664469,56,2541.0342066287994,1.0,0.09633204320086373,1.0,0.10754155908317148,1.0,0.12728243559394906,1.0,0.10821658378354154,1.0,0.12491435844493952,0.9787234042553191,0.05859270415582304,1.0,0.10129951562437421,1.0,0.06710672036168044,1.0,0.12175980712474013,1.0,0.08695427262691698,0,0
529,265000,1.0,1.0,1.0,56,2545.951981306076,1.0,0.10667847634879929,1.0,0.060810512323714004,1.0,0.09167844424209692,1.0,0.09243802393758573,1.0,0.09080544235537816,1.0,0.11220192742799481,1.0,0.11521991414738283,1.0,0.10339568843281047,1.0,0.1418521808771213,1.0,0.08491938990711648,0,0
530,265500,1.0,1.0,1.0,56,2550.5917007923126,1.0,0.07989919230302878,1.0,0.0768068249734456,1.0,0.0891607973468489,1.0,0.11760937493164411,1.0,0.1601888593093688,1.0,0.0597053600854341,1.0,0.10648983667810882,1.0,0.09826872379168712,1.0,0.09794981319451682,1.0,0.1139212173859169,0,0
531,266000,1.0,1.0,1.0,56,2555.2536153793335,1.0,0.08158520434258734,1.0,0.10784442899643892,1.0,0.0851027282154537,1.0,0.1416689900495105,1.0,0.08407817140878202,1.0,0.09479130722629034,1.0,0.09151737522401443,1.0,0.10606879298177971,1.0,0.11217576373538071,1.0,0.09516723781976248,0,0
532,266500,1.0,1.0,1.0,56,2560.1222112178802,1.0,0.08401387839620963,1.0,0.07871232476511479,1.0,0.1501960746816025,1.0,0.0678053090550578,1.0,0.09566315401445609,1.0,0.10864285695483264,1.0,0.1277577311534767,1.0,0.09200730037063613,1.0,0.0905016007820143,1.0,0.10469976982659937,0,0
533,267000,1.0,1.0,1.0,56,2564.8333582878113,1.0,0.09747167509185509,1.0,0.10788169011230471,1.0,0.06657478418653415,1.0,0.09073232080581664,1.0,0.12022552008460344,1.0,0.09028527793320924,1.0,0.1259372443643143,1.0,0.0776447261778423,1.0,0.10813253501527276,1.0,0.11511422622824732,0,0
534,267500,1.0,1.0,1.0,56,2569.688839197159,1.0,0.1015804406954037,1.0,0.09611683467825956,1.0,0.13508248516262952,1.0,0.07778946616396704,1.0,0.08809513081137939,1.0,0.0931877726601547,1.0,0.12843243798334347,1.0,0.12942827642006738,1.0,0.09322913058328285,1.0,0.05705802484151233,0,0
535,268000,1.0,1.0,1.0,56,2574.5336208343506,1.0,0.09318252108719148,1.0,0.10326040150748256,1.0,0.08745296339659622,1.0,0.08268356687113917,1.0,0.07261067238045915,1.0,0.1263145383520109,1.0,0.07574705232849072,1.0,0.14235599790815853,1.0,0.14327061738196983,1.0,0.07312166878650127,0,0
536,268500,1.0,1.0,1.0,56,2579.230724096298,1.0,0.12543573819804302,1.0,0.177548571683579,1.0,0.08196375688958017,1.0,0.10920899422180544,1.0,0.09207284809307417,1.0,0.08364047504731079,1.0,0.06928897689630555,1.0,0.09306500907120786,1.0,0.09060506235885858,1.0,0.07717056754023537,0,0
537,269000,1.0,1.0,1.0,56,2583.9260544776917,1.0,0.06074588233881566,1.0,0.13098536480235168,1.0,0.11283323686825336,1.0,0.16114630395940538,1.0,0.07826739420754197,1.0,0.08098645316806581,1.0,0.16185245012633964,1.0,0.06169179045967576,1.0,0.05729408100267617,1.0,0.09419704306687451,0,0
538,269500,1.0,1.0,1.0,56,2588.580855846405,1.0,0.10804872290645992,1.0,0.08294472308985971,1.0,0.10284603115307518,1.0,0.07692553826587774,1.0,0.07842615920126172,1.0,0.08025973324493854,1.0,0.10410088345695805,1.0,0.16319088561576167,1.0,0.08566693841092068,1.0,0.11759038465488647,0,0
539,270000,1.0,1.0,1.0,56,2593.259654045105,1.0,0.09120470967688264,1.0,0.10144325614901638,1.0,0.1003036068074322,1.0,0.16433444268742445,1.0,0.0475872108844186,1.0,0.12203460424808303,1.0,0.12651646312849946,1.0,0.0979300665990402,1.0,0.05024446195761466,1.0,0.0984011778615884,0,0
540,270500,0.998,0.9982623372160123,0.9977748306646136,56,2597.9523661136627,1.0,0.11154432622121906,1.0,0.09891608954269603,1.0,0.07829695500993744,1.0,0.09977955420134602,1.0,0.11438456998662051,0.9827586206896551,0.11972456389082159,1.0,0.08021225206219836,1.0,0.08407181714094353,1.0,0.09147365411266854,1.0,0.12159621783154904,0,0
541,271000,1.0,1.0,1.0,56,2602.8325550556183,1.0,0.0657845052092129,1.0,0.10688174726994717,1.0,0.07198906252460217,1.0,0.13514387625390822,1.0,0.09472878564114222,1.0,0.18629379470243565,1.0,0.07594878855609058,1.0,0.06863800974950526,1.0,0.08369256621202847,1.0,0.1108988638811271,0,0
542,271500,1.0,1.0,1.0,56,2607.4693925380707,1.0,0.10430845024502537,1.0,0.10617516556499598,1.0,0.0873299149262617,1.0,0.07868180121557773,1.0,0.08738519698898072,1.0,0.08653674935876575,1.0,0.13516082513688174,1.0,0.07302674785558358,1.0,0.12729248041449698,1.0,0.11410266829343063,0,0
543,272000,1.0,1.0,1.0,56,2612.209604740143,1.0,0.09208122419705976,1.0,0.13647736618263354,1.0,0.09732663144300868,1.0,0.06550266131735676,1.0,0.10921495297494177,1.0,0.13072805436877344,1.0,0.07934092301334283,1.0,0.0989006361276088,1.0,0.10209444902765984,1.0,0.08833310134761467,0,0
544,272500,1.0,1.0,1.0,56,2616.994596004486,1.0,0.13224102924920508,1.0,0.1113935710007022,1.0,0.10043124179589728,1.0,0.08904805644537746,1.0,0.06421718310436762,1.0,0.07160689669830304,1.0,0.09649006080794238,1.0,0.10337821877112358,1.0,0.0809788034327666,1.0,0.15021493869431485,0,0
545,273000,1.0,1.0,1.0,56,2621.6165137290955,1.0,0.11543600857969721,1.0,0.10729136398676686,1.0,0.0938292069108021,1.0,0.10238189911667156,1.0,0.12182300366851252,1.0,0.09474706683957003,1.0,0.06840912642309652,1.0,0.08780123529298389,1.0,0.11237039632986427,1.0,0.09591069285203481,0,0
546,273500,0.998,0.9978516904052792,0.9977726697671103,56,2626.127317428589,1.0,0.08854680641866991,0.9787234042553191,0.1194118734792466,1.0,0.09506462099172766,1.0,0.06985863661101827,1.0,0.10805330549226384,1.0,0.08074465442142702,1.0,0.11187302656683429,1.0,0.10773952509516936,1.0,0.12386479891629193,1.0,0.09484275200735107,0,0
547,274000,0.998,0.9981325325899837,0.9977730764948224,56,2630.983575105667,1.0,0.09104010314974202,1.0,0.09268173624700837,1.0,0.09002159798931661,1.0,0.091938253015263,1.0,0.13435224613201785,0.9814814814814815,0.08215555936217811,1.0,0.08422085912566488,1.0,0.11208052091099457,1.0,0.08991170622666299,1.0,0.13159741784115156,0,0
548,274500,1.0,1.0,1.0,56,2635.721298933029,1.0,0.07907072536360046,1.0,0.07225371942683269,1.0,0.11294956429438367,1.0,0.1413956795678247,1.0,0.06197962510460689,1.0,0.0864960167020662,1.0,0.11896128496234686,1.0,0.109923828154357,1.0,0.11898349159158614,1.0,0.09798606483239555,0,0
549,275000,1.0,1.0,1.0,56,2640.32243680954,1.0,0.11115951622631173,1.0,0.10937052320188995,1.0,0.10047704985651373,1.0,0.09459238725807635,1.0,0.08440733362883268,1.0,0.09491482768590083,1.0,0.10993963739832245,1.0,0.09452518988803428,1.0,0.08951781783546112,1.0,0.11109571702065686,0,0
550,275500,0.998,0.9979817686415696,0.9977719154397348,56,2644.917141675949,1.0,0.08147533054279688,1.0,0.09390715249872783,1.0,0.10403442176924198,1.0,0.09319014755194713,1.0,0.11040271015647893,1.0,0.10349178091681763,1.0,0.07266779491307805,1.0,0.08592521707304329,0.98,0.12015640725254459,1.0,0.1347490373253235,0,0
551,276000,0.996,0.9958892737673125,0.9955446448859206,56,2649.6644916534424,1.0,0.08769785548873431,1.0,0.11430753486951424,0.9761904761904762,0.08987520644913745,1.0,0.07206425145532841,1.0,0.12082167703959952,0.9830508474576272,0.10098799238483307,1.0,0.11492732091932473,1.0,0.08777788785371086,1.0,0.12394274259729948,1.0,0.08759753094251811,0,0
552,276500,1.0,1.0,1.0,56,2654.285801410675,1.0,0.08563300537688448,1.0,0.13468537581345183,1.0,0.1082642818255562,1.0,0.11330912792904518,1.0,0.0778935373444018,1.0,0.10215652997104153,1.0,0.09856400377634654,1.0,0.07116334758702023,1.0,0.11327218721854597,1.0,0.09505860315770633,0,0
553,277000,1.0,1.0,1.0,56,2658.9225227832794,1.0,0.06058532229838347,1.0,0.07388582983355545,1.0,0.10082576013552068,1.0,0.1076333638658227,1.0,0.14571348705829776,1.0,0.08968007817431059,1.0,0.06168263967816707,1.0,0.13755823127001468,1.0,0.09851339296508617,1.0,0.12392189472084159,0,0
554,277500,1.0,1.0,1.0,56,2663.816488981247,1.0,0.09112310918076941,1.0,0.12194240741006068,1.0,0.08361672214654066,1.0,0.0908954076076699,1.0,0.11241457845471801,1.0,0.08721175229230704,1.0,0.06912644048849079,1.0,0.08381292201538032,1.0,0.11236404347357863,1.0,0.14749261693048457,0,0
555,278000,1.0,1.0,1.0,56,2668.758944272995,1.0,0.06885670155644763,1.0,0.11856781219894141,1.0,0.06999512620759787,1.0,0.09426249439897076,1.0,0.14972103807271886,1.0,0.09251465949527808,1.0,0.07820673415325227,1.0,0.1272987672354115,1.0,0.11299237075438769,1.0,0.08758429592699389,0,0
556,278500,1.0,1.0,1.0,56,2673.33088350296,1.0,0.09584714701030042,1.0,0.1320262006832225,1.0,0.07006978627164726,1.0,0.10775426446663335,1.0,0.09451550765372843,1.0,0.11520914618530066,1.0,0.07589920107023158,1.0,0.1136442439191943,1.0,0.07741638167511995,1.0,0.11761812106462159,0,0
557,279000,1.0,1.0,1.0,56,2677.841522216797,1.0,0.12123455367450721,1.0,0.14243444836374478,1.0,0.10395509883689774,1.0,0.05522816192799548,1.0,0.09417594561119508,1.0,0.08830457868550888,1.0,0.08689291597803897,1.0,0.08811775974089683,1.0,0.11189167508536214,1.0,0.10776486209585301,0,0
558,279500,0.998,0.9981667685584372,0.9977745533528579,56,2682.5095789432526,1.0,0.12753994387009843,1.0,0.12047070770620905,1.0,0.11410920000881036,1.0,0.1000692093047596,1.0,0.09096537606343455,0.9818181818181818,0.12319252842591533,1.0,0.08284004547584745,1.0,0.04754524881532982,1.0,0.08601017214141679,1.0,0.10725756818817853,0,0
559,280000,0.998,0.9978516904052792,0.9977746623050048,56,2687.115834236145,1.0,0.10721245305961183,0.9787234042553191,0.08308777985715203,1.0,0.09858836958191221,1.0,0.08190194833853309,1.0,0.1054855371606403,1.0,0.11899083534216884,1.0,0.11646066874277358,1.0,0.10328129201880576,1.0,0.08863171432036951,1.0,0.09635940157803279,0,0
560,280500,1.0,1.0,1.0,56,2691.946765899658,1.0,0.08602887531328007,1.0,0.09727847516761547,1.0,0.0866569259499689,1.0,0.0881072329267205,1.0,0.12723290421518552,1.0,0.10076874281991742,1.0,0.08326364013142543,1.0,0.10126130724287537,1.0,0.10703205116471591,1.0,0.12236984506829535,0,0
561,281000,1.0,1.0,1.0,56,2696.57434630394,1.0,0.1035017995242762,1.0,0.07306723501743576,1.0,0.0722983412428095,1.0,0.05952475583234241,1.0,0.11836743151909784,1.0,0.0968650320702039,1.0,0.1299259444584073,1.0,0.10281086322062159,1.0,0.0878877617616644,1.0,0.1557508353531412,0,0
562,281500,1.0,1.0,1.0,56,2701.3995065689087,1.0,0.07449059599879043,1.0,0.09581464525398321,1.0,0.1074156880918542,1.0,0.09409372500871703,1.0,0.0843336364744448,1.0,0.11092111009760307,1.0,0.11573053274606684,1.0,0.08737755726852665,1.0,0.11245378218144789,1.0,0.11736872687856566,0,0
563,282000,1.0,1.0,1.0,56,2706.0622551441193,1.0,0.08070845428525554,1.0,0.09370649643518549,1.0,0.09508862356166524,1.0,0.1560229583428652,1.0,0.07515509260449542,1.0,0.09927098945794129,1.0,0.09436058270961353,1.0,0.09868949695610091,1.0,0.076079474356885,1.0,0.13091783128999238,0,0
564,282500,1.0,1.0,1.0,56,2710.9250195026398,1.0,0.08024755044880125,1.0,0.08963588621753016,1.0,0.11836552074620181,1.0,0.07305977310976178,1.0,0.09543374820780416,1.0,0.13766087748933845,1.0,0.08752591996000765,1.0,0.1334768469575824,1.0,0.10063112278210094,1.0,0.08396275408087148,0,0
565,283000,1.0,1.0,1.0,56,2715.6201450824738,1.0,0.11129399428222549,1.0,0.09078743572436153,1.0,0.11952907247929921,1.0,0.07481378319923135,1.0,0.08215719735896793,1.0,0.1074823001859433,1.0,0.11415051849074517,1.0,0.1289019144994758,1.0,0.08515641393139725,1.0,0.08572736984835296,0,0
566,283500,0.998,0.9978516904052792,0.997773116167622,56,2720.250131368637,1.0,0.06596615820062074,1.0,0.0869641656770009,0.9787234042553191,0.09657070835241129,1.0,0.10319283241727982,1.0,0.1321479764201559,1.0,0.13190586674911978,1.0,0.09168512893794284,1.0,0.08977519415480169,1.0,0.11392257894374005,1.0,0.08786939014692682,0,0
567,284000,0.998,0.9977552376705322,0.9977703555391058,56,2724.9241602420807,1.0,0.10390269986937599,0.9777777777777777,0.08746405384237452,1.0,0.1478192940280404,1.0,0.1144114405792262,1.0,0.10693595669430955,1.0,0.07709927833405922,1.0,0.09577640092778686,1.0,0.09828064504529767,1.0,0.07988476362695816,1.0,0.08842546705257141,0,0
568,284500,1.0,1.0,1.0,56,2729.621691465378,1.0,0.0675029855615103,1.0,0.12913330096197803,1.0,0.08634372120870362,1.0,0.12170524389496437,1.0,0.10389267164854889,1.0,0.10775900025623276,1.0,0.1148339263319503,1.0,0.0778652859479422,1.0,0.10265694715475086,1.0,0.08830691703341868,0,0
569,285000,1.0,1.0,1.0,56,2734.3700153827667,1.0,0.12511962464740828,1.0,0.0949344432082845,1.0,0.11404793148179376,1.0,0.10024784803167369,1.0,0.10087985767293241,1.0,0.11967091079997762,1.0,0.100040417753612,1.0,0.0722015607984238,1.0,0.06308746769773299,1.0,0.1097699379081609,0,0
