,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
107,54000,0.592,0.5935246570971984,0.48995664631493674,56,200.7012689113617,0.6976744186046512,0.18543289961652099,0.5779816513761468,0.247497868068274,0.5578947368421052,0.18719536191452593,0.6372549019607843,0.1574995872549001,0.5137614678899083,0.2223742831457791,0,0
108,54500,0.628,0.6296743811871623,0.5343923820585864,56,202.62585544586182,0.7375,0.21044164732610363,0.5794392523364486,0.16345901971370722,0.5607476635514018,0.22268871480188998,0.7211538461538461,0.20857713673256875,0.5728155339805825,0.19483348142573023,0,0
109,55000,0.598,0.5944249293176351,0.4966695046827264,56,204.43498587608337,0.7184466019417476,0.21522616953018828,0.5648148148148148,0.22953443327017164,0.5454545454545454,0.15726077236036717,0.57,0.21101341053400588,0.5882352941176471,0.18696521430526702,0,0
110,55500,0.602,0.5986537653507186,0.5023034098468895,56,206.33474254608154,0.7352941176470589,0.2352684999081189,0.6,0.17366422669255202,0.5,0.1720669732471703,0.6774193548387096,0.1810811649827586,0.5145631067961165,0.2379191351694004,0,0
111,56000,0.594,0.5860957086342747,0.49145748785009263,56,208.0682692527771,0.7452830188679245,0.2423429086432388,0.62,0.1688386388881684,0.49473684210526314,0.19122321214665075,0.5490196078431373,0.1980575616236407,0.5510204081632653,0.1995376786983015,0,0
112,56500,0.676,0.6756800751414984,0.5953682149244188,56,209.95001435279846,0.7058823529411765,0.25244971513216835,0.6451612903225806,0.1476584690245242,0.6526315789473685,0.197188464050384,0.7474747474747475,0.17226758723873326,0.6339285714285714,0.2304357645541903,0,0
113,57000,0.65,0.6493693816848833,0.562631210636809,56,211.77233839035034,0.776595744680851,0.22449801927552976,0.5729166666666666,0.2081645113114267,0.5663716814159292,0.23442057447002862,0.6781609195402298,0.17522105315465578,0.6756756756756757,0.15769584178835894,0,0
114,57500,0.64,0.6415728857688351,0.5500292480988737,56,213.65962648391724,0.6808510638297872,0.18570030559924458,0.6666666666666666,0.19864247184896996,0.5619047619047619,0.2045209738483242,0.7529411764705882,0.20143044741987104,0.5660377358490566,0.20970580128359018,0,0
115,58000,0.652,0.6473783218030119,0.5627327694093877,56,215.51702857017517,0.6576576576576577,0.2217899378110664,0.7319587628865979,0.1856597778255999,0.6146788990825688,0.21509447659314934,0.711340206185567,0.1810356589042659,0.5402298850574713,0.19642014886591846,0,0
116,58500,0.688,0.680673436574337,0.6092360564904388,56,217.32456469535828,0.8285714285714286,0.18789052914519022,0.74,0.20868724684876427,0.6043956043956044,0.19807965640065975,0.6571428571428571,0.23455369657994715,0.6,0.1707888710254384,0,0
117,59000,0.676,0.6717271401474397,0.5949858245038577,56,219.2530963420868,0.7843137254901961,0.20756045589999464,0.6,0.22401448685260197,0.6262626262626263,0.19662651649239793,0.7058823529411765,0.1640387192374596,0.6574074074074074,0.20775982151754588,0,0
118,59500,0.644,0.6448228656010865,0.5550155744548941,56,221.12317728996277,0.7666666666666667,0.1923999440659937,0.5882352941176471,0.173436348108073,0.6635514018691588,0.24926162389930034,0.648936170212766,0.1777562597884292,0.5740740740740741,0.2071458241382039,0,0
119,60000,0.646,0.6372628610298433,0.5559591783488707,56,222.99254083633423,0.7567567567567568,0.19766675999810474,0.6022727272727273,0.20911346061883745,0.5595238095238095,0.1678034003941881,0.6545454545454545,0.17910994759179,0.6296296296296297,0.2463064313970798,0,0
120,60500,0.602,0.5954650193788585,0.5016053816600798,56,224.77350544929504,0.7701149425287356,0.17410408359375212,0.6538461538461539,0.18460497708740428,0.6260869565217392,0.25362402510695864,0.49473684210526314,0.2236039291859922,0.48,0.16406298502589264,0,0
121,61000,0.622,0.6190168298712613,0.5269938834552972,56,226.77065658569336,0.7169811320754716,0.21166400880833905,0.6395348837209303,0.16019010793076327,0.5740740740740741,0.2349016909150235,0.5483870967741935,0.18310067567123017,0.6296296296296297,0.21014351667464415,0,0
122,61500,0.556,0.5552268382389091,0.44498612465311643,56,228.5805823802948,0.6153846153846154,0.18212979307787164,0.5113636363636364,0.1630367708211065,0.5420560747663551,0.21388483025675525,0.5730337078651685,0.19060068852459364,0.5398230088495575,0.2503479173196731,0,0
123,62000,0.602,0.5989277938312638,0.5018524081305697,56,230.40927410125732,0.6601941747572816,0.1863217109063114,0.7352941176470589,0.24037665318380816,0.4473684210526316,0.19886334925413438,0.6506024096385542,0.1703549131422264,0.5454545454545454,0.20408337351351954,0,0
124,62500,0.59,0.5883297158687696,0.48768443360390257,56,232.309832572937,0.6571428571428571,0.21677634364094014,0.5769230769230769,0.2433413108469132,0.5679012345679012,0.1562084227779516,0.6666666666666666,0.17799738853080668,0.49107142857142855,0.20567653420338836,0,0
125,63000,0.594,0.5932516420400633,0.49341691538315646,56,234.2786147594452,0.7422680412371134,0.17536410252919676,0.686046511627907,0.20347990311008665,0.48148148148148145,0.19553833639204285,0.5673076923076923,0.1954084425302454,0.5283018867924528,0.23020921543842846,0,0
126,63500,0.564,0.5616590664297385,0.4542195339335249,56,236.1473777294159,0.6039603960396039,0.18963829866674603,0.6547619047619048,0.18064851582329927,0.5555555555555556,0.16507829946221197,0.5798319327731093,0.2696053245943843,0.4387755102040816,0.19502956145335829,0,0
127,64000,0.582,0.5681538925275019,0.47450203410456643,56,237.89473509788513,0.7289719626168224,0.2119261375924812,0.5612244897959183,0.231231480101509,0.4430379746835443,0.14407721372714993,0.5495495495495496,0.2062548117828016,0.5943396226415094,0.20651035679605823,0,0
128,64500,0.56,0.5599494574297618,0.4511909157129031,56,239.6890082359314,0.6764705882352942,0.1998165175985828,0.5612244897959183,0.23081258889187845,0.5196078431372549,0.17985527205500748,0.611764705882353,0.17505495188993211,0.45614035087719296,0.2144606695645991,0,0
129,65000,0.606,0.5987937298084919,0.5065278598839714,56,241.60980868339539,0.780952380952381,0.1741559577979304,0.6129032258064516,0.18045255046290712,0.5047619047619047,0.19896752312468388,0.5882352941176471,0.21426515208884744,0.5416666666666666,0.23215881652563145,0,0
130,65500,0.626,0.6230626348449668,0.531537309170345,56,243.33846879005432,0.660377358490566,0.15358756753267264,0.7171717171717171,0.202655445850151,0.6057692307692307,0.21551832442884644,0.5979381443298969,0.22058386511644706,0.5473684210526316,0.20765479707188314,0,0
131,66000,0.614,0.6068332045949707,0.5164361595510122,56,245.32911849021912,0.7452830188679245,0.18565998363557965,0.6538461538461539,0.2222589610714912,0.5425531914893617,0.17530997601023446,0.6105263157894737,0.20355420345849873,0.5098039215686274,0.21321687582419585,0,0
132,66500,0.582,0.5794302892344773,0.4781418854808585,56,247.12661981582642,0.8043478260869565,0.15948795171841398,0.6086956521739131,0.21366315620030085,0.5188679245283019,0.21014032135099991,0.5092592592592593,0.225391707396783,0.5048543689320388,0.19131686333350229,0,0
133,67000,0.568,0.5634033946351386,0.45898288782911867,56,248.94136762619019,0.6788990825688074,0.21126683323659695,0.5301204819277109,0.15417669360300296,0.5096153846153846,0.20632163313725824,0.5656565656565656,0.19953068932836765,0.5471698113207547,0.22870415069477404,0,0
134,67500,0.624,0.6189767594339326,0.5263958725904131,56,250.79933142662048,0.7129629629629629,0.20366309959372744,0.6132075471698113,0.21863579949519715,0.6145833333333334,0.17767537369245057,0.6071428571428571,0.252729286186783,0.5569620253164557,0.14729644103184183,0,0
135,68000,0.66,0.6574183491156078,0.5736377726837245,56,252.66710591316223,0.7604166666666666,0.2024337084350401,0.6041666666666666,0.16675081331540745,0.6736842105263158,0.1949665990388939,0.6752136752136753,0.21376279953694,0.5876288659793815,0.22208607967371852,0,0
136,68500,0.672,0.6697644978192957,0.5880038787927508,56,254.53141593933105,0.7153846153846154,0.30685492211497783,0.6483516483516484,0.187368413364269,0.6875,0.17221662800989138,0.6526315789473685,0.1691231416467599,0.6476190476190476,0.16443689486410193,0,0
137,69000,0.68,0.6778262333272029,0.5993369025737597,56,256.4011471271515,0.7083333333333334,0.1879157953230581,0.7321428571428571,0.2785273479651882,0.6989247311827957,0.1659846958128332,0.7010309278350515,0.2190957101983538,0.5631067961165048,0.14847645070056667,0,0
138,69500,0.586,0.5834583985553197,0.48191715680140157,56,258.2644872665405,0.6373626373626373,0.18719267642099294,0.6470588235294118,0.17619411518751585,0.5542168674698795,0.165528043186521,0.6371681415929203,0.2718726628681726,0.4642857142857143,0.19921250233679763,0,0
139,70000,0.63,0.6263497417854769,0.5351922294190657,56,260.134733915329,0.6601941747572816,0.18881427130596357,0.6491228070175439,0.25937175230990894,0.5662650602409639,0.18614634101136487,0.6481481481481481,0.21998004378596173,0.6129032258064516,0.14568759158680086,0,0
140,70500,0.628,0.6267940731951636,0.5352950876193617,56,261.98384284973145,0.7450980392156863,0.20627225349021322,0.6382978723404256,0.18443278667797894,0.5420560747663551,0.229450362113281,0.6923076923076923,0.17101481622599934,0.5420560747663551,0.2088297814925276,0,0
141,71000,0.61,0.6096924679420824,0.5118947494893669,56,263.77575159072876,0.696078431372549,0.1792301940548248,0.5523809523809524,0.20301099329681804,0.5566037735849056,0.2853302309947409,0.6222222222222222,0.14170952101931447,0.6326530612244898,0.19071906063430194,0,0
142,71500,0.62,0.613595531768323,0.524705317296724,56,265.5669159889221,0.7333333333333333,0.2062949918554018,0.6777777777777778,0.16270808299061668,0.47474747474747475,0.19036089961542624,0.5876288659793815,0.2040446402899152,0.6272727272727273,0.23659138524863996,0,0
143,72000,0.598,0.5993507507938548,0.49681314994968134,56,267.4796166419983,0.6181818181818182,0.22401027443113752,0.6555555555555556,0.16958898983443416,0.5420560747663551,0.23516814149757512,0.6043956043956044,0.1845945521140467,0.5825242718446602,0.1866380421228065,0,0
144,72500,0.636,0.6322237046611203,0.5439305170625116,56,269.4585886001587,0.7017543859649122,0.2586862717049342,0.5617977528089888,0.18570866020627336,0.6071428571428571,0.13312118061459743,0.723404255319149,0.1958909008154426,0.5833333333333334,0.22659298665875244,0,0
145,73000,0.76,0.7555298639530005,0.6985091276361608,56,271.2894537448883,0.8672566371681416,0.21829509785239146,0.7281553398058253,0.20230650501752692,0.7087378640776699,0.22216032610497166,0.7954545454545454,0.1531017755179304,0.6914893617021277,0.20413629550717927,0,0
146,73500,0.662,0.6505992473588732,0.5768970783366297,56,273.13399386405945,0.8282828282828283,0.20382030216794808,0.5875,0.16164128477645126,0.7155963302752294,0.18504088051140838,0.6759259259259259,0.2152422618839298,0.49523809523809526,0.23425527066026247,0,0
147,74000,0.674,0.6749844208252481,0.5920839256041163,56,274.91431617736816,0.7272727272727273,0.18006577479275507,0.7078651685393258,0.1882388499695885,0.7222222222222222,0.21219930016486138,0.580952380952381,0.20239498257392988,0.6486486486486487,0.21710109249886486,0,0
148,74500,0.598,0.5853563295367952,0.4956971171939685,56,276.8376259803772,0.7281553398058253,0.16821308833910353,0.6106194690265486,0.24928377350935035,0.43529411764705883,0.14552097653472026,0.6170212765957447,0.22433029936568144,0.5754716981132075,0.21265186225114419,0,0
149,75000,0.63,0.6183331556675824,0.5350029659270281,56,278.68912744522095,0.711864406779661,0.2161414916435804,0.5760869565217391,0.19118755531600976,0.5185185185185185,0.1757536503045703,0.6698113207547169,0.20039597722335833,0.6346153846153846,0.21652132551248127,0,0
150,75500,0.67,0.6690983240127081,0.5868637702061175,56,280.48136711120605,0.6818181818181818,0.17189237162899837,0.5851063829787234,0.19329980039169758,0.6116504854368932,0.20963799070093794,0.788235294117647,0.15543701104759752,0.6972477064220184,0.26973282623076866,0,0
151,76000,0.644,0.6389557819517923,0.5538176166842133,56,282.31086015701294,0.6732673267326733,0.19798548309011946,0.5487804878048781,0.15871686269216698,0.6481481481481481,0.21739565700288638,0.6238532110091743,0.21857137511845218,0.7128712871287128,0.20733062209637532,0,0
152,76500,0.628,0.6238871030962996,0.5330317287366249,56,284.21834802627563,0.6836734693877551,0.22583404540464866,0.6379310344827587,0.22716409890048475,0.5280898876404494,0.17646707097586598,0.6538461538461539,0.16634977707123577,0.6276595744680851,0.20418500764776493,0,0
153,77000,0.62,0.6201477619763679,0.5248788441052468,56,286.10042905807495,0.6842105263157895,0.13179517620451353,0.6451612903225806,0.20431078743371672,0.4649122807017544,0.2307092332844792,0.6568627450980392,0.20527597761631283,0.6804123711340206,0.2279088254609777,0,0
154,77500,0.634,0.6338858716177385,0.5423077692630905,56,288.1353838443756,0.6698113207547169,0.20882551281067258,0.6373626373626373,0.17103933837210172,0.5643564356435643,0.19565376676515936,0.6666666666666666,0.15989586919004423,0.6371681415929203,0.26458551286202237,0,0
155,78000,0.7,0.697403339798673,0.6250506181665475,56,289.8734564781189,0.8476190476190476,0.1936947659316569,0.65625,0.16098889395649796,0.6530612244897959,0.23741520718639386,0.7613636363636364,0.2014159419110294,0.5964912280701754,0.20648519101442195,0,0
156,78500,0.694,0.6875577369452839,0.616785304593066,56,291.735134601593,0.8316831683168316,0.23333866807442175,0.5955056179775281,0.1841853521285887,0.6513761467889908,0.20555113322763238,0.7333333333333333,0.18577153043413638,0.6494845360824743,0.19115331613522077,0,0
157,79000,0.644,0.6427127932299667,0.5550578424804776,56,293.570175409317,0.6831683168316832,0.25842198889769064,0.6129032258064516,0.1660155138756717,0.5686274509803921,0.17884916186319955,0.7142857142857143,0.181427963272129,0.6448598130841121,0.215285372091309,0,0
158,79500,0.614,0.6094182250948973,0.5163367899799016,56,295.4899218082428,0.6972477064220184,0.25297523960993906,0.673469387755102,0.20991625896822996,0.5922330097087378,0.20989616219001175,0.5531914893617021,0.13779062693478286,0.5463917525773195,0.18942171229703628,0,0
159,80000,0.618,0.617244085850085,0.5213632376895126,56,297.3807876110077,0.6601941747572816,0.19387747344087453,0.5714285714285714,0.17975706409952674,0.6176470588235294,0.22333423483050915,0.5887850467289719,0.21893792013157715,0.6530612244897959,0.18409330749751224,0,0
160,80500,0.574,0.5677828988948864,0.46688158263585755,56,299.1414294242859,0.7358490566037735,0.18333085467909785,0.5955056179775281,0.1747593410448933,0.5178571428571429,0.22799414263889503,0.5056179775280899,0.1845196644389759,0.5142857142857142,0.22939599719813794,0,0
161,81000,0.616,0.6166733418135807,0.5200815861303578,56,301.00469303131104,0.6842105263157895,0.17656918897564763,0.6363636363636364,0.1318230654196698,0.5567010309278351,0.21523241428179377,0.6509433962264151,0.23273677296759188,0.5652173913043478,0.24363855835529682,0,0
162,81500,0.612,0.6144019040383154,0.5141108228057345,56,302.85853910446167,0.6585365853658537,0.17030524226747928,0.5686274509803921,0.20150941289257945,0.6210526315789474,0.19525474624807382,0.6346153846153846,0.20310808978652264,0.5932203389830508,0.22982250880534474,0,0
163,82000,0.606,0.6058112508968344,0.5076329391064412,56,304.75824451446533,0.6804123711340206,0.17441495072710808,0.5392156862745098,0.2511115819031636,0.5490196078431373,0.1744260820603081,0.651685393258427,0.19305007966421592,0.6216216216216216,0.20699730564520424,0,0
164,82500,0.586,0.5875865913059934,0.4820053150758974,56,306.5960030555725,0.6304347826086957,0.16988343666637526,0.6021505376344086,0.1914252938559546,0.5420560747663551,0.23309462569712858,0.6,0.22100276691758025,0.5673076923076923,0.18459387686296141,0,0
165,83000,0.588,0.5848090943682058,0.4843115559271627,56,308.49185514450073,0.7078651685393258,0.20208143000658726,0.5283018867924528,0.19434285567853046,0.46875,0.18963949754491113,0.5765765765765766,0.243052432990221,0.6767676767676768,0.17088378377975016,0,0
166,83500,0.58,0.5812952289301464,0.4740374886041456,56,310.3900797367096,0.7127659574468085,0.1529303238776218,0.5784313725490197,0.19976354076969105,0.4661016949152542,0.2640538431692757,0.6704545454545454,0.18146032309274454,0.5151515151515151,0.20179196909066682,0,0
167,84000,0.57,0.5594445933754271,0.4592664131506408,56,312.1991274356842,0.6666666666666666,0.1913667537117506,0.5818181818181818,0.2622307346072665,0.47560975609756095,0.18403523502836885,0.6271186440677966,0.1940570459730845,0.47368421052631576,0.16831023067952955,0,0
