,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
608,304500,0.516,0.4738911838379051,0.3912715381712992,56,286.7861123085022,0.8518518518518519,0.19760634325320747,0.5904761904761905,0.16797498099921765,0.40594059405940597,0.2256246496060793,0.3473684210526316,0.23181005360749896,0.33695652173913043,0.17698397253399673,0,0
609,305000,0.526,0.5063086682680686,0.4092338985078794,56,287.136949300766,0.8297872340425532,0.21696420458090362,0.6111111111111112,0.15372701393689106,0.504424778761062,0.2162252731632033,0.3728813559322034,0.2460780510200871,0.3488372093023256,0.16700545729891494,0,0
610,305500,0.506,0.48919553293037704,0.38499384993849933,56,287.4680726528168,0.7706422018348624,0.2030746441319653,0.6075949367088608,0.19996422838948563,0.422680412371134,0.18627128321576827,0.36134453781512604,0.22487086431222453,0.3917525773195876,0.18581897995055618,0,0
611,306000,0.512,0.4906862444888622,0.38661410988657385,56,287.7922625541687,0.7962962962962963,0.1759145211671626,0.49038461538461536,0.23734010483713838,0.3611111111111111,0.231854924708127,0.5308641975308642,0.1862751836907594,0.38,0.1686152655968127,0,0
612,306500,0.536,0.5227167169979962,0.4207269876305237,56,288.14634251594543,0.803921568627451,0.24987892139073042,0.5487804878048781,0.1565730751023897,0.40625,0.2050987563425423,0.4857142857142857,0.20318721192595307,0.4482758620689655,0.18526203523838444,0,0
613,307000,0.556,0.5415754123181462,0.444558423947038,56,288.50091886520386,0.7789473684210526,0.18939081744954922,0.5851063829787234,0.1999699884548925,0.5575221238938053,0.22721311291881593,0.49074074074074076,0.21506773296468915,0.37362637362637363,0.16835834821205325,0,0
614,307500,0.552,0.5359533562154062,0.4365885436316899,56,288.83042645454407,0.7184466019417476,0.18481707452369456,0.5849056603773585,0.19366294059277597,0.5377358490566038,0.2416849471128643,0.51,0.18644871433760007,0.38372093023255816,0.19338632343306505,0,0
615,308000,0.556,0.5465687599976176,0.4448862016713427,56,289.1797523498535,0.7978723404255319,0.16214662187754408,0.5648148148148148,0.18407361658424515,0.5454545454545454,0.1755564876806285,0.5258620689655172,0.23894916372835762,0.37735849056603776,0.23927411012922462,0,0
616,308500,0.582,0.5684585141929286,0.4770267091718004,56,289.5352017879486,0.8130841121495327,0.2266339201605718,0.6263736263736264,0.19647852751452713,0.5,0.1819941105910156,0.47572815533980584,0.2075526505997546,0.49,0.1873407911341307,0,0
617,309000,0.55,0.525411106894218,0.43681009236314494,56,289.9427242279053,0.7372881355932204,0.20927551880296086,0.7065217391304348,0.2044815029529228,0.4189189189189189,0.1507899306323722,0.41284403669724773,0.24157768673385965,0.4444444444444444,0.19387536087788437,0,0
618,309500,0.56,0.545491735384298,0.44666894706130916,56,290.2685959339142,0.7272727272727273,0.2515564823294749,0.6633663366336634,0.2219406240274042,0.4368932038834951,0.2021902479944254,0.5180722891566265,0.14472946783141816,0.4423076923076923,0.1795831778172774,0,0
619,310000,0.548,0.5311950203971413,0.43490393366872376,56,290.64045214653015,0.7857142857142857,0.20913432185668132,0.5686274509803921,0.22356360022345906,0.5789473684210527,0.1671187779433872,0.4857142857142857,0.20346723145907708,0.33663366336633666,0.19671606851739531,0,0
620,310500,0.558,0.5383914769540139,0.4444584097936201,56,290.9621434211731,0.7263157894736842,0.1916527351106317,0.6694915254237288,0.2896807241040784,0.3979591836734694,0.1840385802218546,0.5454545454545454,0.1840382119914456,0.42857142857142855,0.15058974857198967,0,0
621,311000,0.524,0.5121015869260805,0.4047827457021813,56,291.35681891441345,0.7272727272727273,0.19046500188159293,0.52,0.2218602598497477,0.38144329896907214,0.17723210104600584,0.5533980582524272,0.19812565111304978,0.4411764705882353,0.21231698610960378,0,0
622,311500,0.646,0.6323125684013128,0.5539314516129032,56,291.75432205200195,0.7816091954022989,0.18901957668633107,0.811965811965812,0.20505743683117447,0.5566037735849056,0.23943150974310257,0.5277777777777778,0.23268033627730725,0.5421686746987951,0.13381114046208484,0,0
623,312000,0.802,0.792672447383543,0.7511249654340231,56,292.17179131507874,0.8913043478260869,0.14617824495132953,0.7452830188679245,0.2287136462683934,0.7023809523809523,0.1806910365750594,0.75,0.19118877025065178,0.8943089430894309,0.2532283019545658,0,0
624,312500,0.91,0.9056057473756635,0.8870623666708497,56,292.6371383666992,1.0,0.19460578583387841,0.9,0.17701237056172828,0.7843137254901961,0.20767346677697493,0.8854166666666666,0.20619682926097907,0.9745762711864406,0.21451154756643934,0,0
625,313000,0.858,0.8406283801776555,0.8207532403269865,56,293.0616433620453,0.9918032786885246,0.2361724603544343,0.7526881720430108,0.20381181485613545,0.735632183908046,0.17593749239909098,0.7722772277227723,0.206707476962464,0.9897959183673469,0.17737075542787523,0,0
626,313500,0.798,0.7837627511523331,0.7476589748458472,56,293.4991891384125,0.9893617021276596,0.15302905529349056,0.5784313725490197,0.26505748586396244,0.7830188679245284,0.21268325469168434,0.6666666666666666,0.2043648426663017,0.99,0.16486536148456082,0,0
627,314000,0.814,0.7842085392740026,0.7658138597904913,56,293.9460361003876,1.0,0.1543823896742411,0.6428571428571429,0.20591291633896872,0.8130841121495327,0.21965868851996379,0.5833333333333334,0.19777229717933675,0.9727272727272728,0.2222737082874898,0,0
628,314500,0.896,0.8891026952547647,0.8696199421313127,56,294.46284198760986,1.0,0.2348183028333662,0.8695652173913043,0.13226544078383284,0.8191489361702128,0.21938044213617144,0.81,0.21151776620144705,0.9629629629629629,0.20201804804518259,0,0
629,315000,0.89,0.8875527343420438,0.8623699395929152,56,295.01946210861206,0.970873786407767,0.21426891991267957,0.9175257731958762,0.14703330570325315,0.7938144329896907,0.17228020248386983,0.8037383177570093,0.22490611499273455,0.9690721649484536,0.2415114569074629,0,0
630,315500,0.914,0.908850598959544,0.8921803146328866,56,295.51510739326477,0.9901960784313726,0.24453232232448038,0.9310344827586207,0.20001446452280866,0.8598130841121495,0.2027610336056683,0.7894736842105263,0.1497389209922082,0.990909090909091,0.2029532585548345,0,0
631,316000,0.894,0.8909554542170065,0.8672457756603899,56,295.98395824432373,0.9811320754716981,0.20874621030029591,0.8837209302325582,0.13429163224819177,0.7980769230769231,0.20835103765668173,0.8113207547169812,0.19207928347941886,1.0,0.25653183631541165,0,0
632,316500,0.866,0.8672294187217197,0.8325066997320107,56,296.46734166145325,1.0,0.1844802459471677,0.7961165048543689,0.2046085973803966,0.8514851485148515,0.21171054572837472,0.7321428571428571,0.22094146052774175,0.9883720930232558,0.17825915041631932,0,0
633,317000,0.912,0.9007818080523697,0.8892474363298614,56,296.88472867012024,0.9910714285714286,0.1942195645051704,0.8780487804878049,0.20567875628141868,0.9038461538461539,0.18744007142069982,0.7608695652173914,0.20358621765102594,0.990990990990991,0.20907539014168527,0,0
634,317500,0.912,0.9054711494283032,0.8894266773219142,56,297.3072097301483,0.9818181818181818,0.22302184643543382,0.8899082568807339,0.20972890127274843,0.8795180722891566,0.11164044814976105,0.8222222222222222,0.21506759977665504,0.963302752293578,0.2405412043654019,0,0
635,318000,0.886,0.8819785563326513,0.857334508029314,56,297.72559571266174,0.99,0.23277268594892317,0.8709677419354839,0.18515828879743965,0.7731958762886598,0.16683683699890367,0.8165137614678899,0.19078499008384314,0.9803921568627451,0.22444719817089043,0,0
636,318500,0.894,0.8881339925621363,0.8670292836641712,56,298.20800733566284,0.9722222222222222,0.20484468509435003,0.8674698795180723,0.18730573164766207,0.9019607843137255,0.2355625000529574,0.7549019607843137,0.17739697393636708,0.9622641509433962,0.19489010926866338,0,0
637,319000,0.902,0.9013526095744993,0.8771264644519338,56,298.67552042007446,1.0,0.1638835833446437,0.945054945054945,0.14692247661213473,0.8650793650793651,0.2470301750565404,0.7422680412371134,0.19862737358080193,0.9803921568627451,0.24353639140587932,0,0
638,319500,0.922,0.9161018277006032,0.9016894293449491,56,299.1986253261566,0.9920634920634921,0.21868839477458077,0.926829268292683,0.1718532248417007,0.8775510204081632,0.20948710294406864,0.8333333333333334,0.19281828841270737,0.9595959595959596,0.20715298902694237,0,0
639,320000,0.908,0.899559811517673,0.8846088239130653,56,299.651260137558,0.9897959183673469,0.2272899204562658,0.865979381443299,0.17884868976124121,0.9191919191919192,0.20057040215607647,0.7608695652173914,0.1415320990830102,0.9826086956521739,0.2517588885434061,0,0
640,320500,0.924,0.916211355612723,0.9042584819426458,56,300.1181812286377,1.0,0.17564842135971057,0.9435483870967742,0.2863324793237073,0.8775510204081632,0.20580682072564055,0.8048780487804879,0.13999538794014244,0.96875,0.19221689065079914,0,0
641,321000,0.872,0.8659739124979657,0.8393453322288325,56,300.62077140808105,0.9807692307692307,0.2065677182281341,0.8441558441558441,0.16488288266255743,0.8316831683168316,0.20718924198977468,0.7339449541284404,0.18493436337077077,0.9636363636363636,0.23642579374876294,0,0
642,321500,0.904,0.9015917900106704,0.8797799973952333,56,301.0197241306305,1.0,0.15224652754634532,0.9038461538461539,0.19436604086537873,0.8932038834951457,0.231670885469363,0.79,0.2181434090915067,0.9340659340659341,0.2035731370274063,0,0
643,322000,0.888,0.8886544471522568,0.8600223964165735,56,301.46145272254944,0.9655172413793104,0.15788580095204516,0.898989898989899,0.20650975652890086,0.8888888888888888,0.19863242288610852,0.7407407407407407,0.21351198658948062,0.9696969696969697,0.22346003304346473,0,0
644,322500,0.906,0.9046115368049895,0.8823016783279827,56,301.9109058380127,0.9906542056074766,0.19981874942115513,0.8737864077669902,0.18128522982918677,0.8936170212765957,0.22242154793257876,0.8476190476190476,0.23221064575298692,0.9239130434782609,0.16426382706409254,0,0
645,323000,0.896,0.8844275169744814,0.8691277363628586,56,302.41475439071655,1.0,0.20884098458263792,0.9074074074074074,0.2413435436827543,0.8404255319148937,0.18431721357020267,0.717391304347826,0.21004361556096285,0.9891304347826086,0.1554546426034421,0,0
646,323500,0.89,0.8867628105428308,0.8621643702415381,56,302.84420704841614,0.9903846153846154,0.2092742817293144,0.8152173913043478,0.17063316626002434,0.8611111111111112,0.17806459182618528,0.8058252427184466,0.26064117806599363,0.9787234042553191,0.18138678211848253,0,0
647,324000,0.896,0.8882763585959406,0.8696905149730609,56,303.32428455352783,1.0,0.23366518902258993,0.8823529411764706,0.2265300626721409,0.8775510204081632,0.16319013719624204,0.7216494845360825,0.2111609866297543,0.9896907216494846,0.16545362447927284,0,0
648,324500,0.912,0.9140078069020933,0.8895937048337884,56,303.79986000061035,1.0,0.18714101577920705,0.9009009009009009,0.2049156533263266,0.89,0.19624673186708946,0.8165137614678899,0.2239480877424414,0.9743589743589743,0.18774851128493542,0,0
649,325000,0.91,0.9077309519693597,0.8872530842545173,56,304.23954248428345,0.9764705882352941,0.17902702833216952,0.9150943396226415,0.17898411763747704,0.8932038834951457,0.22165405162753724,0.7938144329896907,0.2314735978219852,0.9727272727272728,0.1888612045808309,0,0
650,325500,0.89,0.8892067537357103,0.8623506504557444,56,304.69274950027466,0.9893617021276596,0.16514650275098472,0.8660714285714286,0.24976028156061997,0.9010989010989011,0.22457161514928128,0.75,0.18787920230623234,0.96,0.1726423982328821,0,0
651,326000,0.9,0.9024615692396846,0.8750006249968751,56,305.0979995727539,1.0,0.20900203072191656,0.9142857142857143,0.24117204128869443,0.9019607843137255,0.20121906118520938,0.7727272727272727,0.17627105697061685,0.9393939393939394,0.1723358098335626,0,0
652,326500,0.898,0.8952765816623653,0.8721503311557111,56,305.58907175064087,1.0,0.17703907219891793,0.8217821782178217,0.17892230368303105,0.9,0.17950098334092388,0.7916666666666666,0.22082885222007892,0.9823008849557522,0.2437087885570483,0,0
653,327000,0.896,0.8889470741201734,0.8694857739493606,56,306.05902671813965,0.9716981132075472,0.2167461999433737,0.9032258064516129,0.20154714287460906,0.8571428571428571,0.19079541766337826,0.7528089887640449,0.16599120385446917,0.9801980198019802,0.2249200356641698,0,0
654,327500,0.904,0.8979993048384421,0.879604500785079,56,306.6556694507599,0.9908256880733946,0.2521976385059279,0.9047619047619048,0.1644812369814481,0.8247422680412371,0.18450180402250932,0.8064516129032258,0.20998489899653272,0.979381443298969,0.18883442149358198,0,0
655,328000,0.878,0.8792037618276103,0.8476043909921703,56,307.13587284088135,0.9893617021276596,0.23294193173220792,0.8631578947368421,0.15857703207505486,0.8585858585858586,0.23447559005530355,0.7391304347826086,0.1974798571278187,0.9693877551020408,0.17652558900961474,0,0
656,328500,0.838,0.8347870788041098,0.7972293011169911,56,307.5974681377411,0.946236559139785,0.1697233509170719,0.8431372549019608,0.21368552334323165,0.8990825688073395,0.196715480571476,0.6990291262135923,0.2190842238645069,0.8085106382978723,0.2007914213037135,0,0
657,329000,0.85,0.8516194863832878,0.81215248209187,56,308.0240271091461,0.9680851063829787,0.18347207902777596,0.8099173553719008,0.24578365270959135,0.8735632183908046,0.19089441349717187,0.8130841121495327,0.18178560096692262,0.8043478260869565,0.19806425379853815,0,0
658,329500,0.848,0.8508867790739129,0.8099534385924552,56,308.44969725608826,0.8829787234042553,0.16225527210827334,0.7821782178217822,0.21980237872669262,0.8936170212765957,0.20223194850458326,0.7815126050420168,0.25525685061769343,0.9247311827956989,0.1604535500427574,0,0
659,330000,0.872,0.8709379275327553,0.8398302200332352,56,308.8978576660156,0.8727272727272727,0.2385842377085917,0.8888888888888888,0.19592810250393622,0.8942307692307693,0.16017301559534164,0.77,0.24636142964278812,0.9381443298969072,0.1589532145493424,0,0
660,330500,0.88,0.8763725058786961,0.849125683334926,56,309.3400254249573,0.8924731182795699,0.17013586772778144,0.7909090909090909,0.2341990314118426,0.9174311926605505,0.19232847291132305,0.8292682926829268,0.18611275775239952,0.9626168224299065,0.21722387019665346,0,0
661,331000,0.876,0.8731354899470248,0.8442516290777184,56,309.97914123535156,0.9186046511627907,0.16197950034521943,0.8230088495575221,0.23167271315927357,0.897196261682243,0.26325642747761396,0.7777777777777778,0.18805168102309877,0.9619047619047619,0.1550396779947943,0,0
662,331500,0.836,0.8322911285488199,0.7949128379561312,56,310.41563987731934,0.85,0.17182570201373418,0.8095238095238095,0.175599959692699,0.9292929292929293,0.19108588342641913,0.6666666666666666,0.2474402837292694,0.9368421052631579,0.2140481711378783,0,0
663,332000,0.904,0.8975764002317119,0.8796865835501481,56,310.88776540756226,0.9732142857142857,0.22203753716946176,0.7978723404255319,0.17376051691999816,0.9893617021276596,0.20474850944570436,0.8125,0.19720760652393754,0.9333333333333333,0.20224582994089813,0,0
664,332500,0.914,0.911721220181677,0.8922726953872672,56,311.3577947616577,1.0,0.20488530989262813,0.8181818181818182,0.17516963706229252,0.9888888888888889,0.18783932373653522,0.8706896551724138,0.19265742666786165,0.8942307692307693,0.23944830264068234,0,0
665,333000,0.956,0.9560006654085634,0.9447591498935358,56,311.8212537765503,0.98,0.16888123404897923,0.927710843373494,0.19579462552727053,1.0,0.21999902466124904,0.9574468085106383,0.18479524614435117,0.9173553719008265,0.23052986961814997,0,0
666,333500,0.938,0.9389357587318746,0.9223365183711713,56,312.30801653862,0.9801980198019802,0.2241976798675092,0.8715596330275229,0.23829383937297335,0.97,0.17815454833655575,0.9540229885057471,0.1706134476692841,0.9230769230769231,0.18874048475367744,0,0
667,334000,0.946,0.9442618274750947,0.9322530624124935,56,312.8277735710144,0.9702970297029703,0.22252568940493836,0.897196261682243,0.2615071047818181,1.0,0.21319198399622813,0.941747572815534,0.18648431782270505,0.9156626506024096,0.11629090399431041,0,0
668,334500,0.952,0.9548118957520679,0.9397248439124604,56,313.2989134788513,1.0,0.20643944652519247,0.888,0.2749660853058929,1.0,0.17150161796199137,0.9777777777777777,0.19402932734086975,0.9139784946236559,0.15306352286605332,0,0
669,335000,0.944,0.9437343469055328,0.9297611880393337,56,313.69794750213623,1.0,0.19273096599597,0.8899082568807339,0.22095438723296826,0.9819819819819819,0.21295993292449772,0.9423076923076923,0.1981276780234273,0.9090909090909091,0.17522703582313703,0,0
670,335500,0.944,0.942299254696842,0.9299211613064697,56,314.1184697151184,1.0,0.22849017297818544,0.8846153846153846,0.2663021553283752,1.0,0.17129047345218254,0.9897959183673469,0.1738163407018043,0.8484848484848485,0.1601008575394526,0,0
671,336000,0.956,0.9574614283396092,0.9448190063407977,56,314.59362053871155,0.9875,0.20982600545727706,0.9150943396226415,0.18816718021103376,0.9903846153846154,0.16682260638211188,0.9357798165137615,0.23059097251209693,0.9607843137254902,0.20459323543748012,0,0
672,336500,0.938,0.9389502189451913,0.9222558834741086,56,315.1363241672516,0.9759036144578314,0.17060764864736908,0.8737864077669902,0.2207912013224251,1.0,0.18361337185056,0.8828828828828829,0.2353274534196708,0.9693877551020408,0.18966032475997502,0,0
673,337000,0.938,0.9427553006880097,0.9221316828599274,56,315.67658591270447,1.0,0.1654129571958204,0.9411764705882353,0.21757632497132615,0.8629032258064516,0.25752749820456067,0.945054945054945,0.18068699556174786,0.9702970297029703,0.17879622406654458,0,0
674,337500,0.928,0.9269752346474994,0.9096752826410949,56,316.17290568351746,1.0,0.20626786129152516,0.8869565217391304,0.19628311568104817,0.8913043478260869,0.21879386670349624,0.9791666666666666,0.1949298569641205,0.8842105263157894,0.1837252993598098,0,0
675,338000,0.93,0.927036708778613,0.9122415513687812,56,316.6320035457611,1.0,0.18560195118433698,0.8962264150943396,0.1753896203259163,0.8488372093023255,0.1996982176710987,1.0,0.20508365502493017,0.9,0.23422655579371812,0,0
676,338500,0.914,0.9136924499898114,0.8918641612682574,56,317.07427978515625,1.0,0.13899327078563087,0.8679245283018868,0.18714376985533318,0.8085106382978723,0.2257773307252537,0.9803921568627451,0.19686545799695163,0.9256198347107438,0.2512201706368307,0,0
677,339000,0.928,0.9216390155567702,0.9094599284733434,56,317.5783293247223,1.0,0.19625879275645236,0.8571428571428571,0.17510193224073475,0.872093023255814,0.17059624188336978,0.9340659340659341,0.17380577680784814,0.9523809523809523,0.2842372563115951,0,0
678,339500,0.922,0.9234505252258254,0.9022188792779241,56,318.0501112937927,1.0,0.17637279500035546,0.865979381443299,0.18913742534939493,0.8547008547008547,0.2562661054482378,0.9545454545454546,0.162270239408425,0.9504950495049505,0.215953434793587,0,0
679,340000,0.922,0.9214688102871825,0.9023173334134833,56,318.52907514572144,0.9887640449438202,0.17131607879386987,0.8469387755102041,0.1785161438710064,0.8823529411764706,0.25064845151120807,0.9504950495049505,0.18783338024240925,0.9459459459459459,0.2116859455815065,0,0
680,340500,0.962,0.9599708074161782,0.952334361907629,56,319.05179238319397,0.9915966386554622,0.2618394879281423,0.9247311827956989,0.19903559629882053,0.945054945054945,0.1649632969141553,0.9607843137254902,0.18935184274532102,0.9791666666666666,0.18480977611356095,0,0
681,341000,0.968,0.9664856216925346,0.9599246583577125,56,319.55551528930664,1.0,0.2176439002196648,0.898989898989899,0.16066233669733743,1.0,0.21424438265064216,0.9468085106382979,0.20157887167767402,0.9907407407407407,0.20587050875468169,0,0
682,341500,0.962,0.9598369990138377,0.9523250328706352,56,320.05771923065186,1.0,0.14563749547103363,0.8979591836734694,0.19592771290410363,1.0,0.23084940935310203,0.967741935483871,0.21049661024937638,0.9375,0.21708877202238414,0,0
683,342000,0.956,0.9583209679994795,0.9449082722733351,56,320.5509264469147,1.0,0.2140002872361216,0.9166666666666666,0.22476468672250788,1.0,0.18410080452743793,0.9351851851851852,0.19468970452651238,0.9428571428571428,0.18244451698742012,0,0
684,342500,0.954,0.9525662423029501,0.9423648455628448,56,321.033061504364,1.0,0.21284766415022124,0.8640776699029126,0.18592458273037868,1.0,0.22332670020553153,0.956989247311828,0.19197760437010522,0.9484536082474226,0.18592344854376344,0,0
685,343000,0.962,0.9634476819781138,0.9524517385145923,56,321.51656770706177,1.0,0.1978058624563462,0.8867924528301887,0.22142771503741393,1.0,0.1809121633409652,0.9459459459459459,0.19342876246830795,0.9895833333333334,0.20642549669696697,0,0
686,343500,0.946,0.9362553984667434,0.9321150925748997,56,322.0228314399719,1.0,0.19973671383554312,0.8076923076923077,0.153462694736387,1.0,0.21141828700039525,0.9401709401709402,0.25301668301740965,0.9473684210526315,0.18236562141026486,0,0
687,344000,0.958,0.9573961551415701,0.9473713228844525,56,322.507084608078,1.0,0.1854524915770015,0.8773584905660378,0.18495079940117334,1.0,0.19885029272474603,0.9823008849557522,0.21387978658800771,0.9333333333333333,0.21686662970907153,0,0
688,344500,0.96,0.9588654828397932,0.949932408751815,56,323.01571249961853,1.0,0.23565698205538224,0.8842105263157894,0.18967930897099416,1.0,0.16523462684172302,0.9607843137254902,0.21384198725200193,0.9541284403669725,0.19558709487989862,0,0
689,345000,0.966,0.9655496106925161,0.9574534114855766,56,323.51741075515747,1.0,0.22710023492939482,0.9117647058823529,0.22694414212227734,1.0,0.16949278819065303,0.9595959595959596,0.19594456960324738,0.9591836734693877,0.18051826515442748,0,0
690,345500,0.962,0.961249881801886,0.9523503801938085,56,323.9992444515228,1.0,0.19825827131682913,0.9134615384615384,0.18793113844823178,0.9716981132075472,0.21213068601829527,0.9714285714285714,0.24055216352418782,0.9518072289156626,0.16112774069245597,0,0
691,346000,0.96,0.9605034638008544,0.9498822232245777,56,324.4546570777893,0.990990990990991,0.21681444235882508,0.9,0.21718504083115986,1.0,0.18528364774508257,0.944954128440367,0.20506723249595482,0.97,0.17564963656897759,0,0
692,346500,0.962,0.9601632523179731,0.9524424553709989,56,324.9464886188507,1.0,0.23334705626356608,0.8673469387755102,0.17740597353374402,0.99,0.21899227050035167,0.9803921568627451,0.1607379104501568,0.9693877551020408,0.20951678925218145,0,0
693,347000,0.95,0.9501308426654232,0.9374487079405112,56,325.46057057380676,1.0,0.2000925668889642,0.8737864077669902,0.21870883392182586,0.9888888888888889,0.14200468557884538,0.9607843137254902,0.23060182334167084,0.9326923076923077,0.20859209026869366,0,0
694,347500,0.952,0.9539281499347729,0.9398896975950869,56,325.94528102874756,1.0,0.20139891340402336,0.8596491228070176,0.2247724005816133,1.0,0.20571668366960022,0.9775280898876404,0.19235713652941966,0.94,0.1757548658153434,0,0
695,348000,0.952,0.9501197467084358,0.939847513446587,56,326.4742863178253,0.9888888888888889,0.17825905680319093,0.8541666666666666,0.21746663162843496,0.9905660377358491,0.25063157219110055,0.9537037037037037,0.21522454538988384,0.9702970297029703,0.13841819398738966,0,0
696,348500,0.876,0.8741097034543209,0.8447290521960822,56,326.9539773464203,0.9111111111111111,0.16207288617520602,0.7142857142857143,0.22964954600685014,0.8888888888888888,0.23775834600918752,0.9285714285714286,0.19128617259776787,0.95,0.17923304921098857,0,0
697,349000,0.936,0.9327386032795372,0.9195579710509248,56,327.65220856666565,0.9523809523809523,0.21699032001209814,0.9826086956521739,0.20324803155191584,0.8941176470588236,0.15936626514548977,0.9166666666666666,0.2633908338526804,0.9204545454545454,0.15700454943781567,0,0
698,349500,0.922,0.9222815125827505,0.9024668387251666,56,328.1753373146057,0.9029126213592233,0.16638149560358148,1.0,0.17226389730086744,0.8541666666666666,0.21088336482179015,0.98,0.19532574730981633,0.8828828828828829,0.25514549496394445,0,0
699,350000,0.916,0.9133630213316968,0.8948680594145654,56,328.61064100265503,0.9239130434782609,0.20561419311640922,0.9693877551020408,0.17489246264846145,0.7523809523809524,0.26457835833615073,0.99,0.16222507873335623,0.9528301886792453,0.19268990716562268,0,0
700,350500,0.952,0.9475426714943008,0.9397753621006353,56,329.0976700782776,1.0,0.22450090443116064,0.8469387755102041,0.20939228489528638,0.9809523809523809,0.1970987566166699,0.9900990099009901,0.184570724332374,0.9285714285714286,0.18443732972450913,0,0
701,351000,0.978,0.9769673694687542,0.9724417142255871,56,329.59992027282715,1.0,0.19323409319500606,0.9333333333333333,0.22385962814832935,0.9805825242718447,0.16155674074601595,1.0,0.20489600611313755,0.9724770642201835,0.21645353179751095,0,0
702,351500,0.962,0.9591005849239311,0.9522737777063279,56,330.08629965782166,1.0,0.24823978213563683,0.8979591836734694,0.2157670997819055,0.9529411764705882,0.16195931636367528,0.9905660377358491,0.183793917385532,0.9574468085106383,0.1902398843332503,0,0
703,352000,0.98,0.9791365897743548,0.9749310604161444,56,330.6102159023285,0.9907407407407407,0.20935214908411284,0.9489795918367347,0.2117106006168882,0.9789473684210527,0.18662631943649657,1.0,0.20995933396083555,0.9777777777777777,0.1823515969016669,0,0
704,352500,0.99,0.989667778833086,0.9874592425382493,56,331.1288306713104,1.0,0.2445170254618355,1.0,0.13651659216547596,0.968421052631579,0.16471659873720912,0.9896907216494846,0.22530757318865677,0.9905660377358491,0.22894221044682253,0,0
705,353000,0.984,0.9842938261356611,0.9799580120352137,56,331.6669006347656,1.0,0.20470668538905734,0.9885057471264368,0.18005982500540976,0.9705882352941176,0.22856801857524864,0.9811320754716981,0.19062947920052545,0.9814814814814815,0.19603599182975856,0,0
706,353500,0.988,0.9882405655284536,0.9849670025706425,56,332.19253754615784,1.0,0.1797108343254474,0.990909090909091,0.25194049965764986,0.9619047619047619,0.21367611878979528,1.0,0.1961722211624197,0.9888888888888889,0.15850032606468767,0,0
707,354000,0.992,0.9921335494455115,0.9899520208997965,56,332.7043619155884,1.0,0.12089269082108427,1.0,0.23391052680921626,0.9795918367346939,0.22695073916943523,0.9813084112149533,0.20507584405078336,1.0,0.2131701991494811,0,0
708,354500,0.99,0.9900364868778914,0.987475451885696,56,333.2862844467163,1.0,0.23208777561251218,1.0,0.15730561932601309,0.981651376146789,0.24126677572362926,0.9782608695652174,0.13632168551487292,0.9904761904761905,0.23301814382297234,0,0
709,355000,0.98,0.9795226581054884,0.9749072824084993,56,333.7902946472168,1.0,0.1620020236603268,0.9821428571428571,0.21393865899289105,0.9545454545454546,0.22491097209370436,0.9823008849557522,0.22543679439133077,0.9791666666666666,0.17371155086174692,0,0
710,355500,0.984,0.9838310628087997,0.9799518845228549,56,334.3391387462616,1.0,0.19600982985371992,1.0,0.16352734588346513,0.9615384615384616,0.18251879201642845,0.967391304347826,0.21403142102222728,0.990909090909091,0.24391261122415928,0,0
711,356000,0.98,0.9781420412593123,0.9749414883753564,56,334.8371648788452,1.0,0.18354372792421267,1.0,0.20905621454023393,0.9230769230769231,0.18046548106662752,0.97,0.21161395061944585,1.0,0.21532062584948009,0,0
712,356500,0.986,0.9850821843048932,0.9824460215161622,56,335.40645718574524,1.0,0.23978892085248946,0.9887640449438202,0.1850247799262808,0.9690721649484536,0.19383924859951848,0.9680851063829787,0.16363926991676872,1.0,0.21770778070494265,0,0
713,357000,0.984,0.9851585946116046,0.9799243146662919,56,335.9543228149414,0.9888888888888889,0.21235226913183333,1.0,0.22559210603157182,0.9741379310344828,0.22488482140593202,1.0,0.15486143445794745,0.963302752293578,0.18230936897271538,0,0
714,357500,0.988,0.9882326746282024,0.9849589379004683,56,336.4651701450348,0.9888888888888889,0.1622486887125824,1.0,0.18464461207205757,0.9732142857142857,0.2512694866828484,0.989247311827957,0.22585566505660945,0.99,0.17598154747590225,0,0
715,358000,0.98,0.9788976500742648,0.9748752556442738,56,336.9591164588928,0.992,0.2692793148098716,0.9896907216494846,0.18880281734887022,0.9789473684210527,0.18082936426962673,0.9555555555555556,0.15998576235394846,0.9787234042553191,0.20110274121768298,0,0
716,358500,0.99,0.9900931571212611,0.9874763930008065,56,337.4897129535675,1.0,0.24731569694858332,1.0,0.16452327713417003,0.9787234042553191,0.19208485689627242,0.9821428571428571,0.23303599251413495,0.9897959183673469,0.163040176506839,0,0
717,359000,0.988,0.9882427250685453,0.9849790457688475,56,338.0535080432892,1.0,0.20106920633026612,1.0,0.21056521551187907,0.979381443298969,0.17280135197856045,0.9805825242718447,0.21078151889297614,0.9814814814814815,0.20478270728631803,0,0
718,359500,0.992,0.9924014921395194,0.9899594361219326,56,338.570351600647,0.9883720930232558,0.1790999558356419,1.0,0.15638817065545627,0.990990990990991,0.2036919252827322,1.0,0.20415383521330072,0.9827586206896551,0.25666611301286907,0,0
