,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
595,298000,0.912,0.9168826002661077,0.8892346111631373,56,259.8921129703522,0.9888888888888889,0.15829925792764607,1.0,0.1490559632382347,1.0,0.16889117075816035,0.8294573643410853,0.34012822980042434,0.79,0.18362537827553438,0,0
596,298500,0.92,0.9163198622691955,0.899628625915889,56,260.31722950935364,1.0,0.18739570332401392,0.9885057471264368,0.17027468555598646,0.9809523809523809,0.21532031538151183,0.8761061946902655,0.2485422186062715,0.7604166666666666,0.17846707713221618,0,0
597,299000,0.936,0.9343917501509951,0.9198075380914195,56,260.71144461631775,1.0,0.21566913241289443,1.0,0.15868300403128396,0.9897959183673469,0.23398865590305473,0.8521739130434782,0.24353415270444606,0.8444444444444444,0.14812505494832107,0,0
598,299500,0.886,0.8681650800962526,0.857275208453314,56,261.1784586906433,0.9902912621359223,0.18719656757885883,0.99,0.2041602092151931,1.0,0.18605455083031888,0.81,0.2274374328492249,0.6210526315789474,0.19515123952640417,0,0
599,300000,0.876,0.8651965353614264,0.8446722584653619,56,261.6375222206116,1.0,0.19955595394566528,0.9680851063829787,0.17809139997360443,1.0,0.19847039098687677,0.6822429906542056,0.24884029360947651,0.7340425531914894,0.17504196148437715,0,0
600,300500,0.886,0.8554827026578122,0.8569593061773504,56,262.4547233581543,0.98,0.17630342925982972,0.9901960784313726,0.22187120850585412,0.9801980198019802,0.19703707407660406,0.5161290322580645,0.18674134709201717,0.9333333333333333,0.21804694106569492,0,0
601,301000,0.916,0.8949964732131894,0.8944824363502982,56,262.87736320495605,1.0,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.6666666666666666,0.18131669951357648,0.8613861386138614,0.17043845162086663,0,0
602,301500,0.884,0.8835477434151457,0.8547261588093557,56,263.2613022327423,0.978021978021978,0.19538667140695096,1.0,0.17480325517995016,0.98989898989899,0.19531133454251484,0.7130434782608696,0.20756404756528896,0.78,0.22693469130529528,0,0
603,302000,0.878,0.863722092993678,0.8465725309495903,56,263.8641576766968,0.990909090909091,0.20832024603150437,1.0,0.19378629850784562,0.9887640449438202,0.12352618754506031,0.6506024096385542,0.17661264671626722,0.7540983606557377,0.2977546211993221,0,0
604,302500,0.842,0.8226876979250024,0.8022211317958321,56,264.3135018348694,0.9595959595959596,0.20743024264007184,1.0,0.25326747051624016,0.9895833333333334,0.15507219821484233,0.6288659793814433,0.21377614913146178,0.6310679611650486,0.1704539394973837,0,0
605,303000,0.866,0.8607310373544856,0.8321231163963098,56,264.6966814994812,1.0,0.1774958297969337,1.0,0.2111499044723574,0.978494623655914,0.18381370258452884,0.7207207207207207,0.2089780912732824,0.6699029126213593,0.21856247187289757,0,0
606,303500,0.898,0.865832151967423,0.8716438645767267,56,265.1565842628479,0.9905660377358491,0.19110404848857537,0.9897959183673469,0.1918687880746628,0.9911504424778761,0.20768597527600421,0.8490566037735849,0.2245711179440293,0.5897435897435898,0.18477007021672825,0,0
607,304000,0.9,0.8870783533941785,0.8747451062913028,56,265.56169080734253,0.9903846153846154,0.23071826941499216,0.9910714285714286,0.2015484196511181,1.0,0.17108531865709034,0.84375,0.2068799457119848,0.6632653061224489,0.18976804656481452,0,0
608,304500,0.896,0.8773870163016751,0.8697238144867119,56,266.0045826435089,1.0,0.19760634325320747,0.9904761904761905,0.16797498099921765,1.0,0.2256246496060793,0.7789473684210526,0.23181005360749896,0.6739130434782609,0.17698397253399673,0,0
609,305000,0.884,0.8554891362646856,0.8537016017152227,56,266.40428256988525,0.9893617021276596,0.21696420458090362,1.0,0.15372701393689106,1.0,0.2162252731632033,0.847457627118644,0.2460780510200871,0.5465116279069767,0.16700545729891494,0,0
610,305500,0.898,0.8964624502754968,0.8717735974294376,56,266.875855922699,0.9908256880733946,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.7983193277310925,0.22487086431222453,0.7319587628865979,0.18581897995055618,0,0
611,306000,0.938,0.9303352781608482,0.9223474126658884,56,267.2839789390564,0.9907407407407407,0.1759145211671626,1.0,0.23734010483713838,1.0,0.231854924708127,0.9135802469135802,0.1862751836907594,0.77,0.1686152655968127,0,0
612,306500,0.894,0.8961590071433221,0.8671306231323078,56,267.71941089630127,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.8380952380952381,0.20318721192595307,0.6896551724137931,0.18526203523838444,0,0
613,307000,0.924,0.9131537109473854,0.9046017121482188,56,268.1469705104828,1.0,0.18939081744954922,1.0,0.1999699884548925,1.0,0.22721311291881593,0.8888888888888888,0.21506773296468915,0.7142857142857143,0.16835834821205325,0,0
614,307500,0.928,0.9091490465015044,0.9096503468422796,56,268.55219531059265,0.9902912621359223,0.18481707452369456,1.0,0.19366294059277597,1.0,0.2416849471128643,0.93,0.18644871433760007,0.6744186046511628,0.19338632343306505,0,0
615,308000,0.916,0.9133627008425291,0.8942587538645909,56,268.99669790267944,0.9787234042553191,0.16214662187754408,0.9722222222222222,0.18407361658424515,1.0,0.1755564876806285,0.9568965517241379,0.23894916372835762,0.6981132075471698,0.23927411012922462,0,0
616,308500,0.946,0.9403923391079235,0.9323606629657093,56,269.42649483680725,1.0,0.2266339201605718,1.0,0.19647852751452713,1.0,0.1819941105910156,0.9805825242718447,0.2075526505997546,0.75,0.1873407911341307,0,0
617,309000,0.92,0.913682021309315,0.8992768074776899,56,269.83748745918274,0.9915254237288136,0.20927551880296086,1.0,0.2044815029529228,1.0,0.1507899306323722,0.9908256880733946,0.24157768673385965,0.6481481481481481,0.19387536087788437,0,0
618,309500,0.942,0.9376253988718686,0.9274662718163945,56,270.3444085121155,1.0,0.2515564823294749,0.9900990099009901,0.2219406240274042,1.0,0.2021902479944254,0.9759036144578314,0.14472946783141816,0.75,0.1795831778172774,0,0
619,310000,0.912,0.9021462698094058,0.8898027469169816,56,270.7797899246216,1.0,0.20913432185668132,0.9901960784313726,0.22356360022345906,0.9894736842105263,0.1671187779433872,0.9333333333333333,0.20346723145907708,0.6534653465346535,0.19671606851739531,0,0
620,310500,0.934,0.9278432344874796,0.9172343221741793,56,271.1978280544281,0.968421052631579,0.1916527351106317,0.9830508474576272,0.2896807241040784,0.9795918367346939,0.1840385802218546,0.9191919191919192,0.1840382119914456,0.8021978021978022,0.15058974857198967,0,0
621,311000,0.958,0.957728865690335,0.9474385030485668,56,271.62630009651184,0.9797979797979798,0.19046500188159293,1.0,0.2218602598497477,1.0,0.17723210104600584,0.9320388349514563,0.19812565111304978,0.8823529411764706,0.21231698610960378,0,0
622,311500,0.974,0.9674489457864466,0.9672837455581392,56,272.10243558883667,1.0,0.18901957668633107,1.0,0.20505743683117447,1.0,0.23943150974310257,0.9907407407407407,0.23268033627730725,0.8554216867469879,0.13381114046208484,0,0
623,312000,0.962,0.9660082990362355,0.9523066032762852,56,272.57010555267334,1.0,0.14617824495132953,0.9811320754716981,0.2287136462683934,0.9880952380952381,0.1806910365750594,0.9791666666666666,0.19118877025065178,0.8861788617886179,0.2532283019545658,0,0
624,312500,0.968,0.9698456113630632,0.9598834614555283,56,273.00768399238586,1.0,0.19460578583387841,1.0,0.17701237056172828,1.0,0.20767346677697493,0.9375,0.20619682926097907,0.9152542372881356,0.21451154756643934,0,0
625,313000,0.982,0.9813368594530303,0.9773953404261732,56,273.470246553421,1.0,0.2361724603544343,0.989247311827957,0.20381181485613545,0.9885057471264368,0.17593749239909098,0.9702970297029703,0.206707476962464,0.9591836734693877,0.17737075542787523,0,0
626,313500,0.974,0.9735358175583122,0.9674565545002578,56,273.92005157470703,1.0,0.15302905529349056,1.0,0.26505748586396244,0.9905660377358491,0.21268325469168434,0.9595959595959596,0.2043648426663017,0.92,0.16486536148456082,0,0
627,314000,0.962,0.9616749957321493,0.9524188741804777,56,274.36906599998474,1.0,0.1543823896742411,1.0,0.20591291633896872,1.0,0.21965868851996379,0.9523809523809523,0.19777229717933675,0.8636363636363636,0.2222737082874898,0,0
628,314500,0.96,0.9604509871027616,0.9499319073940559,56,274.825478553772,0.9906542056074766,0.2348183028333662,1.0,0.13226544078383284,1.0,0.21938044213617144,0.99,0.21151776620144705,0.8333333333333334,0.20201804804518259,0,0
629,315000,0.986,0.9856370825988823,0.9824706383191846,56,275.3120541572571,1.0,0.21426891991267957,1.0,0.14703330570325315,0.979381443298969,0.17228020248386983,0.9906542056074766,0.22490611499273455,0.9587628865979382,0.2415114569074629,0,0
630,315500,0.98,0.9810852908459632,0.9749456320214867,56,275.74943828582764,1.0,0.24453232232448038,1.0,0.20001446452280866,0.9906542056074766,0.2027610336056683,0.9894736842105263,0.1497389209922082,0.9272727272727272,0.2029532585548345,0,0
631,316000,0.994,0.9938645673758532,0.9924809768714848,56,276.1914954185486,1.0,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,1.0,0.19207928347941886,0.9696969696969697,0.25653183631541165,0,0
632,316500,0.988,0.9877837221889467,0.9849546382342763,56,276.5909707546234,0.98989898989899,0.1844802459471677,0.9902912621359223,0.2046085973803966,1.0,0.21171054572837472,0.9821428571428571,0.22094146052774175,0.9767441860465116,0.17825915041631932,0,0
633,317000,0.992,0.9923636969059748,0.9899582766394368,56,277.0548872947693,1.0,0.1942195645051704,1.0,0.20567875628141868,1.0,0.18744007142069982,0.9891304347826086,0.20358621765102594,0.972972972972973,0.20907539014168527,0,0
634,317500,0.976,0.9761685008384167,0.9698961416888264,56,277.48397159576416,1.0,0.22302184643543382,0.981651376146789,0.20972890127274843,1.0,0.11164044814976105,0.9555555555555556,0.21506759977665504,0.944954128440367,0.2405412043654019,0,0
635,318000,0.978,0.9779120545131575,0.9724436472586439,56,277.94719672203064,0.97,0.23277268594892317,0.978494623655914,0.18515828879743965,1.0,0.16683683699890367,0.9908256880733946,0.19078499008384314,0.9509803921568627,0.22444719817089043,0,0
636,318500,0.984,0.984517538306279,0.9799434405022163,56,278.44610571861267,0.9907407407407407,0.20484468509435003,1.0,0.18730573164766207,1.0,0.2355625000529574,0.9607843137254902,0.17739697393636708,0.9716981132075472,0.19489010926866338,0,0
637,319000,0.988,0.9877676614488289,0.9849102157839142,56,278.93289518356323,0.9882352941176471,0.1638835833446437,0.989010989010989,0.14692247661213473,0.9920634920634921,0.2470301750565404,0.979381443298969,0.19862737358080193,0.9901960784313726,0.24353639140587932,0,0
638,319500,0.982,0.9818581931995566,0.977363046430907,56,279.37519431114197,0.9920634920634921,0.21868839477458077,1.0,0.1718532248417007,1.0,0.20948710294406864,0.9791666666666666,0.19281828841270737,0.9393939393939394,0.20715298902694237,0,0
639,320000,0.984,0.9849149132178797,0.9799603214364442,56,279.75474405288696,0.9897959183673469,0.2272899204562658,0.9896907216494846,0.17884868976124121,1.0,0.20057040215607647,0.9891304347826086,0.1415320990830102,0.9565217391304348,0.2517588885434061,0,0
640,320500,0.992,0.9912348814233928,0.9899449485935496,56,280.17317247390747,1.0,0.17564842135971057,1.0,0.2863324793237073,1.0,0.20580682072564055,0.9878048780487805,0.13999538794014244,0.96875,0.19221689065079914,0,0
641,321000,0.986,0.9870237032845134,0.9824197461411343,56,280.61030292510986,1.0,0.2065677182281341,1.0,0.16488288266255743,1.0,0.20718924198977468,0.9908256880733946,0.18493436337077077,0.9454545454545454,0.23642579374876294,0,0
642,321500,0.986,0.9847741203827179,0.9824687066413548,56,281.0035209655762,1.0,0.15224652754634532,1.0,0.19436604086537873,1.0,0.231670885469363,0.98,0.2181434090915067,0.945054945054945,0.2035731370274063,0,0
643,322000,0.982,0.9824978379157073,0.9774416867602753,56,281.4259090423584,1.0,0.15788580095204516,1.0,0.20650975652890086,0.9907407407407407,0.19863242288610852,0.9629629629629629,0.21351198658948062,0.9595959595959596,0.22346003304346473,0,0
644,322500,0.996,0.9961611150456618,0.9949909586804182,56,281.93388986587524,1.0,0.19981874942115513,1.0,0.18128522982918677,1.0,0.22242154793257876,0.9809523809523809,0.23221064575298692,1.0,0.16426382706409254,0,0
645,323000,0.996,0.9956379134444829,0.9949835711956658,56,282.43697214126587,1.0,0.20884098458263792,1.0,0.2413435436827543,1.0,0.18431721357020267,0.9891304347826086,0.21004361556096285,0.9891304347826086,0.1554546426034421,0,0
646,323500,0.99,0.9899895559621216,0.9874746988917613,56,282.8724458217621,1.0,0.2092742817293144,1.0,0.17063316626002434,1.0,0.17806459182618528,0.9611650485436893,0.26064117806599363,0.9893617021276596,0.18138678211848253,0,0
647,324000,0.988,0.9875235448752316,0.9849797226255445,56,283.3118393421173,1.0,0.23366518902258993,0.9901960784313726,0.2265300626721409,1.0,0.16319013719624204,1.0,0.2111609866297543,0.9484536082474226,0.16545362447927284,0,0
648,324500,0.982,0.9824131394331971,0.9774037399321107,56,283.74614906311035,0.9902912621359223,0.18714101577920705,0.990990990990991,0.2049156533263266,0.99,0.19624673186708946,0.9541284403669725,0.2239480877424414,0.9871794871794872,0.18774851128493542,0,0
649,325000,0.994,0.9942740708388786,0.9924789787455939,56,284.2124493122101,1.0,0.17902702833216952,1.0,0.17898411763747704,1.0,0.22165405162753724,0.9896907216494846,0.2314735978219852,0.9818181818181818,0.1888612045808309,0,0
650,325500,0.994,0.9940448788007351,0.9924819566960705,56,284.6197123527527,1.0,0.16514650275098472,1.0,0.24976028156061997,1.0,0.22457161514928128,0.9903846153846154,0.18787920230623234,0.98,0.1726423982328821,0,0
651,326000,0.992,0.9918952691363961,0.9899712173939206,56,285.0585186481476,0.9882352941176471,0.20900203072191656,0.9904761904761905,0.24117204128869443,1.0,0.20121906118520938,0.990909090909091,0.17627105697061685,0.98989898989899,0.1723358098335626,0,0
652,326500,0.974,0.9744574978944388,0.9673647267925551,56,285.46293091773987,0.9876543209876543,0.17703907219891793,0.9801980198019802,0.17892230368303105,0.990909090909091,0.17950098334092388,0.9583333333333334,0.22082885222007892,0.9557522123893806,0.2437087885570483,0,0
653,327000,0.996,0.995759041151288,0.9949861869450336,56,285.87938928604126,1.0,0.2167461999433737,1.0,0.20154714287460906,1.0,0.19079541766337826,0.9887640449438202,0.16599120385446917,0.9900990099009901,0.2249200356641698,0,0
654,327500,0.988,0.9876462389097237,0.9849725749492825,56,286.32443261146545,0.9908256880733946,0.2521976385059279,1.0,0.1644812369814481,0.9896907216494846,0.18450180402250932,0.978494623655914,0.20998489899653272,0.979381443298969,0.18883442149358198,0,0
655,328000,0.99,0.9905883855785002,0.9874710581443134,56,286.7920618057251,0.9893617021276596,0.23294193173220792,1.0,0.15857703207505486,0.98989898989899,0.23447559005530355,0.9739130434782609,0.1974798571278187,1.0,0.17652558900961474,0,0
656,328500,0.99,0.9903215894655552,0.9874763930008065,56,287.26902079582214,1.0,0.1697233509170719,0.9901960784313726,0.21368552334323165,0.9908256880733946,0.196715480571476,0.970873786407767,0.2190842238645069,1.0,0.2007914213037135,0,0
657,329000,0.994,0.9937459093357928,0.9924634855876723,56,287.644460439682,1.0,0.18347207902777596,1.0,0.24578365270959135,1.0,0.19089441349717187,0.9906542056074766,0.18178560096692262,0.9782608695652174,0.19806425379853815,0,0
658,329500,0.992,0.992486209672117,0.9899660350285717,56,288.0561635494232,1.0,0.16225527210827334,0.9900990099009901,0.21980237872669262,1.0,0.20223194850458326,0.9831932773109243,0.25525685061769343,0.989247311827957,0.1604535500427574,0,0
659,330000,0.998,0.9977678348744661,0.9974945506476587,56,288.48094391822815,1.0,0.2385842377085917,0.9888888888888889,0.19592810250393622,1.0,0.16017301559534164,1.0,0.24636142964278812,1.0,0.1589532145493424,0,0
660,330500,0.994,0.994433791441845,0.992472751359923,56,288.9380588531494,1.0,0.17013586772778144,1.0,0.2341990314118426,0.981651376146789,0.19232847291132305,1.0,0.18611275775239952,0.9906542056074766,0.21722387019665346,0,0
661,331000,0.996,0.9955155142989802,0.9949806504073202,56,289.35086846351624,1.0,0.16197950034521943,1.0,0.23167271315927357,1.0,0.26325642747761396,0.9777777777777777,0.18805168102309877,1.0,0.1550396779947943,0,0
662,331500,0.992,0.9920410043427756,0.9899873339774815,56,289.7782049179077,1.0,0.17182570201373418,0.9904761904761905,0.175599959692699,1.0,0.19108588342641913,0.9803921568627451,0.2474402837292694,0.9894736842105263,0.2140481711378783,0,0
663,332000,0.998,0.9980879401167615,0.9974944125399641,56,290.19745802879333,1.0,0.22203753716946176,1.0,0.17376051691999816,1.0,0.20474850944570436,1.0,0.19720760652393754,0.9904761904761905,0.20224582994089813,0,0
664,332500,0.992,0.9921808400841677,0.9899643735260174,56,290.60066056251526,0.9902912621359223,0.20488530989262813,1.0,0.17516963706229252,0.9888888888888889,0.18783932373653522,0.9913793103448276,0.19265742666786165,0.9903846153846154,0.23944830264068234,0,0
665,333000,0.994,0.9942664465412664,0.9924640156748474,56,291.0116364955902,1.0,0.16888123404897923,1.0,0.19579462552727053,0.9902912621359223,0.21999902466124904,0.9893617021276596,0.18479524614435117,0.9917355371900827,0.23052986961814997,0,0
666,333500,0.994,0.9938233726245147,0.9924830869456277,56,291.44742703437805,1.0,0.2241976798675092,1.0,0.23829383937297335,1.0,0.17815454833655575,0.9885057471264368,0.1706134476692841,0.9807692307692307,0.18874048475367744,0,0
667,334000,0.99,0.9893788737811163,0.9874610666118298,56,291.9082884788513,1.0,0.22252568940493836,1.0,0.2615071047818181,0.9906542056074766,0.21319198399622813,0.9805825242718447,0.18648431782270505,0.9759036144578314,0.11629090399431041,0,0
668,334500,0.99,0.989927404566223,0.987425053317774,56,292.36299324035645,0.9907407407407407,0.20643944652519247,0.992,0.2749660853058929,1.0,0.17150161796199137,0.9777777777777777,0.19402932734086975,0.989247311827957,0.15306352286605332,0,0
669,335000,0.99,0.9906466236853195,0.9874573550070239,56,292.8016893863678,1.0,0.19273096599597,0.981651376146789,0.22095438723296826,0.990990990990991,0.21295993292449772,0.9807692307692307,0.1981276780234273,1.0,0.17522703582313703,0,0
670,335500,0.99,0.9896679072867928,0.9874855458054053,56,293.2354190349579,1.0,0.22849017297818544,1.0,0.2663021553283752,0.9897959183673469,0.17129047345218254,0.9591836734693877,0.1738163407018043,1.0,0.1601008575394526,0,0
671,336000,0.992,0.9925503805850676,0.9899636181156692,56,293.6722812652588,1.0,0.20982600545727706,0.9905660377358491,0.18816718021103376,1.0,0.16682260638211188,0.9724770642201835,0.23059097251209693,1.0,0.20459323543748012,0,0
672,336500,0.996,0.9956892969702759,0.9949830426842728,56,294.1375524997711,0.9879518072289156,0.17060764864736908,1.0,0.2207912013224251,0.9905660377358491,0.18361337185056,1.0,0.2353274534196708,1.0,0.18966032475997502,0,0
673,337000,0.988,0.9877452800316029,0.9849144650166444,56,294.5652594566345,0.9759036144578314,0.1654129571958204,1.0,0.21757632497132615,0.9838709677419355,0.25752749820456067,0.989010989010989,0.18068699556174786,0.9900990099009901,0.17879622406654458,0,0
674,337500,0.986,0.9851580274885733,0.9824512143759652,56,294.9788439273834,1.0,0.20626786129152516,1.0,0.19628311568104817,0.9891304347826086,0.21879386670349624,0.96875,0.1949298569641205,0.968421052631579,0.1837252993598098,0,0
675,338000,0.988,0.9877093051126582,0.9849584100036601,56,295.40276861190796,1.0,0.18560195118433698,1.0,0.1753896203259163,1.0,0.1996982176710987,0.9574468085106383,0.20508365502493017,0.9818181818181818,0.23422655579371812,0,0
676,338500,0.992,0.9923171844001527,0.9899392329671214,56,295.8299136161804,1.0,0.13899327078563087,0.9716981132075472,0.18714376985533318,1.0,0.2257773307252537,0.9901960784313726,0.19686545799695163,1.0,0.2512201706368307,0,0
677,339000,0.992,0.9910465207181862,0.9899354358207904,56,296.26517939567566,1.0,0.19625879275645236,0.989010989010989,0.17510193224073475,0.9883720930232558,0.17059624188336978,0.978021978021978,0.17380577680784814,1.0,0.2842372563115951,0,0
678,339500,0.994,0.9937052431343556,0.9924757719857943,56,296.7131333351135,1.0,0.17637279500035546,1.0,0.18913742534939493,0.9914529914529915,0.2562661054482378,0.9772727272727273,0.162270239408425,1.0,0.215953434793587,0,0
679,340000,0.992,0.9919506631443697,0.989977198125736,56,297.10343170166016,1.0,0.17131607879386987,1.0,0.1785161438710064,1.0,0.25064845151120807,0.9603960396039604,0.18783338024240925,1.0,0.2116859455815065,0,0
680,340500,0.998,0.9980314807918094,0.9974911563260493,56,297.4900162220001,1.0,0.2618394879281423,1.0,0.19903559629882053,1.0,0.1649632969141553,0.9901960784313726,0.18935184274532102,1.0,0.18480977611356095,0,0
681,341000,0.998,0.9978632283304739,0.9974950150800093,56,297.9178864955902,1.0,0.2176439002196648,1.0,0.16066233669733743,1.0,0.21424438265064216,0.9893617021276596,0.20157887167767402,1.0,0.20587050875468169,0,0
682,341500,0.994,0.9934634919556956,0.9924789410348978,56,298.4242763519287,1.0,0.14563749547103363,1.0,0.19592771290410363,1.0,0.23084940935310203,0.967741935483871,0.21049661024937638,1.0,0.21708877202238414,0,0
683,342000,0.996,0.9961611150456618,0.994985181210477,56,298.8407542705536,1.0,0.2140002872361216,1.0,0.22476468672250788,1.0,0.18410080452743793,1.0,0.19468970452651238,0.9809523809523809,0.18244451698742012,0,0
684,342500,0.996,0.9958364413528751,0.9949914102686107,56,299.28330540657043,0.99,0.21284766415022124,1.0,0.18592458273037868,1.0,0.22332670020553153,0.989247311827957,0.19197760437010522,1.0,0.18592344854376344,0,0
685,343000,0.982,0.9825521957355638,0.9774481307006114,56,299.74472284317017,0.9693877551020408,0.1978058624563462,0.9811320754716981,0.22142771503741393,1.0,0.1809121633409652,0.972972972972973,0.19342876246830795,0.9895833333333334,0.20642549669696697,0,0
686,343500,0.994,0.9948183738991,0.9924598865966944,56,300.1602578163147,1.0,0.19973671383554312,1.0,0.153462694736387,1.0,0.21141828700039525,0.9743589743589743,0.25301668301740965,1.0,0.18236562141026486,0,0
687,344000,0.994,0.9939118984771316,0.9924789410348978,56,300.6462388038635,0.9895833333333334,0.1854524915770015,1.0,0.18495079940117334,1.0,0.19885029272474603,0.9911504424778761,0.21387978658800771,0.9888888888888889,0.21686662970907153,0,0
688,344500,0.982,0.9822148996883859,0.9774637165836997,56,301.06380462646484,1.0,0.23565698205538224,0.9894736842105263,0.18967930897099416,1.0,0.16523462684172302,0.9411764705882353,0.21384198725200193,0.981651376146789,0.19558709487989862,0,0
689,345000,0.996,0.9959676105409553,0.9949946693228288,56,301.50506806373596,1.0,0.22710023492939482,1.0,0.22694414212227734,0.99,0.16949278819065303,0.98989898989899,0.19594456960324738,1.0,0.18051826515442748,0,0
690,345500,0.992,0.9922984766124124,0.9899720722211358,56,301.9752621650696,0.9805825242718447,0.19825827131682913,1.0,0.18793113844823178,0.9905660377358491,0.21213068601829527,0.9904761904761905,0.24055216352418782,1.0,0.16112774069245597,0,0
691,346000,0.992,0.9926355268830167,0.9899655316010496,56,302.44217443466187,0.990990990990991,0.21681444235882508,1.0,0.21718504083115986,1.0,0.18528364774508257,0.9724770642201835,0.20506723249595482,1.0,0.17564963656897759,0,0
692,346500,0.996,0.9959468689937979,0.994994318551556,56,302.8259131908417,1.0,0.23334705626356608,1.0,0.17740597353374402,0.99,0.21899227050035167,1.0,0.1607379104501568,0.9897959183673469,0.20951678925218145,0,0
693,347000,0.992,0.9921281715894076,0.9899845260928134,56,303.28068590164185,1.0,0.2000925668889642,1.0,0.21870883392182586,1.0,0.14200468557884538,0.9705882352941176,0.23060182334167084,0.9903846153846154,0.20859209026869366,0,0
694,347500,0.992,0.9912374866659737,0.9899718208164944,56,303.7390763759613,1.0,0.20139891340402336,1.0,0.2247724005816133,0.9789473684210527,0.20571668366960022,0.9775280898876404,0.19235713652941966,1.0,0.1757548658153434,0,0
695,348000,0.99,0.9904119525334111,0.9874734437006454,56,304.18467235565186,1.0,0.17825905680319093,1.0,0.21746663162843496,0.9905660377358491,0.25063157219110055,0.9814814814814815,0.21522454538988384,0.9801980198019802,0.13841819398738966,0,0
696,348500,0.99,0.9901823011472991,0.9874761420506064,56,304.65221405029297,1.0,0.16207288617520602,0.9904761904761905,0.22964954600685014,0.9907407407407407,0.23775834600918752,0.9897959183673469,0.19128617259776787,0.98,0.17923304921098857,0,0
697,349000,0.986,0.9857124512452556,0.9824245132845572,56,305.0308380126953,0.9809523809523809,0.21699032001209814,0.991304347826087,0.20324803155191584,1.0,0.15936626514548977,0.9907407407407407,0.2633908338526804,0.9659090909090909,0.15700454943781567,0,0
698,349500,0.994,0.9941665723308802,0.9924841038797055,56,305.4258849620819,1.0,0.16638149560358148,1.0,0.17226389730086744,1.0,0.21088336482179015,0.98,0.19532574730981633,0.990990990990991,0.25514549496394445,0,0
699,350000,0.992,0.9923733204634412,0.9899846765551293,56,305.8469798564911,1.0,0.20561419311640922,1.0,0.17489246264846145,0.9904761904761905,0.26457835833615073,1.0,0.16222507873335623,0.9716981132075472,0.19268990716562268,0,0
700,350500,0.998,0.9980879401167615,0.9974918359259389,56,306.22835063934326,1.0,0.22450090443116064,1.0,0.20939228489528638,0.9904761904761905,0.1970987566166699,1.0,0.184570724332374,1.0,0.18443732972450913,0,0
701,351000,0.998,0.998158366870223,0.997494877023513,56,306.6448121070862,1.0,0.19323409319500606,1.0,0.22385962814832935,1.0,0.16155674074601595,1.0,0.20489600611313755,0.9908256880733946,0.21645353179751095,0,0
702,351500,0.994,0.9938111430723848,0.9924676863745469,56,307.0755796432495,0.9915254237288136,0.24823978213563683,1.0,0.2157670997819055,0.9882352941176471,0.16195931636367528,1.0,0.183793917385532,0.9893617021276596,0.1902398843332503,0,0
703,352000,1.0,1.0,1.0,56,307.49893379211426,1.0,0.20935214908411284,1.0,0.2117106006168882,1.0,0.18662631943649657,1.0,0.20995933396083555,1.0,0.1823515969016669,0,0
704,352500,0.992,0.9920332855608887,0.9899650784730863,56,307.987202167511,1.0,0.2445170254618355,1.0,0.13651659216547596,0.9894736842105263,0.16471659873720912,0.9896907216494846,0.22530757318865677,0.9811320754716981,0.22894221044682253,0,0
705,353000,0.99,0.9900254343258298,0.987469299784472,56,308.365097284317,1.0,0.20470668538905734,0.9885057471264368,0.18005982500540976,0.9901960784313726,0.22856801857524864,0.9716981132075472,0.19062947920052545,1.0,0.19603599182975856,0,0
706,353500,0.998,0.997971585725616,0.9974946636335394,56,308.78329038619995,0.98989898989899,0.1797108343254474,1.0,0.25194049965764986,1.0,0.21367611878979528,1.0,0.1961722211624197,1.0,0.15850032606468767,0,0
707,354000,0.988,0.98812547206401,0.9849275012811624,56,309.1932280063629,0.9871794871794872,0.12089269082108427,1.0,0.23391052680921626,0.9897959183673469,0.22695073916943523,0.9813084112149533,0.20507584405078336,0.9824561403508771,0.2131701991494811,0,0
708,354500,0.994,0.9935309735139841,0.9924839909006183,56,309.6130282878876,0.9895833333333334,0.23208777561251218,1.0,0.15730561932601309,1.0,0.24126677572362926,0.9782608695652174,0.13632168551487292,1.0,0.23301814382297234,0,0
709,355000,0.994,0.9943502368275162,0.9924732046084059,56,310.01761770248413,1.0,0.1620020236603268,0.9910714285714286,0.21393865899289105,1.0,0.22491097209370436,0.9911504424778761,0.22543679439133077,0.9895833333333334,0.17371155086174692,0,0
710,355500,0.99,0.990344997510375,0.9874715604422037,56,310.49371576309204,0.9904761904761905,0.19600982985371992,1.0,0.16352734588346513,0.9903846153846154,0.18251879201642845,0.9891304347826086,0.21403142102222728,0.9818181818181818,0.24391261122415928,0,0
711,356000,0.998,0.9979919516614258,0.9974954542494627,56,310.90111446380615,1.0,0.18354372792421267,1.0,0.20905621454023393,1.0,0.18046548106662752,0.99,0.21161395061944585,1.0,0.21532062584948009,0,0
712,356500,0.998,0.9978632283304739,0.9974924397057128,56,311.3075098991394,1.0,0.23978892085248946,1.0,0.1850247799262808,1.0,0.19383924859951848,0.9893617021276596,0.16363926991676872,1.0,0.21770778070494265,0,0
