,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
388,194500,0.974,0.9710201216218505,0.9673783211378442,56,512.8904511928558,1.0,0.23084538822412976,1.0,0.2712191979130555,1.0,0.17450555223990855,0.9541284403669725,0.1830622098411923,0.9047619047619048,0.14036765178171376,0,0
389,195000,0.976,0.9771849042570647,0.9698672653036626,56,514.6465930938721,1.0,0.2010615122616916,1.0,0.16502623641502878,1.0,0.18713471610912297,0.9504132231404959,0.22175740882871797,0.9375,0.22502012638543853,0,0
390,195500,0.962,0.962665855626116,0.9524141074639725,56,516.9701755046844,1.0,0.20640150155889916,1.0,0.19371164803139582,1.0,0.21022242703189303,0.9357798165137615,0.22093708989990604,0.883495145631068,0.16872733347790575,0,0
391,196000,0.96,0.9576643863065533,0.9498498001514536,56,518.8939785957336,1.0,0.17362746569017215,1.0,0.15207522297591522,1.0,0.22963032243704365,0.9380530973451328,0.261432481536031,0.8586956521739131,0.18323450736083788,0,0
392,196500,0.96,0.958034255492306,0.9497530361727892,56,520.7321183681488,1.0,0.24717775420479215,1.0,0.19552405399034617,1.0,0.22062309677460104,0.8909090909090909,0.21656992190466523,0.9058823529411765,0.12010517312559531,0,0
393,197000,0.958,0.9555025275336344,0.9473301397005341,56,522.5652194023132,1.0,0.1928792731700361,1.0,0.211355002270095,1.0,0.20211854219372158,0.9174311926605505,0.22005069516042564,0.8681318681318682,0.17359648720572168,0,0
394,197500,0.924,0.9240210148873299,0.9046065018200076,56,524.5523512363434,1.0,0.18406521415504118,1.0,0.21544251567725564,1.0,0.18482731945560638,0.8290598290598291,0.2425251161711264,0.8125,0.17313983454097032,0,0
395,198000,0.922,0.9275793644316248,0.9020612343297976,56,526.7374439239502,1.0,0.15616671366181004,1.0,0.16318485782490855,1.0,0.18129842267547808,0.8064516129032258,0.32097478508492483,0.8514851485148515,0.1783752207528784,0,0
396,198500,0.932,0.932641918788996,0.9147472255236778,56,528.3737127780914,1.0,0.2084253759934472,1.0,0.18531926166058552,1.0,0.2087239999629035,0.8275862068965517,0.24019714378709436,0.8526315789473684,0.1573342185959694,0,0
397,199000,0.922,0.9186111935129609,0.9022507393854329,56,530.2372708320618,1.0,0.23266764579217453,1.0,0.146382760319779,1.0,0.233670135818072,0.8333333333333334,0.23226217722818754,0.7849462365591398,0.15501728084178695,0,0
398,199500,0.902,0.8867730868902375,0.8772815611788984,56,532.3145244121552,1.0,0.18387187868113058,1.0,0.19148223535674994,1.0,0.21543122730461756,0.8181818181818182,0.20096599937832818,0.6702127659574468,0.20824865927917371,0,0
399,200000,0.886,0.8714515410490483,0.8569348928266654,56,534.4645414352417,1.0,0.15454992572651977,1.0,0.19072078883781982,1.0,0.24549161107291412,0.7706422018348624,0.24246188718082662,0.6521739130434783,0.16677578718191957,0,0
400,200500,0.918,0.9111628108404708,0.8974307657668926,56,536.6407663822174,1.0,0.21673252626764863,0.99,0.22845150223839022,1.0,0.1951397001733374,0.8829787234042553,0.17126078377894016,0.7184466019417476,0.18841548754168347,0,0
401,201000,0.916,0.9033315433274753,0.8946243357569736,56,538.5945971012115,1.0,0.19546414433622,1.0,0.23446084753047008,1.0,0.2439161701245423,0.7590361445783133,0.14238332763317324,0.7924528301886793,0.18377551037559423,0,0
402,201500,0.912,0.9085848576910663,0.8895033174117659,56,540.5271124839783,1.0,0.19192975377754287,1.0,0.1914612274547863,1.0,0.18579290425067455,0.8403361344537815,0.23110270274056596,0.7368421052631579,0.19971341177643048,0,0
403,202000,0.9,0.8919856546110398,0.8744204503784967,56,542.687308549881,1.0,0.2240328020855456,1.0,0.17991145142970602,1.0,0.1433620797909266,0.7407407407407407,0.1660379204827378,0.7622950819672131,0.28665574621108364,0,0
404,202500,0.916,0.9125822751361461,0.894829097283085,56,544.8316507339478,1.0,0.17787190488035026,1.0,0.2250803210491831,1.0,0.18377309330983732,0.7857142857142857,0.22979979629049258,0.8055555555555556,0.18347488447013666,0,0
405,203000,0.904,0.9001752988974375,0.8797528921934575,56,546.6369519233704,1.0,0.1779144681025158,1.0,0.23915164687825705,1.0,0.18798641374850392,0.7747747747747747,0.22828686280524269,0.7628865979381443,0.16666060846548053,0,0
406,203500,0.938,0.929718285634993,0.9222476937662715,56,548.4732413291931,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.819047619047619,0.22078848328319847,0.8481012658227848,0.14556845746151845,0,0
407,204000,0.956,0.9537359010554407,0.9449121348550938,56,550.0851442813873,1.0,0.26443190557372886,1.0,0.19243677135069312,1.0,0.16121543866201313,0.8877551020408163,0.23255080684593038,0.8888888888888888,0.14936507756763456,0,0
408,204500,0.96,0.954992106656597,0.9498844837350091,56,552.029952287674,1.0,0.19545334173296502,1.0,0.20366388985672065,1.0,0.2280576952858834,0.9333333333333333,0.202844383126149,0.851063829787234,0.16998068999828192,0,0
409,205000,0.928,0.9254420297210915,0.9095672794320826,56,553.8653774261475,1.0,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.8275862068965517,0.1941299926445322,0.8202247191011236,0.18667652562130332,0,0
410,205500,0.98,0.9812486835525666,0.9748155237111844,56,555.8406026363373,1.0,0.2030099054359929,1.0,0.17749746295268204,1.0,0.18281993234690003,0.9596774193548387,0.23271278851632984,0.9479166666666666,0.20395991074809505,0,0
411,206000,0.964,0.9603775023564853,0.9548670835610874,56,557.4901070594788,0.9908256880733946,0.18078707904273586,1.0,0.24854697196102127,1.0,0.21824984999270416,0.9382716049382716,0.1705747954774212,0.8787878787878788,0.18184130352611758,0,0
412,206500,0.984,0.9853826955345986,0.9799153431714677,56,559.1642515659332,1.0,0.2456925169325646,1.0,0.14168308119978099,1.0,0.21493024886640832,0.9619047619047619,0.19547886088906616,0.9658119658119658,0.20221529211217978,0,0
413,207000,0.976,0.9733769482169888,0.9699095782827396,56,560.978836774826,1.0,0.17317533537972102,1.0,0.23423695257604196,1.0,0.2632505654896717,0.970873786407767,0.1615505159128898,0.9,0.16778663064167557,0,0
414,207500,0.986,0.9851446606398101,0.9824548211644986,56,562.5388321876526,1.0,0.21390395873098714,1.0,0.16880526862995443,1.0,0.24112037010873635,0.9622641509433962,0.19389375964033104,0.9642857142857143,0.18227664288999113,0,0
415,208000,0.984,0.9852851476609368,0.9798993964793793,56,563.9596221446991,1.0,0.1969661048875538,1.0,0.18677138270053065,1.0,0.16862564094407878,0.956140350877193,0.23977915187294802,0.9711538461538461,0.2078577195948886,0,0
416,208500,0.99,0.9901370671309294,0.9874829141778527,56,565.5348346233368,1.0,0.23616121816660793,1.0,0.23130337358400072,1.0,0.17484678412457869,0.970873786407767,0.19342595170754648,0.9801980198019802,0.164262672417266,0,0
417,209000,0.986,0.9870140187959688,0.9823769913999718,56,566.9317107200623,1.0,0.22500322392540095,1.0,0.1960923636170336,1.0,0.15859961332594294,0.9714285714285714,0.20587047718421403,0.9642857142857143,0.21443432194740839,0,0
418,209500,0.986,0.9849773656219045,0.9824713406419495,56,568.2811768054962,1.0,0.22292148798472655,1.0,0.2314477353676675,1.0,0.19087450876312578,0.9456521739130435,0.18414873781463956,0.9803921568627451,0.1706075300698406,0,0
419,210000,0.996,0.9960859855227719,0.9949946693228288,56,569.5421636104584,1.0,0.20313352825854086,1.0,0.20979444362990088,1.0,0.1675404688118607,0.9805825242718447,0.22707651893815042,1.0,0.1924550403615471,0,0
420,210500,0.994,0.9938645673758532,0.9924822581291849,56,570.9704205989838,1.0,0.20133590538396423,1.0,0.2628824669021266,1.0,0.1750888650066938,0.9696969696969697,0.20115385702479804,1.0,0.1595389056824173,0,0
421,211000,0.992,0.9918680212484342,0.9899877349753448,56,572.2863550186157,0.9897959183673469,0.1865656081480085,1.0,0.24313976187940553,1.0,0.19224935075275396,0.9900990099009901,0.188572468832179,0.9795918367346939,0.18947281038765304,0,0
422,211500,0.994,0.9942744327191733,0.99246700548402,56,573.5895311832428,1.0,0.18702503691114392,1.0,0.2444685603978071,1.0,0.19252322399891358,0.9716981132075472,0.23056726008705322,1.0,0.14541591860508235,0,0
423,212000,0.998,0.9982847240319243,0.9974919114143111,56,574.8009114265442,1.0,0.14967754240597886,1.0,0.21170140316264258,1.0,0.1652946166463738,1.0,0.22260871000012009,0.9914529914529915,0.25071772778488466,0,0
424,212500,0.998,0.9978632283304739,0.9974912947929314,56,576.0732595920563,1.0,0.20416462301759197,1.0,0.1967862021514204,1.0,0.18529372210611397,0.9893617021276596,0.21611989764686912,1.0,0.1976355550780045,0,0
425,213000,0.992,0.9919105810906126,0.9899698594275799,56,577.2941133975983,1.0,0.18433000905874505,1.0,0.21733578374744628,1.0,0.21417511457670774,0.97,0.21964702878415526,0.98989898989899,0.16451206383294556,0,0
426,213500,0.998,0.9980694836660644,0.9974968209626225,56,578.6848702430725,1.0,0.18574285647860092,1.0,0.2521638020405736,1.0,0.20903528106102343,1.0,0.15427847846508713,0.9903846153846154,0.19877958195471473,0,0
427,214000,1.0,1.0,1.0,56,579.8348414897919,1.0,0.1716059501177363,1.0,0.18433007192065723,1.0,0.2287834646894058,1.0,0.1949222443107859,1.0,0.2203582689614149,0,0
428,214500,0.998,0.9981751703173701,0.9974954166124007,56,581.0637559890747,1.0,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,1.0,0.22352991728102567,0.990909090909091,0.21312399643476443,0,0
429,215000,0.998,0.9980879401167615,0.9974966204375908,56,582.3218441009521,1.0,0.1693224419637144,1.0,0.15336820467484338,1.0,0.2092452249507957,0.9904761904761905,0.20979300107206447,1.0,0.25827112733858215,0,0
430,215500,1.0,1.0,1.0,56,583.4763970375061,1.0,0.19336689387544484,1.0,0.1999789921409835,1.0,0.19998449403622778,1.0,0.1668001280388759,1.0,0.239869491908468,0,0
431,216000,1.0,1.0,1.0,56,584.5991911888123,1.0,0.24828987709965555,1.0,0.1707114541180817,1.0,0.2223853917094453,1.0,0.1805241136972512,1.0,0.17808916337556627,0,0
432,216500,1.0,1.0,1.0,56,585.8725028038025,1.0,0.16979793415595826,1.0,0.19619922427629452,1.0,0.2039813784620473,1.0,0.24993399925676218,1.0,0.18008746384893784,0,0
433,217000,1.0,1.0,1.0,56,587.1569495201111,1.0,0.21606936163744248,1.0,0.18040655542819053,1.0,0.18498277650977685,1.0,0.20618692453577098,1.0,0.21235438188881922,0,0
434,217500,1.0,1.0,1.0,56,588.3374576568604,1.0,0.21025152537919675,1.0,0.2202857022615503,1.0,0.14051637721311488,1.0,0.17346865413620727,1.0,0.2554777410099311,0,0
435,218000,1.0,1.0,1.0,56,589.5746548175812,1.0,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,1.0,0.19909916789171164,1.0,0.2208388968112138,0,0
436,218500,1.0,1.0,1.0,56,590.6965179443359,1.0,0.1952329008443351,1.0,0.18361452281643947,1.0,0.23659368131332806,1.0,0.1821213676589905,1.0,0.20243752736690676,0,0
437,219000,1.0,1.0,1.0,56,591.9165110588074,1.0,0.16473731955744264,1.0,0.1656692122514907,1.0,0.2760583699451969,1.0,0.17687207054399096,1.0,0.21666302770187862,0,0
438,219500,1.0,1.0,1.0,56,593.1159107685089,1.0,0.23715331602783432,1.0,0.18534898827863164,1.0,0.18055856563143063,1.0,0.18990833916159058,1.0,0.20703079090051285,0,0
439,220000,1.0,1.0,1.0,56,594.2120637893677,1.0,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,1.0,0.15792286519256632,1.0,0.19967173738864644,0,0
440,220500,1.0,1.0,1.0,56,595.3065967559814,1.0,0.15872736513222638,1.0,0.28703002246020476,1.0,0.23185973429152476,1.0,0.14402916028488846,1.0,0.17835371783115575,0,0
441,221000,1.0,1.0,1.0,56,596.3952836990356,1.0,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,1.0,0.17413157143860553,1.0,0.22272091975123498,0,0
442,221500,1.0,1.0,1.0,56,597.4241580963135,1.0,0.183857682469563,1.0,0.1924198994160197,1.0,0.20961673811331225,1.0,0.20127594959685055,1.0,0.21282973040425457,0,0
443,222000,0.998,0.9981916698986859,0.9974897204050587,56,598.4558057785034,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,0.990990990990991,0.22683905801480303,1.0,0.19079296560097997,0,0
444,222500,1.0,1.0,1.0,56,599.4898726940155,1.0,0.2219558157956135,1.0,0.16314368998989204,1.0,0.20623521575321183,1.0,0.22120696715556643,1.0,0.1874583113057163,0,0
445,223000,1.0,1.0,1.0,56,600.5344665050507,1.0,0.2577408092757073,1.0,0.23432151956587702,1.0,0.17918099692912917,1.0,0.18996143897452933,1.0,0.13879523525475687,0,0
446,223500,0.998,0.9979079314588826,0.9974957176772281,56,601.5919060707092,1.0,0.18661677877997024,1.0,0.18461264326348564,1.0,0.19228871497612848,1.0,0.23870848527365804,0.9895833333333334,0.19777337770675757,0,0
447,224000,1.0,1.0,1.0,56,602.667083978653,1.0,0.20991189658871268,1.0,0.23660184207538196,1.0,0.17588425626258755,1.0,0.20200606080123903,1.0,0.1755959442720787,0,0
448,224500,1.0,1.0,1.0,56,603.764607667923,1.0,0.19411403118890816,1.0,0.19334927529550347,1.0,0.19531546478136505,1.0,0.21939672215977363,1.0,0.19782450657444955,0,0
449,225000,1.0,1.0,1.0,56,604.8501238822937,1.0,0.16870695449816708,1.0,0.19826121701724078,1.0,0.23133631273532262,1.0,0.1963092356037302,1.0,0.20538628014553922,0,0
450,225500,1.0,1.0,1.0,56,606.2163994312286,1.0,0.17690362847423682,1.0,0.24309117143749823,1.0,0.2107565582788975,1.0,0.2086354536132784,1.0,0.16061318819608958,0,0
451,226000,1.0,1.0,1.0,56,607.3667547702789,1.0,0.19100172142813115,1.0,0.23630611400077728,1.0,0.20704814066067623,1.0,0.20263898336229455,1.0,0.16300504054812065,0,0
452,226500,0.998,0.9977678348744661,0.9974893674712407,56,608.575089931488,1.0,0.17731740810011476,1.0,0.19442203167249367,1.0,0.1855992652933588,0.9888888888888889,0.19410537658314517,1.0,0.2485559183508877,0,0
453,227000,1.0,1.0,1.0,56,609.591383934021,1.0,0.2124736755871267,1.0,0.1881063356373014,1.0,0.20041409411313654,1.0,0.18154544291994684,1.0,0.21746045174248857,0,0
454,227500,1.0,1.0,1.0,56,610.5685524940491,1.0,0.23801353865620684,1.0,0.19035299397315647,1.0,0.17998410053986785,1.0,0.21135903798673408,1.0,0.18029032884403481,0,0
455,228000,1.0,1.0,1.0,56,611.6632602214813,1.0,0.2236621470254641,1.0,0.16491527907771528,1.0,0.2203990573197356,1.0,0.2204312103134209,1.0,0.1705923062636639,0,0
456,228500,1.0,1.0,1.0,56,612.5868902206421,1.0,0.19254394871749356,1.0,0.18421361125785896,1.0,0.219478602262282,1.0,0.20293657247863342,1.0,0.20082726528373204,0,0
457,229000,1.0,1.0,1.0,56,613.5452194213867,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,1.0,0.19887872656820746,1.0,0.15073567597239004,0,0
458,229500,1.0,1.0,1.0,56,614.5235950946808,1.0,0.16394234209971964,1.0,0.18985638215062925,1.0,0.19224329317300273,1.0,0.2726167919859877,1.0,0.18134119059066084,0,0
459,230000,1.0,1.0,1.0,56,615.4403340816498,1.0,0.22944956374038786,1.0,0.1705200855879852,1.0,0.19507889070124038,1.0,0.21334641349180986,1.0,0.19160504647857685,0,0
460,230500,1.0,1.0,1.0,56,616.4031324386597,1.0,0.14719823424596876,1.0,0.2346266328572104,1.0,0.2045639975466164,1.0,0.21528851171931737,1.0,0.19832262363088707,0,0
461,231000,1.0,1.0,1.0,56,617.4804611206055,1.0,0.16976199520117954,1.0,0.22789853421738962,1.0,0.23938822794310674,1.0,0.18591231789092807,1.0,0.17703892474739608,0,0
462,231500,1.0,1.0,1.0,56,618.3842740058899,1.0,0.18309219926734402,1.0,0.1687554802833405,1.0,0.19586999249935294,1.0,0.22967217466561063,1.0,0.2226101532843519,0,0
463,232000,0.998,0.9980694836660644,0.9974954291582138,56,619.3517515659332,1.0,0.21604700151256687,1.0,0.15195106353605506,1.0,0.21580502357829368,1.0,0.21979512097818507,0.9903846153846154,0.19640179039489938,0,0
464,232500,1.0,1.0,1.0,56,620.3147535324097,1.0,0.1917174712795317,1.0,0.18756866659763574,1.0,0.1753965190379115,1.0,0.22600118444334413,1.0,0.21931615864157683,0,0
465,233000,1.0,1.0,1.0,56,621.3341197967529,1.0,0.1922106890533448,1.0,0.17045044053487834,1.0,0.22487076390099056,1.0,0.1546308502282228,1.0,0.2578372562825634,0,0
466,233500,0.998,0.9977678348744661,0.9974950527291401,56,622.3752431869507,1.0,0.25390441412814524,1.0,0.21710253051892303,1.0,0.14909339665908805,0.9888888888888889,0.1696165064337355,1.0,0.2102831522601081,0,0
467,234000,1.0,1.0,1.0,56,623.3451285362244,1.0,0.22340888387902702,1.0,0.27193076570787467,1.0,0.202930706028392,1.0,0.15579789923044637,1.0,0.14593174515426002,0,0
468,234500,1.0,1.0,1.0,56,624.335423707962,1.0,0.18621528484117944,1.0,0.2630951832745632,1.0,0.17442685178830006,1.0,0.20523148130713145,1.0,0.17103119878882572,0,0
469,235000,1.0,1.0,1.0,56,625.2476472854614,1.0,0.20215828534988176,1.0,0.178023852135625,1.0,0.21827839867981558,1.0,0.2010759240890249,1.0,0.20046353974565323,0,0
470,235500,0.998,0.9979508024446256,0.9974972093884681,56,626.1584668159485,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,0.9897959183673469,0.176232723029083,1.0,0.19312833931042922,0,0
471,236000,0.998,0.9981412510849172,0.9974857568123419,56,627.0814912319183,1.0,0.18194107590456035,1.0,0.20585326630827566,1.0,0.1795831253514748,0.9907407407407407,0.22996131713862716,1.0,0.20266121529706196,0,0
472,236500,1.0,1.0,1.0,56,628.187638759613,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,1.0,0.2575824944249036,1.0,0.18693469298620163,0,0
473,237000,1.0,1.0,1.0,56,629.1601300239563,1.0,0.16599939429952287,1.0,0.17498226655078036,1.0,0.2661966597176856,1.0,0.18688067963171165,1.0,0.2059409998002992,0,0
474,237500,1.0,1.0,1.0,56,630.0884852409363,1.0,0.2063726843597736,1.0,0.1822941103624899,1.0,0.22633490058348868,1.0,0.16916611450938465,1.0,0.21583219018486305,0,0
475,238000,1.0,1.0,1.0,56,631.0662453174591,1.0,0.20399080463065777,1.0,0.1887272423810962,1.0,0.1566490504805007,1.0,0.2275257755753271,1.0,0.22310712693241835,0,0
476,238500,1.0,1.0,1.0,56,632.0295550823212,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,1.0,0.24358929525035933,1.0,0.270719413462642,0,0
477,239000,1.0,1.0,1.0,56,632.9730565547943,1.0,0.19196480183556514,1.0,0.17893390894819028,1.0,0.180962928005391,1.0,0.20145969824392757,1.0,0.2466786629669261,0,0
478,239500,1.0,1.0,1.0,56,633.9620060920715,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,1.0,0.12627744099882562,1.0,0.18872719000638588,0,0
479,240000,1.0,1.0,1.0,56,634.985490322113,1.0,0.18665967428161673,1.0,0.18094177023393693,1.0,0.18323440340699512,1.0,0.21842989218993356,1.0,0.23073425988751775,0,0
480,240500,1.0,1.0,1.0,56,635.9521722793579,1.0,0.2358961821437587,1.0,0.19019262205630683,1.0,0.18845886190398944,1.0,0.21725692966613708,1.0,0.16819540422980808,0,0
481,241000,1.0,1.0,1.0,56,636.8497402667999,1.0,0.19997519338349046,1.0,0.1814466412230648,1.0,0.21810185888170774,1.0,0.20390878408315485,1.0,0.19656752242858225,0,0
482,241500,1.0,1.0,1.0,56,637.7813813686371,1.0,0.16369197891992834,1.0,0.2191646552502482,1.0,0.24453574507672035,1.0,0.20182483338127497,1.0,0.17078278737182803,0,0
483,242000,1.0,1.0,1.0,56,638.711266040802,1.0,0.19533691194988542,1.0,0.20356013492997718,1.0,0.19931534765657954,1.0,0.2148550647016346,1.0,0.18693254076192325,0,0
484,242500,1.0,1.0,1.0,56,639.6828811168671,1.0,0.17930803830194963,1.0,0.19568313915051475,1.0,0.22900242548675137,1.0,0.21276836658598675,1.0,0.18323803047479775,0,0
485,243000,1.0,1.0,1.0,56,640.6060059070587,1.0,0.22920278848932432,1.0,0.21655050153509342,1.0,0.1385064868563391,1.0,0.2185602231902451,1.0,0.19717999992899832,0,0
486,243500,1.0,1.0,1.0,56,641.6281101703644,1.0,0.19387308871392442,1.0,0.1337070450949625,1.0,0.22588715405422327,1.0,0.24780644256923864,1.0,0.19872626956765094,0,0
487,244000,1.0,1.0,1.0,56,642.6559042930603,1.0,0.15694029759235428,1.0,0.2140601298548347,1.0,0.16625073558666184,1.0,0.23903328100400636,1.0,0.22371555596214296,0,0
488,244500,1.0,1.0,1.0,56,643.6679389476776,1.0,0.24681915002262975,1.0,0.18550421504223732,1.0,0.16346065186359746,1.0,0.2127098464859268,1.0,0.19150613658560875,0,0
489,245000,1.0,1.0,1.0,56,644.570903301239,1.0,0.22122043908349528,1.0,0.2404385110533761,1.0,0.18145120786063004,1.0,0.20451721460939148,1.0,0.15237262739310717,0,0
490,245500,1.0,1.0,1.0,56,645.5991168022156,1.0,0.16069032960348584,1.0,0.19993921552652102,1.0,0.21460728389479003,1.0,0.2557338199481731,1.0,0.16902935102702984,0,0
491,246000,1.0,1.0,1.0,56,646.6870534420013,1.0,0.18731173245925833,1.0,0.19870705888648904,1.0,0.15424351374293385,1.0,0.2668199289042435,1.0,0.19291776600707541,0,0
492,246500,1.0,1.0,1.0,56,647.6087839603424,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,1.0,0.18414090493409313,1.0,0.20211276262449082,0,0
493,247000,1.0,1.0,1.0,56,648.5933985710144,1.0,0.18901710937162422,1.0,0.23634429501186105,1.0,0.15582832956038115,1.0,0.19716264350521814,1.0,0.22164762255091552,0,0
494,247500,1.0,1.0,1.0,56,649.56503033638,1.0,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,1.0,0.16765168296399727,1.0,0.18360688085207308,0,0
495,248000,0.998,0.9981916698986859,0.9974936338299281,56,650.5704679489136,1.0,0.1808851026478719,1.0,0.17753172112075305,1.0,0.23283482200256603,0.990990990990991,0.24401420213691352,1.0,0.1647341520918954,0,0
496,248500,1.0,1.0,1.0,56,651.6152882575989,1.0,0.14727811637682509,1.0,0.22029872977235998,1.0,0.21878404998109188,1.0,0.21897680239880515,1.0,0.19466230147091806,0,0
497,249000,1.0,1.0,1.0,56,652.6632609367371,1.0,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,1.0,0.24917665976367928,1.0,0.17464807128684898,0,0
498,249500,1.0,1.0,1.0,56,653.7670676708221,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,1.0,0.16904017836888593,1.0,0.24968937893803805,0,0
499,250000,1.0,1.0,1.0,56,654.7204079627991,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,1.0,0.18566744966740859,1.0,0.19992728372643218,0,0
500,250500,1.0,1.0,1.0,56,655.6582124233246,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,1.0,0.20359023933574888,1.0,0.15212400816914623,0,0
501,251000,1.0,1.0,1.0,56,656.5598526000977,1.0,0.19861582073346992,1.0,0.2082805058663089,1.0,0.18469515045117152,1.0,0.18542333455390414,1.0,0.22298518839514544,0,0
502,251500,1.0,1.0,1.0,56,657.5090298652649,1.0,0.2527798804185099,1.0,0.19675605725341228,1.0,0.16125257064399443,1.0,0.20294185606644438,1.0,0.18626963561763912,0,0
503,252000,1.0,1.0,1.0,56,658.6036896705627,1.0,0.2128954383370953,1.0,0.20411217674833718,1.0,0.19517953918777756,1.0,0.20946310541466687,1.0,0.17834974031212322,0,0
504,252500,1.0,1.0,1.0,56,659.479101896286,1.0,0.2620831282625214,1.0,0.14977750133619339,1.0,0.18909692745745627,1.0,0.21172489947771306,1.0,0.18731754346611593,0,0
505,253000,1.0,1.0,1.0,56,660.3968696594238,1.0,0.20477588224481005,1.0,0.18651545468241248,1.0,0.19824210180863422,1.0,0.21247352897727229,1.0,0.19799303228687087,0,0
506,253500,1.0,1.0,1.0,56,661.2485775947571,1.0,0.20731836144479643,1.0,0.23402527621349983,1.0,0.18135336475957708,1.0,0.20910312953890045,1.0,0.16819986804322615,0,0
507,254000,1.0,1.0,1.0,56,662.2042772769928,1.0,0.14127990872391613,1.0,0.25924142381461446,1.0,0.190712712825267,1.0,0.1931210543675021,1.0,0.2156449002687005,0,0
508,254500,1.0,1.0,1.0,56,663.2150421142578,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,1.0,0.15996271798566106,1.0,0.19059992094917455,0,0
509,255000,1.0,1.0,1.0,56,664.1735334396362,1.0,0.17332075665232327,1.0,0.19641279938826514,1.0,0.20904984929057666,1.0,0.2338100827307002,1.0,0.18740651193813473,0,0
510,255500,1.0,1.0,1.0,56,665.1768281459808,1.0,0.20949527693099296,1.0,0.15153041105702725,1.0,0.16497281202914196,1.0,0.23020111725892073,1.0,0.24380038272391713,0,0
511,256000,1.0,1.0,1.0,56,666.3499929904938,1.0,0.21222577933707165,1.0,0.19762070138284074,1.0,0.19657121789547755,1.0,0.19478179036861254,1.0,0.19880051101599752,0,0
512,256500,1.0,1.0,1.0,56,667.2445113658905,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,1.0,0.14990623829033914,1.0,0.23632879606640228,0,0
513,257000,1.0,1.0,1.0,56,668.2220003604889,1.0,0.21592841000337548,1.0,0.22220562831662455,1.0,0.22106350956574192,1.0,0.16400855678969445,1.0,0.17679389532456355,0,0
514,257500,1.0,1.0,1.0,56,669.1718671321869,1.0,0.17210098696444875,1.0,0.17844539674184978,1.0,0.2605728738961299,1.0,0.20028507779410162,1.0,0.18859566460346996,0,0
515,258000,1.0,1.0,1.0,56,670.1133012771606,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,1.0,0.17905566352121607,1.0,0.2013311538048273,0,0
516,258500,1.0,1.0,1.0,56,671.152526140213,1.0,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,1.0,0.24398063351684468,1.0,0.1946801829670189,0,0
517,259000,1.0,1.0,1.0,56,672.167483329773,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,1.0,0.20407199030615447,1.0,0.18062569108953846,0,0
518,259500,1.0,1.0,1.0,56,673.1897718906403,1.0,0.19683044835812766,1.0,0.1291003367774509,1.0,0.25039020083814517,1.0,0.20735765278759963,1.0,0.2163213612386767,0,0
519,260000,1.0,1.0,1.0,56,674.1547033786774,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,1.0,0.13507162153718175,1.0,0.2734858429551636,0,0
520,260500,1.0,1.0,1.0,56,675.1372938156128,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,1.0,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,1.0,1.0,1.0,56,676.0694971084595,1.0,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,1.0,0.23429471471687596,0,0
522,261500,1.0,1.0,1.0,56,677.0496406555176,1.0,0.2009714483201738,1.0,0.14558198537748507,1.0,0.23809961239549782,1.0,0.18744372213453814,1.0,0.2279032317723052,0,0
