,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
693,347000,0.946,0.9340018032016879,0.9398556535685645,56,562.4973165988922,1.0,0.08566777363359844,0.9803921568627451,0.11442479325536574,1.0,0.10823389655309153,1.0,0.11047493736873433,1.0,0.07926033195461771,0.975609756097561,0.0627443536242277,1.0,0.11205985246885747,0.98,0.11854197087281321,0.6,0.09510749882547871,0.8983050847457628,0.11348459144321506,0,0
694,347500,0.94,0.9374204874844835,0.9332490788372879,56,563.3405117988586,0.9615384615384616,0.10641825089385178,0.9803921568627451,0.0949806625101715,0.9818181818181818,0.12627635650649616,1.0,0.09849604407511708,1.0,0.1276985614187066,0.9782608695652174,0.07801812225089363,0.975609756097561,0.07708746914619798,1.0,0.11526966738322184,0.6949152542372882,0.08706809453439193,0.8536585365853658,0.08868677128095145,0,0
695,348000,0.938,0.9281871498770998,0.9310022479912751,56,564.284688949585,1.0,0.07767152686955693,1.0,0.10058752993363398,1.0,0.1190462537643405,1.0,0.09842037786409448,0.9629629629629629,0.11850790033273603,1.0,0.1321236718583645,1.0,0.10812691691922934,1.0,0.10709762847065454,0.6304347826086957,0.0477218540446456,0.7818181818181819,0.09069633994274409,0,0
696,348500,0.946,0.9449911596507451,0.9398926081265193,56,565.0695412158966,1.0,0.06127809260875116,1.0,0.10079479356645482,0.9777777777777777,0.0955781858916366,0.9833333333333333,0.13407136011521353,1.0,0.09088581743577069,0.967741935483871,0.1468725285734169,0.9791666666666666,0.10987789221349006,1.0,0.08140828038427772,0.7333333333333333,0.11729251512955817,0.85,0.06194053408143033,0,0
697,349000,0.97,0.9623074826368274,0.9665872184973158,56,565.7387537956238,1.0,0.10300222115669866,1.0,0.11398809885539961,1.0,0.1088777078815885,1.0,0.09437032367032742,1.0,0.09151865755877192,0.9512195121951219,0.06784760758671787,1.0,0.1604461689283729,1.0,0.10294466492430752,0.75,0.08484222580904148,0.9545454545454546,0.07216232362877421,0,0
698,349500,0.944,0.9430242540567829,0.9376919311050781,56,566.5496230125427,1.0,0.08680882626871898,1.0,0.07957266933486253,0.9772727272727273,0.10067313800149157,1.0,0.07159075929937594,1.0,0.09089286739832048,1.0,0.11999049742346966,1.0,0.06890167788899927,0.9814814814814815,0.12642406942081727,0.6785714285714286,0.13182519508646345,0.8545454545454545,0.12332029987748086,0,0
699,350000,0.966,0.9647411312695133,0.9621574694477216,56,567.4675693511963,1.0,0.09958096716395015,0.9761904761904762,0.10603322595245898,1.0,0.08684311022054506,0.9811320754716981,0.08804935242791634,1.0,0.1218201773722218,0.9821428571428571,0.14275818096392867,1.0,0.08369462550740264,1.0,0.07853045322595349,0.8125,0.06390421439397073,0.9137931034482759,0.12878569277165183,0,0
700,350500,0.97,0.9577726557351017,0.9665773911648448,56,568.28391456604,1.0,0.12417663578278226,0.9473684210526315,0.10032426864837854,1.0,0.1023560497357245,0.9795918367346939,0.10703623515956184,1.0,0.09527142048136644,1.0,0.10182733613530345,1.0,0.10852972955717682,1.0,0.07604099477519713,0.7419354838709677,0.05037336053765647,0.9433962264150944,0.13406396918685257,0,0
701,351000,0.966,0.9626180370893924,0.9621296502561818,56,569.1719100475311,1.0,0.12083725599642255,0.9523809523809523,0.07239683719858339,1.0,0.10547949095008885,1.0,0.11838013719824053,1.0,0.09721515204475621,1.0,0.06434158870125968,1.0,0.13226258085020595,1.0,0.07263342526293175,0.7551020408163265,0.09742256891453216,0.95,0.11903096288297876,0,0
702,351500,0.962,0.9544927965413399,0.9575894750469863,56,569.898636341095,1.0,0.12441442185203822,0.9859154929577465,0.12382536028359867,0.9811320754716981,0.11093918665779767,1.0,0.10482791312410779,1.0,0.060937349259384974,1.0,0.10102196710429022,1.0,0.11423057906806958,0.9791666666666666,0.06956333831746257,0.7317073170731707,0.09754141323706354,0.9056603773584906,0.09269847109618681,0,0
703,352000,0.966,0.9572821116213879,0.9621296502561818,56,570.6967484951019,1.0,0.10571334915587077,1.0,0.10363879992824215,1.0,0.09650615776318248,1.0,0.11520444285370576,1.0,0.09074859392831013,0.9795918367346939,0.09587772550818634,1.0,0.11616155248099355,0.9830508474576272,0.09379778147984197,0.7567567567567568,0.0660532359410652,0.8867924528301887,0.11629836096060166,0,0
704,352500,0.954,0.9496430761290405,0.948755881933552,56,571.7164771556854,1.0,0.08725524576898053,1.0,0.1572617796928551,1.0,0.0722527822319986,1.0,0.06426380993347729,1.0,0.07546278817398465,1.0,0.08925381056322455,1.0,0.10782179246443582,1.0,0.11748578072422082,0.6938775510204082,0.10127073883679198,0.8596491228070176,0.12767147161003062,0,0
705,353000,0.968,0.9644508937467533,0.9643032439427067,56,572.624326467514,1.0,0.09595161846749034,1.0,0.10875506692156714,1.0,0.08521412640763848,1.0,0.09484569859777134,1.0,0.13706058636666132,0.9782608695652174,0.0915074322085874,1.0,0.1065253763574988,1.0,0.08410410284302672,0.7608695652173914,0.10623425217399167,0.9354838709677419,0.08980173965576684,0,0
706,353500,0.97,0.9670974519767764,0.9666175573844188,56,573.3301379680634,0.9803921568627451,0.11543994499476355,0.9583333333333334,0.06427088933068385,1.0,0.12933161501976148,1.0,0.12260888463788847,1.0,0.10022299675938923,0.9642857142857143,0.11345312203040615,1.0,0.10389797437279248,0.9795918367346939,0.09227424678962717,0.8780487804878049,0.08084353708868289,0.9183673469387755,0.07765678897600466,0,0
707,354000,0.96,0.9599613867485701,0.9553973648763169,56,574.1024823188782,1.0,0.060724410144531185,1.0,0.06016828067655306,0.9787234042553191,0.11221609751575291,1.0,0.12169442929346322,1.0,0.12963559791423288,0.975609756097561,0.09731514125520234,1.0,0.12704120476510972,1.0,0.07803463928567353,0.7592592592592593,0.09691188198120557,0.9166666666666666,0.11625831716827532,0,0
708,354500,0.96,0.958091417270027,0.9554785829723388,56,574.9208786487579,1.0,0.11357750265716803,1.0,0.11851027295534428,1.0,0.0804149415689731,1.0,0.07689067775704006,0.9615384615384616,0.11417336381349338,0.9824561403508771,0.12709341191013593,1.0,0.07125242648266591,1.0,0.06506925903220699,0.7450980392156863,0.12358054709518769,0.9259259259259259,0.10943759672778468,0,0
709,355000,0.972,0.9706939558030309,0.9688198768830567,56,575.6976325511932,0.9777777777777777,0.07333612332974326,1.0,0.08866590033058366,1.0,0.13702935345095685,0.9807692307692307,0.07690930554193408,1.0,0.15231514795044765,0.975,0.07259582414325667,1.0,0.09189702344933497,0.9838709677419355,0.1335397709419957,0.8679245283018868,0.08728106436447877,0.9302325581395349,0.08643048649726821,0,0
710,355500,0.962,0.9632228175220109,0.9576935409170259,56,576.5381603240967,1.0,0.08731166351343654,1.0,0.10869816634028337,1.0,0.06946668493797471,0.98,0.09406066094549037,0.9824561403508771,0.09284404631950383,1.0,0.08967474569692468,1.0,0.11799846866818854,1.0,0.0960329523540387,0.8181818181818182,0.1096194738710529,0.8727272727272727,0.1342931373531065,0,0
711,356000,0.976,0.9749231834570662,0.9733078274795915,56,577.3622875213623,1.0,0.08812063100274051,0.9818181818181818,0.09542309692147216,1.0,0.10383558242411381,1.0,0.1052206321161201,0.9787234042553191,0.09652044901557896,1.0,0.0839450320510485,1.0,0.10432303589894709,1.0,0.1072909147204988,0.9148936170212766,0.11209357338188482,0.8823529411764706,0.10322705246759531,0,0
712,356500,0.97,0.9705870643159,0.9666150312483307,56,578.1036062240601,1.0,0.13060632291051946,1.0,0.10918259794197013,1.0,0.10878593016659076,0.9782608695652174,0.07623884975969007,1.0,0.09789884289792229,1.0,0.09594040570159615,0.9803921568627451,0.0781002654135117,1.0,0.08553900450325698,0.8181818181818182,0.12220778798246114,0.9454545454545454,0.09549999272248146,0,0
713,357000,0.956,0.9546272770989624,0.9509921854812121,56,578.8482201099396,1.0,0.10622109448775931,1.0,0.10613117464407397,1.0,0.11487588055014995,0.9787234042553191,0.11071622548142183,1.0,0.10201886431679316,0.9661016949152542,0.12286595708913889,1.0,0.07605049474978473,1.0,0.07881093970816269,0.74,0.08276796202161617,0.8983050847457628,0.09954140695109928,0,0
714,357500,0.974,0.9733850008501274,0.9710492207786423,56,579.5463104248047,1.0,0.09165349792274478,1.0,0.07059519078983764,1.0,0.06400272237727848,0.9824561403508771,0.12064188969477913,1.0,0.12903893388198473,0.9824561403508771,0.12223055280086365,0.98,0.1355493116174841,1.0,0.09030635343912544,0.8863636363636364,0.07228714028757759,0.9107142857142857,0.1036944071883247,0,0
715,358000,0.974,0.9684195857001467,0.9710144927536232,56,580.3403420448303,1.0,0.12948805926311607,0.9836065573770492,0.13979125554675556,1.0,0.09513703970592592,1.0,0.09366577764294423,1.0,0.10959802540020033,0.9574468085106383,0.07123133886942647,1.0,0.08288169219806923,1.0,0.07710407015587922,0.8,0.09353315962982316,0.9629629629629629,0.10756958158785984,0,0
716,358500,0.958,0.9557443262680141,0.9532660364257864,56,581.1024403572083,1.0,0.14085585071068737,0.9814814814814815,0.10645984623789599,1.0,0.09668289123159728,0.9795918367346939,0.06784038590257281,1.0,0.09263685855373596,0.9814814814814815,0.09944799834253633,1.0,0.1112382068943282,0.9615384615384616,0.12179778561980686,0.7843137254901961,0.09980949206396714,0.8936170212765957,0.06323068444287203,0,0
717,359000,0.966,0.96598452225692,0.9621542681080696,56,581.9490392208099,1.0,0.13764320038057995,1.0,0.0634260059496863,1.0,0.08797871691184878,0.9795918367346939,0.12258649860003025,0.9791666666666666,0.08135863078713669,1.0,0.09144272119142378,1.0,0.09597427688082284,1.0,0.11480724201215332,0.8113207547169812,0.08050968038715242,0.9090909090909091,0.12427302689916564,0,0
718,359500,0.96,0.9639276861931905,0.9554164548948274,56,582.8760578632355,1.0,0.08515815423957131,1.0,0.09394180159607053,1.0,0.10009028431704223,1.0,0.056297886338414004,1.0,0.08553264731344165,0.9696969696969697,0.11815927796929046,1.0,0.07245422631875383,0.9803921568627451,0.13169960889454688,0.7704918032786885,0.14220533880399935,0.9454545454545454,0.11446077420886966,0,0
719,360000,0.964,0.9638815078754339,0.9598914394962365,56,583.7560267448425,1.0,0.07808220972364058,1.0,0.07287987852460243,1.0,0.11132538685964097,1.0,0.12507800412148787,1.0,0.09766571504570244,1.0,0.06802146362326379,1.0,0.0913661138642136,1.0,0.07238053409908093,0.7454545454545455,0.13147628966106106,0.9285714285714286,0.15172440447730617,0,0
720,360500,0.986,0.9853500555417454,0.9844043810321627,56,584.5821976661682,1.0,0.0930422545786883,1.0,0.07531907542250227,1.0,0.09714180317935218,1.0,0.1072956392021302,1.0,0.11846783721252348,0.9464285714285714,0.0975899785211659,1.0,0.08010710137978429,1.0,0.1299917235817943,0.9302325581395349,0.09619070168423817,0.98,0.10485388523782105,0,0
721,361000,0.974,0.9719383002428978,0.9709967739488561,56,585.3056898117065,1.0,0.09676359668931779,1.0,0.11273001478905162,1.0,0.07100639528153553,1.0,0.08760662076325187,0.9818181818181818,0.10316638190576394,0.9814814814814815,0.11627792983242634,1.0,0.09155912403768111,0.9761904761904762,0.08535163680009904,0.8372093023255814,0.08702887542364442,0.9552238805970149,0.14850942447722842,0,0
722,361500,0.942,0.9405256748957079,0.9354537158628057,56,586.0903499126434,1.0,0.10929327851237632,0.98,0.08963998072025842,1.0,0.07945090578879367,0.975609756097561,0.0637314636400764,0.9821428571428571,0.14803619090390635,0.9827586206896551,0.11892953626314486,1.0,0.09000083565888159,1.0,0.10023293657349962,0.6551724137931034,0.09514578059971328,0.8958333333333334,0.10553909133934941,0,0
723,362000,0.976,0.9701307797578133,0.9731986116880854,56,586.8163986206055,0.9787234042553191,0.07892503456712215,1.0,0.09928029053998767,1.0,0.14181012402544177,1.0,0.0743019635892828,1.0,0.09056031025842334,1.0,0.10054418366178085,1.0,0.1274472320542599,1.0,0.09681539501026137,0.7804878048780488,0.0739255906335188,0.9666666666666667,0.11638987565992134,0,0
724,362500,0.97,0.9691449780763652,0.9665945108100162,56,587.6504716873169,1.0,0.1008640860563553,1.0,0.08980511102249661,1.0,0.15829735275164686,1.0,0.1332934519418346,1.0,0.07998406402117468,0.975,0.07838548425920462,1.0,0.09870342106925187,0.9555555555555556,0.09126063688673858,0.86,0.07154077411774301,0.9122807017543859,0.09786561787355373,0,0
725,363000,0.962,0.965231750372202,0.9576195574589579,56,588.6176822185516,1.0,0.12067237209318686,1.0,0.0926463382198934,1.0,0.08273693013595172,1.0,0.09032093099259082,0.9649122807017544,0.10137964904375743,1.0,0.09628559036665818,0.9682539682539683,0.10836439000478167,1.0,0.10264749368391973,0.8387096774193549,0.1290131666883598,0.8958333333333334,0.0759331387709004,0,0
726,363500,0.978,0.9752570004136462,0.9753431781298473,56,589.6947610378265,1.0,0.13419676578215825,1.0,0.10999372588744163,1.0,0.06322290222716843,1.0,0.109777601460208,1.0,0.09631294214639002,1.0,0.05307208841853594,1.0,0.08315442478188706,1.0,0.1727463546288822,0.8648648648648649,0.07673911672355857,0.9,0.10078407794377002,0,0
727,364000,0.968,0.9695872417302777,0.9643755705475029,56,590.9051206111908,1.0,0.1337991100058984,1.0,0.08667833579670066,0.9787234042553191,0.089063609221828,0.9607843137254902,0.08964205400240387,1.0,0.08638547446306084,1.0,0.08156892590656956,1.0,0.0892541021520123,1.0,0.1036731186705128,0.8103448275862069,0.14831094245348309,0.9636363636363636,0.09162432732753056,0,0
728,364500,0.968,0.9681393292381635,0.9643706521061398,56,592.3868722915649,0.9795918367346939,0.09082782209822611,0.9642857142857143,0.13116901410146423,1.0,0.10734106086080168,1.0,0.11809076791675048,0.9821428571428571,0.10735384618017718,1.0,0.12726076830515806,1.0,0.09637501665685566,1.0,0.06674311851821,0.8490566037735849,0.0909294428878657,0.9183673469387755,0.06390914247449105,0,0
729,365000,0.976,0.9768542241798092,0.9733060461805401,56,593.4968235492706,1.0,0.1098168302119562,1.0,0.10359252828750143,1.0,0.08492330253623337,1.0,0.12226176393701796,0.9795918367346939,0.09998731036058654,0.98,0.09535247100959356,1.0,0.09580929857797464,1.0,0.06602635994950223,0.8421052631578947,0.13811359786822608,0.9787234042553191,0.0841165372614079,0,0
730,365500,0.968,0.9629601181966663,0.9643625575210595,56,594.7875611782074,1.0,0.10858724774180546,1.0,0.09161109655587527,0.9795918367346939,0.09029805572467596,1.0,0.09692459866862795,0.984375,0.14331298684597507,0.975609756097561,0.07145079798701245,1.0,0.13853484375041936,1.0,0.09028387346540147,0.8409090909090909,0.08018390066240356,0.8666666666666667,0.0888125985978033,0,0
731,366000,0.966,0.9651083116593964,0.9621122635916682,56,595.6932082176208,1.0,0.07845260949208598,0.9814814814814815,0.1088932605191942,1.0,0.07338374773712314,1.0,0.1336600368834921,1.0,0.08000061677100069,1.0,0.12144385495347926,0.9787234042553191,0.09320208113829379,1.0,0.11036207793941333,0.8,0.08774871959670752,0.9122807017543859,0.11285299496921004,0,0
732,366500,0.966,0.9642760944203563,0.9621727946739295,56,596.6548573970795,0.9791666666666666,0.08645471905083776,1.0,0.13776913787357342,0.9814814814814815,0.1289507172237142,1.0,0.0853266467271911,1.0,0.07794599191629607,0.9795918367346939,0.10149362327589301,1.0,0.12073526110310083,0.9795918367346939,0.09733147654611234,0.803921568627451,0.08258540243450505,0.9375,0.08140702384877636,0,0
733,367000,0.984,0.9845725352896608,0.9821790559354882,56,597.4516942501068,1.0,0.09954078605311156,0.9830508474576272,0.13093144233906823,1.0,0.09899161371280067,1.0,0.08247289520566907,0.9818181818181818,0.09778912974433927,1.0,0.09275395982361076,0.9830508474576272,0.15379488092719903,0.9761904761904762,0.06913364372897195,0.9423076923076923,0.0812550265368111,0.9807692307692307,0.09333662192841828,0,0
734,367500,0.986,0.9859686298009189,0.9844006275404692,56,598.1761305332184,1.0,0.10260089295544186,1.0,0.11854109986214414,1.0,0.09828268616391177,1.0,0.08791246257174878,0.9787234042553191,0.08491167778418396,1.0,0.08123368924305982,1.0,0.1183039162804916,0.967741935483871,0.1337035820988273,0.9166666666666666,0.09926623190497122,1.0,0.07524376113521959,0,0
735,368000,0.978,0.9776596756048908,0.9755089681705644,56,599.0699875354767,1.0,0.14303194234949387,1.0,0.09847149249704959,1.0,0.05726256998230989,1.0,0.0834740840263303,0.975,0.07309148621225219,0.9827586206896551,0.11335926288304082,0.9795918367346939,0.06300492719925029,1.0,0.11690748429252759,0.9607843137254902,0.12679038557426786,0.8846153846153846,0.12460636498347748,0,0
736,368500,0.986,0.9854550416674284,0.9843760462469031,56,599.8052332401276,1.0,0.10289561350158356,1.0,0.14624809026253982,1.0,0.07663643707163967,1.0,0.10530349970919171,1.0,0.09685259059795706,1.0,0.0783246258295768,1.0,0.10452896699678,0.9782608695652174,0.07559136047955384,0.9508196721311475,0.11915877028428168,0.9285714285714286,0.094460045266896,0,0
737,369000,0.98,0.9789461667902514,0.9777025610838339,56,600.5272035598755,0.9761904761904762,0.09787077149261482,0.9811320754716981,0.0949771885062051,0.9824561403508771,0.1280612727145032,1.0,0.11120931192958487,0.9591836734693877,0.09874865907144312,1.0,0.11805042590496237,1.0,0.1254489272077337,1.0,0.06445723672085392,0.9444444444444444,0.06908768466413356,0.9482758620689655,0.09208852178796534,0,0
738,369500,0.982,0.980331161003454,0.9799007543916851,56,601.3274354934692,1.0,0.12229937768921276,1.0,0.09416007824034317,1.0,0.09821922798564098,1.0,0.09074790832858351,1.0,0.08738174004644436,0.9473684210526315,0.07670497031683048,1.0,0.11014777221318219,1.0,0.11422563094612474,0.8653846153846154,0.09497704086313463,1.0,0.11113625337050304,0,0
739,370000,0.974,0.9710461662948532,0.9710383852785884,56,602.1112208366394,0.9791666666666666,0.12397312309222748,1.0,0.08014847161443071,1.0,0.10332679304380488,1.0,0.13731896092599055,1.0,0.09597946816912044,0.9574468085106383,0.10376020033899225,0.9508196721311475,0.11313042991733487,1.0,0.08802459897254315,0.8536585365853658,0.07938063045937398,0.9795918367346939,0.07495732346618171,0,0
