,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
107,54000,0.636,0.6312553298455518,0.5443164747120681,56,205.60648369789124,0.8372093023255814,0.18543289961652099,0.5779816513761468,0.247497868068274,0.5368421052631579,0.18719536191452593,0.7647058823529411,0.1574995872549001,0.5045871559633027,0.2223742831457791,0,0
108,54500,0.622,0.6251316207586434,0.5264795634592547,56,207.57607460021973,0.7375,0.21044164732610363,0.5794392523364486,0.16345901971370722,0.5794392523364486,0.22268871480188998,0.6730769230769231,0.20857713673256875,0.5728155339805825,0.19483348142573023,0,0
109,55000,0.608,0.606551486704838,0.5089294662363953,56,209.63929986953735,0.7184466019417476,0.21522616953018828,0.5648148148148148,0.22953443327017164,0.6136363636363636,0.15726077236036717,0.57,0.21101341053400588,0.5784313725490197,0.18696521430526702,0,0
110,55500,0.596,0.5931410875086026,0.49539359299746194,56,211.85723853111267,0.7352941176470589,0.2352684999081189,0.5894736842105263,0.17366422669255202,0.5092592592592593,0.1720669732471703,0.6344086021505376,0.1810811649827586,0.5242718446601942,0.2379191351694004,0,0
111,56000,0.582,0.5732083671366135,0.4763689569470055,56,213.93181657791138,0.7452830188679245,0.2423429086432388,0.57,0.1688386388881684,0.5578947368421052,0.19122321214665075,0.5686274509803921,0.1980575616236407,0.45918367346938777,0.1995376786983015,0,0
112,56500,0.624,0.6234106380251164,0.5308374551425705,56,215.83854913711548,0.6568627450980392,0.25244971513216835,0.6451612903225806,0.1476584690245242,0.5578947368421052,0.197188464050384,0.6464646464646465,0.17226758723873326,0.6160714285714286,0.2304357645541903,0,0
113,57000,0.632,0.628407926426079,0.5404434720494723,56,217.76672649383545,0.776595744680851,0.22449801927552976,0.5625,0.2081645113114267,0.6017699115044248,0.23442057447002862,0.5747126436781609,0.17522105315465578,0.6486486486486487,0.15769584178835894,0,0
114,57500,0.622,0.6253457989490409,0.5271453590192644,56,219.65663599967957,0.6808510638297872,0.18570030559924458,0.5855855855855856,0.19864247184896996,0.580952380952381,0.2045209738483242,0.7058823529411765,0.20143044741987104,0.5849056603773585,0.20970580128359018,0,0
115,58000,0.626,0.618951008680186,0.530016135274928,56,221.48607993125916,0.6666666666666666,0.2217899378110664,0.6494845360824743,0.1856597778255999,0.6238532110091743,0.21509447659314934,0.6804123711340206,0.1810356589042659,0.4942528735632184,0.19642014886591846,0,0
116,58500,0.672,0.6649797705522588,0.5889600689745056,56,223.18354511260986,0.819047619047619,0.18789052914519022,0.69,0.20868724684876427,0.5824175824175825,0.19807965640065975,0.6476190476190476,0.23455369657994715,0.61,0.1707888710254384,0,0
117,59000,0.624,0.6191092503259662,0.53004699530047,56,225.04223608970642,0.7450980392156863,0.20756045589999464,0.5444444444444444,0.22401448685260197,0.6262626262626263,0.19662651649239793,0.5686274509803921,0.1640387192374596,0.6296296296296297,0.20775982151754588,0,0
118,59500,0.622,0.62192480878673,0.5273936635743042,56,227.02654552459717,0.7333333333333333,0.1923999440659937,0.5882352941176471,0.173436348108073,0.6635514018691588,0.24926162389930034,0.5851063829787234,0.1777562597884292,0.5555555555555556,0.2071458241382039,0,0
119,60000,0.636,0.6302927776405823,0.5441909389165769,56,228.79267764091492,0.7567567567567568,0.19766675999810474,0.6022727272727273,0.20911346061883745,0.5952380952380952,0.1678034003941881,0.6,0.17910994759179,0.6111111111111112,0.2463064313970798,0,0
120,60500,0.626,0.6257170961637574,0.5322193315989594,56,230.78490614891052,0.7701149425287356,0.17410408359375212,0.6538461538461539,0.18460497708740428,0.6,0.25362402510695864,0.5473684210526316,0.2236039291859922,0.58,0.16406298502589264,0,0
121,61000,0.616,0.6115566162881511,0.5197142299668303,56,232.68392276763916,0.7169811320754716,0.21166400880833905,0.6395348837209303,0.16019010793076327,0.5740740740740741,0.2349016909150235,0.5161290322580645,0.18310067567123017,0.6296296296296297,0.21014351667464415,0,0
122,61500,0.578,0.5747113920605581,0.47189796367859355,56,234.4247281551361,0.6153846153846154,0.18212979307787164,0.5113636363636364,0.1630367708211065,0.5981308411214953,0.21388483025675525,0.5617977528089888,0.19060068852459364,0.5929203539823009,0.2503479173196731,0,0
123,62000,0.648,0.6478853016736382,0.5589790364694267,56,236.4119155406952,0.6699029126213593,0.1863217109063114,0.7352941176470589,0.24037665318380816,0.5614035087719298,0.19886334925413438,0.6385542168674698,0.1703549131422264,0.6464646464646465,0.20408337351351954,0,0
124,62500,0.658,0.6590414792177902,0.5721213273747267,56,238.10721254348755,0.7047619047619048,0.21677634364094014,0.5769230769230769,0.2433413108469132,0.7037037037037037,0.1562084227779516,0.7373737373737373,0.17799738853080668,0.5892857142857143,0.20567653420338836,0,0
125,63000,0.676,0.6761311099008203,0.595434907474465,56,239.8750352859497,0.7835051546391752,0.17536410252919676,0.686046511627907,0.20347990311008665,0.6388888888888888,0.19553833639204285,0.6923076923076923,0.1954084425302454,0.5943396226415094,0.23020921543842846,0,0
126,63500,0.588,0.5864328642345021,0.48420051079172716,56,241.66592383384705,0.6039603960396039,0.18963829866674603,0.6547619047619048,0.18064851582329927,0.6262626262626263,0.16507829946221197,0.5966386554621849,0.2696053245943843,0.46938775510204084,0.19502956145335829,0,0
127,64000,0.618,0.6126797608313468,0.5200522665594531,56,243.51317811012268,0.7383177570093458,0.2119261375924812,0.5510204081632653,0.231231480101509,0.5822784810126582,0.14407721372714993,0.6036036036036037,0.2062548117828016,0.6037735849056604,0.20651035679605823,0,0
128,64500,0.578,0.577405380479639,0.4729427281083889,56,245.39277362823486,0.6862745098039216,0.1998165175985828,0.5612244897959183,0.23081258889187845,0.5980392156862745,0.17985527205500748,0.5882352941176471,0.17505495188993211,0.47368421052631576,0.2144606695645991,0,0
129,65000,0.64,0.6352476826030315,0.5493623477220267,56,247.20220804214478,0.780952380952381,0.1741559577979304,0.6129032258064516,0.18045255046290712,0.6095238095238096,0.19896752312468388,0.6078431372549019,0.21426515208884744,0.5833333333333334,0.23215881652563145,0,0
130,65500,0.648,0.6462606573157704,0.5593875486926828,56,248.96815276145935,0.660377358490566,0.15358756753267264,0.7171717171717171,0.202655445850151,0.6634615384615384,0.21551832442884644,0.5876288659793815,0.22058386511644706,0.6105263157894737,0.20765479707188314,0,0
131,66000,0.678,0.6747397425896049,0.5969094723770324,56,250.81435132026672,0.7830188679245284,0.18565998363557965,0.6538461538461539,0.2222589610714912,0.7021276595744681,0.17530997601023446,0.6842105263157895,0.20355420345849873,0.5686274509803921,0.21321687582419585,0,0
132,66500,0.65,0.6463991580906759,0.5624431176052888,56,252.62203288078308,0.8260869565217391,0.15948795171841398,0.5978260869565217,0.21366315620030085,0.6509433962264151,0.21014032135099991,0.6574074074074074,0.225391707396783,0.5339805825242718,0.19131686333350229,0,0
133,67000,0.646,0.6387528828859053,0.5569994093325458,56,254.31999564170837,0.6972477064220184,0.21126683323659695,0.5301204819277109,0.15417669360300296,0.6442307692307693,0.20632163313725824,0.7171717171717171,0.19953068932836765,0.6226415094339622,0.22870415069477404,0,0
134,67500,0.646,0.6394897388796189,0.5540033865505564,56,256.1619539260864,0.7129629629629629,0.20366309959372744,0.6415094339622641,0.21863579949519715,0.6354166666666666,0.17767537369245057,0.6607142857142857,0.252729286186783,0.5569620253164557,0.14729644103184183,0,0
135,68000,0.68,0.678739291805661,0.5989592993818961,56,257.8696126937866,0.7708333333333334,0.2024337084350401,0.6041666666666666,0.16675081331540745,0.7473684210526316,0.1949665990388939,0.6581196581196581,0.21376279953694,0.6288659793814433,0.22208607967371852,0,0
136,68500,0.636,0.629389371049203,0.5425779502465555,56,259.75134086608887,0.7153846153846154,0.30685492211497783,0.6593406593406593,0.187368413364269,0.6125,0.17221662800989138,0.5789473684210527,0.1691231416467599,0.5904761904761905,0.16443689486410193,0,0
137,69000,0.706,0.704211316953042,0.6321081952279177,56,261.7368884086609,0.7604166666666666,0.1879157953230581,0.7321428571428571,0.2785273479651882,0.7634408602150538,0.1659846958128332,0.711340206185567,0.2190957101983538,0.5728155339805825,0.14847645070056667,0,0
138,69500,0.658,0.6587887473466318,0.5711276083467095,56,263.63203859329224,0.7252747252747253,0.18719267642099294,0.6764705882352942,0.17619411518751585,0.6867469879518072,0.165528043186521,0.6991150442477876,0.2718726628681726,0.5267857142857143,0.19921250233679763,0,0
139,70000,0.652,0.6413641633197648,0.5618386659750098,56,265.5813100337982,0.7766990291262136,0.18881427130596357,0.6403508771929824,0.25937175230990894,0.5060240963855421,0.18614634101136487,0.6574074074074074,0.21998004378596173,0.6559139784946236,0.14568759158680086,0,0
140,70500,0.684,0.6780889402698804,0.6056506763839665,56,267.3544268608093,0.8431372549019608,0.20627225349021322,0.6595744680851063,0.18443278667797894,0.5794392523364486,0.229450362113281,0.8351648351648352,0.17101481622599934,0.5327102803738317,0.2088297814925276,0,0
141,71000,0.614,0.6114743182374419,0.5171064417500263,56,269.21385860443115,0.7450980392156863,0.1792301940548248,0.5523809523809524,0.20301099329681804,0.5471698113207547,0.2853302309947409,0.6,0.14170952101931447,0.6326530612244898,0.19071906063430194,0,0
142,71500,0.614,0.6041622895209406,0.5172368941072885,56,271.2373218536377,0.7714285714285715,0.2062949918554018,0.6777777777777778,0.16270808299061668,0.4444444444444444,0.19036089961542624,0.5773195876288659,0.2040446402899152,0.6,0.23659138524863996,0,0
143,72000,0.612,0.606702125069146,0.5141400278492932,56,273.1198732852936,0.7181818181818181,0.22401027443113752,0.6555555555555556,0.16958898983443416,0.4485981308411215,0.23516814149757512,0.6263736263736264,0.1845945521140467,0.6213592233009708,0.1866380421228065,0,0
144,72500,0.666,0.6536068782207386,0.5806927859072604,56,275.1030128002167,0.8157894736842105,0.2586862717049342,0.5730337078651685,0.18570866020627336,0.5714285714285714,0.13312118061459743,0.776595744680851,0.1958909008154426,0.575,0.22659298665875244,0,0
145,73000,0.702,0.682410445115132,0.625462516087516,56,276.9703559875488,0.8672566371681416,0.21829509785239146,0.7475728155339806,0.20230650501752692,0.42718446601941745,0.22216032610497166,0.7727272727272727,0.1531017755179304,0.6914893617021277,0.20413629550717927,0,0
146,73500,0.622,0.6169781519007671,0.5267356781201641,56,278.8238146305084,0.7474747474747475,0.20382030216794808,0.55,0.16164128477645126,0.5504587155963303,0.18504088051140838,0.6481481481481481,0.2152422618839298,0.6095238095238096,0.23425527066026247,0,0
147,74000,0.652,0.6528909961634213,0.5656059796583767,56,280.8397991657257,0.7386363636363636,0.18006577479275507,0.7078651685393258,0.1882388499695885,0.6944444444444444,0.21219930016486138,0.5333333333333333,0.20239498257392988,0.6126126126126126,0.21710109249886486,0,0
148,74500,0.6,0.590009124131718,0.4976994635430271,56,282.66677474975586,0.7378640776699029,0.16821308833910353,0.6106194690265486,0.24928377350935035,0.47058823529411764,0.14552097653472026,0.5957446808510638,0.22433029936568144,0.5660377358490566,0.21265186225114419,0,0
149,75000,0.606,0.5956108998223852,0.504537132049657,56,284.64252376556396,0.711864406779661,0.2161414916435804,0.5760869565217391,0.19118755531600976,0.5185185185185185,0.1757536503045703,0.5471698113207547,0.20039597722335833,0.6442307692307693,0.21652132551248127,0,0
150,75500,0.614,0.6119739593457506,0.5162980005313204,56,286.67334938049316,0.6818181818181818,0.17189237162899837,0.5851063829787234,0.19329980039169758,0.5922330097087378,0.20963799070093794,0.6,0.15543701104759752,0.6055045871559633,0.26973282623076866,0,0
151,76000,0.62,0.6162027059762425,0.524245929798731,56,288.52048897743225,0.6633663366336634,0.19798548309011946,0.5487804878048781,0.15871686269216698,0.6666666666666666,0.21739565700288638,0.5688073394495413,0.21857137511845218,0.6435643564356436,0.20733062209637532,0,0
152,76500,0.676,0.6731868492269356,0.593913719198857,56,290.378928899765,0.6938775510204082,0.22583404540464866,0.6379310344827587,0.22716409890048475,0.5842696629213483,0.17646707097586598,0.75,0.16634977707123577,0.7127659574468085,0.20418500764776493,0,0
153,77000,0.658,0.660066710419083,0.571825625359942,56,292.3555541038513,0.6736842105263158,0.13179517620451353,0.6774193548387096,0.20431078743371672,0.6052631578947368,0.2307092332844792,0.6470588235294118,0.20527597761631283,0.7010309278350515,0.2279088254609777,0,0
154,77500,0.59,0.585386599613092,0.4867043918073013,56,294.1418836116791,0.6698113207547169,0.20882551281067258,0.6373626373626373,0.17103933837210172,0.46534653465346537,0.19565376676515936,0.5666666666666667,0.15989586919004423,0.6106194690265486,0.26458551286202237,0,0
155,78000,0.574,0.5565309033936396,0.4666412924808942,56,296.09490394592285,0.7714285714285715,0.1936947659316569,0.65625,0.16098889395649796,0.3673469387755102,0.23741520718639386,0.5454545454545454,0.2014159419110294,0.5263157894736842,0.20648519101442195,0,0
156,78500,0.584,0.5773015828914623,0.4796956219388342,56,298.0386583805084,0.7920792079207921,0.23333866807442175,0.5955056179775281,0.1841853521285887,0.44954128440366975,0.20555113322763238,0.5333333333333333,0.18577153043413638,0.5670103092783505,0.19115331613522077,0,0
157,79000,0.6,0.592888993695571,0.4996973168767104,56,299.9118769168854,0.6831683168316832,0.25842198889769064,0.6129032258064516,0.1660155138756717,0.4215686274509804,0.17884916186319955,0.6938775510204082,0.181427963272129,0.5981308411214953,0.215285372091309,0,0
158,79500,0.582,0.5748238762767256,0.476025010404288,56,301.76023030281067,0.6972477064220184,0.25297523960993906,0.6632653061224489,0.20991625896822996,0.49514563106796117,0.20989616219001175,0.5425531914893617,0.13779062693478286,0.5051546391752577,0.18942171229703628,0,0
159,80000,0.54,0.5325117262469633,0.4234664206790062,56,303.58066391944885,0.6601941747572816,0.19387747344087453,0.5714285714285714,0.17975706409952674,0.46078431372549017,0.22333423483050915,0.5887850467289719,0.21893792013157715,0.41836734693877553,0.18409330749751224,0,0
160,80500,0.548,0.5396302762326359,0.43421355684401325,56,305.4318335056305,0.7358490566037735,0.18333085467909785,0.5955056179775281,0.1747593410448933,0.39285714285714285,0.22799414263889503,0.5168539325842697,0.1845196644389759,0.5142857142857142,0.22939599719813794,0,0
161,81000,0.624,0.6207937405607005,0.5292609396752902,56,307.3989942073822,0.6842105263157895,0.17656918897564763,0.6363636363636364,0.1318230654196698,0.5051546391752577,0.21523241428179377,0.660377358490566,0.23273677296759188,0.6347826086956522,0.24363855835529682,0,0
162,81500,0.608,0.60564542257357,0.5090401735392692,56,309.2358958721161,0.6585365853658537,0.17030524226747928,0.5882352941176471,0.20150941289257945,0.5157894736842106,0.19525474624807382,0.625,0.20310808978652264,0.652542372881356,0.22982250880534474,0,0
163,82000,0.646,0.6440622134926813,0.5574867246017381,56,311.17485880851746,0.6907216494845361,0.17441495072710808,0.5392156862745098,0.2511115819031636,0.6470588235294118,0.1744260820603081,0.6629213483146067,0.19305007966421592,0.6936936936936937,0.20699730564520424,0,0
164,82500,0.634,0.6348449422423786,0.5426486391922625,56,313.1278257369995,0.6630434782608695,0.16988343666637526,0.6666666666666666,0.1914252938559546,0.5514018691588785,0.23309462569712858,0.6285714285714286,0.22100276691758025,0.6730769230769231,0.18459387686296141,0,0
165,83000,0.64,0.6389336585967321,0.5496104130072513,56,315.0232892036438,0.7191011235955056,0.20208143000658726,0.6132075471698113,0.19434285567853046,0.5416666666666666,0.18963949754491113,0.6216216216216216,0.243052432990221,0.7171717171717171,0.17088378377975016,0,0
166,83500,0.648,0.651543441925959,0.5595066474451386,56,316.91217494010925,0.7127659574468085,0.1529303238776218,0.6176470588235294,0.19976354076969105,0.576271186440678,0.2640538431692757,0.7272727272727273,0.18146032309274454,0.6363636363636364,0.20179196909066682,0,0
167,84000,0.592,0.582111726873434,0.4863375869952763,56,318.6730406284332,0.6666666666666666,0.1913667537117506,0.5818181818181818,0.2622307346072665,0.5365853658536586,0.18403523502836885,0.6779661016949152,0.1940570459730845,0.47368421052631576,0.16831023067952955,0,0
168,84500,0.612,0.6037429115580333,0.513233035920391,56,320.63510298728943,0.7545454545454545,0.1899370690398095,0.6,0.21433560523987435,0.5619047619047619,0.21541899105593024,0.5164835164835165,0.18597345352899833,0.6105263157894737,0.19433488113538766,0,0
