,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
198,99500,0.924,0.9233436485615784,0.9151092186920565,56,1515.207507610321,0.8813559322033898,0.11070853256173,0.9767441860465116,0.07333949949371331,0.9655172413793104,0.09564917416529926,0.8863636363636364,0.10424039552500307,0.9574468085106383,0.10538478092160054,0.9117647058823529,0.11704590041925832,1.0,0.07221852000288358,0.9056603773584906,0.1073042528431613,0.8285714285714286,0.09156202896563129,0.9333333333333333,0.12254691510171922,0,0
199,100000,0.97,0.9698006614036294,0.9666301823326837,56,1522.4464178085327,0.9787234042553191,0.09617372940454069,1.0,0.10798717330441357,0.9787234042553191,0.08519054390329789,0.9777777777777777,0.07426416589644938,0.9464285714285714,0.10154967249905457,0.9622641509433962,0.11981113166444035,1.0,0.1006375350992634,0.9215686274509803,0.1098231040710807,0.9361702127659575,0.10369003711936471,1.0,0.10087290703809479,0,0
200,100500,0.872,0.8546821462026332,0.8571288251524704,56,1530.5680634975433,0.9166666666666666,0.0841628190608266,0.95,0.07244010010796459,1.0,0.13545842999897598,0.8157894736842105,0.07806296798209691,0.9795918367346939,0.12701768653995874,0.9803921568627451,0.10017175604926715,1.0,0.11810624568806069,0.9545454545454546,0.1052451140954281,0.5535714285714286,0.09818965018012882,0.5769230769230769,0.08114523029729233,0,0
201,101000,0.89,0.8853402618652676,0.8774799178447157,56,1537.8871402740479,0.7857142857142857,0.08662487761352665,0.9166666666666666,0.08738920541510799,0.9555555555555556,0.07489581213021443,0.8292682926829268,0.0787163476748159,0.8947368421052632,0.1411463668936209,0.94,0.08782853587088224,0.9836065573770492,0.10824755648863396,0.8653846153846154,0.09082381039236903,0.8936170212765957,0.10542007733807732,0.8103448275862069,0.13890741018275168,0,0
202,101500,0.904,0.9041835985726949,0.8930952921839296,56,1545.431541442871,0.7543859649122807,0.11467280614605672,0.9583333333333334,0.07541792121708175,0.9761904761904762,0.07839258312185925,0.8275862068965517,0.1225962176100751,0.9591836734693877,0.09506711379946042,0.82,0.09136237717567834,0.9803921568627451,0.1056999430476476,0.9423076923076923,0.10120106564894887,0.9649122807017544,0.11167899594982449,0.8918918918918919,0.10391097628336748,0,0
203,102000,0.93,0.9262908930576127,0.9220819697678043,56,1552.6706902980804,0.8604651162790697,0.11401386227573253,0.9591836734693877,0.08303255358087909,0.9574468085106383,0.11429407234690706,0.8846153846153846,0.0828191594708719,0.8604651162790697,0.07977912736077786,0.9016393442622951,0.14149923637768583,1.0,0.0828993182700148,0.9824561403508771,0.11951279868820398,0.9069767441860465,0.09424370797221276,0.9622641509433962,0.0879061636567143,0,0
204,102500,0.934,0.9294983901985656,0.926533120205173,56,1559.7767202854156,0.8222222222222222,0.0757744182027069,0.9607843137254902,0.12184675379669314,0.9534883720930233,0.11120798713219195,0.9661016949152542,0.10285861903005117,1.0,0.09348678479542834,0.7647058823529411,0.0956607416993117,1.0,0.09011874003235061,0.9555555555555556,0.10059029416305751,0.9565217391304348,0.10844873600413792,0.9464285714285714,0.10000692514407077,0,0
205,103000,0.922,0.9186873922776267,0.9131550116238676,56,1567.5564472675323,0.9285714285714286,0.09634211023398807,0.9038461538461539,0.1151033594155995,0.9811320754716981,0.11076157253089133,0.9787234042553191,0.09566371871457172,1.0,0.05622402898258268,0.6938775510204082,0.08295499517108974,0.9523809523809523,0.0657367939682752,0.9433962264150944,0.09526103506087967,0.8979591836734694,0.10433335035336787,0.9491525423728814,0.17761903556875408,0,0
206,103500,0.796,0.7700265778250921,0.7719977468012625,56,1574.8245568275452,0.7083333333333334,0.11297868550301475,0.819672131147541,0.1275685653797156,0.8653846153846154,0.08864160180162402,0.8235294117647058,0.10880399793973256,0.75,0.05764400076718847,0.47368421052631576,0.07327138324851394,0.90625,0.14318406307146517,0.8095238095238095,0.0860192220949654,0.8769230769230769,0.12023237635231254,0.775,0.08165610384146757,0,0
207,104000,0.81,0.8016308186805691,0.7885373910411084,56,1582.5494754314423,0.6097560975609756,0.10812566243722739,0.8703703703703703,0.11934245456063826,0.8888888888888888,0.09717571456399718,0.7916666666666666,0.09305161693227537,0.86,0.11096018395924992,0.6229508196721312,0.12822666599274285,0.9259259259259259,0.09787019624922534,0.9285714285714286,0.08235223623077258,0.8780487804878049,0.09618365767382368,0.7254901960784313,0.06671161140004726,0,0
208,104500,0.786,0.7751125395424995,0.761826324646301,56,1589.5514423847198,0.7142857142857143,0.10692208500525546,0.9074074074074074,0.13451092861204475,0.7540983606557377,0.12191859438183447,0.8627450980392157,0.10398996278956205,0.8125,0.09397676094793848,0.6363636363636364,0.05856154138939147,0.7931034482758621,0.10340264735072525,0.851063829787234,0.11211221885300376,0.8936170212765957,0.09053954102619194,0.5952380952380952,0.07406571964405229,0,0
209,105000,0.8,0.7975595494971705,0.7777965416253739,56,1597.374022245407,0.84,0.07866036947820074,0.82,0.10278615670368248,0.8478260869565217,0.09828125820783075,0.8793103448275862,0.08652318384751023,0.9090909090909091,0.10801901221010927,0.5245901639344263,0.12969970588522478,0.8888888888888888,0.15208734677764568,0.7872340425531915,0.08520473054453148,0.8222222222222222,0.07020651553851924,0.7391304347826086,0.08853172080674535,0,0
210,105500,0.856,0.8456451107235226,0.8392936061175565,56,1604.7166562080383,0.8,0.08530763712629,0.8113207547169812,0.114466801433276,0.8529411764705882,0.08386127264729547,0.8490566037735849,0.07152900566490965,0.9180327868852459,0.12244767612003396,0.6595744680851063,0.07370553295433187,0.9642857142857143,0.11399271325729698,0.9508196721311475,0.12061158233808669,0.85,0.07918533088662186,0.8431372549019608,0.13489244757185745,0,0
211,106000,0.902,0.9002896367331037,0.8908160718742202,56,1612.2258298397064,0.8070175438596491,0.1091345874296436,0.8571428571428571,0.10810772257853075,0.8421052631578947,0.08353029477553493,0.9777777777777777,0.09219659607505445,0.9322033898305084,0.1236346911801752,0.8888888888888888,0.1078635423771174,1.0,0.08001546248694648,1.0,0.06921191618565381,0.84,0.11769441742431269,0.8823529411764706,0.10861076948703069,0,0
212,106500,0.856,0.857020287319748,0.8397849558073504,56,1619.8505127429962,0.875,0.07280583783868783,0.9019607843137255,0.09314051992944876,0.9069767441860465,0.07934353119005794,0.8392857142857143,0.08508362085905989,0.9423076923076923,0.11466518377520471,0.8372093023255814,0.04857168444242076,0.86,0.11947535819815967,0.8723404255319149,0.09872887650606971,0.7241379310344828,0.159674597879847,0.8301886792452831,0.1285107893810437,0,0
213,107000,0.814,0.8034215684212324,0.7927391856655746,56,1627.327252626419,0.7058823529411765,0.10193735428084104,0.7931034482758621,0.09603928500297984,0.75,0.08665217384172731,0.9285714285714286,0.08992995985394919,0.9230769230769231,0.08418569470155005,0.6341463414634146,0.09466634017769261,0.9206349206349206,0.12389984611724474,0.8679245283018868,0.15737883302164793,0.76,0.08193624823531798,0.8085106382978723,0.08337426476704926,0,0
214,107500,0.788,0.7792651420476921,0.763653471395381,56,1634.8015654087067,0.8620689655172413,0.13467953894760418,0.7777777777777778,0.09725819175137236,0.8666666666666667,0.0881991394243271,0.7833333333333333,0.11164534118798991,0.9,0.07810954953061164,0.56,0.09243764418495998,0.8444444444444444,0.09574642066647261,0.7692307692307693,0.11124806469806364,0.7619047619047619,0.08615562849132882,0.7272727272727273,0.10452048111726998,0,0
215,108000,0.904,0.8990758665986378,0.8931433659839715,56,1643.1721770763397,0.9148936170212766,0.09542452860173528,0.9,0.10453247625893144,0.9215686274509803,0.07993101616474792,0.9491525423728814,0.12052493014890499,0.9375,0.08638484937615955,0.8666666666666667,0.07287178985570358,0.9107142857142857,0.13730145380898312,0.9423076923076923,0.11008204484783767,0.7619047619047619,0.07676149186051207,0.9019607843137255,0.11618541907648441,0,0
216,108500,0.732,0.7219362744296056,0.7011463490789063,56,1650.723007440567,0.7619047619047619,0.08061049585263892,0.7115384615384616,0.08818095262148165,0.6388888888888888,0.08801707103851908,0.7551020408163265,0.10574492484880064,0.5909090909090909,0.08701073769088727,0.6346153846153846,0.10769586721082028,0.8448275862068966,0.10374330189691362,0.8181818181818182,0.11386798777312661,0.7735849056603774,0.10786972549375297,0.7333333333333333,0.117258935573059,0,0
217,109000,0.838,0.8254476446052776,0.818900524964898,56,1658.142370223999,0.7924528301886793,0.1245062914134969,0.9859154929577465,0.12850283711829769,0.7209302325581395,0.0747123839658716,0.8431372549019608,0.09341663184280413,0.7575757575757576,0.050263831923856694,0.8043478260869565,0.10245513221061295,0.9090909090909091,0.08682288983107393,0.8448275862068966,0.12273958089459532,0.8301886792452831,0.12157065326212631,0.7959183673469388,0.09500976753726448,0,0
218,109500,0.888,0.8762078101548747,0.8750986943352796,56,1665.8005940914154,0.9411764705882353,0.10387320302040545,0.9636363636363636,0.127292422259627,0.7,0.07588548485295332,0.9322033898305084,0.1331421535346544,0.8363636363636363,0.09623362320276158,0.8157894736842105,0.06308639504869074,0.9433962264150944,0.10541210977928621,0.85,0.07069394985360762,0.9464285714285714,0.11071573774234787,0.8703703703703703,0.11366492070566572,0,0
219,110000,0.712,0.7083411535685032,0.6796725541664812,56,1673.539148569107,0.8333333333333334,0.1082145101497258,0.8936170212765957,0.09359710392233747,0.6415094339622641,0.09581321362488963,0.6981132075471698,0.11517572271176776,0.6785714285714286,0.0932925743000189,0.6666666666666666,0.08287825028236331,0.6037735849056604,0.11074432155049231,0.7333333333333333,0.09055080688478612,0.7551020408163265,0.1051726572270626,0.6304347826086957,0.10456083934655594,0,0
220,110500,0.7,0.6962755376633513,0.6666266618660905,56,1680.8078608512878,0.7692307692307693,0.07807558234025357,0.6976744186046512,0.09174397806989804,0.6181818181818182,0.12347216697556171,0.62,0.12536800362874315,0.7843137254901961,0.11720978374492434,0.54,0.0793624489836181,0.9069767441860465,0.07329940310708619,0.7192982456140351,0.12925376023386076,0.76,0.1039421314387522,0.62,0.07827274147730205,0,0
221,111000,0.628,0.6264586900788122,0.5865619290220189,56,1688.2099993228912,0.68,0.10332473191496765,0.660377358490566,0.1041652135534061,0.48936170212765956,0.06715872154069462,0.4915254237288136,0.1193336202546677,0.6888888888888889,0.1036242650560839,0.7,0.07370886001203068,0.6956521739130435,0.08555190451023706,0.6491228070175439,0.13085914139732152,0.6078431372549019,0.12081680550109382,0.6511627906976745,0.09145673625949692,0,0
222,111500,0.794,0.7887015884870586,0.7706370944396197,56,1695.4399871826172,0.7105263157894737,0.0651916576697253,0.7551020408163265,0.12143248940718045,0.6964285714285714,0.10715348469846858,0.8412698412698413,0.09382518242526439,0.8571428571428571,0.09576289340129408,0.7333333333333333,0.12478685378252942,0.8518518518518519,0.10189360364398985,0.8541666666666666,0.11489178263051852,0.9069767441860465,0.07156278440381136,0.7142857142857143,0.10349926793721807,0,0
223,112000,0.842,0.8349834570801653,0.8238125186781032,56,1702.9604797363281,0.7567567567567568,0.05356554625023578,0.8688524590163934,0.12405222922398139,0.7446808510638298,0.09425856170651029,0.8833333333333333,0.09056358810570811,0.88,0.077469231261449,0.8205128205128205,0.1006798667876289,0.8260869565217391,0.10548691226302162,0.9444444444444444,0.10328849356243053,0.8113207547169812,0.1201729677637459,0.8333333333333334,0.13046260307528845,0,0
224,112500,0.732,0.7209320215047358,0.7005064569913861,56,1710.4387969970703,0.5789473684210527,0.06891590182608118,0.78,0.14677079130858825,0.6428571428571429,0.09190849566838839,0.8490566037735849,0.10058740065797406,0.675,0.07347344639041745,0.7241379310344828,0.0971880986121283,0.7735849056603774,0.13542714582524137,0.75,0.046190237043113654,0.7169811320754716,0.0894509629437491,0.7567567567567568,0.15008751972431825,0,0
225,113000,0.768,0.7594769624500367,0.7414488670556821,56,1717.7820060253143,0.7037037037037037,0.11087544435071316,0.890625,0.1200745452993823,0.675,0.11471117846332872,0.9215686274509803,0.09173471303828595,0.66,0.08277902149032203,0.7804878048780488,0.10590847923850687,0.7659574468085106,0.08740478021746088,0.6666666666666666,0.11214000763225497,0.7708333333333334,0.09604995555431083,0.8076923076923077,0.0783218747154342,0,0
226,113500,0.754,0.7496956522003362,0.7264539085955743,56,1725.0398144721985,0.7307692307692307,0.0684445100576211,0.7916666666666666,0.09540452246985773,0.6086956521739131,0.11415571076783027,0.8367346938775511,0.10579664534780021,0.7291666666666666,0.09712405535074801,0.7407407407407407,0.12122460331323756,0.7924528301886793,0.12049386272297337,0.6862745098039216,0.09267965344440136,0.72,0.1059677709558454,0.9,0.07870866556968496,0,0
227,114000,0.768,0.7655382013125643,0.7418263559680399,56,1732.7433545589447,0.7068965517241379,0.12784160917819776,0.9019607843137255,0.1304897108273448,0.8571428571428571,0.07996216147890703,0.7254901960784313,0.1077742689836271,0.7719298245614035,0.10037123907111403,0.5833333333333334,0.09790791085146877,0.813953488372093,0.1093352615238915,0.8571428571428571,0.05205367167804041,0.74,0.09176286339392177,0.75,0.10250130301348678,0,0
228,114500,0.77,0.7612527670451497,0.7436343289238438,56,1740.16810464859,0.5813953488372093,0.09282728112655511,0.8125,0.1086430591527568,0.75,0.1259749466843543,0.8809523809523809,0.06244711199965772,0.7777777777777778,0.08538346050133015,0.7142857142857143,0.09566522606722819,0.8076923076923077,0.10023637503132139,0.64,0.10919536496372692,0.8333333333333334,0.09891035684028321,0.875,0.12071681763278629,0,0
229,115000,0.792,0.7889490303265084,0.7681469591581952,56,1747.5328764915466,0.8275862068965517,0.08342371615240178,0.74,0.09266813450246536,0.8085106382978723,0.07899227938293676,0.8863636363636364,0.05718286092964279,0.7441860465116279,0.09420036387701916,0.6984126984126984,0.14078951533250939,0.8478260869565217,0.10731050552557168,0.8166666666666667,0.1256293132332762,0.8518518518518519,0.13936519439562847,0.6944444444444444,0.08043811666854837,0,0
230,115500,0.732,0.7259323533131998,0.7011850021630638,56,1755.0136716365814,0.6,0.06675362357902771,0.7115384615384616,0.1201401474240917,0.7428571428571429,0.06761517218360157,0.6938775510204082,0.12516437274977493,0.7450980392156863,0.11417103881501756,0.7777777777777778,0.10758640276677335,0.8596491228070176,0.09975073372069455,0.782608695652174,0.1039363356873821,0.8181818181818182,0.10605556220747928,0.5789473684210527,0.08882661086615733,0,0
231,116000,0.742,0.7157745775023606,0.7123784297200038,56,1762.5253760814667,0.4423076923076923,0.12742011780829055,0.8524590163934426,0.10053517233367754,0.8541666666666666,0.10064050031480044,0.4418604651162791,0.08029315138270983,0.8076923076923077,0.12261741906753418,0.6666666666666666,0.11877137817563477,0.8222222222222222,0.08793520484393175,0.8181818181818182,0.10187923775637979,0.9056603773584906,0.08955844416320842,0.7560975609756098,0.07034937415383288,0,0
232,116500,0.806,0.8068449369811823,0.7840278581797779,56,1769.89635014534,0.7543859649122807,0.1167051252739405,0.7777777777777778,0.09206188144276069,0.85,0.0741051476845501,0.8035714285714286,0.12608969165342515,0.9285714285714286,0.09355859191195776,0.7321428571428571,0.08950793912845408,0.7843137254901961,0.10612887821606364,0.864406779661017,0.14506238232224936,0.875,0.0850025171989823,0.723404255319149,0.07177784516761647,0,0
233,117000,0.764,0.761382835016334,0.7364353551868629,56,1777.45561003685,0.7833333333333333,0.14191929374016987,0.7884615384615384,0.12090115210693474,0.7674418604651163,0.0790150658275908,0.717948717948718,0.08620492299741839,0.8863636363636364,0.0847471190132441,0.7741935483870968,0.08741364538895803,0.7674418604651163,0.08311486502612547,0.7708333333333334,0.10234888432317348,0.7796610169491526,0.10663954105190021,0.6078431372549019,0.10769551052448496,0,0
234,117500,0.852,0.8476847982995125,0.8350769121049089,56,1784.633670091629,0.7818181818181819,0.07854605146033865,0.8936170212765957,0.09047757337325044,0.8727272727272727,0.12569101604903649,0.896551724137931,0.14745584134614098,0.7222222222222222,0.050763792544502674,0.9285714285714286,0.10900320685375982,0.9285714285714286,0.06926833842330693,0.8666666666666667,0.07174598640414849,0.8181818181818182,0.09374113298578333,0.7936507936507936,0.1633070605597322,0,0
235,118000,0.89,0.884141224444081,0.8774395108276621,56,1792.3287966251373,0.8888888888888888,0.07262526532602952,0.9464285714285714,0.1253853698907038,0.813953488372093,0.10511667475539102,0.9387755102040817,0.10373845797284051,0.7115384615384616,0.10174842210152665,0.9302325581395349,0.11728519008023064,0.9411764705882353,0.11434846904317689,0.8636363636363636,0.05094187282788733,0.8936170212765957,0.13268824190921588,0.9444444444444444,0.07612203609299778,0,0
