,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
199,100000,0.822,0.8180019676976322,0.8018399935876314,56,403.71247696876526,0.723404255319149,0.09617372940454069,0.9090909090909091,0.10798717330441357,0.851063829787234,0.08519054390329789,0.7333333333333333,0.07426416589644938,0.8214285714285714,0.10154967249905457,0.7924528301886793,0.11981113166444035,0.88,0.1006375350992634,0.8235294117647058,0.1098231040710807,0.7872340425531915,0.10369003711936471,0.88,0.10087290703809479,0,0
200,100500,0.756,0.7194878967830041,0.727871733903167,56,405.7929983139038,0.7708333333333334,0.0841628190608266,0.9,0.07244010010796459,0.9305555555555556,0.13545842999897598,0.868421052631579,0.07806296798209691,0.7959183673469388,0.12701768653995874,0.8823529411764706,0.10017175604926715,0.8627450980392157,0.11810624568806069,0.9318181818181818,0.1052451140954281,0.3392857142857143,0.09818965018012882,0.34615384615384615,0.08114523029729233,0,0
201,101000,0.812,0.7977126256807907,0.7907772846452785,56,407.71010851860046,0.7619047619047619,0.08662487761352665,0.9166666666666666,0.08738920541510799,0.8888888888888888,0.07489581213021443,0.926829268292683,0.0787163476748159,0.8421052631578947,0.1411463668936209,0.9,0.08782853587088224,0.9180327868852459,0.10824755648863396,0.9423076923076923,0.09082381039236903,0.5531914893617021,0.10542007733807732,0.5,0.13890741018275168,0,0
202,101500,0.802,0.7947688203950147,0.7796621486278962,56,409.73900270462036,0.7368421052631579,0.11467280614605672,0.8333333333333334,0.07541792121708175,0.8095238095238095,0.07839258312185925,0.8275862068965517,0.1225962176100751,0.7755102040816326,0.09506711379946042,0.88,0.09136237717567834,0.9411764705882353,0.1056999430476476,0.9038461538461539,0.10120106564894887,0.6491228070175439,0.11167899594982449,0.6486486486486487,0.10391097628336748,0,0
203,102000,0.498,0.4946208300398384,0.4414427245133208,56,411.87269949913025,0.5116279069767442,0.11401386227573253,0.5306122448979592,0.08303255358087909,0.5106382978723404,0.11429407234690706,0.5961538461538461,0.0828191594708719,0.5581395348837209,0.07977912736077786,0.39344262295081966,0.14149923637768583,0.660377358490566,0.0828993182700148,0.43859649122807015,0.11951279868820398,0.4418604651162791,0.09424370797221276,0.37735849056603776,0.0879061636567143,0,0
204,102500,0.636,0.6301429358970836,0.5947811372845884,56,413.7775528430939,0.4888888888888889,0.0757744182027069,0.6274509803921569,0.12184675379669314,0.6976744186046512,0.11120798713219195,0.6440677966101694,0.10285861903005117,0.7272727272727273,0.09348678479542834,0.5490196078431373,0.0956607416993117,0.78,0.09011874003235061,0.6222222222222222,0.10059029416305751,0.6086956521739131,0.10844873600413792,0.6071428571428571,0.10000692514407077,0,0
205,103000,0.572,0.5646332492869698,0.5237544175115946,56,415.6915647983551,0.5,0.09634211023398807,0.6346153846153846,0.1151033594155995,0.6415094339622641,0.11076157253089133,0.5957446808510638,0.09566371871457172,0.5365853658536586,0.05622402898258268,0.3673469387755102,0.08295499517108974,0.6666666666666666,0.0657367939682752,0.7358490566037735,0.09526103506087967,0.5714285714285714,0.10433335035336787,0.4915254237288136,0.17761903556875408,0,0
206,103500,0.52,0.5128266623158798,0.4638956026036804,56,417.5845727920532,0.4583333333333333,0.11297868550301475,0.639344262295082,0.1275685653797156,0.5,0.08864160180162402,0.5098039215686274,0.10880399793973256,0.575,0.05764400076718847,0.4473684210526316,0.07327138324851394,0.40625,0.14318406307146517,0.47619047619047616,0.0860192220949654,0.6153846153846154,0.12023237635231254,0.55,0.08165610384146757,0,0
207,104000,0.542,0.5276576866219543,0.4902184269342761,56,419.50611877441406,0.4634146341463415,0.10812566243722739,0.7592592592592593,0.11934245456063826,0.4,0.09717571456399718,0.5208333333333334,0.09305161693227537,0.68,0.11096018395924992,0.4262295081967213,0.12822666599274285,0.48148148148148145,0.09787019624922534,0.6785714285714286,0.08235223623077258,0.5121951219512195,0.09618365767382368,0.47058823529411764,0.06671161140004726,0,0
208,104500,0.616,0.6023989322103381,0.5723011534503267,56,421.43029713630676,0.5306122448979592,0.10692208500525546,0.5555555555555556,0.13451092861204475,0.7377049180327869,0.12191859438183447,0.6274509803921569,0.10398996278956205,0.625,0.09397676094793848,0.7045454545454546,0.05856154138939147,0.6379310344827587,0.10340264735072525,0.5957446808510638,0.11211221885300376,0.723404255319149,0.09053954102619194,0.38095238095238093,0.07406571964405229,0,0
209,105000,0.674,0.6580058665185583,0.6367283262759083,56,423.3011522293091,0.82,0.07866036947820074,0.62,0.10278615670368248,0.5652173913043478,0.09828125820783075,0.7758620689655172,0.08652318384751023,0.5454545454545454,0.10801901221010927,0.6885245901639344,0.12969970588522478,0.7222222222222222,0.15208734677764568,0.723404255319149,0.08520473054453148,0.8,0.07020651553851924,0.43478260869565216,0.08853172080674535,0,0
210,105500,0.588,0.5554175380236185,0.5388919977616116,56,425.40392875671387,0.4,0.08530763712629,0.6981132075471698,0.114466801433276,0.4117647058823529,0.08386127264729547,0.5849056603773585,0.07152900566490965,0.6065573770491803,0.12244767612003396,0.723404255319149,0.07370553295433187,0.75,0.11399271325729698,0.7213114754098361,0.12061158233808669,0.425,0.07918533088662186,0.4117647058823529,0.13489244757185745,0,0
211,106000,0.482,0.441744883610675,0.42254525996611075,56,427.41121792793274,0.24561403508771928,0.1091345874296436,0.7142857142857143,0.10810772257853075,0.42105263157894735,0.08353029477553493,0.26666666666666666,0.09219659607505445,0.6610169491525424,0.1236346911801752,0.3111111111111111,0.1078635423771174,0.72,0.08001546248694648,0.62,0.06921191618565381,0.42,0.11769441742431269,0.37254901960784315,0.10861076948703069,0,0
212,106500,0.59,0.5483468600380017,0.5430451471394625,56,429.4308578968048,0.625,0.07280583783868783,0.7450980392156863,0.09314051992944876,0.18604651162790697,0.07934353119005794,0.5357142857142857,0.08508362085905989,0.6153846153846154,0.11466518377520471,0.5116279069767442,0.04857168444242076,0.72,0.11947535819815967,0.5319148936170213,0.09872887650606971,0.7758620689655172,0.159674597879847,0.5660377358490566,0.1285107893810437,0,0
213,107000,0.684,0.6618976563086622,0.647673754816612,56,431.4727056026459,0.7450980392156863,0.10193735428084104,0.6896551724137931,0.09603928500297984,0.6590909090909091,0.08665217384172731,0.5238095238095238,0.08992995985394919,0.6153846153846154,0.08418569470155005,0.43902439024390244,0.09466634017769261,0.8412698412698413,0.12389984611724474,0.7169811320754716,0.15737883302164793,0.82,0.08193624823531798,0.6808510638297872,0.08337426476704926,0,0
214,107500,0.514,0.48376513105337515,0.457189447584158,56,433.4551923274994,0.4827586206896552,0.13467953894760418,0.4444444444444444,0.09725819175137236,0.5111111111111111,0.0881991394243271,0.43333333333333335,0.11164534118798991,0.8,0.07810954953061164,0.54,0.09243764418495998,0.5555555555555556,0.09574642066647261,0.6730769230769231,0.11124806469806364,0.30952380952380953,0.08615562849132882,0.29545454545454547,0.10452048111726998,0,0
215,108000,0.57,0.5526645032239857,0.5208977707261853,56,435.3156428337097,0.5106382978723404,0.09542452860173528,0.54,0.10453247625893144,0.6078431372549019,0.07993101616474792,0.6440677966101694,0.12052493014890499,0.7708333333333334,0.08638484937615955,0.4,0.07287178985570358,0.5892857142857143,0.13730145380898312,0.7115384615384616,0.11008204484783767,0.5714285714285714,0.07676149186051207,0.3333333333333333,0.11618541907648441,0,0
216,108500,0.534,0.5083145177308388,0.48037003006271245,56,437.3169274330139,0.35714285714285715,0.08061049585263892,0.6153846153846154,0.08818095262148165,0.4166666666666667,0.08801707103851908,0.673469387755102,0.10574492484880064,0.5681818181818182,0.08701073769088727,0.5384615384615384,0.10769586721082028,0.7241379310344828,0.10374330189691362,0.7090909090909091,0.11386798777312661,0.33962264150943394,0.10786972549375297,0.35,0.117258935573059,0,0
217,109000,0.588,0.5723610184823966,0.5392405969294636,56,439.2667737007141,0.4339622641509434,0.1245062914134969,0.8169014084507042,0.12850283711829769,0.6511627906976745,0.0747123839658716,0.4117647058823529,0.09341663184280413,0.6060606060606061,0.050263831923856694,0.5652173913043478,0.10245513221061295,0.5681818181818182,0.08682288983107393,0.5517241379310345,0.12273958089459532,0.6037735849056604,0.12157065326212631,0.6122448979591837,0.09500976753726448,0,0
218,109500,0.73,0.7185919078794015,0.699016788174704,56,441.4634008407593,0.6862745098039216,0.10387320302040545,0.9090909090909091,0.127292422259627,0.725,0.07588548485295332,0.6779661016949152,0.1331421535346544,0.7272727272727273,0.09623362320276158,0.6842105263157895,0.06308639504869074,0.7169811320754716,0.10541210977928621,0.55,0.07069394985360762,0.8035714285714286,0.11071573774234787,0.7592592592592593,0.11366492070566572,0,0
219,110000,0.488,0.4685339712575062,0.4297094637041261,56,443.4697949886322,0.5370370370370371,0.1082145101497258,0.7872340425531915,0.09359710392233747,0.5471698113207547,0.09581321362488963,0.4528301886792453,0.11517572271176776,0.5357142857142857,0.0932925743000189,0.37777777777777777,0.08287825028236331,0.5094339622641509,0.11074432155049231,0.4222222222222222,0.09055080688478612,0.42857142857142855,0.1051726572270626,0.2608695652173913,0.10456083934655594,0,0
220,110500,0.62,0.6125388407839234,0.5772121816296468,56,445.46939611434937,0.6730769230769231,0.07807558234025357,0.5348837209302325,0.09174397806989804,0.7636363636363637,0.12347216697556171,0.66,0.12536800362874315,0.6862745098039216,0.11720978374492434,0.44,0.0793624489836181,0.6511627906976745,0.07329940310708619,0.5263157894736842,0.12925376023386076,0.66,0.1039421314387522,0.6,0.07827274147730205,0,0
221,111000,0.556,0.5458407687306392,0.5054577856983739,56,447.43454599380493,0.48,0.10332473191496765,0.660377358490566,0.1041652135534061,0.7021276595744681,0.06715872154069462,0.5932203389830508,0.1193336202546677,0.5777777777777777,0.1036242650560839,0.34,0.07370886001203068,0.5869565217391305,0.08555190451023706,0.5964912280701754,0.13085914139732152,0.5294117647058824,0.12081680550109382,0.4883720930232558,0.09145673625949692,0,0
222,111500,0.502,0.470929478133753,0.44376932287292026,56,449.40173625946045,0.3684210526315789,0.0651916576697253,0.5510204081632653,0.12143248940718045,0.6428571428571429,0.10715348469846858,0.6666666666666666,0.09382518242526439,0.6071428571428571,0.09576289340129408,0.35555555555555557,0.12478685378252942,0.37037037037037035,0.10189360364398985,0.625,0.11489178263051852,0.3023255813953488,0.07156278440381136,0.40816326530612246,0.10349926793721807,0,0
223,112000,0.472,0.4121449446680108,0.40976569486675013,56,451.4649968147278,0.32432432432432434,0.05356554625023578,0.6065573770491803,0.12405222922398139,0.6382978723404256,0.09425856170651029,0.6833333333333333,0.09056358810570811,0.64,0.077469231261449,0.1282051282051282,0.1006798667876289,0.43478260869565216,0.10548691226302162,0.5185185185185185,0.10328849356243053,0.2830188679245283,0.1201729677637459,0.3148148148148148,0.13046260307528845,0,0
224,112500,0.458,0.4185544040018338,0.3942726354281218,56,453.36803460121155,0.3157894736842105,0.06891590182608118,0.7,0.14677079130858825,0.47619047619047616,0.09190849566838839,0.660377358490566,0.10058740065797406,0.425,0.07347344639041745,0.22413793103448276,0.0971880986121283,0.660377358490566,0.13542714582524137,0.25,0.046190237043113654,0.3018867924528302,0.0894509629437491,0.5,0.15008751972431825,0,0
225,113000,0.538,0.48196835071453675,0.4829021946436727,56,455.2623043060303,0.4444444444444444,0.11087544435071316,0.734375,0.1200745452993823,0.25,0.11471117846332872,0.6862745098039216,0.09173471303828595,0.46,0.08277902149032203,0.1951219512195122,0.10590847923850687,0.6808510638297872,0.08740478021746088,0.5555555555555556,0.11214000763225497,0.5,0.09604995555431083,0.7115384615384616,0.0783218747154342,0,0
226,113500,0.586,0.573194306814036,0.5398998004009762,56,457.28366327285767,0.7307692307692307,0.0684445100576211,0.6458333333333334,0.09540452246985773,0.6304347826086957,0.11415571076783027,0.5102040816326531,0.10579664534780021,0.7291666666666666,0.09712405535074801,0.2962962962962963,0.12122460331323756,0.6415094339622641,0.12049386272297337,0.6274509803921569,0.09267965344440136,0.5,0.1059677709558454,0.58,0.07870866556968496,0,0
227,114000,0.62,0.6020433518241063,0.577046538237219,56,459.22131156921387,0.6206896551724138,0.12784160917819776,0.6078431372549019,0.1304897108273448,0.7321428571428571,0.07996216147890703,0.7254901960784313,0.1077742689836271,0.7543859649122807,0.10037123907111403,0.4583333333333333,0.09790791085146877,0.6976744186046512,0.1093352615238915,0.45714285714285713,0.05205367167804041,0.64,0.09176286339392177,0.4423076923076923,0.10250130301348678,0,0
228,114500,0.364,0.3481468624301095,0.29148173894444146,56,461.24107575416565,0.3488372093023256,0.09282728112655511,0.2916666666666667,0.1086430591527568,0.4166666666666667,0.1259749466843543,0.35714285714285715,0.06244711199965772,0.4666666666666667,0.08538346050133015,0.14285714285714285,0.09566522606722819,0.4807692307692308,0.10023637503132139,0.36,0.10919536496372692,0.4166666666666667,0.09891035684028321,0.359375,0.12071681763278629,0,0
229,115000,0.58,0.5708821782253717,0.5320313405296514,56,463.23798990249634,0.4827586206896552,0.08342371615240178,0.58,0.09266813450246536,0.6170212765957447,0.07899227938293676,0.5,0.05718286092964279,0.627906976744186,0.09420036387701916,0.6190476190476191,0.14078951533250939,0.782608695652174,0.10731050552557168,0.5333333333333333,0.1256293132332762,0.6296296296296297,0.13936519439562847,0.4166666666666667,0.08043811666854837,0,0
230,115500,0.564,0.5549123837690991,0.5139981897547251,56,465.37972140312195,0.5333333333333333,0.06675362357902771,0.6153846153846154,0.1201401474240917,0.6285714285714286,0.06761517218360157,0.3469387755102041,0.12516437274977493,0.5294117647058824,0.11417103881501756,0.6666666666666666,0.10758640276677335,0.5964912280701754,0.09975073372069455,0.5,0.1039363356873821,0.5818181818181818,0.10605556220747928,0.631578947368421,0.08882661086615733,0,0
231,116000,0.618,0.59460586623275,0.5736797464398912,56,467.3016345500946,0.4807692307692308,0.12742011780829055,0.8688524590163934,0.10053517233367754,0.5625,0.10064050031480044,0.3953488372093023,0.08029315138270983,0.6346153846153846,0.12261741906753418,0.6666666666666666,0.11877137817563477,0.6666666666666666,0.08793520484393175,0.6363636363636364,0.10187923775637979,0.6792452830188679,0.08955844416320842,0.4878048780487805,0.07034937415383288,0,0
232,116500,0.608,0.585342251263095,0.5630617777143672,56,469.27812147140503,0.7017543859649122,0.1167051252739405,0.7333333333333333,0.09206188144276069,0.5,0.0741051476845501,0.44642857142857145,0.12608969165342515,0.5476190476190477,0.09355859191195776,0.6071428571428571,0.08950793912845408,0.7058823529411765,0.10612887821606364,0.7966101694915254,0.14506238232224936,0.6458333333333334,0.0850025171989823,0.3404255319148936,0.07177784516761647,0,0
233,117000,0.696,0.6966961853162652,0.6608172519056714,56,471.3991611003876,0.6333333333333333,0.14191929374016987,0.5961538461538461,0.12090115210693474,0.6976744186046512,0.0790150658275908,0.7948717948717948,0.08620492299741839,0.6590909090909091,0.0847471190132441,0.6935483870967742,0.08741364538895803,0.8604651162790697,0.08311486502612547,0.7291666666666666,0.10234888432317348,0.7627118644067796,0.10663954105190021,0.5882352941176471,0.10769551052448496,0,0
234,117500,0.47,0.4452940685177413,0.40889908011313447,56,473.5345923900604,0.5454545454545454,0.07854605146033865,0.574468085106383,0.09047757337325044,0.34545454545454546,0.12569101604903649,0.41379310344827586,0.14745584134614098,0.25,0.050763792544502674,0.6607142857142857,0.10900320685375982,0.4523809523809524,0.06926833842330693,0.4666666666666667,0.07174598640414849,0.36363636363636365,0.09374113298578333,0.5396825396825397,0.1633070605597322,0,0
