,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
215,108000,0.898,0.8176631748265251,0.8864815053887898,56,221.56081867218018,0.9761904761904762,0.07264594370561644,1.0,0.11413720843001113,0.98,0.08161047551865372,1.0,0.09873055281249792,1.0,0.09339308024477286,1.0,0.0718360529369338,1.0,0.14669181839103287,0.9803921568627451,0.11785817573101977,0.9791666666666666,0.09595150673791031,0.14545454545454545,0.10714518549155115,0,0
216,108500,0.92,0.8989299865462558,0.9109833227255126,56,222.49187850952148,0.975609756097561,0.08815747375014188,0.9841269841269841,0.1493908988655606,1.0,0.11091393949029227,1.0,0.11154339576093897,1.0,0.10880151070352014,1.0,0.08017671003326121,0.9787234042553191,0.07701245530428308,1.0,0.09988274449509482,0.9166666666666666,0.07502600316346981,0.4,0.09909486843343725,0,0
217,109000,0.94,0.9332725854634171,0.9329414131479535,56,223.44801712036133,1.0,0.12028483056919811,1.0,0.11310209290456692,1.0,0.07655810922817469,1.0,0.10754141350939046,1.0,0.07383017361045452,1.0,0.07184860233164253,0.9574468085106383,0.09433091852398058,0.9661016949152542,0.11253567433325935,0.9032258064516129,0.13457028681042907,0.6,0.09539789817890389,0,0
218,109500,0.954,0.9514132925614706,0.9488315802587787,56,224.3519401550293,1.0,0.10222248971594225,0.9814814814814815,0.11980039170653355,0.9574468085106383,0.11432532565255826,1.0,0.081740637826537,1.0,0.11122990085676954,0.9787234042553191,0.10810228762880272,1.0,0.08934968520792178,1.0,0.07793432300214616,0.9215686274509803,0.10327673209056212,0.7169811320754716,0.0920182263122266,0,0
219,110000,0.968,0.9651124384530847,0.9644031521008815,56,225.25448942184448,1.0,0.139064287298027,1.0,0.08591145614468308,1.0,0.10460620789598306,1.0,0.08633407849254997,0.9814814814814815,0.09711178262182468,1.0,0.09399597095492128,0.9807692307692307,0.09468251670866289,1.0,0.10783913617341001,0.9583333333333334,0.09358342238301068,0.76,0.09687114132692728,0,0
220,110500,0.974,0.9739505828757294,0.9710637843228035,56,226.25578498840332,0.9574468085106383,0.10072350317341756,1.0,0.10282431945795568,0.9482758620689655,0.12473406582589534,1.0,0.11353911194698203,0.9787234042553191,0.08410120543954362,1.0,0.06670060933065382,1.0,0.0813437326721142,0.9836065573770492,0.1480605664322168,0.94,0.09728199723341058,0.9347826086956522,0.08069088848781036,0,0
221,111000,0.942,0.9288864581809246,0.9355019505099793,56,227.13135766983032,1.0,0.08400741734061552,1.0,0.08563473850018885,1.0,0.06514359284994042,1.0,0.15482627807397717,0.9803921568627451,0.1291837733907991,1.0,0.0718036543057421,1.0,0.10556796992248464,0.9607843137254902,0.10323251552335315,0.5192307692307693,0.11235499299038357,0.9777777777777777,0.08824506710251552,0,0
222,111500,0.936,0.8901936017404186,0.9286192281954049,56,228.0866985321045,1.0,0.055656746689799176,0.9387755102040817,0.10617337392748867,0.9666666666666667,0.10786287904176896,0.9838709677419355,0.1314964066739307,1.0,0.11914850151311977,1.0,0.09294427319752986,1.0,0.10066119157733473,1.0,0.12614255173813368,0.35,0.06472137934049355,1.0,0.09519269630040089,0,0
223,112000,0.946,0.9478700199486834,0.9398379635819138,56,229.03132009506226,1.0,0.06452235280179518,1.0,0.07712478224828838,0.9777777777777777,0.09306894359405277,1.0,0.11280346298570192,0.9787234042553191,0.0812624902561131,0.975609756097561,0.0931884205961097,1.0,0.0964761804687593,0.9636363636363636,0.1110509131938227,0.847457627118644,0.1433155887471255,0.7678571428571429,0.12718686510823146,0,0
224,112500,0.966,0.9693032445981521,0.9620469635338296,56,229.9091203212738,1.0,0.05401546850267482,1.0,0.13882770446676151,0.9767441860465116,0.09948920520546134,1.0,0.12001202314244888,1.0,0.09027749344869296,0.9830508474576272,0.1052167222099223,1.0,0.1308971563901587,1.0,0.06865118094605777,0.875,0.08133646126249358,0.8714285714285714,0.1112765844253282,0,0
225,113000,0.964,0.9623787676751602,0.9599244799088059,56,230.75182723999023,0.9827586206896551,0.11115029422085593,1.0,0.11523531564369621,1.0,0.12673879924114215,1.0,0.08678790263285899,0.9782608695652174,0.07173631629925975,0.9777777777777777,0.13424151425203462,1.0,0.1005078925860948,0.9807692307692307,0.10061614263687191,0.8541666666666666,0.0919300577002699,0.8653846153846154,0.061055764786915726,0,0
226,113500,0.962,0.9612257344608766,0.9577497987556204,56,231.7543547153473,1.0,0.0800827703246276,1.0,0.09710684205892471,1.0,0.12311746947641924,1.0,0.09914663845208117,0.9615384615384616,0.10102288841474084,1.0,0.12495876334296116,0.9411764705882353,0.10217066093880105,1.0,0.07282113615762482,0.82,0.0995743882373294,0.9074074074074074,0.09999844259649,0,0
227,114000,0.964,0.9614477148748034,0.9599284054176795,56,232.6031322479248,1.0,0.09741763012456427,1.0,0.09823013074173803,1.0,0.07196112696421271,1.0,0.0922282262762942,1.0,0.11055054555826319,1.0,0.09519447935493322,0.9782608695652174,0.12009391464365372,0.9743589743589743,0.07672190295348591,0.7358490566037735,0.11693835736377409,0.9622641509433962,0.12066368601908062,0,0
228,114500,0.962,0.960832271350651,0.9576814796336552,56,233.49341130256653,1.0,0.09021255926736631,1.0,0.11726896551238042,1.0,0.09928290472908564,1.0,0.06146711253551508,1.0,0.10254964370203203,0.96,0.10530100080000472,0.9,0.09700839051982191,0.9795918367346939,0.10948893622898623,0.8333333333333334,0.1117165529523641,0.9508196721311475,0.1057039337524435,0,0
229,115000,0.952,0.9481403737582078,0.9465362150313431,56,234.39026308059692,0.9491525423728814,0.08612580764608468,0.9782608695652174,0.0836461169072999,1.0,0.0800692262698677,0.9772727272727273,0.057422195649465234,1.0,0.09520465650494923,1.0,0.14372674317957626,0.9591836734693877,0.12738811493226537,1.0,0.10936549450279283,0.6923076923076923,0.12587210662833756,0.9743589743589743,0.09117953777936114,0,0
230,115500,0.972,0.9735534943160822,0.9688105687615568,56,235.36494636535645,0.9777777777777777,0.08517300481886954,0.9818181818181818,0.11829773218589516,1.0,0.07580519669490232,1.0,0.12331791908315581,0.9591836734693877,0.08988008846710854,1.0,0.07721795199145355,1.0,0.09767852622836772,0.9565217391304348,0.09124186762580022,0.9,0.1456674266328843,0.9649122807017544,0.09572028627156276,0,0
231,116000,0.986,0.9852550593186976,0.9844202092143334,56,236.28008651733398,1.0,0.13310916025929648,1.0,0.08084462028838013,1.0,0.1260283330051209,0.9534883720930233,0.08434915446115811,0.9811320754716981,0.10722691834892603,1.0,0.11093444019552648,0.9787234042553191,0.1051383599093292,0.9814814814814815,0.08066903178322815,0.9591836734693877,0.09720257770483164,1.0,0.07449740404420294,0,0
232,116500,0.982,0.9828412726039188,0.9799533134945384,56,237.23867869377136,1.0,0.09942152168742448,1.0,0.08344230510288923,1.0,0.09746839272655493,1.0,0.12480386706728078,0.9761904761904762,0.08619367874810666,1.0,0.08079600464235522,1.0,0.09890283375879154,0.9365079365079365,0.14534233522436799,0.94,0.10338047302273479,0.9787234042553191,0.08024858801949437,0,0
233,117000,0.99,0.9901156670168755,0.9888502363749888,56,238.1800127029419,0.984375,0.15615800697300555,1.0,0.08764605108820309,1.0,0.08091371997401556,1.0,0.09000586588863412,1.0,0.07731103045346208,1.0,0.08967988539795596,1.0,0.09395221045692308,0.9375,0.11651994424994806,1.0,0.08532163358296117,0.9811320754716981,0.12249165193489138,0,0
234,117500,0.974,0.9735154367046086,0.9710407078542055,56,239.0410418510437,1.0,0.0743271138972437,1.0,0.09175360837185535,1.0,0.12373300039654721,1.0,0.12435011069313198,0.975,0.08209094180917524,0.9818181818181818,0.09777196086907128,1.0,0.08420075776175474,0.9523809523809523,0.06916584818252274,0.9148936170212766,0.11132966917860991,0.9166666666666666,0.14127698884008802,0,0
235,118000,0.972,0.9733585108426974,0.9688148761950585,56,239.90083837509155,1.0,0.07907075297315128,1.0,0.11940221223132745,1.0,0.11244427037457003,1.0,0.09471403448936255,0.9787234042553191,0.08292680507355525,1.0,0.09365476498372424,0.9701492537313433,0.10931086703827635,0.9787234042553191,0.06965006758172504,0.9583333333333334,0.1494258139172563,0.8571428571428571,0.08940041133705143,0,0
236,118500,0.962,0.9626295035258726,0.9576775205264025,56,240.88317131996155,0.9591836734693877,0.09017873301019833,0.9838709677419355,0.1002339276704833,1.0,0.07800974392961288,1.0,0.08950802360979708,0.9777777777777777,0.1231868437560768,0.9814814814814815,0.1389871222087305,0.9811320754716981,0.13254576079635222,0.9811320754716981,0.07758287329258215,0.8490566037735849,0.0908358353372926,0.9230769230769231,0.07893113638887397,0,0
237,119000,0.986,0.9859848944998233,0.9844065349984183,56,241.66287660598755,1.0,0.09150757586719888,0.9772727272727273,0.06412171993946938,1.0,0.12005161463646079,0.9814814814814815,0.09079892412570038,1.0,0.11801932698367702,1.0,0.12455496112736208,1.0,0.07843925294748245,0.9807692307692307,0.10129220281482818,0.9230769230769231,0.11227347581961948,1.0,0.0989409457382013,0,0
238,119500,0.972,0.9695338796750554,0.9686919963324909,56,242.53200602531433,0.9841269841269841,0.14105042666915202,0.9846153846153847,0.1303622173064928,1.0,0.08077522681784696,1.0,0.07702772613454546,1.0,0.07482880493175036,1.0,0.11303900477833692,1.0,0.07291448698156822,0.9655172413793104,0.11127446707185389,0.825,0.06231476924497889,0.9508196721311475,0.13641287006347436,0,0
239,120000,0.962,0.9658285424460609,0.9576441214499085,56,243.49173498153687,1.0,0.08779008359408776,1.0,0.10189752761570965,0.9787234042553191,0.10072093845941965,1.0,0.09904206492602192,0.9841269841269841,0.14621521003473342,0.9743589743589743,0.0766541781834337,0.9782608695652174,0.08297755104649931,1.0,0.10696210979958974,0.8059701492537313,0.12792390417222607,0.9545454545454546,0.0698164321682789,0,0
240,120500,0.972,0.9712130064820423,0.9687640840513875,56,244.6104109287262,1.0,0.1103999672209,0.9833333333333333,0.10418335711238105,1.0,0.14375813268762128,1.0,0.12789869624964786,0.95,0.08422169426713917,0.9814814814814815,0.10105972854949985,1.0,0.06019647702659061,1.0,0.08751981295808671,0.8490566037735849,0.09717180809232531,0.9591836734693877,0.08359032583580812,0,0
241,121000,0.986,0.9870601848950578,0.9844068823566101,56,245.6802260875702,1.0,0.0907036986267553,1.0,0.09713577180092128,1.0,0.08402236729327098,1.0,0.05804027072323316,0.9807692307692307,0.10679072265298292,0.9807692307692307,0.10987582256700708,1.0,0.10131728138461094,1.0,0.0874829699315635,0.9615384615384616,0.09335624498085102,0.9491525423728814,0.1712748500388039,0,0
242,121500,0.968,0.9640046846469232,0.9643689065262802,56,246.55644631385803,0.9841269841269841,0.1342152636508508,1.0,0.09194847549672323,1.0,0.09977325322796939,1.0,0.08958245882587118,0.9821428571428571,0.10937303500900915,0.9512195121951219,0.0783649139438469,0.9814814814814815,0.12983306572764872,0.9777777777777777,0.08758087088206273,0.8837209302325582,0.08944293983101004,0.8888888888888888,0.08988572340500783,0,0
243,122000,0.984,0.9841122926922539,0.9821738936672757,56,247.42957305908203,0.975,0.07461262147908827,1.0,0.08325852698576422,0.9787234042553191,0.06960223267711166,1.0,0.11196137703948698,0.9821428571428571,0.11431855334118471,1.0,0.11145209333534581,1.0,0.1483566900289385,1.0,0.1126989672288331,0.9090909090909091,0.09434339381163431,1.0,0.07939554407261244,0,0
244,122500,0.972,0.9711664878041756,0.9688273749087087,56,248.32398223876953,1.0,0.1083806120946643,1.0,0.09734709859339631,0.9827586206896551,0.09467469176187981,0.9387755102040817,0.0909408393717447,0.9811320754716981,0.12227988984290712,1.0,0.10945438536283311,1.0,0.10028057283889864,0.9583333333333334,0.11957171306383116,0.9130434782608695,0.08824004568733909,0.9423076923076923,0.0688301513825056,0,0
245,123000,0.968,0.9630048530218084,0.9643731908260966,56,249.1843032836914,0.9827586206896551,0.11998790660671088,1.0,0.1329415921078956,1.0,0.12045231036640172,0.9803921568627451,0.12682221441831396,0.9767441860465116,0.08189286832614494,0.96,0.07910904712369723,1.0,0.09865491571801809,0.9787234042553191,0.08724274405558574,0.8205128205128205,0.05357528659526284,0.9454545454545454,0.09932111468196907,0,0
246,123500,0.974,0.9733678869372208,0.971069451120725,56,250.09194898605347,1.0,0.09536181707234695,0.98,0.1050862909399644,1.0,0.0960145085310816,1.0,0.09193451913836251,0.9491525423728814,0.09126429651960805,0.9615384615384616,0.09161512920651774,0.9795918367346939,0.11041968416960439,0.9795918367346939,0.10829460055688782,0.9636363636363636,0.13127260701947444,0.9230769230769231,0.0787365468461522,0,0
247,124000,0.984,0.9830439511553706,0.9822060099201495,56,250.91598391532898,1.0,0.09147709015250814,1.0,0.12440771975306311,1.0,0.10407433281476498,1.0,0.10975371557160749,0.9807692307692307,0.10422365604847457,1.0,0.08977515650516354,1.0,0.09678068860449339,1.0,0.10305850940364748,0.9130434782608695,0.07489131604076545,0.9411764705882353,0.10155781510551189,0,0
248,124500,0.98,0.9722111490705446,0.9777021633361132,56,251.8479380607605,1.0,0.09857899276626336,0.9818181818181818,0.10432019483589804,1.0,0.11319564904290326,0.9807692307692307,0.09042328432447111,1.0,0.11740815299128823,1.0,0.10071188177607596,1.0,0.12061370106983305,0.9814814814814815,0.0827154056984458,0.8181818181818182,0.09130607283855097,0.975609756097561,0.08072666465627015,0,0
249,125000,0.972,0.973399751122158,0.9687757878537815,56,252.69073939323425,0.9803921568627451,0.10911225277310273,0.96875,0.047512649282690084,0.9824561403508771,0.15091910785895304,0.9814814814814815,0.10627274706794443,0.9830508474576272,0.13604283385978433,1.0,0.0686584605504577,1.0,0.0853447577779971,1.0,0.08716843337877052,0.9122807017543859,0.1039914084143157,0.9298245614035088,0.10497734903598445,0,0
250,125500,0.978,0.9783588788202855,0.9754446746196157,56,253.59179973602295,1.0,0.06841106091067312,1.0,0.07456053772136086,1.0,0.09740691980540137,1.0,0.15191675925501952,1.0,0.09718710293007064,1.0,0.10539620304237671,1.0,0.09973079912507724,0.96875,0.11489429834156496,0.9,0.08268307126498022,0.9215686274509803,0.10781324760347535,0,0
251,126000,0.976,0.9740585604901092,0.9732789411335073,56,254.4794328212738,0.9444444444444444,0.10180301796543711,0.9795918367346939,0.09910467453950951,1.0,0.1295771485691325,0.9811320754716981,0.10604909927551671,1.0,0.07477536278009966,0.9615384615384616,0.11070838348013606,1.0,0.10250845434774881,0.9591836734693877,0.1003315731288984,0.9583333333333334,0.08346180788029392,0.9583333333333334,0.0916804780332272,0,0
252,126500,0.962,0.9616424643107951,0.9576601671309192,56,255.3574664592743,0.9512195121951219,0.06771689961475431,0.9761904761904762,0.10348408233244118,1.0,0.0775182703264907,0.9666666666666667,0.11085958877412158,1.0,0.12513315336145728,1.0,0.08062112335443943,1.0,0.12857380879092892,0.9787234042553191,0.08852025122248339,0.8301886792452831,0.0983978379255181,0.9272727272727272,0.11917498429736526,0,0
253,127000,0.976,0.976203708930159,0.9732932138056279,56,256.1954312324524,1.0,0.1224204731983877,1.0,0.11437245690797523,0.9787234042553191,0.09743134388278413,0.9545454545454546,0.09580329278817859,0.9661016949152542,0.10187529808872064,1.0,0.12262582983071556,0.9767441860465116,0.06744308665280527,1.0,0.08755831483549757,0.9122807017543859,0.10581177161810637,0.9772727272727273,0.08465813219682879,0,0
254,127500,0.98,0.9764550958170047,0.9777264992293369,56,257.07933020591736,1.0,0.08517761606664309,1.0,0.14181297261644407,1.0,0.10507801679906059,1.0,0.09360954128689557,0.98,0.09795079508069836,1.0,0.1004258297032064,1.0,0.1137993042655379,1.0,0.08959292930140883,0.8181818181818182,0.07366907894638453,0.9827586206896551,0.09888391593372062,0,0
255,128000,0.986,0.9853604163513386,0.9844173652881228,56,258.0119118690491,1.0,0.1045755557738653,1.0,0.12883568188232986,1.0,0.07748148874945801,1.0,0.10896730911222131,0.9565217391304348,0.10672247841388491,0.9574468085106383,0.08158056285323266,1.0,0.1344941324818255,0.9830508474576272,0.09558188562514922,0.9761904761904762,0.07164016678214062,0.9818181818181818,0.09012073832589267,0,0
256,128500,0.988,0.9877139342145652,0.986625711623594,56,258.9119176864624,0.9795918367346939,0.0858736804082895,1.0,0.10231424107399657,0.9827586206896551,0.11081547103353606,1.0,0.08277850458729383,1.0,0.10523173000757785,0.9782608695652174,0.09604066649509031,1.0,0.11875186282588632,0.9787234042553191,0.0842467386583607,0.9787234042553191,0.11257930021749189,0.9795918367346939,0.10136780469247697,0,0
257,129000,0.988,0.9874366569179247,0.9866307777322234,56,259.80308747291565,1.0,0.09162586971976387,1.0,0.0774420688507306,1.0,0.13766312584399393,0.9841269841269841,0.1494068852766115,0.9782608695652174,0.10318848270870784,1.0,0.09691720322074432,1.0,0.08483673744061274,0.9818181818181818,0.10190000543024103,0.9534883720930233,0.07368999208390987,0.9777777777777777,0.08332962942468428,0,0
258,129500,0.978,0.9788785851325653,0.9754602321908212,56,260.6303527355194,0.9347826086956522,0.07216662022272186,1.0,0.10516958250583594,1.0,0.13150837787129838,1.0,0.09412531315190613,1.0,0.0553930384171866,0.9787234042553191,0.09400092404655223,1.0,0.13161387695774188,0.958904109589041,0.1333978193362894,0.9607843137254902,0.07927920638009021,0.9583333333333334,0.10334524111037713,0,0
259,130000,0.978,0.9773052924449638,0.9755161637835095,56,261.5822377204895,0.98,0.08811013748172675,1.0,0.10512639262215608,1.0,0.07520624590033301,0.9523809523809523,0.09730776197091959,0.9636363636363636,0.11940564295206893,1.0,0.09728303879411293,0.9807692307692307,0.1300852500190384,0.9787234042553191,0.08700932739787014,0.9411764705882353,0.10665015730704862,0.9782608695652174,0.09381604555472575,0,0
