,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
396,198500,0.864,0.8522949999645938,0.8293146985145358,56,1312.3776314258575,1.0,0.2084253759934472,1.0,0.18531926166058552,1.0,0.2087239999629035,0.7241379310344828,0.24019714378709436,0.6210526315789474,0.1573342185959694,0,0
397,199000,0.856,0.8443542998493416,0.8198621945788528,56,1315.9702277183533,1.0,0.23266764579217453,1.0,0.146382760319779,1.0,0.233670135818072,0.6140350877192983,0.23226217722818754,0.6989247311827957,0.15501728084178695,0,0
398,199500,0.83,0.7923852755924912,0.7871850338500981,56,1319.4121596813202,1.0,0.18387187868113058,1.0,0.19148223535674994,1.0,0.21543122730461756,0.5757575757575758,0.20096599937832818,0.5425531914893617,0.20824865927917371,0,0
399,200000,0.788,0.7420359630016636,0.7345154907706565,56,1323.1030716896057,1.0,0.15454992572651977,1.0,0.19072078883781982,1.0,0.24549161107291412,0.43119266055045874,0.24246188718082662,0.5217391304347826,0.16677578718191957,0,0
400,200500,0.774,0.7031332714463777,0.7169310313730599,56,1326.6619100570679,1.0,0.21673252626764863,1.0,0.22845150223839022,1.0,0.1951397001733374,0.3404255319148936,0.17126078377894016,0.5048543689320388,0.18841548754168347,0,0
401,201000,0.794,0.722157550064299,0.7415488999518227,56,1330.3470842838287,1.0,0.19546414433622,1.0,0.23446084753047008,1.0,0.2439161701245423,0.3855421686746988,0.14238332763317324,0.5094339622641509,0.18377551037559423,0,0
402,201500,0.758,0.7183184552307968,0.6972532614080476,56,1334.1442923545837,1.0,0.19192975377754287,1.0,0.1914612274547863,1.0,0.18579290425067455,0.3865546218487395,0.23110270274056596,0.49473684210526314,0.19971341177643048,0,0
403,202000,0.766,0.688152986222228,0.7059621822129739,56,1337.9297125339508,1.0,0.2240328020855456,1.0,0.17991145142970602,1.0,0.1433620797909266,0.30864197530864196,0.1660379204827378,0.5,0.28665574621108364,0,0
404,202500,0.762,0.7032088234337139,0.7019112747676661,56,1341.7955572605133,1.0,0.17787190488035026,1.0,0.2250803210491831,1.0,0.18377309330983732,0.35714285714285715,0.22979979629049258,0.48148148148148145,0.18347488447013666,0,0
405,203000,0.746,0.6863566202105393,0.6821360457724094,56,1345.5069811344147,1.0,0.1779144681025158,1.0,0.23915164687825705,1.0,0.18798641374850392,0.36036036036036034,0.22828686280524269,0.422680412371134,0.16666060846548053,0,0
406,203500,0.758,0.6512833489448131,0.6976194403210731,56,1349.2003939151764,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.2571428571428571,0.22078848328319847,0.45569620253164556,0.14556845746151845,0,0
407,204000,0.794,0.7280078788906172,0.7420511690341194,56,1352.8049473762512,1.0,0.26443190557372886,1.0,0.19243677135069312,1.0,0.16121543866201313,0.32653061224489793,0.23255080684593038,0.6262626262626263,0.14936507756763456,0,0
408,204500,0.818,0.7547513136820179,0.7718692183888453,56,1356.8903205394745,1.0,0.19545334173296502,1.0,0.20366388985672065,1.0,0.2280576952858834,0.4111111111111111,0.202844383126149,0.5957446808510638,0.16998068999828192,0,0
409,205000,0.806,0.7746560167284702,0.7574854491269477,56,1360.5508108139038,1.0,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.41379310344827586,0.1941299926445322,0.6741573033707865,0.18667652562130332,0,0
410,205500,0.786,0.7697437016133664,0.731239513317459,56,1364.07559132576,1.0,0.2030099054359929,0.9868421052631579,0.17749746295268204,0.9895833333333334,0.18281993234690003,0.49193548387096775,0.23271278851632984,0.5625,0.20395991074809505,0,0
411,206000,0.886,0.8587638785305501,0.8570145644462952,56,1367.8253903388977,0.9908256880733946,0.18078707904273586,1.0,0.24854697196102127,1.0,0.21824984999270416,0.6666666666666666,0.1705747954774212,0.7070707070707071,0.18184130352611758,0,0
412,206500,0.848,0.8388940246571789,0.8089885946084518,56,1371.480417728424,1.0,0.2456925169325646,1.0,0.14168308119978099,1.0,0.21493024886640832,0.5523809523809524,0.19547886088906616,0.7521367521367521,0.20221529211217978,0,0
413,207000,0.9,0.8877735919664974,0.874770203323098,56,1375.0904018878937,1.0,0.17317533537972102,1.0,0.23423695257604196,1.0,0.2632505654896717,0.6990291262135923,0.1615505159128898,0.7888888888888889,0.16778663064167557,0,0
414,207500,0.928,0.9207680855799347,0.9098571235408123,56,1378.7724652290344,1.0,0.21390395873098714,1.0,0.16880526862995443,1.0,0.24112037010873635,0.7830188679245284,0.19389375964033104,0.8452380952380952,0.18227664288999113,0,0
415,208000,0.93,0.9326440715216955,0.9120731149731949,56,1382.4653897285461,1.0,0.1969661048875538,1.0,0.18677138270053065,1.0,0.16862564094407878,0.8245614035087719,0.23977915187294802,0.8557692307692307,0.2078577195948886,0,0
416,208500,0.94,0.9381507700988406,0.9249027490600327,56,1386.141121149063,1.0,0.23616121816660793,1.0,0.23130337358400072,1.0,0.17484678412457869,0.8155339805825242,0.19342595170754648,0.8910891089108911,0.164262672417266,0,0
417,209000,0.938,0.93933007136255,0.9219332352881922,56,1389.833076953888,1.0,0.22500322392540095,1.0,0.1960923636170336,1.0,0.15859961332594294,0.819047619047619,0.20587047718421403,0.8928571428571429,0.21443432194740839,0,0
418,209500,0.954,0.9489205233282767,0.9423885217896629,56,1393.6253464221954,1.0,0.22292148798472655,1.0,0.2314477353676675,1.0,0.19087450876312578,0.8260869565217391,0.18414873781463956,0.9313725490196079,0.1706075300698406,0,0
419,210000,0.946,0.9444538627871658,0.9324331087776898,56,1397.2101390361786,1.0,0.20313352825854086,1.0,0.20979444362990088,1.0,0.1675404688118607,0.8349514563106796,0.22707651893815042,0.9,0.1924550403615471,0,0
420,210500,0.958,0.954992106656597,0.9473731693381048,56,1400.8316714763641,1.0,0.20133590538396423,1.0,0.2628824669021266,1.0,0.1750888650066938,0.8888888888888888,0.20115385702479804,0.8936170212765957,0.1595389056824173,0,0
421,211000,0.954,0.9521022225652281,0.9424349514951895,56,1404.3335928916931,1.0,0.1865656081480085,1.0,0.24313976187940553,1.0,0.19224935075275396,0.8712871287128713,0.188572468832179,0.8979591836734694,0.18947281038765304,0,0
422,211500,0.96,0.959043965909171,0.9498271545474158,56,1407.9042613506317,1.0,0.18702503691114392,1.0,0.2444685603978071,1.0,0.19252322399891358,0.839622641509434,0.23056726008705322,0.9662921348314607,0.14541591860508235,0,0
423,212000,0.982,0.9830338851279843,0.9774235788142863,56,1411.5488646030426,1.0,0.14967754240597886,1.0,0.21170140316264258,1.0,0.1652946166463738,0.9504950495049505,0.22260871000012009,0.9658119658119658,0.25071772778488466,0,0
424,212500,0.976,0.9762248483769115,0.9698917608803649,56,1414.9606103897095,1.0,0.20416462301759197,1.0,0.1967862021514204,1.0,0.18529372210611397,0.925531914893617,0.21611989764686912,0.957983193277311,0.1976355550780045,0,0
425,213000,0.974,0.9733210081178372,0.9674022066198595,56,1418.6288454532623,1.0,0.18433000905874505,1.0,0.21733578374744628,1.0,0.21417511457670774,0.92,0.21964702878415526,0.9494949494949495,0.16451206383294556,0,0
426,213500,0.982,0.9812753450844128,0.9774673276250563,56,1422.1465210914612,1.0,0.18574285647860092,1.0,0.2521638020405736,1.0,0.20903528106102343,0.9368421052631579,0.15427847846508713,0.9711538461538461,0.19877958195471473,0,0
427,214000,0.988,0.9869358115909302,0.9849659478719299,56,1425.5176661014557,1.0,0.1716059501177363,1.0,0.18433007192065723,1.0,0.2287834646894058,0.9545454545454546,0.1949222443107859,0.9809523809523809,0.2203582689614149,0,0
428,214500,0.988,0.9880905241603903,0.9849691115241822,56,1428.9388453960419,1.0,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,0.9504950495049505,0.22352991728102567,0.990909090909091,0.21312399643476443,0,0
429,215000,0.98,0.9800533069398274,0.9749695880494801,56,1432.323612689972,1.0,0.1693224419637144,1.0,0.15336820467484338,1.0,0.2092452249507957,0.9333333333333333,0.20979300107206447,0.96875,0.25827112733858215,0,0
430,215500,0.994,0.9943929549716284,0.9924775831979298,56,1435.7703375816345,1.0,0.19336689387544484,1.0,0.1999789921409835,1.0,0.19998449403622778,0.9897959183673469,0.1668001280388759,0.9823008849557522,0.239869491908468,0,0
431,216000,0.99,0.9895970779530564,0.9874600602920302,56,1439.4662573337555,1.0,0.24828987709965555,1.0,0.1707114541180817,1.0,0.2223853917094453,0.970873786407767,0.1805241136972512,0.9775280898876404,0.17808916337556627,0,0
432,216500,0.99,0.9908229255277985,0.9874734437006454,56,1443.3090298175812,1.0,0.16979793415595826,1.0,0.19619922427629452,1.0,0.2039813784620473,0.9652173913043478,0.24993399925676218,0.9893617021276596,0.18008746384893784,0,0
433,217000,0.988,0.9868456350833332,0.9849228805339311,56,1447.213700056076,1.0,0.21606936163744248,1.0,0.18040655542819053,1.0,0.18498277650977685,0.9444444444444444,0.20618692453577098,0.990990990990991,0.21235438188881922,0,0
434,217500,0.99,0.9885649836303663,0.9874428650359134,56,1450.9517149925232,1.0,0.21025152537919675,1.0,0.2202857022615503,1.0,0.14051637721311488,0.9529411764705882,0.17346865413620727,0.9907407407407407,0.2554777410099311,0,0
435,218000,0.984,0.9851898057818976,0.9799511811260418,56,1454.6058297157288,1.0,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,0.9565217391304348,0.19909916789171164,0.9702970297029703,0.2208388968112138,0,0
436,218500,0.99,0.9901068759254346,0.9874576067106821,56,1458.347760438919,1.0,0.1952329008443351,1.0,0.18361452281643947,1.0,0.23659368131332806,0.9603960396039604,0.1821213676589905,0.9907407407407407,0.20243752736690676,0,0
437,219000,0.992,0.9916130711105171,0.9899381700549879,56,1462.1155636310577,1.0,0.16473731955744264,1.0,0.1656692122514907,1.0,0.2760583699451969,0.96875,0.17687207054399096,0.9896907216494846,0.21666302770187862,0,0
438,219500,0.998,0.9979508024446256,0.9974838336310797,56,1465.6853742599487,1.0,0.23715331602783432,1.0,0.18534898827863164,1.0,0.18055856563143063,0.9897959183673469,0.18990833916159058,1.0,0.20703079090051285,0,0
439,220000,0.988,0.9873228613388484,0.9849668519084581,56,1469.3961117267609,1.0,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,0.9468085106382979,0.15792286519256632,0.990909090909091,0.19967173738864644,0,0
440,220500,0.988,0.9853940942262338,0.9849201522059304,56,1473.214246749878,1.0,0.15872736513222638,1.0,0.28703002246020476,1.0,0.23185973429152476,0.9382716049382716,0.14402916028488846,0.9901960784313726,0.17835371783115575,0,0
441,221000,0.986,0.9864290778597119,0.9824329818256649,56,1477.1498811244965,1.0,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,0.9339622641509434,0.17413157143860553,1.0,0.22272091975123498,0,0
442,221500,0.994,0.9936882877323777,0.9924891844255728,56,1481.1210579872131,1.0,0.183857682469563,1.0,0.1924198994160197,1.0,0.20961673811331225,0.98989898989899,0.20127594959685055,0.9787234042553191,0.21282973040425457,0,0
443,222000,0.99,0.9905878786882045,0.9874506181825483,56,1484.862990140915,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,0.963963963963964,0.22683905801480303,0.9894736842105263,0.19079296560097997,0,0
444,222500,0.996,0.9959667891264017,0.9949903564361395,56,1488.6408097743988,1.0,0.2219558157956135,1.0,0.16314368998989204,1.0,0.20623521575321183,0.9900990099009901,0.22120696715556643,0.9897959183673469,0.1874583113057163,0,0
445,223000,0.996,0.9957079960446732,0.9949835711956658,56,1492.291701078415,1.0,0.2577408092757073,1.0,0.23432151956587702,1.0,0.17918099692912917,0.9787234042553191,0.18996143897452933,1.0,0.13879523525475687,0,0
446,223500,0.996,0.9960078565349665,0.9949918116119856,56,1495.947963476181,1.0,0.18661677877997024,1.0,0.18461264326348564,1.0,0.19228871497612848,0.9801980198019802,0.23870848527365804,1.0,0.19777337770675757,0,0
447,224000,0.994,0.9938011750697259,0.9924900869147274,56,1499.8579494953156,1.0,0.20991189658871268,1.0,0.23660184207538196,1.0,0.17588425626258755,0.9693877551020408,0.20200606080123903,1.0,0.1755959442720787,0,0
448,224500,1.0,1.0,1.0,56,1503.6638317108154,1.0,0.19411403118890816,1.0,0.19334927529550347,1.0,0.19531546478136505,1.0,0.21939672215977363,1.0,0.19782450657444955,0,0
449,225000,0.994,0.993670377332229,0.992473431212179,56,1507.522274017334,1.0,0.16870695449816708,1.0,0.19826121701724078,1.0,0.23133631273532262,0.96875,0.1963092356037302,1.0,0.20538628014553922,0,0
450,225500,0.994,0.994433791441845,0.9924819943765318,56,1511.1990835666656,1.0,0.17690362847423682,1.0,0.24309117143749823,1.0,0.2107565582788975,0.9724770642201835,0.2086354536132784,1.0,0.16061318819608958,0,0
451,226000,0.996,0.9960426607498256,0.9949827154547416,56,1514.9305918216705,1.0,0.19100172142813115,1.0,0.23630611400077728,0.9904761904761905,0.20704814066067623,1.0,0.20263898336229455,0.9897959183673469,0.16300504054812065,0,0
452,226500,0.994,0.9932426241055013,0.9924664379812063,56,1518.6356432437897,1.0,0.17731740810011476,1.0,0.19442203167249367,1.0,0.1855992652933588,0.9666666666666667,0.19410537658314517,1.0,0.2485559183508877,0,0
453,227000,0.992,0.9914334269815819,0.989975590563021,56,1522.4087517261505,1.0,0.2124736755871267,1.0,0.1881063356373014,1.0,0.20041409411313654,0.9578947368421052,0.18154544291994684,1.0,0.21746045174248857,0,0
454,227500,0.998,0.9977678348744661,0.9974943497587059,56,1526.1238322257996,1.0,0.23801353865620684,1.0,0.19035299397315647,1.0,0.17998410053986785,0.9888888888888889,0.21135903798673408,1.0,0.18029032884403481,0,0
455,228000,0.996,0.9965276939039756,0.9949876445438005,56,1529.9610304832458,1.0,0.2236621470254641,1.0,0.16491527907771528,1.0,0.2203990573197356,0.9827586206896551,0.2204312103134209,1.0,0.1705923062636639,0,0
456,228500,0.998,0.9979919516614258,0.997494688740129,56,1533.4888141155243,1.0,0.19254394871749356,1.0,0.18421361125785896,1.0,0.219478602262282,0.99,0.20293657247863342,1.0,0.20082726528373204,0,0
457,229000,0.994,0.9945351918509527,0.9924535136440473,56,1537.1690907478333,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,0.972972972972973,0.19887872656820746,1.0,0.15073567597239004,0,0
458,229500,1.0,1.0,1.0,56,1541.0139157772064,1.0,0.16394234209971964,1.0,0.18985638215062925,1.0,0.19224329317300273,1.0,0.2726167919859877,1.0,0.18134119059066084,0,0
459,230000,0.996,0.9958634643162725,0.994989251945423,56,1544.5584480762482,1.0,0.22944956374038786,1.0,0.1705200855879852,1.0,0.19507889070124038,0.9896907216494846,0.21334641349180986,0.9896907216494846,0.19160504647857685,0,0
460,230500,0.996,0.9957528463226396,0.9949855332634651,56,1548.1176035404205,1.0,0.14719823424596876,1.0,0.2346266328572104,1.0,0.2045639975466164,0.9886363636363636,0.21528851171931737,0.9901960784313726,0.19832262363088707,0,0
461,231000,0.994,0.9935961919809756,0.992473242376649,56,1551.7041974067688,1.0,0.16976199520117954,1.0,0.22789853421738962,1.0,0.23938822794310674,0.9772727272727273,0.18591231789092807,0.990909090909091,0.17703892474739608,0,0
462,231500,0.994,0.9938011750697259,0.9924891844255728,56,1555.2308259010315,1.0,0.18309219926734402,1.0,0.1687554802833405,1.0,0.19586999249935294,0.9693877551020408,0.22967217466561063,1.0,0.2226101532843519,0,0
463,232000,0.994,0.9939266761482027,0.9924856852303638,56,1559.0983276367188,1.0,0.21604700151256687,1.0,0.15195106353605506,1.0,0.21580502357829368,0.97,0.21979512097818507,1.0,0.19640179039489938,0,0
464,232500,0.998,0.9982993098816139,0.9974902874122855,56,1562.800133228302,1.0,0.1917174712795317,1.0,0.18756866659763574,1.0,0.1753965190379115,0.9915254237288136,0.22600118444334413,1.0,0.21931615864157683,0,0
465,233000,0.996,0.995412650532132,0.9949604140523814,56,1566.593322277069,1.0,0.1922106890533448,1.0,0.17045044053487834,1.0,0.22487076390099056,0.9772727272727273,0.1546308502282228,1.0,0.2578372562825634,0,0
466,233500,0.996,0.9955155142989802,0.9949897540470262,56,1570.308791399002,1.0,0.25390441412814524,1.0,0.21710253051892303,1.0,0.14909339665908805,0.9777777777777777,0.1696165064337355,1.0,0.2102831522601081,0,0
467,234000,1.0,1.0,1.0,56,1573.9204714298248,1.0,0.22340888387902702,1.0,0.27193076570787467,1.0,0.202930706028392,1.0,0.15579789923044637,1.0,0.14593174515426002,0,0
468,234500,0.994,0.9934634919556956,0.9924609098174032,56,1577.6289629936218,1.0,0.18621528484117944,1.0,0.2630951832745632,1.0,0.17442685178830006,0.978494623655914,0.20523148130713145,0.989010989010989,0.17103119878882572,0,0
469,235000,0.996,0.9958962077864988,0.9949846781918762,56,1581.4570095539093,1.0,0.20215828534988176,1.0,0.178023852135625,0.990909090909091,0.21827839867981558,1.0,0.2010759240890249,0.9886363636363636,0.20046353974565323,0,0
470,235500,0.996,0.9958846339830641,0.9949943686647479,56,1585.0109639167786,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,0.9795918367346939,0.176232723029083,1.0,0.19312833931042922,0,0
471,236000,0.998,0.9981412510849172,0.9974857568123419,56,1588.5334692001343,1.0,0.18194107590456035,1.0,0.20585326630827566,1.0,0.1795831253514748,0.9907407407407407,0.22996131713862716,1.0,0.20266121529706196,0,0
472,236500,0.998,0.9982394256959526,0.9974918610892346,56,1592.081382036209,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,0.9912280701754386,0.2575824944249036,1.0,0.18693469298620163,0,0
473,237000,0.994,0.9935936553379396,0.99246242518957,56,1595.635041475296,1.0,0.16599939429952287,1.0,0.17498226655078036,1.0,0.2661966597176856,0.9777777777777777,0.18688067963171165,0.9903846153846154,0.2059409998002992,0,0
474,237500,0.998,0.9978401526134932,0.9974917226848601,56,1599.2829248905182,1.0,0.2063726843597736,1.0,0.1822941103624899,0.989247311827957,0.22633490058348868,1.0,0.16916611450938465,1.0,0.21583219018486305,0,0
475,238000,0.998,0.9979508024446256,0.9974919491567933,56,1602.777404308319,1.0,0.20399080463065777,1.0,0.1887272423810962,1.0,0.1566490504805007,0.9897959183673469,0.2275257755753271,1.0,0.22310712693241835,0,0
476,238500,0.998,0.99805066743236,0.9974826301480213,56,1606.2468302249908,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,0.9902912621359223,0.24358929525035933,1.0,0.270719413462642,0,0
477,239000,0.996,0.9956138659620637,0.9949794408101175,56,1609.5282490253448,1.0,0.19196480183556514,1.0,0.17893390894819028,1.0,0.180962928005391,0.9782608695652174,0.20145969824392757,1.0,0.2466786629669261,0,0
478,239500,0.998,0.9975185798258965,0.997488207132487,56,1612.816411972046,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,0.9876543209876543,0.12627744099882562,1.0,0.18872719000638588,0,0
479,240000,1.0,1.0,1.0,56,1616.2062668800354,1.0,0.18665967428161673,1.0,0.18094177023393693,1.0,0.18323440340699512,1.0,0.21842989218993356,1.0,0.23073425988751775,0,0
480,240500,0.996,0.9959676105409553,0.9949885488340858,56,1619.708612203598,1.0,0.2358961821437587,1.0,0.19019262205630683,0.98,0.18845886190398944,1.0,0.21725692966613708,1.0,0.16819540422980808,0,0
481,241000,1.0,1.0,1.0,56,1623.0985698699951,1.0,0.19997519338349046,1.0,0.1814466412230648,1.0,0.21810185888170774,1.0,0.20390878408315485,1.0,0.19656752242858225,0,0
482,241500,1.0,1.0,1.0,56,1626.5243623256683,1.0,0.16369197891992834,1.0,0.2191646552502482,1.0,0.24453574507672035,1.0,0.20182483338127497,1.0,0.17078278737182803,0,0
483,242000,0.996,0.9958794427037867,0.9949840492766999,56,1629.9587206840515,1.0,0.19533691194988542,1.0,0.20356013492997718,0.9886363636363636,0.19931534765657954,1.0,0.2148550647016346,0.9908256880733946,0.18693254076192325,0,0
484,242500,1.0,1.0,1.0,56,1633.4165375232697,1.0,0.17930803830194963,1.0,0.19568313915051475,1.0,0.22900242548675137,1.0,0.21276836658598675,1.0,0.18323803047479775,0,0
485,243000,1.0,1.0,1.0,56,1636.8734033107758,1.0,0.22920278848932432,1.0,0.21655050153509342,1.0,0.1385064868563391,1.0,0.2185602231902451,1.0,0.19717999992899832,0,0
486,243500,1.0,1.0,1.0,56,1640.2028818130493,1.0,0.19387308871392442,1.0,0.1337070450949625,1.0,0.22588715405422327,1.0,0.24780644256923864,1.0,0.19872626956765094,0,0
487,244000,1.0,1.0,1.0,56,1643.5885918140411,1.0,0.15694029759235428,1.0,0.2140601298548347,1.0,0.16625073558666184,1.0,0.23903328100400636,1.0,0.22371555596214296,0,0
488,244500,0.998,0.9979919516614258,0.9974955420648755,56,1646.9222676753998,1.0,0.24681915002262975,1.0,0.18550421504223732,1.0,0.16346065186359746,0.99,0.2127098464859268,1.0,0.19150613658560875,0,0
489,245000,0.998,0.9979919516614258,0.9974972093884681,56,1650.3198730945587,1.0,0.22122043908349528,1.0,0.2404385110533761,1.0,0.18145120786063004,0.99,0.20451721460939148,1.0,0.15237262739310717,0,0
490,245500,0.998,0.99805066743236,0.9974948017135556,56,1653.6410508155823,1.0,0.16069032960348584,1.0,0.19993921552652102,1.0,0.21460728389479003,0.9902912621359223,0.2557338199481731,1.0,0.16902935102702984,0,0
491,246000,1.0,1.0,1.0,56,1656.8287589550018,1.0,0.18731173245925833,1.0,0.19870705888648904,1.0,0.15424351374293385,1.0,0.2668199289042435,1.0,0.19291776600707541,0,0
492,246500,0.998,0.9979919516614258,0.9974969086822225,56,1660.3579671382904,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,0.99,0.18414090493409313,1.0,0.20211276262449082,0,0
493,247000,0.998,0.9978858161754918,0.9974956173303281,56,1663.597084760666,1.0,0.18901710937162422,1.0,0.23634429501186105,1.0,0.15582832956038115,0.9894736842105263,0.19716264350521814,1.0,0.22164762255091552,0,0
494,247500,1.0,1.0,1.0,56,1667.0968248844147,1.0,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,1.0,0.16765168296399727,1.0,0.18360688085207308,0,0
495,248000,1.0,1.0,1.0,56,1670.3634831905365,1.0,0.1808851026478719,1.0,0.17753172112075305,1.0,0.23283482200256603,1.0,0.24401420213691352,1.0,0.1647341520918954,0,0
496,248500,0.998,0.997971585725616,0.9974949648794076,56,1673.9380974769592,1.0,0.14727811637682509,1.0,0.22029872977235998,1.0,0.21878404998109188,0.98989898989899,0.21897680239880515,1.0,0.19466230147091806,0,0
497,249000,0.996,0.9961047647163588,0.99498112904521,56,1677.2490029335022,0.9903846153846154,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,0.9901960784313726,0.24917665976367928,1.0,0.17464807128684898,0,0
498,249500,0.998,0.9980119126981372,0.9974952786001613,56,1680.4826261997223,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,0.9900990099009901,0.16904017836888593,1.0,0.24968937893803805,0,0
499,250000,0.996,0.9962314058391255,0.994990406628694,56,1683.7759506702423,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,0.9903846153846154,0.18566744966740859,0.9908256880733946,0.19992728372643218,0,0
500,250500,0.998,0.9980119126981372,0.9974878032849485,56,1687.0406332015991,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,0.9900990099009901,0.20359023933574888,1.0,0.15212400816914623,0,0
501,251000,0.998,0.997971585725616,0.9974949523289428,56,1690.3452942371368,1.0,0.19861582073346992,1.0,0.2082805058663089,1.0,0.18469515045117152,0.98989898989899,0.18542333455390414,1.0,0.22298518839514544,0,0
502,251500,1.0,1.0,1.0,56,1693.5227780342102,1.0,0.2527798804185099,1.0,0.19675605725341228,1.0,0.16125257064399443,1.0,0.20294185606644438,1.0,0.18626963561763912,0,0
503,252000,0.994,0.9936651009168289,0.9924816175549218,56,1696.6578240394592,1.0,0.2128954383370953,1.0,0.20411217674833718,1.0,0.19517953918777756,0.9907407407407407,0.20946310541466687,0.9777777777777777,0.17834974031212322,0,0
504,252500,1.0,1.0,1.0,56,1699.6795861721039,1.0,0.2620831282625214,1.0,0.14977750133619339,1.0,0.18909692745745627,1.0,0.21172489947771306,1.0,0.18731754346611593,0,0
505,253000,0.998,0.9982237898482295,0.9974909674829385,56,1702.8831355571747,1.0,0.20477588224481005,1.0,0.18651545468241248,1.0,0.19824210180863422,1.0,0.21247352897727229,0.9911504424778761,0.19799303228687087,0,0
506,253500,1.0,1.0,1.0,56,1706.2101147174835,1.0,0.20731836144479643,1.0,0.23402527621349983,1.0,0.18135336475957708,1.0,0.20910312953890045,1.0,0.16819986804322615,0,0
507,254000,0.998,0.9980694836660644,0.9974888504962032,56,1709.4048204421997,1.0,0.14127990872391613,1.0,0.25924142381461446,1.0,0.190712712825267,0.9903846153846154,0.1931210543675021,1.0,0.2156449002687005,0,0
508,254500,1.0,1.0,1.0,56,1712.6525452136993,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,1.0,0.15996271798566106,1.0,0.19059992094917455,0,0
509,255000,1.0,1.0,1.0,56,1715.8608660697937,1.0,0.17332075665232327,1.0,0.19641279938826514,1.0,0.20904984929057666,1.0,0.2338100827307002,1.0,0.18740651193813473,0,0
510,255500,0.998,0.9980694836660644,0.9974949397783522,56,1719.0802607536316,1.0,0.20949527693099296,1.0,0.15153041105702725,0.9903846153846154,0.16497281202914196,1.0,0.23020111725892073,1.0,0.24380038272391713,0,0
511,256000,1.0,1.0,1.0,56,1722.337771654129,1.0,0.21222577933707165,1.0,0.19762070138284074,1.0,0.19657121789547755,1.0,0.19478179036861254,1.0,0.19880051101599752,0,0
512,256500,0.998,0.9982394256959526,0.997492112694424,56,1725.4204246997833,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,1.0,0.14990623829033914,0.9912280701754386,0.23632879606640228,0,0
513,257000,1.0,1.0,1.0,56,1728.7094011306763,1.0,0.21592841000337548,1.0,0.22220562831662455,1.0,0.22106350956574192,1.0,0.16400855678969445,1.0,0.17679389532456355,0,0
514,257500,0.996,0.995412650532132,0.9949836215242768,56,1731.8349857330322,1.0,0.17210098696444875,1.0,0.17844539674184978,1.0,0.2605728738961299,0.9772727272727273,0.20028507779410162,1.0,0.18859566460346996,0,0
515,258000,1.0,1.0,1.0,56,1735.0789301395416,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,1.0,0.17905566352121607,1.0,0.2013311538048273,0,0
516,258500,0.998,0.998158366870223,0.9974959308876925,56,1738.627210855484,1.0,0.21940237137481694,1.0,0.15144920683595478,1.0,0.19048760530536452,0.9908256880733946,0.24398063351684468,1.0,0.1946801829670189,0,0
517,259000,0.998,0.9980314807918094,0.9974970214555321,56,1741.902100801468,1.0,0.23618810808928548,1.0,0.21504544227408764,1.0,0.16406876824093375,0.9901960784313726,0.20407199030615447,1.0,0.18062569108953846,0,0
518,259500,1.0,1.0,1.0,56,1745.1911215782166,1.0,0.19683044835812766,1.0,0.1291003367774509,1.0,0.25039020083814517,1.0,0.20735765278759963,1.0,0.2163213612386767,0,0
519,260000,1.0,1.0,1.0,56,1748.417969942093,1.0,0.16855576086768326,1.0,0.252165036588934,1.0,0.17072173805103738,1.0,0.13507162153718175,1.0,0.2734858429551636,0,0
520,260500,1.0,1.0,1.0,56,1751.6630609035492,1.0,0.15994053178429082,1.0,0.2050772899016912,1.0,0.22226953081306616,1.0,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,1.0,1.0,1.0,56,1754.8303127288818,1.0,0.19965856873126706,1.0,0.19264260092184543,1.0,0.22580590891733812,1.0,0.14759820671267337,1.0,0.23429471471687596,0,0
