,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
601,301000,0.78,0.6907343183134105,0.7239745655108729,56,263.4071743488312,1.0,0.16801159425558287,1.0,0.20068270161744936,1.0,0.2795505529925246,0.34523809523809523,0.18131669951357648,0.45544554455445546,0.17043845162086663,0,0
602,301500,0.746,0.7052157975571145,0.6820325879042192,56,263.8148543834686,0.989010989010989,0.19538667140695096,1.0,0.17480325517995016,0.9797979797979798,0.19531133454251484,0.391304347826087,0.20756404756528896,0.46,0.22693469130529528,0,0
603,302000,0.738,0.6616680711832098,0.671657802262804,56,264.23294830322266,0.990909090909091,0.20832024603150437,1.0,0.19378629850784562,1.0,0.12352618754506031,0.3253012048192771,0.17661264671626722,0.39344262295081966,0.2977546211993221,0,0
604,302500,0.708,0.5917602777289255,0.6346273198662635,56,264.7129099369049,1.0,0.20743024264007184,1.0,0.25326747051624016,1.0,0.15507219821484233,0.29896907216494845,0.21377614913146178,0.24271844660194175,0.1704539394973837,0,0
605,303000,0.668,0.5579446642916908,0.584109995390135,56,265.14562249183655,0.99,0.1774958297969337,0.9787234042553191,0.2111499044723574,1.0,0.18381370258452884,0.26126126126126126,0.2089780912732824,0.21359223300970873,0.21856247187289757,0,0
606,303500,0.732,0.575424105592316,0.6637069532351892,56,265.5313243865967,0.9905660377358491,0.19110404848857537,0.9897959183673469,0.1918687880746628,1.0,0.20768597527600421,0.3584905660377358,0.2245711179440293,0.1794871794871795,0.18477007021672825,0,0
607,304000,0.716,0.5918765497379507,0.6442226264387687,56,265.9538674354553,0.9903846153846154,0.23071826941499216,1.0,0.2015484196511181,1.0,0.17108531865709034,0.3125,0.2068799457119848,0.23469387755102042,0.18976804656481452,0,0
608,304500,0.696,0.5074888416662,0.6192193997695276,56,266.3615381717682,1.0,0.19760634325320747,0.9904761904761905,0.16797498099921765,0.9900990099009901,0.2256246496060793,0.2631578947368421,0.23181005360749896,0.13043478260869565,0.17698397253399673,0,0
609,305000,0.694,0.5713351621279845,0.6165221314351595,56,266.80073285102844,0.9893617021276596,0.21696420458090362,1.0,0.15372701393689106,0.9911504424778761,0.2162252731632033,0.2966101694915254,0.2460780510200871,0.20930232558139536,0.16700545729891494,0,0
610,305500,0.674,0.5432187969809936,0.5901082818244457,56,267.3079125881195,1.0,0.2030746441319653,1.0,0.19996422838948563,1.0,0.18627128321576827,0.3277310924369748,0.22487086431222453,0.14432989690721648,0.18581897995055618,0,0
611,306000,0.716,0.5133328675470609,0.6452341454639937,56,267.7663035392761,0.9907407407407407,0.1759145211671626,0.9903846153846154,0.23734010483713838,0.9907407407407407,0.231854924708127,0.4074074074074074,0.1862751836907594,0.09,0.1686152655968127,0,0
612,306500,0.696,0.5868805447773024,0.6194348607682407,56,268.16667890548706,1.0,0.24987892139073042,1.0,0.1565730751023897,1.0,0.2050987563425423,0.5047619047619047,0.20318721192595307,0.13793103448275862,0.18526203523838444,0,0
613,307000,0.73,0.643308950457478,0.6622111905679355,56,268.569228887558,0.9789473684210527,0.18939081744954922,1.0,0.1999699884548925,0.9911504424778761,0.22721311291881593,0.28703703703703703,0.21506773296468915,0.3956043956043956,0.16835834821205325,0,0
614,307500,0.744,0.639002372189941,0.6795385354911072,56,269.0423529148102,0.9902912621359223,0.18481707452369456,0.9811320754716981,0.19366294059277597,0.9905660377358491,0.2416849471128643,0.34,0.18644871433760007,0.32558139534883723,0.19338632343306505,0,0
615,308000,0.798,0.7645027133744179,0.7456111628844169,56,269.50713562965393,0.9893617021276596,0.16214662187754408,0.9907407407407407,0.18407361658424515,1.0,0.1755564876806285,0.7241379310344828,0.23894916372835762,0.36792452830188677,0.23927411012922462,0,0
616,308500,0.85,0.8206115333741946,0.8120978894834946,56,270.0164682865143,0.9906542056074766,0.2266339201605718,1.0,0.19647852751452713,0.98,0.1819941105910156,0.8155339805825242,0.2075526505997546,0.47,0.1873407911341307,0,0
617,309000,0.858,0.8390664351653763,0.8211965226501193,56,270.4338388442993,0.9915254237288136,0.20927551880296086,0.9891304347826086,0.2044815029529228,1.0,0.1507899306323722,0.8807339449541285,0.24157768673385965,0.48148148148148145,0.19387536087788437,0,0
618,309500,0.854,0.8114181785816151,0.8179333187014906,56,270.8476130962372,1.0,0.2515564823294749,1.0,0.2219406240274042,0.9902912621359223,0.2021902479944254,0.8795180722891566,0.14472946783141816,0.40384615384615385,0.1795831778172774,0,0
619,310000,0.89,0.868492501107726,0.8622113327420947,56,271.299738407135,1.0,0.20913432185668132,0.9901960784313726,0.22356360022345906,1.0,0.1671187779433872,0.9333333333333333,0.20346723145907708,0.5346534653465347,0.19671606851739531,0,0
620,310500,0.896,0.8617292314961655,0.8693939881048063,56,271.757981300354,0.9894736842105263,0.1916527351106317,1.0,0.2896807241040784,0.9897959183673469,0.1840385802218546,0.9393939393939394,0.1840382119914456,0.5164835164835165,0.15058974857198967,0,0
621,311000,0.904,0.8934940844085343,0.8798468046759619,56,272.17806792259216,1.0,0.19046500188159293,1.0,0.2218602598497477,0.9896907216494846,0.17723210104600584,0.9029126213592233,0.19812565111304978,0.6372549019607843,0.21231698610960378,0,0
622,311500,0.934,0.9216939582484404,0.9169757015553219,56,272.57249546051025,1.0,0.18901957668633107,0.9914529914529915,0.20505743683117447,1.0,0.23943150974310257,0.8981481481481481,0.23268033627730725,0.7469879518072289,0.13381114046208484,0,0
623,312000,0.876,0.8774083708790689,0.8448813342206788,56,273.0257451534271,1.0,0.14617824495132953,1.0,0.2287136462683934,0.9761904761904762,0.1806910365750594,0.8854166666666666,0.19118877025065178,0.6016260162601627,0.2532283019545658,0,0
624,312500,0.882,0.8795803654398813,0.8526635434667519,56,273.4272918701172,0.9894736842105263,0.19460578583387841,1.0,0.17701237056172828,0.9705882352941176,0.20767346677697493,0.9375,0.20619682926097907,0.5847457627118644,0.21451154756643934,0,0
625,313000,0.94,0.9353537930605985,0.9246333412049621,56,273.8219141960144,1.0,0.2361724603544343,0.989247311827957,0.20381181485613545,0.9770114942528736,0.17593749239909098,0.9306930693069307,0.206707476962464,0.7959183673469388,0.17737075542787523,0,0
626,313500,0.948,0.9455164553291823,0.9349085465078435,56,274.339070558548,0.9787234042553191,0.15302905529349056,1.0,0.26505748586396244,1.0,0.21268325469168434,0.9191919191919192,0.2043648426663017,0.84,0.16486536148456082,0,0
627,314000,0.96,0.959870714733249,0.9499173636500226,56,274.7844135761261,1.0,0.1543823896742411,1.0,0.20591291633896872,0.9906542056074766,0.21965868851996379,0.9523809523809523,0.19777229717933675,0.8636363636363636,0.2222737082874898,0,0
628,314500,0.934,0.9336156428243492,0.9173632361558381,56,275.2777564525604,1.0,0.2348183028333662,1.0,0.13226544078383284,0.9893617021276596,0.21938044213617144,0.89,0.21151776620144705,0.8055555555555556,0.20201804804518259,0,0
629,315000,0.966,0.9652435820130761,0.9574308250907725,56,275.7223298549652,1.0,0.21426891991267957,1.0,0.14703330570325315,0.9896907216494846,0.17228020248386983,0.9439252336448598,0.22490611499273455,0.8969072164948454,0.2415114569074629,0,0
630,315500,0.956,0.9561634291384552,0.9448403127052818,56,276.18670868873596,0.9705882352941176,0.24453232232448038,0.9885057471264368,0.20001446452280866,0.9906542056074766,0.2027610336056683,0.9157894736842105,0.1497389209922082,0.9181818181818182,0.2029532585548345,0,0
631,316000,0.956,0.9560102472378043,0.9448740371749447,56,276.6191625595093,0.9905660377358491,0.20874621030029591,1.0,0.13429163224819177,1.0,0.20835103765668173,0.8867924528301887,0.19207928347941886,0.9090909090909091,0.25653183631541165,0,0
632,316500,0.958,0.951620724736531,0.9472873042727404,56,277.1267731189728,0.98989898989899,0.1844802459471677,0.9902912621359223,0.2046085973803966,1.0,0.21171054572837472,0.9642857142857143,0.22094146052774175,0.8255813953488372,0.17825915041631932,0,0
633,317000,0.938,0.9375679139363274,0.9222706985607542,56,277.5683355331421,1.0,0.1942195645051704,1.0,0.20567875628141868,0.9903846153846154,0.18744007142069982,0.9021739130434783,0.20358621765102594,0.8108108108108109,0.20907539014168527,0,0
634,317500,0.944,0.9430331983783113,0.9297618928166483,56,277.9828910827637,0.9818181818181818,0.22302184643543382,1.0,0.20972890127274843,1.0,0.11164044814976105,0.9,0.21506759977665504,0.8440366972477065,0.2405412043654019,0,0
635,318000,0.944,0.9443524381468115,0.9298600708413284,56,278.4004023075104,0.98,0.23277268594892317,1.0,0.18515828879743965,0.979381443298969,0.16683683699890367,0.9174311926605505,0.19078499008384314,0.8529411764705882,0.22444719817089043,0,0
636,318500,0.918,0.9155634762144994,0.8972142556306532,56,278.8065288066864,1.0,0.20484468509435003,0.9879518072289156,0.18730573164766207,0.9705882352941176,0.2355625000529574,0.9117647058823529,0.17739697393636708,0.7358490566037735,0.19489010926866338,0,0
637,319000,0.972,0.971348920675078,0.9647894408563208,56,279.2363135814667,1.0,0.1638835833446437,1.0,0.14692247661213473,0.9920634920634921,0.2470301750565404,0.9072164948453608,0.19862737358080193,0.9607843137254902,0.24353639140587932,0,0
638,319500,0.972,0.97179359888844,0.9647945763530198,56,279.702712059021,0.9841269841269841,0.21868839477458077,1.0,0.1718532248417007,1.0,0.20948710294406864,0.9375,0.19281828841270737,0.9393939393939394,0.20715298902694237,0,0
639,320000,0.96,0.9612397521241045,0.9499146044005028,56,280.1572506427765,0.9897959183673469,0.2272899204562658,1.0,0.17884868976124121,1.0,0.20057040215607647,0.9347826086956522,0.1415320990830102,0.8869565217391304,0.2517588885434061,0,0
640,320500,0.986,0.9833467769633523,0.9823976422899159,56,280.5696105957031,1.0,0.17564842135971057,1.0,0.2863324793237073,1.0,0.20580682072564055,0.9390243902439024,0.13999538794014244,0.9791666666666666,0.19221689065079914,0,0
641,321000,0.968,0.9699778995355498,0.9598115160100873,56,281.0075373649597,0.9903846153846154,0.2065677182281341,1.0,0.16488288266255743,1.0,0.20718924198977468,0.908256880733945,0.18493436337077077,0.9545454545454546,0.23642579374876294,0,0
642,321500,0.972,0.9705134682494395,0.9649516332538903,56,281.4420738220215,1.0,0.15224652754634532,1.0,0.19436604086537873,0.9902912621359223,0.231670885469363,0.92,0.2181434090915067,0.945054945054945,0.2035731370274063,0,0
643,322000,0.972,0.9730741094819061,0.9649251151207828,56,281.9006037712097,1.0,0.15788580095204516,1.0,0.20650975652890086,0.9814814814814815,0.19863242288610852,0.9166666666666666,0.21351198658948062,0.9696969696969697,0.22346003304346473,0,0
644,322500,0.968,0.9668132784154477,0.9599284723230967,56,282.3140113353729,1.0,0.19981874942115513,1.0,0.18128522982918677,1.0,0.22242154793257876,0.9142857142857143,0.23221064575298692,0.9239130434782609,0.16426382706409254,0,0
645,323000,0.974,0.9710566724868056,0.9673909226362182,56,282.78237748146057,1.0,0.20884098458263792,1.0,0.2413435436827543,1.0,0.18431721357020267,0.9456521739130435,0.21004361556096285,0.9130434782608695,0.1554546426034421,0,0
646,323500,0.974,0.9729277514146146,0.9674342171185795,56,283.27165722846985,1.0,0.2092742817293144,0.9891304347826086,0.17063316626002434,0.9907407407407407,0.17806459182618528,0.9611650485436893,0.26064117806599363,0.925531914893617,0.18138678211848253,0,0
647,324000,0.962,0.9604486097664865,0.9524384077380207,56,283.6731758117676,0.9906542056074766,0.23366518902258993,0.9901960784313726,0.2265300626721409,0.9897959183673469,0.16319013719624204,0.9278350515463918,0.2111609866297543,0.9072164948453608,0.16545362447927284,0,0
648,324500,0.976,0.9747595915030771,0.9698826930895839,56,284.10438680648804,0.9805825242718447,0.18714101577920705,0.9819819819819819,0.2049156533263266,1.0,0.19624673186708946,0.963302752293578,0.2239480877424414,0.9487179487179487,0.18774851128493542,0,0
649,325000,0.964,0.9640098341011536,0.9548575756511795,56,284.53964734077454,0.9882352941176471,0.17902702833216952,1.0,0.17898411763747704,0.9805825242718447,0.22165405162753724,0.9175257731958762,0.2314735978219852,0.9363636363636364,0.1888612045808309,0,0
650,325500,0.968,0.9679831934594407,0.9599019602929162,56,285.0454020500183,1.0,0.16514650275098472,0.9910714285714286,0.24976028156061997,1.0,0.22457161514928128,0.9423076923076923,0.18787920230623234,0.91,0.1726423982328821,0,0
651,326000,0.982,0.9813535095473375,0.9774277688603531,56,285.51175355911255,1.0,0.20900203072191656,1.0,0.24117204128869443,0.9901960784313726,0.20121906118520938,1.0,0.17627105697061685,0.9191919191919192,0.1723358098335626,0,0
652,326500,0.982,0.9824197967989815,0.9774005624748895,56,285.95607233047485,0.9876543209876543,0.17703907219891793,0.9900990099009901,0.17892230368303105,0.9818181818181818,0.17950098334092388,0.9791666666666666,0.22082885222007892,0.9734513274336283,0.2437087885570483,0,0
653,327000,0.974,0.9720659533675654,0.9674080908161014,56,286.4107584953308,1.0,0.2167461999433737,1.0,0.20154714287460906,0.9910714285714286,0.19079541766337826,0.9213483146067416,0.16599120385446917,0.9504950495049505,0.2249200356641698,0,0
654,327500,0.984,0.9826583572135896,0.9799610241920536,56,286.8519163131714,0.9908256880733946,0.2521976385059279,1.0,0.1644812369814481,1.0,0.18450180402250932,0.9247311827956989,0.20998489899653272,1.0,0.18883442149358198,0,0
655,328000,0.976,0.977313469103988,0.9699389761215267,56,287.2987287044525,0.9893617021276596,0.23294193173220792,1.0,0.15857703207505486,0.98989898989899,0.23447559005530355,0.9391304347826087,0.1974798571278187,0.9693877551020408,0.17652558900961474,0,0
656,328500,0.988,0.9877010729931306,0.9849721232887005,56,287.75328612327576,0.989247311827957,0.1697233509170719,1.0,0.21368552334323165,1.0,0.196715480571476,0.970873786407767,0.2190842238645069,0.9787234042553191,0.2007914213037135,0,0
657,329000,0.988,0.9885999349436438,0.9849321948769463,56,288.1474506855011,1.0,0.18347207902777596,0.9917355371900827,0.24578365270959135,1.0,0.19089441349717187,0.9626168224299065,0.18178560096692262,0.9891304347826086,0.19806425379853815,0,0
658,329500,0.99,0.9909345475131566,0.9874593054461728,56,288.5899693965912,1.0,0.16225527210827334,0.9801980198019802,0.21980237872669262,1.0,0.20223194850458326,0.9747899159663865,0.25525685061769343,1.0,0.1604535500427574,0,0
659,330000,0.972,0.9715975169429709,0.9649279268897584,56,289.01601457595825,1.0,0.2385842377085917,1.0,0.19592810250393622,0.9711538461538461,0.16017301559534164,0.94,0.24636142964278812,0.9484536082474226,0.1589532145493424,0,0
660,330500,0.996,0.9957118708547035,0.9949798944773819,56,289.454952955246,1.0,0.17013586772778144,1.0,0.2341990314118426,0.9908256880733946,0.19232847291132305,0.9878048780487805,0.18611275775239952,1.0,0.21722387019665346,0,0
661,331000,0.994,0.9936477421987058,0.992471693567815,56,289.8571376800537,1.0,0.16197950034521943,1.0,0.23167271315927357,0.9906542056074766,0.26325642747761396,0.9777777777777777,0.18805168102309877,1.0,0.1550396779947943,0,0
662,331500,0.988,0.9879132688575184,0.984980625006258,56,290.2994568347931,1.0,0.17182570201373418,0.9904761904761905,0.175599959692699,0.98989898989899,0.19108588342641913,0.9803921568627451,0.2474402837292694,0.9789473684210527,0.2140481711378783,0,0
663,332000,0.986,0.9856978995945752,0.9824573714125324,56,290.74623584747314,0.9910714285714286,0.22203753716946176,1.0,0.17376051691999816,1.0,0.20474850944570436,0.9479166666666666,0.19720760652393754,0.9904761904761905,0.20224582994089813,0,0
664,332500,0.996,0.9963427095071269,0.994982136405604,56,291.14595222473145,1.0,0.20488530989262813,1.0,0.17516963706229252,1.0,0.18783932373653522,0.9913793103448276,0.19265742666786165,0.9903846153846154,0.23944830264068234,0,0
665,333000,0.988,0.9882391727794336,0.984924926132138,56,291.6024398803711,0.99,0.16888123404897923,1.0,0.19579462552727053,1.0,0.21999902466124904,0.9680851063829787,0.18479524614435117,0.9834710743801653,0.23052986961814997,0,0
666,333500,0.992,0.9913858108094723,0.9899753895814224,56,292.0457935333252,0.9900990099009901,0.2241976798675092,1.0,0.23829383937297335,0.99,0.17815454833655575,0.9770114942528736,0.1706134476692841,1.0,0.18874048475367744,0,0
667,334000,0.994,0.9942171431124717,0.9924781490229115,56,292.5087959766388,1.0,0.22252568940493836,0.9906542056074766,0.2615071047818181,1.0,0.21319198399622813,0.9805825242718447,0.18648431782270505,1.0,0.11629090399431041,0,0
668,334500,0.984,0.9834717667013649,0.9798740113108056,56,292.92082500457764,1.0,0.20643944652519247,0.984,0.2749660853058929,1.0,0.17150161796199137,0.9555555555555556,0.19402932734086975,0.978494623655914,0.15306352286605332,0,0
669,335000,0.988,0.988730115055806,0.9849573540988703,56,293.37017273902893,1.0,0.19273096599597,1.0,0.22095438723296826,0.972972972972973,0.21295993292449772,0.9711538461538461,0.1981276780234273,1.0,0.17522703582313703,0,0
670,335500,0.992,0.9920471765746259,0.9899890379966063,56,293.81574869155884,0.9901960784313726,0.22849017297818544,0.9903846153846154,0.2663021553283752,0.9897959183673469,0.17129047345218254,1.0,0.1738163407018043,0.98989898989899,0.1601008575394526,0,0
671,336000,0.984,0.9845344204768105,0.9799242139075008,56,294.24956822395325,1.0,0.20982600545727706,0.9811320754716981,0.18816718021103376,0.9903846153846154,0.16682260638211188,0.9908256880733946,0.23059097251209693,0.9607843137254902,0.20459323543748012,0,0
672,336500,0.992,0.9920750843287998,0.9899669914017116,56,294.6968548297882,0.9879518072289156,0.17060764864736908,1.0,0.2207912013224251,0.9905660377358491,0.18361337185056,0.9819819819819819,0.2353274534196708,1.0,0.18966032475997502,0,0
673,337000,0.996,0.9958087743970236,0.9949710584413298,56,295.22674226760864,1.0,0.1654129571958204,1.0,0.21757632497132615,1.0,0.25752749820456067,0.989010989010989,0.18068699556174786,0.9900990099009901,0.17879622406654458,0,0
674,337500,0.992,0.9915242009646987,0.9899731782518236,56,295.742728471756,1.0,0.20626786129152516,1.0,0.19628311568104817,1.0,0.21879386670349624,0.9583333333333334,0.1949298569641205,1.0,0.1837252993598098,0,0
675,338000,0.986,0.9849477949640277,0.9824398565085417,56,296.18078780174255,1.0,0.18560195118433698,0.9905660377358491,0.1753896203259163,0.9883720930232558,0.1996982176710987,0.9468085106382979,0.20508365502493017,1.0,0.23422655579371812,0,0
676,338500,0.998,0.9980314807918094,0.9974846564040648,56,296.6031663417816,1.0,0.13899327078563087,1.0,0.18714376985533318,1.0,0.2257773307252537,0.9901960784313726,0.19686545799695163,1.0,0.2512201706368307,0,0
677,339000,0.994,0.9937219075506445,0.9924495250751272,56,297.06531953811646,0.9906542056074766,0.19625879275645236,0.989010989010989,0.17510193224073475,1.0,0.17059624188336978,0.989010989010989,0.17380577680784814,1.0,0.2842372563115951,0,0
678,339500,0.996,0.9963000468484328,0.9949848291080519,56,297.4838523864746,1.0,0.17637279500035546,1.0,0.18913742534939493,0.9914529914529915,0.2562661054482378,1.0,0.162270239408425,0.9900990099009901,0.215953434793587,0,0
679,340000,0.996,0.996207177714935,0.9949890008568808,56,297.9281678199768,1.0,0.17131607879386987,1.0,0.1785161438710064,1.0,0.25064845151120807,0.9900990099009901,0.18783338024240925,0.990990990990991,0.2116859455815065,0,0
680,340500,0.984,0.9840665956515258,0.9799312645811905,56,298.37332701683044,0.9915966386554622,0.2618394879281423,0.989247311827957,0.19903559629882053,1.0,0.1649632969141553,0.9607843137254902,0.18935184274532102,0.9791666666666666,0.18480977611356095,0,0
681,341000,0.996,0.9959910514824035,0.9949899799599199,56,298.7847785949707,0.9906542056074766,0.2176439002196648,1.0,0.16066233669733743,1.0,0.21424438265064216,0.9893617021276596,0.20157887167767402,1.0,0.20587050875468169,0,0
682,341500,0.996,0.9957953810121033,0.9949866645276435,56,299.25637793540955,0.9897959183673469,0.14563749547103363,1.0,0.19592771290410363,1.0,0.23084940935310203,0.989247311827957,0.21049661024937638,1.0,0.21708877202238414,0,0
683,342000,0.992,0.9924803495125729,0.9899709659464149,56,299.7084426879883,1.0,0.2140002872361216,1.0,0.22476468672250788,1.0,0.18410080452743793,0.9722222222222222,0.19468970452651238,0.9904761904761905,0.18244451698742012,0,0
684,342500,0.988,0.9876013872268848,0.984975585326155,56,300.16731309890747,0.99,0.21284766415022124,0.9902912621359223,0.18592458273037868,1.0,0.22332670020553153,0.978494623655914,0.19197760437010522,0.979381443298969,0.18592344854376344,0,0
685,343000,0.996,0.9959635412645396,0.9949878957682804,56,300.60533118247986,1.0,0.1978058624563462,1.0,0.22142771503741393,0.9888888888888889,0.1809121633409652,0.990990990990991,0.19342876246830795,1.0,0.20642549669696697,0,0
686,343500,0.992,0.992972745055722,0.9899460100740979,56,301.02829599380493,0.9821428571428571,0.19973671383554312,1.0,0.153462694736387,1.0,0.21141828700039525,0.9829059829059829,0.25301668301740965,1.0,0.18236562141026486,0,0
687,344000,0.99,0.990937577453583,0.9874721254791912,56,301.50761556625366,1.0,0.1854524915770015,0.9905660377358491,0.18495079940117334,1.0,0.19885029272474603,0.9646017699115044,0.21387978658800771,1.0,0.21686662970907153,0,0
688,344500,0.994,0.9942821257785655,0.992488093628401,56,301.9895167350769,0.98989898989899,0.23565698205538224,1.0,0.18967930897099416,1.0,0.16523462684172302,1.0,0.21384198725200193,0.981651376146789,0.19558709487989862,0,0
689,345000,0.99,0.9899163264204328,0.9874871743537126,56,302.4625482559204,1.0,0.22710023492939482,0.9901960784313726,0.22694414212227734,0.99,0.16949278819065303,0.9696969696969697,0.19594456960324738,1.0,0.18051826515442748,0,0
690,345500,0.986,0.9864703170524193,0.982462645434776,56,302.9007384777069,0.9805825242718447,0.19825827131682913,0.9903846153846154,0.18793113844823178,1.0,0.21213068601829527,0.9619047619047619,0.24055216352418782,1.0,0.16112774069245597,0,0
691,346000,0.996,0.9961540166199953,0.9949813305496447,56,303.3611087799072,1.0,0.21681444235882508,1.0,0.21718504083115986,1.0,0.18528364774508257,0.9908256880733946,0.20506723249595482,0.99,0.17564963656897759,0,0
692,346500,0.992,0.9920308564162167,0.9899897394829701,56,303.8199939727783,1.0,0.23334705626356608,1.0,0.17740597353374402,1.0,0.21899227050035167,0.9607843137254902,0.1607379104501568,1.0,0.20951678925218145,0,0
693,347000,0.998,0.9980694836660644,0.997495855641086,56,304.20634484291077,1.0,0.2000925668889642,1.0,0.21870883392182586,1.0,0.14200468557884538,1.0,0.23060182334167084,0.9903846153846154,0.20859209026869366,0,0
694,347500,1.0,1.0,1.0,56,304.60983991622925,1.0,0.20139891340402336,1.0,0.2247724005816133,1.0,0.20571668366960022,1.0,0.19235713652941966,1.0,0.1757548658153434,0,0
695,348000,0.996,0.9960530711739308,0.9949896034271113,56,305.0723030567169,1.0,0.17825905680319093,0.9895833333333334,0.21746663162843496,1.0,0.25063157219110055,0.9907407407407407,0.21522454538988384,1.0,0.13841819398738966,0,0
696,348500,0.994,0.9940425589397579,0.9924854217181331,56,305.5331611633301,1.0,0.16207288617520602,0.9904761904761905,0.22964954600685014,1.0,0.23775834600918752,0.9897959183673469,0.19128617259776787,0.99,0.17923304921098857,0,0
697,349000,0.996,0.9958623659960242,0.9949778271066759,56,305.95027470588684,1.0,0.21699032001209814,1.0,0.20324803155191584,1.0,0.15936626514548977,0.9907407407407407,0.2633908338526804,0.9886363636363636,0.15700454943781567,0,0
698,349500,0.992,0.9917693967926142,0.9899764446449155,56,306.4166166782379,1.0,0.16638149560358148,0.978021978021978,0.17226389730086744,1.0,0.21088336482179015,0.99,0.19532574730981633,0.990990990990991,0.25514549496394445,0,0
699,350000,0.99,0.9901111059854221,0.9874789019497854,56,306.8289043903351,1.0,0.20561419311640922,1.0,0.17489246264846145,0.9809523809523809,0.26457835833615073,0.97,0.16222507873335623,1.0,0.19268990716562268,0,0
700,350500,0.996,0.9960078565349665,0.9949844266447319,56,307.25783824920654,1.0,0.22450090443116064,1.0,0.20939228489528638,1.0,0.1970987566166699,0.9801980198019802,0.184570724332374,1.0,0.18443732972450913,0,0
701,351000,0.994,0.9941442826710227,0.9924839532401678,56,307.67346954345703,1.0,0.19323409319500606,1.0,0.22385962814832935,0.9902912621359223,0.16155674074601595,0.9805825242718447,0.20489600611313755,1.0,0.21645353179751095,0,0
702,351500,0.992,0.9921522869021894,0.9899593353079974,56,308.11060404777527,0.9915254237288136,0.24823978213563683,1.0,0.2157670997819055,0.9882352941176471,0.16195931636367528,0.9811320754716981,0.183793917385532,1.0,0.1902398843332503,0,0
703,352000,0.99,0.9904034293611251,0.9874725649171686,56,308.5465569496155,1.0,0.20935214908411284,1.0,0.2117106006168882,1.0,0.18662631943649657,0.9636363636363636,0.20995933396083555,0.9888888888888889,0.1823515969016669,0,0
704,352500,0.996,0.9956248769711238,0.994982136405604,56,308.95609426498413,1.0,0.2445170254618355,0.9885057471264368,0.13651659216547596,1.0,0.16471659873720912,0.9896907216494846,0.22530757318865677,1.0,0.22894221044682253,0,0
705,353000,0.996,0.9961412560805156,0.9949878957682804,56,309.3611726760864,1.0,0.20470668538905734,1.0,0.18005982500540976,0.9901960784313726,0.22856801857524864,0.9905660377358491,0.19062947920052545,1.0,0.19603599182975856,0,0
706,353500,0.992,0.9917191093373241,0.9899788553848621,56,309.80484080314636,1.0,0.1797108343254474,1.0,0.25194049965764986,0.9904761904761905,0.21367611878979528,0.979381443298969,0.1961722211624197,0.9888888888888889,0.15850032606468767,0,0
707,354000,0.994,0.9945967866630988,0.9924648863704865,56,310.25044345855713,1.0,0.12089269082108427,1.0,0.23391052680921626,1.0,0.22695073916943523,0.9906542056074766,0.20507584405078336,0.9824561403508771,0.2131701991494811,0,0
708,354500,0.998,0.9978165730456089,0.9974949899799599,56,310.6859483718872,1.0,0.23208777561251218,1.0,0.15730561932601309,1.0,0.24126677572362926,0.9891304347826086,0.13632168551487292,1.0,0.23301814382297234,0,0
709,355000,0.992,0.992850455885608,0.9899659343471084,56,311.1109757423401,1.0,0.1620020236603268,0.9821428571428571,0.21393865899289105,1.0,0.22491097209370436,0.9823008849557522,0.22543679439133077,1.0,0.17371155086174692,0,0
710,355500,0.994,0.9933914914119653,0.9924798836888677,56,311.50702571868896,1.0,0.19600982985371992,0.9888888888888889,0.16352734588346513,1.0,0.18251879201642845,0.9782608695652174,0.21403142102222728,1.0,0.24391261122415928,0,0
711,356000,0.996,0.9959676105409553,0.9949911343077247,56,311.9644811153412,1.0,0.18354372792421267,1.0,0.20905621454023393,1.0,0.18046548106662752,0.98,0.21161395061944585,1.0,0.21532062584948009,0,0
712,356500,0.992,0.992306873171755,0.9899718710984311,56,312.32672357559204,0.9819819819819819,0.23978892085248946,0.9887640449438202,0.1850247799262808,1.0,0.19383924859951848,1.0,0.16363926991676872,0.990909090909091,0.21770778070494265,0,0
713,357000,0.994,0.9934719702704853,0.9924674972506365,56,312.7987344264984,1.0,0.21235226913183333,1.0,0.22559210603157182,1.0,0.22488482140593202,0.9767441860465116,0.15486143445794745,0.9908256880733946,0.18230936897271538,0,0
714,357500,0.996,0.9962034241203187,0.9949873932941348,56,313.2527062892914,1.0,0.1622486887125824,1.0,0.18464461207205757,0.9910714285714286,0.2512694866828484,1.0,0.22585566505660945,0.99,0.17598154747590225,0,0
715,358000,0.992,0.9919361148255426,0.9899518189719706,56,313.66735768318176,0.992,0.2692793148098716,1.0,0.18880281734887022,0.9789473684210527,0.18082936426962673,0.9888888888888889,0.15998576235394846,1.0,0.20110274121768298,0,0
716,358500,1.0,1.0,1.0,56,314.03229999542236,1.0,0.24731569694858332,1.0,0.16452327713417003,1.0,0.19208485689627242,1.0,0.23303599251413495,1.0,0.163040176506839,0,0
717,359000,0.992,0.9921760375658981,0.9899854789444694,56,314.46312499046326,1.0,0.20106920633026612,1.0,0.21056521551187907,0.9896907216494846,0.17280135197856045,0.9805825242718447,0.21078151889297614,0.9907407407407407,0.20478270728631803,0,0
