,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
295,148000,0.894,0.8945923052917883,0.8673647120062464,56,416.7471170425415,0.9195402298850575,0.16410114270645212,0.97,0.2155392212501302,0.9306930693069307,0.21611237224402002,0.7727272727272727,0.23689826730951333,0.8932038834951457,0.16734899648988424,0,0
296,148500,0.87,0.869900339571746,0.8373772198009497,56,418.23396492004395,0.9680851063829787,0.15421444729317005,0.9029126213592233,0.2361638698427892,0.8256880733944955,0.2113331109480978,0.8350515463917526,0.19177444877387667,0.826530612244898,0.20651412314206646,0,0
297,149000,0.89,0.8855406936961249,0.8618756780648531,56,419.76080417633057,0.9801980198019802,0.21339638208040446,0.923728813559322,0.203447799527595,0.7872340425531915,0.19590253632728882,0.83,0.20633979473590758,0.9204545454545454,0.18091348732880394,0,0
298,149500,0.946,0.9452317910342519,0.9323013043282032,56,421.1035649776459,0.9811320754716981,0.18791590300869032,0.967032967032967,0.1698741371423502,0.9101123595505618,0.19036691078304505,0.9166666666666666,0.18300788391845074,0.9532710280373832,0.2688351651474635,0,0
299,150000,0.782,0.7746147713714303,0.7265813132123937,56,422.4216296672821,0.7865168539325843,0.19492565795601188,0.7628865979381443,0.1682648679747653,0.6534653465346535,0.21053257210189366,0.7596153846153846,0.20324404546806757,0.9363636363636364,0.2230328564992616,0,0
300,150500,0.838,0.8380474367467088,0.7968539957063463,56,423.8526244163513,0.8947368421052632,0.2548040118050847,0.8085106382978723,0.1630383920861893,0.7321428571428571,0.21733968784020508,0.8888888888888888,0.20478800519503024,0.8780487804878049,0.16002990307349052,0,0
301,151000,0.902,0.9012844511300814,0.8772089852951496,56,425.2901830673218,0.9387755102040817,0.19492142263619566,0.8651685393258427,0.17534693169100923,0.9047619047619048,0.19226970708775104,0.912621359223301,0.22787749044524963,0.8867924528301887,0.2095844481397942,0,0
302,151500,0.852,0.8430907043090748,0.8138064996628388,56,426.62100768089294,0.9553571428571429,0.23423122531812687,0.8543689320388349,0.22327398570476573,0.7682926829268293,0.13690024810604226,0.8785046728971962,0.21476337030672266,0.7731958762886598,0.19083117056434257,0,0
303,152000,0.798,0.7858051207605264,0.7458339414864437,56,428.23375511169434,0.9292035398230089,0.21921119048911333,0.7448979591836735,0.2194849205046477,0.71875,0.19305928444868067,0.8532110091743119,0.23334039595609546,0.7058823529411765,0.1349042086014629,0,0
304,152500,0.924,0.9229964026411476,0.9047642916217639,56,429.70954847335815,0.990909090909091,0.2296688857056578,0.9347826086956522,0.1573228813914546,0.8762886597938144,0.1823332719128041,0.956989247311828,0.21538999540317574,0.8623853211009175,0.21528496558690782,0,0
305,153000,0.936,0.9298134202457501,0.9196072815704718,56,431.05424880981445,0.9803921568627451,0.19374063902801208,0.891566265060241,0.18127214766468827,0.8333333333333334,0.20158443487432678,1.0,0.22492580885100277,0.9541284403669725,0.19847696958196998,0,0
306,153500,0.87,0.8691922322150223,0.8371033466490905,56,432.4043502807617,0.9607843137254902,0.1848131079917558,0.839622641509434,0.24974939487313455,0.8113207547169812,0.18478072763240386,0.8958333333333334,0.22206517188870664,0.8461538461538461,0.15859159761399902,0,0
307,154000,0.926,0.9271425671991881,0.9071107942278146,56,433.76395535469055,0.9759036144578314,0.1559021325280913,0.9345794392523364,0.27191533618023433,0.8775510204081632,0.2001057960103186,0.9292929292929293,0.1405253380610272,0.9210526315789473,0.23155139722032878,0,0
308,154500,0.942,0.9439612143588572,0.9273849050745431,56,435.2207727432251,1.0,0.23646173976171125,0.95,0.15517564678134743,0.897196261682243,0.21581709813677863,0.9065420560747663,0.20541616248517375,0.97,0.18712935283498877,0,0
309,155000,0.924,0.9171924219417436,0.9046701587492727,56,436.63564586639404,0.9791666666666666,0.17540070703920194,0.9469026548672567,0.23150001425916641,0.7906976744186046,0.1655336045770527,0.9029126213592233,0.23463049217253606,0.9805825242718447,0.19293518195204273,0,0
310,155500,0.956,0.9551358528681211,0.9448178990669208,56,438.1189000606537,1.0,0.21478572381055264,0.9550561797752809,0.14466713885649846,0.956140350877193,0.22302653610064524,0.9333333333333333,0.17822441303121606,0.9326923076923077,0.23929618820108775,0,0
311,156000,0.966,0.9639235020531837,0.9573887847281404,56,439.5527968406677,0.9716981132075472,0.206285030137466,0.9714285714285714,0.1893144247858608,0.9080459770114943,0.16730194151566866,0.970873786407767,0.21514113715477742,1.0,0.2219574664062272,0,0
312,156500,0.932,0.9307450340822577,0.9147861131439915,56,440.964558839798,0.9908256880733946,0.27060127824289365,0.9555555555555556,0.152361136922998,0.9042553191489362,0.16207538965493085,0.8958333333333334,0.1640835920581033,0.9107142857142857,0.2508786031210743,0,0
313,157000,0.852,0.8453683172307269,0.8138374146545174,56,442.4264352321625,0.9325842696629213,0.20812048152562895,0.7448979591836735,0.20693725341480776,0.8728813559322034,0.24195513064981705,0.7613636363636364,0.17327527032275591,0.9351851851851852,0.1697118640869902,0,0
314,157500,0.954,0.953636401884425,0.94233392169448,56,443.7835900783539,1.0,0.19691239213925524,0.908256880733945,0.1814088309677079,0.9537037037037037,0.24323018884166847,0.9195402298850575,0.19860061128138584,0.9901960784313726,0.17984797676998254,0,0
315,158000,0.916,0.9155271576027706,0.8947669087027768,56,445.2991752624512,0.9369369369369369,0.22421604550277507,0.9381443298969072,0.18124684504459915,0.8811881188118812,0.17622062590707094,0.9183673469387755,0.19551259511999447,0.9042553191489362,0.22280388842556037,0,0
316,158500,0.868,0.86274867369754,0.8346047052455369,56,446.84646940231323,0.9528301886792453,0.2160292889614546,0.8877551020408163,0.1699256043953107,0.7419354838709677,0.18338446238819042,0.8557692307692307,0.23465919475608238,0.89,0.19600144949896162,0,0
317,159000,0.944,0.9438099379864247,0.9299046703516782,56,448.4222729206085,0.9702970297029703,0.2045807830219722,0.9456521739130435,0.20853766974339666,0.91,0.1886653309084974,0.970873786407767,0.19115770407421728,0.9238095238095239,0.20705851225191638,0,0
318,159500,0.802,0.8009217247982036,0.7520164320424829,56,450.22036600112915,0.8863636363636364,0.1870840842852472,0.8571428571428571,0.12829093145464132,0.7787610619469026,0.2694997064071039,0.6914893617021277,0.2086123767817144,0.8055555555555556,0.20651290107129344,0,0
319,160000,0.894,0.8883355381495065,0.8665484907389689,56,452.1098663806915,0.9545454545454546,0.18128968786295105,0.8854166666666666,0.2241324569286649,0.8266666666666667,0.14814019840648207,0.8679245283018868,0.16039807781602844,0.9122807017543859,0.2860395789858736,0,0
320,160500,0.912,0.9111276685260745,0.889485555259734,56,453.7851097583771,0.9411764705882353,0.14715860485888416,0.941747572815534,0.20613550695947214,0.9322033898305084,0.23015974580478896,0.8775510204081632,0.22463305775848233,0.865979381443299,0.1919130846183723,0,0
321,161000,0.876,0.875484205416718,0.8444220278334009,56,455.98850774765015,0.9454545454545454,0.21037891446298812,0.9195402298850575,0.18747302726574175,0.7870370370370371,0.22247150020072243,0.8636363636363636,0.14378477577615625,0.8703703703703703,0.23589178229439148,0,0
322,161500,0.864,0.8524233829792842,0.8290967764636101,56,457.7724905014038,0.9903846153846154,0.18985165493852527,0.8089887640449438,0.1867110919540835,0.8037383177570093,0.20131852928823388,0.7252747252747253,0.1848714744794474,0.9636363636363636,0.23724724933971,0,0
323,162000,0.894,0.8915293847797215,0.8668823340298988,56,459.35678482055664,0.9615384615384616,0.2004571702412952,0.9090909090909091,0.2379447664178691,0.8508771929824561,0.181301112114724,0.8313253012048193,0.16179101754280895,0.9108910891089109,0.21850593368330265,0,0
324,162500,0.882,0.8773667351544797,0.8519618814390308,56,460.966121673584,0.9528301886792453,0.2292081096954885,0.897196261682243,0.256722166687911,0.8148148148148148,0.1608128862625834,0.8484848484848485,0.16672935319186616,0.8796296296296297,0.18652748416215087,0,0
325,163000,0.858,0.855869617817645,0.8217459855187442,56,462.5007598400116,0.8191489361702128,0.17250191661810194,0.8313253012048193,0.20405073731445073,0.8230088495575221,0.22799065265265328,0.9047619047619048,0.1894493931511376,0.9056603773584906,0.20600730026365668,0,0
326,163500,0.92,0.9166183752847779,0.8995338370036972,56,464.120805978775,0.9313725490196079,0.1868261586365379,0.9176470588235294,0.203160723189473,0.8404255319148937,0.16699940931306353,0.9583333333333334,0.24797636124270406,0.94,0.19503734761822136,0,0
327,164000,0.904,0.8965510913235237,0.8793230020414525,56,465.68015933036804,0.9714285714285714,0.18870254377085238,0.9019607843137255,0.26635211903422595,0.7875,0.1594232584598186,0.8909090909090909,0.19610180655516488,0.9423076923076923,0.1894202721799381,0,0
328,164500,0.956,0.9529690219744723,0.944768303031216,56,467.23026037216187,0.981651376146789,0.2455443516493343,0.989010989010989,0.2044327518977962,0.9215686274509803,0.1756346209802557,0.8941176470588236,0.172976418041849,0.9824561403508771,0.20141185743076487,0,0
329,165000,0.834,0.8311759118555871,0.7921528953352097,56,468.8202528953552,0.9223300970873787,0.2148571117643099,0.8191489361702128,0.17977877363321723,0.7184466019417476,0.18064885319241097,0.8823529411764706,0.1953422592558639,0.8282828282828283,0.22937300215419823,0,0
330,165500,0.9,0.8993691041283082,0.874753263929942,56,470.4175953865051,0.9711538461538461,0.18151893230926988,0.9292929292929293,0.19238132053808404,0.8285714285714286,0.20457054713363812,0.8627450980392157,0.24121670513840932,0.9120879120879121,0.18031249488059894,0,0
331,166000,0.918,0.915563529712967,0.8972997344822403,56,471.9851248264313,0.9433962264150944,0.19832006480632142,0.912621359223301,0.19798942018527124,0.8315789473684211,0.1863793648705489,0.925531914893617,0.2353391286964851,0.970873786407767,0.18197202144137317,0,0
332,166500,0.876,0.873430695454425,0.8445437358647631,56,473.6541237831116,0.8863636363636364,0.14361267905569197,0.8020833333333334,0.2271347269685912,0.8285714285714286,0.19870955955852515,0.9528301886792453,0.22401868350781434,0.9056603773584906,0.20652435090937743,0,0
333,167000,0.844,0.8362185272318347,0.8036965450591929,56,475.31042313575745,0.9304347826086956,0.24117314976026305,0.759493670886076,0.14794956136070656,0.8301886792452831,0.21426769361934644,0.8144329896907216,0.19002638439224034,0.8557692307692307,0.2065832108674434,0,0
334,167500,0.722,0.7124326194092723,0.6505078950015086,56,476.77814078330994,0.8942307692307693,0.20324749295923614,0.6306306306306306,0.23906226818352466,0.5824175824175825,0.1402017504921976,0.7543859649122807,0.24741635440932422,0.7407407407407407,0.1700721339557172,0,0
335,168000,0.872,0.867859488370516,0.8394871614809314,56,478.38950657844543,0.8775510204081632,0.21030080476628382,0.8804347826086957,0.16684103762361926,0.803921568627451,0.22183465521543186,0.9732142857142857,0.17344428123552125,0.8144329896907216,0.2275792211591439,0,0
336,168500,0.89,0.8790410422550955,0.8607094195888142,56,479.8957929611206,0.9770992366412213,0.2969862481628181,0.8351648351648352,0.1843810771147607,0.8243243243243243,0.15258030121112448,0.9292929292929293,0.16903870730516873,0.839622641509434,0.197013666206128,0,0
337,169000,0.896,0.8949393141583604,0.8698783362443885,56,481.51777052879333,1.0,0.20725211007357716,0.8421052631578947,0.26848016923769513,0.7916666666666666,0.1769197182758187,0.9393939393939394,0.22751991639033303,0.9166666666666666,0.11982808602257577,0,0
338,169500,0.934,0.9274307780746965,0.9170241334050782,56,483.05716705322266,0.9662921348314607,0.18917627764064862,0.9809523809523809,0.2244083581552799,0.8148148148148148,0.1587567272949598,0.9459459459459459,0.2444811861129513,0.9391304347826087,0.18317745079616018,0,0
339,170000,0.936,0.9321208764493618,0.9197343206011899,56,484.60480093955994,0.9504950495049505,0.17572504068820696,0.9727272727272728,0.2423345360484916,0.8505747126436781,0.21301598008032332,0.9439252336448598,0.19547392079775214,0.9479166666666666,0.17345052238522607,0,0
340,170500,0.878,0.8763385005781044,0.8471154954711099,56,486.19277596473694,0.9345794392523364,0.22173949439475454,0.8210526315789474,0.1961827990087635,0.819047619047619,0.22957363865920702,0.9010989010989011,0.17067763450365933,0.912621359223301,0.18182643343361565,0,0
341,171000,0.87,0.87059932718933,0.8371474241733354,56,487.6177451610565,0.8958333333333334,0.16504731402326336,0.9065420560747663,0.22830844814400802,0.8240740740740741,0.2721104697935322,0.8863636363636364,0.13168911311432335,0.8431372549019608,0.20284465492487302,0,0
342,171500,0.842,0.8370060364418592,0.8015962710144708,56,489.1032395362854,0.9454545454545454,0.22751803438961168,0.8470588235294118,0.1550449104238859,0.7368421052631579,0.18197848156114807,0.8431372549019608,0.21916265208388727,0.8256880733944955,0.216295921541467,0,0
343,172000,0.85,0.8484888689081722,0.8118980738362761,56,490.51854038238525,0.9636363636363636,0.23188080778703146,0.8888888888888888,0.16068425769861647,0.7567567567567568,0.24431353294075503,0.8604651162790697,0.1631424999567186,0.7884615384615384,0.19997890161687845,0,0
344,172500,0.8,0.7814265306527373,0.747683736702933,56,491.868540763855,0.9459459459459459,0.23618118107444633,0.8064516129032258,0.21522368284653876,0.6219512195121951,0.14072768704206476,0.7319587628865979,0.19683293361653975,0.8389830508474576,0.2110345154204105,0,0
345,173000,0.876,0.8688664248305886,0.8442398906664523,56,493.3527100086212,0.9912280701754386,0.21493971117127786,0.9019607843137255,0.21136810855018648,0.7358490566037735,0.2413933071754934,0.813953488372093,0.14752708800375394,0.9247311827956989,0.18477178509928818,0,0
346,173500,0.892,0.8887027111975144,0.8643488745980709,56,494.74382638931274,0.94,0.20380793028941582,0.8311688311688312,0.1567716256925463,0.8785046728971962,0.1969495131429487,0.8909090909090909,0.21654886753562927,0.9065420560747663,0.2259220633394599,0,0
347,174000,0.874,0.8681320570819447,0.8417077472751121,56,496.2048578262329,0.8372093023255814,0.17056151194222174,0.8111111111111111,0.18116971320811348,0.8148148148148148,0.22320017336936232,0.9320388349514563,0.18561902090623056,0.956140350877193,0.23944958057407167,0,0
348,174500,0.92,0.9199927401702601,0.899635677509359,56,497.61392998695374,0.9038461538461539,0.17792890634045513,0.8956521739130435,0.24427207464437659,0.9047619047619048,0.15910668957886834,0.9270833333333334,0.21478503536358634,0.9705882352941176,0.20390729407271352,0,0
349,175000,0.932,0.9240747972095538,0.9143559567950992,56,499.06551599502563,0.9666666666666667,0.22934601625897721,0.9659090909090909,0.15857465902648127,0.788235294117647,0.21842519080182807,0.9532710280373832,0.2084143284600772,0.9603960396039604,0.18523980545263632,0,0
350,175500,0.954,0.9530157472772981,0.9423547339295023,56,500.56603956222534,0.9811320754716981,0.17038681432397543,0.9587628865979382,0.19512794979332226,0.8865979381443299,0.1927675032905278,0.9775280898876404,0.20877990892621895,0.9642857142857143,0.23293782366595553,0,0
351,176000,0.96,0.9616162052161039,0.9498960342711125,56,501.9636285305023,0.97,0.17475350931363337,0.9883720930232558,0.2135466023955031,0.9107142857142857,0.2259111456919481,0.970873786407767,0.19562734515581345,0.97,0.19016139744310215,0,0
352,176500,0.984,0.9830075614754035,0.9799417307277641,56,503.4532175064087,1.0,0.24517654625028149,1.0,0.2110720383743376,0.9770114942528736,0.18153191970708127,0.9807692307692307,0.176551341250246,0.9578947368421052,0.18566815441805373,0,0
353,177000,0.988,0.9885683282901722,0.9849515439715885,56,504.81890511512756,1.0,0.15336968275911894,0.9782608695652174,0.18765492621948768,0.9745762711864406,0.252596762665099,0.9902912621359223,0.19343539393167156,1.0,0.21294323442462287,0,0
354,177500,0.95,0.9472177507080495,0.9372345019432198,56,506.1431257724762,0.9814814814814815,0.23133826438990376,0.9574468085106383,0.18028318474368266,0.9032258064516129,0.1640360648300119,0.9222222222222223,0.16908113388684554,0.9741379310344828,0.25526135214955636,0,0
355,178000,0.994,0.993634498677586,0.992472562490277,56,507.5410921573639,1.0,0.22985363536528444,0.9782608695652174,0.1458247636084688,0.9900990099009901,0.2190900078268709,1.0,0.19321579492252883,1.0,0.2120157982768471,0,0
