,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
272,136500,0.662,0.6422864376199114,0.6229361892012495,56,557.3439226150513,0.4473684210526316,0.06268075142708618,0.5531914893617021,0.08815534124588902,0.5333333333333333,0.08551981853436666,0.7450980392156863,0.08169998236984335,0.6862745098039216,0.1359025344791676,0.6428571428571429,0.10972005883840673,0.6862745098039216,0.11731969917171368,0.796875,0.13472348492419312,0.7959183673469388,0.0654090348538908,0.6326530612244898,0.1188692941554429,0,0
273,137000,0.612,0.5699275610764805,0.565063379681734,56,559.4617443084717,0.28205128205128205,0.10071549131095563,0.5217391304347826,0.08872108603480945,0.4418604651162791,0.06961847110518393,0.7068965517241379,0.08310778154370921,0.6984126984126984,0.12946701257580917,0.7407407407407407,0.12946266430575004,0.68,0.11072235323738844,0.7555555555555555,0.09086083132367015,0.4473684210526316,0.07792295442408144,0.6615384615384615,0.11940135413864253,0,0
274,137500,0.558,0.5458663720776205,0.5077819451744814,56,561.5197558403015,0.40425531914893614,0.10955229400704951,0.5178571428571429,0.134078285537118,0.609375,0.11244336300147055,0.5892857142857143,0.07680196185889455,0.6981132075471698,0.09873097963170858,0.5263157894736842,0.09726636871911372,0.49019607843137253,0.09065341903526695,0.6,0.0576358610508374,0.41304347826086957,0.11387237482324707,0.7,0.10896509233529351,0,0
275,138000,0.672,0.651833917253447,0.6345615630069344,56,563.4991753101349,0.6428571428571429,0.12342533484298425,0.723404255319149,0.08149199162003531,0.875,0.11205362844063618,0.5535714285714286,0.10738569429408387,0.8125,0.07262703253857154,0.46153846153846156,0.08068287521736305,0.7454545454545455,0.12964631187344747,0.5,0.09475298749445124,0.625,0.10128409718820863,0.7037037037037037,0.09665004649021841,0,0
276,138500,0.634,0.6123557754511608,0.5915689110289786,56,565.4800183773041,0.6666666666666666,0.06574292395595012,0.4444444444444444,0.06304332911223354,0.7547169811320755,0.09409050646431427,0.5714285714285714,0.10031754613317691,0.4888888888888889,0.11661071619538513,0.6041666666666666,0.06344157590272838,0.6808510638297872,0.12173951757962506,0.4909090909090909,0.11183833339205941,0.8035714285714286,0.10894455582029772,0.7313432835820896,0.15423099544422936,0,0
277,139000,0.65,0.6120890446047017,0.6084538176871479,56,567.4617478847504,0.7,0.14529763123509343,0.5531914893617021,0.09118538201095014,0.4418604651162791,0.08130366603166041,0.391304347826087,0.06785735224498753,0.7962962962962963,0.11468687783740071,0.45,0.08205556743986014,0.74,0.11745906739867427,0.6444444444444445,0.10980362828052075,0.8709677419354839,0.11021991621103906,0.7407407407407407,0.08013091130981359,0,0
278,139500,0.636,0.613571064384989,0.5939385285403206,56,569.4836003780365,0.7307692307692307,0.07768607534135316,0.627906976744186,0.09095660011780696,0.5111111111111111,0.09754359204435993,0.5094339622641509,0.10360048813242326,0.6774193548387096,0.1773317968670878,0.49019607843137253,0.1324710346409546,0.717391304347826,0.06835957121174407,0.42105263157894735,0.06839305662102045,0.8461538461538461,0.08757737999874272,0.7457627118644068,0.09608040502450703,0,0
279,140000,0.752,0.7425270993443304,0.7238208933948649,56,571.4567863941193,0.6888888888888889,0.09298654088334457,0.7727272727272727,0.07750983009661411,0.8125,0.0775409840669264,0.72,0.09852182665515041,0.86,0.10977645536777282,0.5909090909090909,0.055966259681922335,0.8245614035087719,0.11749864283250505,0.625,0.12843705597750785,0.8135593220338984,0.14446741495370957,0.7678571428571429,0.09729498948454707,0,0
280,140500,0.716,0.7003977029516322,0.6838543058152996,56,573.4931583404541,0.7230769230769231,0.1279513708840846,0.5106382978723404,0.09543653702478727,0.5869565217391305,0.100545244561442,0.782608695652174,0.09711855260528694,0.7254901960784313,0.0797871700190976,0.7,0.09263059088421244,0.8541666666666666,0.07917508677428155,0.7692307692307693,0.14450682050162647,0.9411764705882353,0.07945001986544994,0.5333333333333333,0.10339860687973118,0,0
281,141000,0.544,0.5279024546811023,0.49153676323007967,56,575.6101412773132,0.6949152542372882,0.10727328169407192,0.5,0.11660517987501313,0.5510204081632653,0.09537350000741536,0.7222222222222222,0.08132763442536654,0.4090909090909091,0.10910964036610904,0.35555555555555557,0.09021058113335306,0.5510204081632653,0.11001527536806506,0.6046511627906976,0.10541603599640632,0.5106382978723404,0.0765625121148238,0.49122807017543857,0.10810635901937586,0,0
282,141500,0.632,0.6190134946521122,0.5902004454342985,56,577.5373425483704,0.8,0.0867035927830462,0.5121951219512195,0.07250550877414295,0.6,0.08825499207639889,0.5909090909090909,0.11674730804249765,0.8103448275862069,0.12638516676760655,0.5,0.11040964840955118,0.5576923076923077,0.12443688678331417,0.6666666666666666,0.06992270754390735,0.6875,0.0886731210724247,0.5490196078431373,0.11596106774711043,0,0
283,142000,0.572,0.5602165051680429,0.5223598103723808,56,579.6266705989838,0.6226415094339622,0.14998243556792698,0.4634146341463415,0.1021102629642685,0.6551724137931034,0.1127897132391294,0.5531914893617021,0.09430999108995058,0.6296296296296297,0.09338533110646233,0.4857142857142857,0.08282774785885101,0.6440677966101694,0.11353211361981137,0.6,0.08178407659291119,0.5263157894736842,0.09759976228481666,0.46808510638297873,0.07167856567587204,0,0
284,142500,0.634,0.6300190340301479,0.5928429352687014,56,581.7778737545013,0.6521739130434783,0.08006544641301161,0.6530612244897959,0.10289312770224565,0.7636363636363637,0.11097049867701385,0.5818181818181818,0.10820005260829382,0.6538461538461539,0.0852890263374271,0.5925925925925926,0.15421544668304102,0.7291666666666666,0.10540974425962814,0.5333333333333333,0.08788967724230246,0.5957446808510638,0.08175835359967985,0.58,0.08330862647735648,0,0
285,143000,0.57,0.554545321226995,0.5216503286150997,56,583.8905704021454,0.5925925925925926,0.10719821936197692,0.4772727272727273,0.08792097928377333,0.6818181818181818,0.0870359269713322,0.4,0.11107286298068404,0.7111111111111111,0.05472873464016656,0.5869565217391305,0.09718816230349132,0.8064516129032258,0.10038082007614861,0.49019607843137253,0.11249795552360659,0.40816326530612246,0.15383286104819194,0.5294117647058824,0.08814347781062858,0,0
286,143500,0.656,0.6254490042685945,0.6159171095529454,56,585.9471015930176,0.7457627118644068,0.11114111055305977,0.6181818181818182,0.09559901254328504,0.6923076923076923,0.03872004294622079,0.5365853658536586,0.06818235210757483,0.6538461538461539,0.10268287042743741,0.7446808510638298,0.1097270881469678,0.8448275862068966,0.13220412745583104,0.5272727272727272,0.12842529851728793,0.7777777777777778,0.13843365618692227,0.3170731707317073,0.07488444111541312,0,0
287,144000,0.724,0.6843354791192763,0.69218003452937,56,588.0416479110718,0.7037037037037037,0.08451199145126238,0.7619047619047619,0.07720533320429793,0.711864406779661,0.13852616535768428,0.5882352941176471,0.09640542111399968,0.75,0.11720670887714908,0.7045454545454546,0.07108326871472787,0.9666666666666667,0.10925586799038796,0.75,0.12160896368998514,0.8333333333333334,0.10495220373146062,0.3142857142857143,0.07924407586904506,0,0
288,144500,0.73,0.7230203682514839,0.6995259186716819,56,590.1047840118408,0.5471698113207547,0.13457841589607714,0.75,0.10532571591174487,0.8666666666666667,0.069578693986802,0.6086956521739131,0.11081276846360846,0.8070175438596491,0.10341147205305433,0.6428571428571429,0.0678158201880356,0.875,0.10330772637541856,0.7307692307692307,0.10712034438705743,0.7636363636363637,0.09237177530303828,0.711864406779661,0.10567726743516333,0,0
289,145000,0.666,0.643246952171326,0.627476611330957,56,592.117449760437,0.6511627906976745,0.09685303640944175,0.7068965517241379,0.11019695229769014,0.5681818181818182,0.09744638496337885,0.7586206896551724,0.14058776892030814,0.8,0.1016399077043098,0.5555555555555556,0.08586065528097471,0.8269230769230769,0.08671620038735328,0.6666666666666666,0.09929033716082053,0.37777777777777777,0.0962636385693225,0.660377358490566,0.08514511830640027,0,0
290,145500,0.688,0.6698165586638566,0.652240596006117,56,594.2236936092377,0.425531914893617,0.07209447557595972,0.8135593220338984,0.11369531883973522,0.76,0.09729543549497006,0.7758620689655172,0.12674600208925293,0.8269230769230769,0.1030267761080718,0.5833333333333334,0.08179711470039766,0.6792452830188679,0.1491951711627894,0.6326530612244898,0.08658126524452861,0.6097560975609756,0.08176629291535542,0.7045454545454546,0.08780214786893904,0,0
291,146000,0.618,0.597944479226399,0.5736664241103914,56,596.328460931778,0.5384615384615384,0.09699548948596452,0.6785714285714286,0.09794127679415632,0.717948717948718,0.07173041961642687,0.6607142857142857,0.12507855868830386,0.5365853658536586,0.06793208388450264,0.5116279069767442,0.09491780238378905,0.90625,0.14702376814929802,0.54,0.09914897414963128,0.5111111111111111,0.09317865019149375,0.4909090909090909,0.10605297665643382,0,0
292,146500,0.728,0.7119580393333237,0.6966493132229672,56,598.5054368972778,0.7755102040816326,0.08184561752088206,0.7272727272727273,0.1266254114166244,0.7288135593220338,0.10998815162605706,0.8333333333333334,0.07032672908877934,0.6862745098039216,0.07990902732120593,0.6222222222222222,0.10555107561628631,0.9830508474576272,0.12164348534153356,0.6086956521739131,0.09016952579477167,0.6981132075471698,0.12639127952410362,0.5476190476190477,0.08754969674975617,0,0
293,147000,0.712,0.707255830855228,0.6795798936383257,56,600.5199246406555,0.8070175438596491,0.09275549724345673,0.7083333333333334,0.10825960961496904,0.7380952380952381,0.10291777461855058,0.603448275862069,0.11280965172092351,0.8363636363636363,0.11589452387211029,0.6304347826086957,0.06905155835664688,0.8695652173913043,0.0954335018155143,0.7021276595744681,0.11212713539742893,0.7777777777777778,0.09056904486475288,0.49122807017543857,0.10018170249564681,0,0
294,147500,0.762,0.7439836488280778,0.7346971534565171,56,602.4956905841827,0.64,0.10944798720396172,0.7777777777777778,0.11609192953681563,0.7924528301886793,0.1161406628430105,0.8135593220338984,0.08373424705212648,0.8372093023255814,0.11655309564688802,0.7111111111111111,0.09078579399075365,0.9545454545454546,0.06625371581094117,0.6458333333333334,0.1005284610150103,0.9032258064516129,0.11949209307586935,0.4883720930232558,0.0809720138246231,0,0
295,148000,0.836,0.8315493451530241,0.817501190693451,56,604.5638415813446,0.8163265306122449,0.07877726646930018,0.7368421052631579,0.08532387623715199,0.8235294117647058,0.12494951778277197,0.9387755102040817,0.0905897034673582,0.9433962264150944,0.09520413246049726,0.7708333333333334,0.12090823978352261,0.84,0.11647386159936327,0.8333333333333334,0.12042440571014999,0.8958333333333334,0.07499157148063094,0.7454545454545455,0.09235742500925331,0,0
296,148500,0.822,0.8120023015952914,0.8018196960047742,56,606.5041801929474,0.7142857142857143,0.06656821171185744,0.6444444444444445,0.08764623558131261,0.9333333333333333,0.10048522969212872,0.7931034482758621,0.13567864015066036,0.94,0.09199964335194268,0.8813559322033898,0.11933346759615526,0.8666666666666667,0.0959963939017131,0.9230769230769231,0.09577805487216352,0.8181818181818182,0.13683244691286403,0.6744186046511628,0.06968167622920236,0,0
297,149000,0.7,0.6845600134077358,0.6658930234008527,56,608.5661377906799,0.49056603773584906,0.11659567701196594,0.6041666666666666,0.09680070506843863,0.8653846153846154,0.09720805065765387,0.803030303030303,0.10623974886994117,0.6818181818181818,0.10480439997888398,0.68,0.09109813634840484,0.6923076923076923,0.1203614187644813,0.7916666666666666,0.0859783759714263,0.8636363636363636,0.08947248074622859,0.5,0.09144100658257548,0,0
298,149500,0.62,0.5997638560645033,0.5772554534046511,56,610.6053104400635,0.6808510638297872,0.08511366931619015,0.847457627118644,0.1028022336925002,0.7777777777777778,0.10376973888797401,0.5652173913043478,0.06610439825437611,0.6511627906976745,0.08143449537158567,0.41304347826086957,0.10893241541145948,0.8,0.07969134224277483,0.5471698113207547,0.10331654167567603,0.42857142857142855,0.15688962407007478,0.47058823529411764,0.1119455410773887,0,0
299,150000,0.676,0.6737810811373526,0.6394760385093001,56,612.6111257076263,0.6326530612244898,0.08107349832248736,0.7,0.11385215963352453,0.7608695652173914,0.09297826573975879,0.6274509803921569,0.07528660223500634,0.5531914893617021,0.10471972285177285,0.5555555555555556,0.1058128492501207,0.813953488372093,0.08618257593920865,0.7049180327868853,0.11706146952885894,0.7692307692307693,0.08958219753157962,0.6724137931034483,0.1334506589676819,0,0
300,150500,0.62,0.5976573334995279,0.576015888246714,56,614.5762748718262,0.5789473684210527,0.14631233626422294,0.7894736842105263,0.10849167554086186,0.6956521739130435,0.07032812545133407,0.4166666666666667,0.09271026663485525,0.7241379310344828,0.11463382905392114,0.5555555555555556,0.10270585878628391,0.5686274509803921,0.11252139261788853,0.6666666666666666,0.09226661257714175,0.41935483870967744,0.06732369626365799,0.6862745098039216,0.09270620680983252,0,0
301,151000,0.686,0.6613261744938428,0.6503730096871173,56,616.6306207180023,0.7169811320754716,0.1028515071751526,0.8666666666666667,0.0920699154610431,0.7659574468085106,0.08971790968603724,0.4523809523809524,0.08562902200497201,0.7169811320754716,0.10210165540975591,0.6923076923076923,0.09016805167799502,0.8181818181818182,0.1289426744847063,0.5625,0.0989348159605435,0.4222222222222222,0.09770877887631509,0.7704918032786885,0.11187566926347906,0,0
302,151500,0.678,0.6585540245058776,0.6401205260946148,56,618.9052577018738,0.6976744186046512,0.077578875670006,0.7681159420289855,0.1566523496481209,0.7037037037037037,0.1239499586044024,0.5306122448979592,0.09932402710036323,0.6944444444444444,0.04259940364181648,0.5652173913043478,0.09430084446422567,0.7540983606557377,0.14021539332327468,0.6956521739130435,0.07454797698344814,0.4634146341463415,0.08808535518300793,0.8035714285714286,0.10274581538133465,0,0
303,152000,0.702,0.6920818012552052,0.6676955466742791,56,620.8564631938934,0.7758620689655172,0.10946122082680725,0.8545454545454545,0.10974996966230606,0.7674418604651163,0.11112980335619932,0.6909090909090909,0.10835511714844849,0.6666666666666666,0.08533165842517226,0.5882352941176471,0.10772762602350838,0.7142857142857143,0.10851632251022482,0.7166666666666667,0.12482407344587058,0.5789473684210527,0.05922970156044189,0.6170212765957447,0.0756745070410209,0,0
304,152500,0.692,0.6831574956620957,0.6569804478855295,56,622.9850924015045,0.75,0.09728926752559507,0.8793103448275862,0.13237961818006286,0.7291666666666666,0.08907556908034715,0.6590909090909091,0.06824731231110731,0.5581395348837209,0.07899795086263488,0.6481481481481481,0.10333532105016925,0.7083333333333334,0.11335928220586601,0.7111111111111111,0.10203071319730958,0.58,0.11886477233376261,0.6610169491525424,0.09642019325314523,0,0
305,153000,0.474,0.4470847472936675,0.4111667853288734,56,624.8746371269226,0.47058823529411764,0.11027795705398043,0.5490196078431373,0.08346268197403171,0.2653061224489796,0.1170893285801905,0.38235294117647056,0.06418281908449786,0.36,0.10965326298152958,0.5,0.09193117189279724,0.375,0.09479989506778308,0.6197183098591549,0.13012591378321967,0.5,0.08539303382282415,0.582089552238806,0.11308393575914576,0,0
306,153500,0.604,0.5996400247644267,0.5592399337524264,56,626.9697551727295,0.4583333333333333,0.09505140215934427,0.6296296296296297,0.08976170583241155,0.6046511627906976,0.11797814966507157,0.6349206349206349,0.13177124520806305,0.660377358490566,0.09067793956756443,0.5094339622641509,0.09410278806483953,0.6458333333333334,0.09604354510582422,0.7083333333333334,0.12602162678288245,0.6136363636363636,0.09272598336037953,0.574468085106383,0.06586561425361942,0,0
307,154000,0.63,0.6305338935789812,0.588281375184717,56,629.0570304393768,0.6041666666666666,0.08639286727867472,0.6857142857142857,0.06950926524941649,0.7346938775510204,0.11431420271121583,0.5689655172413793,0.15760113346901838,0.7368421052631579,0.13723368059434976,0.6585365853658537,0.06287211541596875,0.5818181818181818,0.08745444601344379,0.6363636363636364,0.0530708920475833,0.509090909090909,0.11800675459888256,0.6271186440677966,0.11354464262144605,0,0
308,154500,0.686,0.6774391432874113,0.6505084323188433,56,631.0842096805573,0.7058823529411765,0.11948445583172279,0.5833333333333334,0.11697728392998848,0.7777777777777778,0.06573208072496607,0.8260869565217391,0.08944356605638142,0.84,0.09023593411549352,0.5614035087719298,0.12558116402128508,0.7169811320754716,0.10302237989794258,0.6111111111111112,0.10239378258723113,0.5434782608695652,0.08375471456540724,0.6851851851851852,0.10337463826958156,0,0
