,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
279,140000,0.546,0.5220127878062313,0.4945513976655846,56,866.5551490783691,0.4666666666666667,0.09298654088334457,0.5227272727272727,0.07750983009661411,0.5833333333333334,0.0775409840669264,0.32,0.09852182665515041,0.7,0.10977645536777282,0.36363636363636365,0.055966259681922335,0.7894736842105263,0.11749864283250505,0.6458333333333334,0.12843705597750785,0.5932203389830508,0.14446741495370957,0.42857142857142855,0.09729498948454707,0,0
280,140500,0.634,0.6141198367030288,0.5930186010514799,56,869.6276602745056,0.6153846153846154,0.1279513708840846,0.5531914893617021,0.09543653702478727,0.7608695652173914,0.100545244561442,0.391304347826087,0.09711855260528694,0.7254901960784313,0.0797871700190976,0.52,0.09263059088421244,0.8541666666666666,0.07917508677428155,0.7884615384615384,0.14450682050162647,0.6666666666666666,0.07945001986544994,0.4444444444444444,0.10339860687973118,0,0
281,141000,0.582,0.5669417691499623,0.5354130822341073,56,872.5868566036224,0.5932203389830508,0.10727328169407192,0.5370370370370371,0.11660517987501313,0.673469387755102,0.09537350000741536,0.42592592592592593,0.08132763442536654,0.8181818181818182,0.10910964036610904,0.3333333333333333,0.09021058113335306,0.7142857142857143,0.11001527536806506,0.5813953488372093,0.10541603599640632,0.7872340425531915,0.0765625121148238,0.42105263157894735,0.10810635901937586,0,0
282,141500,0.58,0.5701910243127963,0.5314821673188732,56,875.7380607128143,0.65,0.0867035927830462,0.5365853658536586,0.07250550877414295,0.7,0.08825499207639889,0.4318181818181818,0.11674730804249765,0.6206896551724138,0.12638516676760655,0.5172413793103449,0.11040964840955118,0.7115384615384616,0.12443688678331417,0.6153846153846154,0.06992270754390735,0.5208333333333334,0.0886731210724247,0.47058823529411764,0.11596106774711043,0,0
283,142000,0.526,0.5073946979441917,0.471962783402253,56,878.6232993602753,0.5283018867924528,0.14998243556792698,0.5609756097560976,0.1021102629642685,0.5862068965517241,0.1127897132391294,0.40425531914893614,0.09430999108995058,0.6666666666666666,0.09338533110646233,0.42857142857142855,0.08282774785885101,0.6779661016949152,0.11353211361981137,0.58,0.08178407659291119,0.42105263157894735,0.09759976228481666,0.3404255319148936,0.07167856567587204,0,0
284,142500,0.514,0.485622575652325,0.45937287253213727,56,881.3361155986786,0.6521739130434783,0.08006544641301161,0.46938775510204084,0.10289312770224565,0.7818181818181819,0.11097049867701385,0.36363636363636365,0.10820005260829382,0.5384615384615384,0.0852890263374271,0.3148148148148148,0.15421544668304102,0.6458333333333334,0.10540974425962814,0.7111111111111111,0.08788967724230246,0.48936170212765956,0.08175835359967985,0.22,0.08330862647735648,0,0
285,143000,0.478,0.4569265005395239,0.4192256341789051,56,884.3141820430756,0.5185185185185185,0.10719821936197692,0.36363636363636365,0.08792097928377333,0.7727272727272727,0.0870359269713322,0.38181818181818183,0.11107286298068404,0.3333333333333333,0.05472873464016656,0.43478260869565216,0.09718816230349132,0.6451612903225806,0.10038082007614861,0.5294117647058824,0.11249795552360659,0.4897959183673469,0.15383286104819194,0.29411764705882354,0.08814347781062858,0,0
286,143500,0.454,0.4248424053586132,0.39184131736526945,56,887.2778654098511,0.5423728813559322,0.11114111055305977,0.4909090909090909,0.09559901254328504,0.4358974358974359,0.03872004294622079,0.4146341463414634,0.06818235210757483,0.5192307692307693,0.10268287042743741,0.574468085106383,0.1097270881469678,0.5862068965517241,0.13220412745583104,0.4,0.12842529851728793,0.3333333333333333,0.13843365618692227,0.17073170731707318,0.07488444111541312,0,0
287,144000,0.484,0.45933582651074434,0.42438210319177894,56,890.4069690704346,0.6296296296296297,0.08451199145126238,0.35714285714285715,0.07720533320429793,0.6101694915254238,0.13852616535768428,0.43137254901960786,0.09640542111399968,0.4807692307692308,0.11720670887714908,0.4090909090909091,0.07108326871472787,0.55,0.10925586799038796,0.5714285714285714,0.12160896368998514,0.3333333333333333,0.10495220373146062,0.34285714285714286,0.07924407586904506,0,0
288,144500,0.422,0.4088525770065343,0.3578462741751991,56,893.5092897415161,0.5283018867924528,0.13457841589607714,0.3409090909090909,0.10532571591174487,0.5333333333333333,0.069578693986802,0.5434782608695652,0.11081276846360846,0.3157894736842105,0.10341147205305433,0.4523809523809524,0.0678158201880356,0.5625,0.10330772637541856,0.4807692307692308,0.10712034438705743,0.18181818181818182,0.09237177530303828,0.3559322033898305,0.10567726743516333,0,0
289,145000,0.42,0.38762899499422443,0.35430434085605883,56,896.5866405963898,0.4186046511627907,0.09685303640944175,0.3448275862068966,0.11019695229769014,0.5909090909090909,0.09744638496337885,0.5344827586206896,0.14058776892030814,0.36363636363636365,0.1016399077043098,0.4444444444444444,0.08586065528097471,0.5384615384615384,0.08671620038735328,0.5416666666666666,0.09929033716082053,0.1111111111111111,0.0962636385693225,0.32075471698113206,0.08514511830640027,0,0
290,145500,0.508,0.48882070167489444,0.45203770693372775,56,899.4801542758942,0.46808510638297873,0.07209447557595972,0.5254237288135594,0.11369531883973522,0.7,0.09729543549497006,0.5,0.12674600208925293,0.5,0.1030267761080718,0.375,0.08179711470039766,0.7169811320754716,0.1491951711627894,0.5102040816326531,0.08658126524452861,0.34146341463414637,0.08176629291535542,0.38636363636363635,0.08780214786893904,0,0
291,146000,0.456,0.42000275013137217,0.39428220214049986,56,902.5339734554291,0.5192307692307693,0.09699548948596452,0.3392857142857143,0.09794127679415632,0.6666666666666666,0.07173041961642687,0.4642857142857143,0.12507855868830386,0.36585365853658536,0.06793208388450264,0.4186046511627907,0.09491780238378905,0.703125,0.14702376814929802,0.6,0.09914897414963128,0.17777777777777778,0.09317865019149375,0.2727272727272727,0.10605297665643382,0,0
292,146500,0.474,0.44197299590792477,0.4138622687764653,56,905.394823551178,0.5918367346938775,0.08184561752088206,0.5454545454545454,0.1266254114166244,0.5932203389830508,0.10998815162605706,0.42857142857142855,0.07032672908877934,0.39215686274509803,0.07990902732120593,0.28888888888888886,0.10555107561628631,0.7457627118644068,0.12164348534153356,0.43478260869565216,0.09016952579477167,0.2641509433962264,0.12639127952410362,0.35714285714285715,0.08754969674975617,0,0
293,147000,0.434,0.41404047088518736,0.3701032763532763,56,908.6285638809204,0.42105263157894735,0.09275549724345673,0.5416666666666666,0.10825960961496904,0.5476190476190477,0.10291777461855058,0.4827586206896552,0.11280965172092351,0.4,0.11589452387211029,0.391304347826087,0.06905155835664688,0.6304347826086957,0.0954335018155143,0.5319148936170213,0.11212713539742893,0.17777777777777778,0.09056904486475288,0.2631578947368421,0.10018170249564681,0,0
294,147500,0.474,0.4557148275012257,0.4165021187850819,56,911.8446581363678,0.56,0.10944798720396172,0.3888888888888889,0.11609192953681563,0.7169811320754716,0.1161406628430105,0.4067796610169492,0.08373424705212648,0.4186046511627907,0.11655309564688802,0.3333333333333333,0.09078579399075365,0.6590909090909091,0.06625371581094117,0.6458333333333334,0.1005284610150103,0.3387096774193548,0.11949209307586935,0.3023255813953488,0.0809720138246231,0,0
295,148000,0.482,0.4540733581457559,0.424124513618677,56,914.7993795871735,0.5306122448979592,0.07877726646930018,0.5526315789473685,0.08532387623715199,0.5686274509803921,0.12494951778277197,0.40816326530612246,0.0905897034673582,0.41509433962264153,0.09520413246049726,0.4583333333333333,0.12090823978352261,0.8,0.11647386159936327,0.6166666666666667,0.12042440571014999,0.22916666666666666,0.07499157148063094,0.2545454545454545,0.09235742500925331,0,0
296,148500,0.468,0.45071273867226674,0.40890465143151744,56,917.9201173782349,0.5102040816326531,0.06656821171185744,0.4222222222222222,0.08764623558131261,0.4888888888888889,0.10048522969212872,0.3448275862068966,0.13567864015066036,0.48,0.09199964335194268,0.4915254237288136,0.11933346759615526,0.8444444444444444,0.0959963939017131,0.5769230769230769,0.09577805487216352,0.2545454545454545,0.13683244691286403,0.32558139534883723,0.06968167622920236,0,0
297,149000,0.446,0.4291681524453358,0.3840036648446221,56,920.9293184280396,0.4339622641509434,0.11659567701196594,0.5,0.09680070506843863,0.5769230769230769,0.09720805065765387,0.3787878787878788,0.10623974886994117,0.36363636363636365,0.10480439997888398,0.32,0.09109813634840484,0.6730769230769231,0.1203614187644813,0.5416666666666666,0.0859783759714263,0.2727272727272727,0.08947248074622859,0.38636363636363635,0.09144100658257548,0,0
298,149500,0.542,0.5318962479100349,0.49131006539664496,56,923.9215078353882,0.574468085106383,0.08511366931619015,0.4915254237288136,0.1028022336925002,0.6,0.10376973888797401,0.391304347826087,0.06610439825437611,0.46511627906976744,0.08143449537158567,0.45652173913043476,0.10893241541145948,0.6727272727272727,0.07969134224277483,0.6981132075471698,0.10331654167567603,0.5178571428571429,0.15688962407007478,0.5294117647058824,0.1119455410773887,0,0
299,150000,0.63,0.6191126300747256,0.5885762068060615,56,926.8378155231476,0.673469387755102,0.08107349832248736,0.5,0.11385215963352453,0.717391304347826,0.09297826573975879,0.5098039215686274,0.07528660223500634,0.6382978723404256,0.10471972285177285,0.46296296296296297,0.1058128492501207,0.7441860465116279,0.08618257593920865,0.8032786885245902,0.11706146952885894,0.5961538461538461,0.08958219753157962,0.6379310344827587,0.1334506589676819,0,0
300,150500,0.69,0.6811993626706863,0.6545791659981102,56,929.6778602600098,0.7017543859649122,0.14631233626422294,0.543859649122807,0.10849167554086186,0.8043478260869565,0.07032812545133407,0.6458333333333334,0.09271026663485525,0.7758620689655172,0.11463382905392114,0.5555555555555556,0.10270585878628391,0.9411764705882353,0.11252139261788853,0.7291666666666666,0.09226661257714175,0.6451612903225806,0.06732369626365799,0.5686274509803921,0.09270620680983252,0,0
301,151000,0.606,0.5864041052291424,0.5609538667260976,56,932.7889614105225,0.7924528301886793,0.1028515071751526,0.4444444444444444,0.0920699154610431,0.6595744680851063,0.08971790968603724,0.5,0.08562902200497201,0.6792452830188679,0.10210165540975591,0.40384615384615385,0.09016805167799502,0.7818181818181819,0.1289426744847063,0.7083333333333334,0.0989348159605435,0.4888888888888889,0.09770877887631509,0.5573770491803278,0.11187566926347906,0,0
302,151500,0.478,0.4575908974063398,0.4186564504632929,56,935.5972962379456,0.5116279069767442,0.077578875670006,0.4492753623188406,0.1566523496481209,0.6111111111111112,0.1239499586044024,0.4897959183673469,0.09932402710036323,0.4444444444444444,0.04259940364181648,0.43478260869565216,0.09430084446422567,0.7049180327868853,0.14021539332327468,0.391304347826087,0.07454797698344814,0.2926829268292683,0.08808535518300793,0.375,0.10274581538133465,0,0
303,152000,0.496,0.47082898022485303,0.43854520825071186,56,938.4720742702484,0.6379310344827587,0.10946122082680725,0.5272727272727272,0.10974996966230606,0.5348837209302325,0.11112980335619932,0.45454545454545453,0.10835511714844849,0.37777777777777777,0.08533165842517226,0.47058823529411764,0.10772762602350838,0.673469387755102,0.10851632251022482,0.5166666666666667,0.12482407344587058,0.23684210526315788,0.05922970156044189,0.44680851063829785,0.0756745070410209,0,0
304,152500,0.526,0.5174505868950097,0.47280848489162547,56,941.4785990715027,0.4807692307692308,0.09728926752559507,0.5344827586206896,0.13237961818006286,0.7291666666666666,0.08907556908034715,0.5227272727272727,0.06824731231110731,0.46511627906976744,0.07899795086263488,0.4074074074074074,0.10333532105016925,0.7291666666666666,0.11335928220586601,0.6666666666666666,0.10203071319730958,0.36,0.11886477233376261,0.423728813559322,0.09642019325314523,0,0
305,153000,0.548,0.522673758081757,0.4959070327660429,56,944.5550091266632,0.7647058823529411,0.11027795705398043,0.45098039215686275,0.08346268197403171,0.673469387755102,0.1170893285801905,0.5,0.06418281908449786,0.5,0.10965326298152958,0.34782608695652173,0.09193117189279724,0.8,0.09479989506778308,0.676056338028169,0.13012591378321967,0.3333333333333333,0.08539303382282415,0.417910447761194,0.11308393575914576,0,0
306,153500,0.548,0.528089822881048,0.49682509996704877,56,947.5792768001556,0.8125,0.09505140215934427,0.5185185185185185,0.08976170583241155,0.5348837209302325,0.11797814966507157,0.5238095238095238,0.13177124520806305,0.5660377358490566,0.09067793956756443,0.4339622641509434,0.09410278806483953,0.7291666666666666,0.09604354510582422,0.6875,0.12602162678288245,0.3409090909090909,0.09272598336037953,0.3404255319148936,0.06586561425361942,0,0
307,154000,0.636,0.6292914792326199,0.5948190265861055,56,950.6723027229309,0.7083333333333334,0.08639286727867472,0.6857142857142857,0.06950926524941649,0.7755102040816326,0.11431420271121583,0.5862068965517241,0.15760113346901838,0.631578947368421,0.13723368059434976,0.5609756097560976,0.06287211541596875,0.8363636363636363,0.08745444601344379,0.6363636363636364,0.0530708920475833,0.6,0.11800675459888256,0.3898305084745763,0.11354464262144605,0,0
308,154500,0.5,0.46722480729778104,0.4432021666117293,56,953.6938216686249,0.6274509803921569,0.11948445583172279,0.5,0.11697728392998848,0.6111111111111112,0.06573208072496607,0.5,0.08944356605638142,0.6,0.09023593411549352,0.42105263157894735,0.12558116402128508,0.660377358490566,0.10302237989794258,0.5,0.10239378258723113,0.15217391304347827,0.08375471456540724,0.4074074074074074,0.10337463826958156,0,0
309,155000,0.506,0.4553845422507549,0.4517957572986626,56,956.790109872818,0.7872340425531915,0.08054288249874,0.40816326530612246,0.09485782454046204,0.603448275862069,0.11583808642150432,0.5272727272727272,0.11566192783766206,0.4186046511627907,0.1046286208288119,0.37209302325581395,0.060904983748240785,0.7142857142857143,0.11991874982526918,0.6666666666666666,0.11471174234726682,0.10344827586206896,0.10932434827807831,0.4888888888888889,0.0836108336739645,0,0
310,155500,0.544,0.5369715536907516,0.4925371805543809,56,959.7967796325684,0.6875,0.08885528582219265,0.39285714285714285,0.12593043798836,0.6222222222222222,0.07097475079367585,0.6363636363636364,0.07369238806282254,0.5671641791044776,0.12232230508882677,0.46808510638297873,0.10070423101181841,0.6739130434782609,0.09469499517135926,0.6136363636363636,0.08352941785985674,0.3269230769230769,0.10535967975957083,0.5192307692307693,0.13393650844151705,0,0
311,156000,0.606,0.5999935406845153,0.5619827728046889,56,962.8721933364868,0.68,0.1020170756221308,0.48214285714285715,0.10426795451533517,0.6153846153846154,0.1067973733629912,0.6415094339622641,0.0825170514228696,0.6976744186046512,0.08846782858253298,0.4772727272727273,0.07883411293313575,0.7142857142857143,0.10097558563820737,0.6808510638297872,0.11416555151656996,0.5,0.11485934675587815,0.5769230769230769,0.10709811965034904,0,0
312,156500,0.524,0.5134576955205421,0.47072062054671443,56,966.2834007740021,0.5454545454545454,0.1477463493474508,0.4074074074074074,0.12285492889544276,0.7560975609756098,0.08520555014397717,0.3673469387755102,0.06715558677902084,0.6458333333333334,0.07827489769128426,0.3695652173913043,0.08380049196364658,0.6923076923076923,0.06404359703365008,0.6590909090909091,0.10003999502445314,0.4,0.14391532123188988,0.47368421052631576,0.10696328188918443,0,0
313,157000,0.464,0.4466330860801899,0.4021326908490609,56,970.199866771698,0.6530612244897959,0.11784198776233354,0.475,0.0902784937632954,0.5471698113207547,0.1050497625446179,0.28888888888888886,0.10188749087018992,0.4918032786885246,0.1263004040722666,0.45614035087719296,0.11565472657755056,0.6086956521739131,0.09175924873492235,0.40476190476190477,0.08151602158783353,0.26,0.06959396607796077,0.4482758620689655,0.10011789800902948,0,0
