,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
599,300000,0.944,0.9408628821142914,0.9298688547583981,56,116.82817506790161,1.0,0.19810315550347332,1.0,0.1626922862970587,0.9908256880733946,0.2157543150326445,0.8910891089108911,0.21473384263885745,0.8350515463917526,0.20871640052796606,0,0
600,300500,0.878,0.8662661497211332,0.8471024664126731,56,116.98759722709656,1.0,0.1495795522587402,1.0,0.21785674725137522,1.0,0.2217012984279418,0.6842105263157895,0.22788629709569305,0.7129629629629629,0.18297610496624972,0,0
601,301000,0.852,0.8447480046689158,0.8142588929830021,56,117.1629524230957,1.0,0.17754727377679275,1.0,0.14663009877056452,0.9906542056074766,0.22342098027191412,0.7168141592920354,0.20311332198857557,0.6057692307692307,0.2492883251921527,0,0
602,301500,0.868,0.8480783866033043,0.8347421978286126,56,117.32581186294556,0.9904761904761905,0.18384932901044632,1.0,0.2050696875134519,1.0,0.19021476479455038,0.7254901960784313,0.2008988967417574,0.6105263157894737,0.21996732193979393,0,0
603,302000,0.862,0.850017120752803,0.8273869384446813,56,117.49882388114929,1.0,0.201047256256108,1.0,0.2011154288519324,1.0,0.21567020073305143,0.6,0.19631886231835396,0.7395833333333334,0.18584825184055412,0,0
604,302500,0.882,0.8681472445878828,0.8523028242704009,56,117.68205165863037,1.0,0.20163368227670642,1.0,0.20820998486097653,0.9905660377358491,0.19298798744489346,0.7052631578947368,0.19458120007693927,0.7058823529411765,0.20258714534048416,0,0
605,303000,0.848,0.8302637007313393,0.8095371753360666,56,117.85695099830627,0.9906542056074766,0.21573866916599083,1.0,0.20051555070448232,0.9887640449438202,0.131801881597462,0.6041666666666666,0.16426673709739303,0.6666666666666666,0.28767716143467187,0,0
606,303500,0.83,0.8137384734239057,0.7866015927052892,56,118.03181385993958,0.9908256880733946,0.23522829393197664,1.0,0.20145454519065054,0.9871794871794872,0.13357349659800255,0.5471698113207547,0.23385704026775903,0.6666666666666666,0.1958866240116112,0,0
607,304000,0.866,0.8522762876313341,0.8323583427996657,56,118.21689295768738,1.0,0.22188360065081697,1.0,0.19408971686182297,0.9910714285714286,0.24404331185796638,0.5963302752293578,0.17378066776859294,0.7608695652173914,0.16620270286080083,0,0
608,304500,0.86,0.8397570201229837,0.8246589616804685,56,118.40478610992432,0.9902912621359223,0.2361320412379351,0.9910714285714286,0.22039440584776723,0.9891304347826086,0.15563544774750535,0.638095238095238,0.21989069095370775,0.6741573033707865,0.16794741421308457,0,0
609,305000,0.886,0.8701533688506701,0.857364496271458,56,118.56406712532043,1.0,0.18513062563195923,1.0,0.17845571069823593,0.9903846153846154,0.23234233047172126,0.6666666666666666,0.24211006766878593,0.7555555555555555,0.1619612655292977,0,0
610,305500,0.884,0.8766520890139815,0.854560044133504,56,118.72181820869446,1.0,0.2038306688700807,1.0,0.15854533038690455,1.0,0.20013591375815323,0.7217391304347827,0.22916467257972006,0.717391304347826,0.20832341440514165,0,0
611,306000,0.872,0.8611160560366288,0.8395201652942298,56,118.90781927108765,0.990990990990991,0.21145016835850863,1.0,0.1792948585354448,0.9903846153846154,0.2361985854068896,0.6862745098039216,0.15225729892113066,0.7029702970297029,0.2207990887780261,0,0
612,306500,0.882,0.8740953067630581,0.8522221776940648,56,119.10967111587524,1.0,0.15911270050825077,1.0,0.15766467916449123,1.0,0.1665512378508576,0.6907216494845361,0.22263466452834343,0.7387387387387387,0.2940367179480568,0,0
613,307000,0.842,0.8308098469596996,0.8018878334052221,56,119.2713975906372,1.0,0.20199636698685927,1.0,0.18016746627453992,0.9891304347826086,0.18248345564661023,0.6260869565217392,0.2666857250677408,0.6391752577319587,0.16866698602424976,0,0
614,307500,0.868,0.8382438771566385,0.8345773451167734,56,119.44817781448364,1.0,0.23664700612078013,1.0,0.2039021330602153,0.990909090909091,0.15370594196058726,0.6530612244897959,0.21119731187076432,0.6395348837209303,0.19454760698765297,0,0
615,308000,0.856,0.8366408236032972,0.8195235421512794,56,119.64985966682434,0.9894736842105263,0.1837128913995172,1.0,0.20452601399209563,1.0,0.16249019409434062,0.6759259259259259,0.25240638573290547,0.6129032258064516,0.19686451478114114,0,0
616,308500,0.878,0.8814419810535228,0.8468606431852987,56,119.80976057052612,1.0,0.16201555807991078,1.0,0.19769614925754486,1.0,0.19865993766116474,0.6991150442477876,0.2220296803081728,0.7610619469026548,0.21959867469320668,0,0
617,309000,0.866,0.8516759529651831,0.8313913984447744,56,119.98790121078491,1.0,0.24794319817548682,1.0,0.1715427158541738,1.0,0.15581977771091704,0.7254901960784313,0.21381743773662817,0.6176470588235294,0.2108768705227944,0,0
618,309500,0.876,0.8623993178679641,0.8445593256883264,56,120.19278120994568,0.9905660377358491,0.22575821373332555,1.0,0.21327174613570843,0.989247311827957,0.15235181945868018,0.6451612903225806,0.1796817259798937,0.7545454545454545,0.22893649469239216,0,0
619,310000,0.866,0.8414528261175784,0.8322508925754746,56,120.38295292854309,1.0,0.2059092072972791,1.0,0.2152728663775713,1.0,0.17974780592019404,0.6836734693877551,0.19528122480897714,0.6170212765957447,0.20378889559597857,0,0
620,310500,0.882,0.8708327308533145,0.8523146548918892,56,120.57340145111084,0.9894736842105263,0.1732675853587915,1.0,0.2436895935152585,0.9900990099009901,0.19046243518879957,0.71,0.20666581302004589,0.72,0.1859145729171045,0,0
621,311000,0.86,0.8409642211484937,0.8247651853483666,56,120.75911951065063,1.0,0.21170283182162408,1.0,0.1902788917410084,0.9893617021276596,0.1707306653077386,0.6310679611650486,0.2107040566345868,0.6736842105263158,0.216583554495042,0,0
622,311500,0.87,0.8497686617025505,0.8368678629690048,56,120.95985770225525,1.0,0.19041337320365856,1.0,0.19495833805094698,0.9900990099009901,0.22502780041202272,0.6568627450980392,0.22118700772830155,0.6813186813186813,0.16841348060507036,0,0
623,312000,0.856,0.843150211063739,0.8197169556203239,56,121.11610889434814,1.0,0.17112312567515264,1.0,0.18857478809531528,1.0,0.18176624635147218,0.6868686868686869,0.2028113517247752,0.6203703703703703,0.2557244881532847,0,0
624,312500,0.858,0.8571960113841206,0.8218497515933156,56,121.27479028701782,1.0,0.20986296616127886,1.0,0.19640434274702834,1.0,0.1741266656489601,0.6914893617021277,0.18530495140123968,0.6692913385826772,0.23430107404149314,0,0
625,313000,0.888,0.8767301704339815,0.8594984093212769,56,121.46365714073181,1.0,0.22553819982664564,1.0,0.2106375793302875,1.0,0.19251862129255057,0.74,0.19339331481452504,0.7,0.17791228473599122,0,0
626,313500,0.89,0.8821208983528279,0.8623616734818493,56,121.63117337226868,1.0,0.16717583157583793,1.0,0.22441827988534888,0.9902912621359223,0.22278202087948734,0.7047619047619048,0.21750180202772643,0.7653061224489796,0.1681220656315992,0,0
627,314000,0.908,0.8880925170422231,0.8845526414857574,56,121.80488324165344,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,0.7272727272727273,0.1545647721680766,0.7596153846153846,0.19820851587328697,0,0
628,314500,0.876,0.8717361069030328,0.8446590265633065,56,121.98964142799377,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,0.696078431372549,0.20358304254162665,0.7232142857142857,0.22408649573826092,0,0
629,315000,0.88,0.8677957967401382,0.8498506013483416,56,122.23489165306091,0.9813084112149533,0.17966722850205807,1.0,0.1389400472529124,0.9905660377358491,0.23976112560915072,0.660377358490566,0.22746640012126104,0.7666666666666667,0.21416519851461766,0,0
630,315500,0.884,0.8820741461319614,0.8545512907319079,56,122.43621778488159,1.0,0.19068847158771504,1.0,0.1966937505697138,1.0,0.22626001589816427,0.7475728155339806,0.19761970146727528,0.7142857142857143,0.18873806047713163,0,0
631,316000,0.864,0.8423351204968029,0.8296533445561717,56,122.64884567260742,1.0,0.23258370588916244,1.0,0.17440429721202957,1.0,0.24628996759837665,0.6039603960396039,0.18356743454781305,0.7021276595744681,0.16315459475261845,0,0
632,316500,0.884,0.8753824549940782,0.854759627182988,56,122.8140721321106,1.0,0.20280278208009508,1.0,0.19415859538615976,0.9897959183673469,0.18678352315111918,0.7363636363636363,0.2562914606043394,0.7052631578947368,0.15996363877828665,0,0
633,317000,0.882,0.8680743533446781,0.8518094319529005,56,123.00103712081909,1.0,0.26815676548015965,1.0,0.1685746238394134,1.0,0.17565632527517813,0.6777777777777778,0.16892536409478512,0.7272727272727273,0.2186869213104634,0,0
634,317500,0.874,0.8572322205666647,0.8420925989051753,56,123.1854043006897,1.0,0.16225244855993173,0.9912280701754386,0.27869284501089425,0.9782608695652174,0.15290990653837608,0.6931818181818182,0.1438774868150755,0.6886792452830188,0.26226731307572215,0,0
635,318000,0.888,0.8848656417606899,0.8597159247476138,56,123.35581636428833,1.0,0.1918280126688434,1.0,0.21309573791269412,1.0,0.2234808817281474,0.7477477477477478,0.16864640533727604,0.7254901960784313,0.20294896235303925,0,0
636,318500,0.882,0.8820679900485341,0.8517081213681057,56,123.52190899848938,1.0,0.1966839127891714,1.0,0.16185363842571812,1.0,0.21642159698729777,0.7383177570093458,0.21142794800299797,0.7232142857142857,0.21361290379481487,0,0
637,319000,0.896,0.8840786799397766,0.8693657708173179,56,123.72016716003418,1.0,0.1477511749464583,0.98989898989899,0.20932071629067475,0.9838709677419355,0.22008134047102054,0.7525773195876289,0.20380257233378904,0.7368421052631579,0.21904419595805721,0,0
638,319500,0.91,0.8977211271162471,0.8867309028302173,56,123.90927982330322,1.0,0.24563986303779217,1.0,0.19547938276403345,1.0,0.17831204353210417,0.7065217391304348,0.16204038436138207,0.8252427184466019,0.2185283263046881,0,0
639,320000,0.914,0.9071759394267099,0.8922251741941952,56,124.07325005531311,1.0,0.16765946404877136,1.0,0.22244578054634645,1.0,0.21896232342677127,0.6764705882352942,0.2027342479019076,0.908256880733945,0.18819818407620312,0,0
640,320500,0.934,0.9146213437173097,0.9169523004212784,56,124.23304104804993,1.0,0.21557740249510024,1.0,0.2698607262077558,1.0,0.1861633441169543,0.7088607594936709,0.14613252916144945,0.9029126213592233,0.1822659980187401,0,0
641,321000,0.93,0.9277342995982767,0.9123145452632317,56,124.42576742172241,1.0,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,0.7358490566037735,0.20157918752202877,0.9339622641509434,0.22913644923846152,0,0
642,321500,0.944,0.9380991152727739,0.9298678008045165,56,124.59837007522583,1.0,0.2156003921056273,0.9901960784313726,0.20421502381412066,1.0,0.1916721880456076,0.8210526315789474,0.20914293982576654,0.8936170212765957,0.17936945620887798,0,0
643,322000,0.946,0.9457417963767784,0.932281608186401,56,124.74804735183716,1.0,0.1690410129516125,1.0,0.16579849314472894,1.0,0.24283275910763472,0.7981651376146789,0.23959910201416576,0.9479166666666666,0.1827286327818579,0,0
644,322500,0.928,0.9226004907753182,0.9097667470411013,56,124.9277286529541,1.0,0.17879348784231308,1.0,0.2360389276155842,1.0,0.18520422553861982,0.7352941176470589,0.2287713792280381,0.9090909090909091,0.1711919797754451,0,0
645,323000,0.926,0.9127160456307739,0.9073053412165549,56,125.0927848815918,1.0,0.23328245692775193,1.0,0.2600569416997236,1.0,0.16184768552646636,0.6770833333333334,0.1898940744619663,0.9354838709677419,0.15491884138409162,0,0
646,323500,0.944,0.936583146668957,0.9298642873961114,56,125.30088901519775,1.0,0.18483230466563735,1.0,0.23561888134033387,0.9819819819819819,0.20800819195400608,0.7684210526315789,0.20637516379931894,0.9550561797752809,0.16516545824070378,0,0
647,324000,0.93,0.9262052864257825,0.9123817153156761,56,125.48587393760681,1.0,0.18570631377974078,1.0,0.2149111028509699,1.0,0.22125113112709582,0.7475728155339806,0.1913728140356682,0.9117647058823529,0.18675863820652525,0,0
648,324500,0.954,0.9533157737721855,0.9423512662669687,56,125.67764806747437,1.0,0.18687713684396498,1.0,0.1953488743539017,1.0,0.2101507696093691,0.7981651376146789,0.224979694302381,0.9864864864864865,0.18264352489038307,0,0
649,325000,0.928,0.9164666297259249,0.9095572828997945,56,125.84089732170105,0.9885057471264368,0.1574264131418575,1.0,0.2645011462088849,1.0,0.23887384186608132,0.6989247311827957,0.15959259232352488,0.9357798165137615,0.17960600645965116,0,0
650,325500,0.938,0.9390723251731005,0.9223388531202245,56,126.026287317276,1.0,0.1239888275833966,1.0,0.2525872336489037,1.0,0.21131326700613215,0.7589285714285714,0.2182160609133679,0.9622641509433962,0.1938946108482,0,0
651,326000,0.938,0.9369719216932388,0.9224057229533883,56,126.1928334236145,1.0,0.2040665794366896,1.0,0.24197458103079708,1.0,0.18365635417581253,0.7454545454545455,0.18369467199505898,0.96875,0.18660781336164164,0,0
652,326500,0.94,0.9286726357637731,0.9245946964936533,56,126.37075686454773,1.0,0.17541156912848985,1.0,0.2186215365908503,1.0,0.19066003348045543,0.7252747252747253,0.19340641714302098,0.9523809523809523,0.2219004436571835,0,0
653,327000,0.958,0.9522590612425411,0.9473052930578487,56,126.58489894866943,0.9905660377358491,0.26842356486680385,1.0,0.18974882935654278,1.0,0.24304853376995336,0.8064516129032258,0.13181619116240484,0.9801980198019802,0.16696288084429525,0,0
654,327500,0.934,0.9245065066103155,0.9172417943985235,56,126.7884430885315,0.98989898989899,0.21967218623085719,1.0,0.21846061979323153,1.0,0.18257957270772446,0.7391304347826086,0.21044265187220293,0.9230769230769231,0.16884496939598384,0,0
655,328000,0.948,0.9506720455728027,0.9349131090005156,56,126.97385954856873,1.0,0.17070517738839328,1.0,0.2136006495995301,1.0,0.20393198942857566,0.8260869565217391,0.2234569664305494,0.94,0.18830521715295143,0,0
656,328500,0.938,0.9337723452798511,0.9223653038020966,56,127.156902551651,0.9904761904761905,0.18945295859393607,1.0,0.2214916967363914,0.9819819819819819,0.19908585424285835,0.81,0.1833828315569673,0.9010989010989011,0.20658665886984676,0,0
657,329000,0.918,0.9187919492927246,0.8972343507968098,56,127.33288550376892,1.0,0.1616495700140221,0.9911504424778761,0.23051171526806458,0.9770114942528736,0.18544389312524873,0.7739130434782608,0.22582751169908938,0.8736842105263158,0.19656730989357507,0,0
658,329500,0.944,0.942702693782189,0.9299151973888404,56,127.49811100959778,1.0,0.19989356755567952,1.0,0.21283106973173843,1.0,0.15975485235163336,0.8037383177570093,0.23461240097552072,0.9263157894736842,0.19290810938542804,0,0
659,330000,0.962,0.9597605761789487,0.9524067171656446,56,127.71091556549072,1.0,0.20873836297734563,1.0,0.16965845172390134,1.0,0.21557188100760633,0.8316831683168316,0.19553659895161396,0.9791666666666666,0.21049470533953285,0,0
660,330500,0.936,0.9265916924940515,0.9197846217092895,56,127.89059710502625,1.0,0.2054592033507807,0.9809523809523809,0.1847713368780397,0.9901960784313726,0.20629901746160853,0.7555555555555555,0.1717446176023699,0.9306930693069307,0.2317258247072011,0,0
661,331000,0.942,0.9315330742462826,0.926923425829797,56,128.0666754245758,1.0,0.1276057968483832,0.9914529914529915,0.24446111945674312,0.9795918367346939,0.19968729221514853,0.7415730337078652,0.18629650962998656,0.9739130434782609,0.2419492818497385,0,0
662,331500,0.944,0.9348283730237554,0.9298776364756499,56,128.24796986579895,1.0,0.1959640479764412,0.990909090909091,0.19488177089677441,1.0,0.18878278988225078,0.7291666666666666,0.22483309673988205,0.9880952380952381,0.19553829450465168,0,0
663,332000,0.966,0.9648096298693224,0.9573806658644204,56,128.42078280448914,1.0,0.21100725716928143,1.0,0.17197019967454835,1.0,0.18075507329611928,0.8514851485148515,0.19592570223262606,0.9818181818181818,0.240341767627425,0,0
664,332500,0.918,0.9217139761031153,0.8973177389867013,56,128.58153295516968,0.9908256880733946,0.23161232618873515,0.9772727272727273,0.19934964520582113,1.0,0.11656131313767347,0.7416666666666667,0.26586827566583,0.9263157894736842,0.18660843980194033,0,0
665,333000,0.926,0.9152394766565725,0.9063807822518206,56,128.78245162963867,1.0,0.21483388345062487,1.0,0.1312064967689964,1.0,0.20334740569446502,0.6966292134831461,0.14727756941240497,0.921875,0.3033346446735087,0,0
666,333500,0.952,0.9440277327961221,0.9397218161816784,56,128.94458603858948,0.9885057471264368,0.1704848840435879,1.0,0.2457167001493514,0.9906542056074766,0.18896045547156134,0.7802197802197802,0.1709874778398303,0.9813084112149533,0.2238504824956692,0,0
667,334000,0.948,0.9452290956605826,0.9349613019746749,56,129.14406085014343,1.0,0.19976483652401078,1.0,0.1992132779735961,1.0,0.2385148233481497,0.7904761904761904,0.2102864074794178,0.9545454545454546,0.15222065467482554,0,0
668,334500,0.946,0.9309942844268652,0.9318433102946893,56,129.32691884040833,1.0,0.22542756431206742,0.9921875,0.2657234427250181,1.0,0.15678568953597724,0.7380952380952381,0.17734754203312328,0.9550561797752809,0.17471576139381373,0,0
669,335000,0.932,0.925446770111446,0.9147476530530371,56,129.49322366714478,1.0,0.19330631237810286,1.0,0.2078101488676001,1.0,0.22756364485238514,0.7115384615384616,0.18292861327388377,0.9540229885057471,0.1883912806280284,0,0
670,335500,0.934,0.9290569211638329,0.9174252698692317,56,129.65798163414001,1.0,0.2317910641800105,0.9894736842105263,0.18938690496201607,0.9900990099009901,0.16911511419414446,0.7281553398058253,0.21246618700070793,0.9702970297029703,0.19724072966312106,0,0
671,336000,0.942,0.9365532140066467,0.9271320166842554,56,129.815274477005,0.9875,0.17950403650972002,1.0,0.22646559608343383,1.0,0.1989515566598491,0.7777777777777778,0.18380368340798287,0.9381443298969072,0.21127512733901394,0,0
672,336500,0.932,0.9324687569635094,0.915010198776147,56,130.00081086158752,1.0,0.15967401588640653,1.0,0.18416327123360665,0.9902912621359223,0.24986581080814427,0.7192982456140351,0.23027884306076332,0.9896907216494846,0.17601805901107914,0,0
673,337000,0.918,0.9085127149531699,0.8970402848719533,56,130.19559788703918,0.975,0.1593589669803182,1.0,0.18025785079680803,0.991304347826087,0.23847481795546344,0.68,0.23009421157354354,0.941747572815534,0.19181415269386662,0,0
674,337500,0.956,0.9479727177135284,0.944763310786721,56,130.36017894744873,0.9903846153846154,0.23458347348817096,1.0,0.19191277552877356,0.9893617021276596,0.18414898392517245,0.797752808988764,0.15023236148667835,0.979381443298969,0.2391224055712046,0,0
675,338000,0.942,0.9360065740185731,0.9272916906938378,56,130.5417935848236,0.9902912621359223,0.18236287124705117,1.0,0.23341416998662887,1.0,0.1560206595832256,0.7708333333333334,0.22021228026678016,0.9411764705882353,0.20799001891631413,0,0
676,338500,0.958,0.9561917142228114,0.9472247772131667,56,130.70785903930664,1.0,0.15421385662080447,1.0,0.1937588513486533,1.0,0.1885527035876941,0.82,0.21689182200321694,0.9747899159663865,0.24658276643963137,0,0
677,339000,0.956,0.9532541908433847,0.9447269511386247,56,130.8931450843811,1.0,0.2085919651109319,1.0,0.18248703396560992,0.9894736842105263,0.21467541200853757,0.8297872340425532,0.18617889454353764,0.9586776859504132,0.20806669437138295,0,0
678,339500,0.958,0.9524676307411204,0.9473121678784867,56,131.06236600875854,1.0,0.20094969579765048,1.0,0.1768016569022115,1.0,0.2624093231126806,0.8131868131868132,0.1662042798887877,0.963963963963964,0.1936350442986697,0,0
679,340000,0.942,0.9379059602673044,0.9272446286465493,56,131.250492811203,1.0,0.16891749927714497,1.0,0.16155467374240165,1.0,0.1978154702259356,0.76,0.25109270828228986,0.954954954954955,0.220619648472228,0,0
680,340500,0.942,0.9387084499065874,0.927382359422264,56,131.4151782989502,0.990990990990991,0.24955006290199713,1.0,0.20030797266470354,1.0,0.15911302853663975,0.7920792079207921,0.22779060874742166,0.9285714285714286,0.16323832714923803,0,0
681,341000,0.958,0.9536618163307785,0.9473290828739258,56,131.57964968681335,1.0,0.206663201924787,1.0,0.16445490241249677,0.9891304347826086,0.22796451749971516,0.8369565217391305,0.2058626259227683,0.9528301886792453,0.19505475224023294,0,0
682,341500,0.946,0.9349979889584629,0.9322941742898411,56,131.7460024356842,0.9905660377358491,0.1706493779127839,1.0,0.20422088376818776,1.0,0.2008375478888935,0.7362637362637363,0.1977824837783187,0.9797979797979798,0.22650970665181613,0,0
683,342000,0.926,0.9252602911435537,0.9072890826630585,56,131.912446975708,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,0.7117117117117117,0.2140063599409007,0.9528301886792453,0.19898849958672,0,0
684,342500,0.954,0.9436208340962956,0.9423420171269278,56,132.1042468547821,0.9901960784313726,0.20501960751116913,1.0,0.1766356241060179,1.0,0.2358602746275592,0.7555555555555555,0.1787560013953068,1.0,0.203728492359947,0,0
685,343000,0.936,0.9371619346120946,0.9199983999679993,56,132.30073809623718,0.9895833333333334,0.19121689816759477,1.0,0.2047614919528021,0.9894736842105263,0.16352481497624777,0.7631578947368421,0.2236599400868012,0.967391304347826,0.2168368548165545,0,0
686,343500,0.94,0.940649881352831,0.9248274790644528,56,132.48778080940247,0.9912280701754386,0.20893141477967223,1.0,0.11097214705442221,1.0,0.23539613598362596,0.7837837837837838,0.25886797800811934,0.9479166666666666,0.18583232417415996,0,0
687,344000,0.94,0.9420954874677021,0.9250093738282714,56,132.66776275634766,1.0,0.1762477163744968,0.9905660377358491,0.2424190584623538,1.0,0.19351439969742715,0.7672413793103449,0.22676515746448317,0.9764705882352941,0.16105366800123902,0,0
688,344500,0.956,0.9540605507197879,0.9448129157845094,56,132.8384714126587,1.0,0.23604048946933737,1.0,0.20439517493591458,0.9897959183673469,0.15322077786195049,0.82,0.20316332192277595,0.9739130434782609,0.20318023581002165,0,0
689,345000,0.97,0.9694671309261481,0.9624502465767141,56,133.01628160476685,0.9903846153846154,0.2272415769370749,1.0,0.181023949761024,0.9903846153846154,0.22441863978720022,0.8910891089108911,0.17465233023098817,0.9797979797979798,0.19266350328371276,0,0
690,345500,0.964,0.9615898135330644,0.9548978436157898,56,133.1924421787262,1.0,0.21157161960194218,1.0,0.20482547915417723,0.9897959183673469,0.2013232806777464,0.8613861386138614,0.21902136383553647,0.9642857142857143,0.16325825673059763,0,0
691,346000,0.964,0.9655612386677045,0.9548878964226102,56,133.3944194316864,1.0,0.20411611681823238,1.0,0.19362370698798115,1.0,0.1819376501017395,0.8738738738738738,0.2098196485723756,0.9603960396039604,0.21050287751967162,0,0
692,346500,0.96,0.9609169410202978,0.9498965363475577,56,133.59356784820557,0.99,0.19367198013566084,1.0,0.21502345994863628,1.0,0.13752182066845245,0.8859649122807017,0.26145929207597474,0.9340659340659341,0.1923234471712756,0,0
693,347000,0.978,0.9754616846529097,0.9724060425749678,56,133.76215434074402,1.0,0.23318032757244564,1.0,0.21609352741061943,0.9904761904761905,0.1889937053714513,0.9176470588235294,0.1546072295288186,0.9716981132075472,0.20712521011666518,0,0
694,347500,0.968,0.966430347989346,0.9598816508700667,56,133.94071125984192,0.9900990099009901,0.2258807169362706,1.0,0.1627383320684232,0.9886363636363636,0.22819789525467166,0.8865979381443299,0.1616952072573919,0.9714285714285714,0.22148784848324252,0,0
695,348000,0.966,0.9668248940205935,0.9574448911340185,56,134.14712285995483,1.0,0.16826383688044252,1.0,0.2069061104057349,1.0,0.2191344286724268,0.8703703703703703,0.24661804233563833,0.9705882352941176,0.15907758170575742,0,0
696,348500,0.972,0.9709162986697363,0.964938818237825,56,134.33769345283508,1.0,0.16738825747297748,1.0,0.23855197293966707,0.990909090909091,0.2101484018243621,0.9081632653061225,0.1812666485878167,0.9587628865979382,0.20264471917517674,0,0
697,349000,0.966,0.9640052147679489,0.9573631356654861,56,134.5048701763153,0.9896907216494846,0.18754281594454175,1.0,0.21352507506945895,0.9893617021276596,0.2024303468724318,0.8888888888888888,0.18212686402334163,0.9565217391304348,0.2143748980902256,0,0
698,349500,0.966,0.9672995260087708,0.9573922022717475,56,134.70200085639954,1.0,0.22712345136254844,1.0,0.18297802412099354,1.0,0.18004477528343765,0.8738738738738738,0.18438913620875616,0.9690721649484536,0.22546461302426393,0,0
699,350000,0.966,0.9674926340931592,0.9573657019611777,56,134.89289808273315,0.9885057471264368,0.20983879786148874,1.0,0.15483327407944278,1.0,0.1932150009516368,0.912621359223301,0.21289061856792532,0.9396551724137931,0.2292223085395064,0,0
700,350500,0.968,0.9651649476780935,0.9598256432918868,56,135.05843496322632,0.9910714285714286,0.2679537948722401,1.0,0.1661119798880928,0.9914529914529915,0.24350579914495743,0.8736842105263158,0.16853512770906978,0.975609756097561,0.15389329838563978,0,0
701,351000,0.972,0.9730485445161645,0.9649288054751145,56,135.22149991989136,0.9896907216494846,0.19160684270932277,1.0,0.15755189982524923,0.9903846153846154,0.20862020147991886,0.9074074074074074,0.25842016814227886,0.9807692307692307,0.18380088784323015,0,0
702,351500,0.964,0.9642826921741162,0.9548532731376975,56,135.3823757171631,1.0,0.23126889489649868,0.99,0.19686706056540837,1.0,0.14226503911980118,0.8679245283018868,0.22482598420766664,0.9702970297029703,0.20477302121062518,0,0
703,352000,0.962,0.9610178554314287,0.9523916910972462,56,135.58634543418884,1.0,0.22389582233991565,1.0,0.19800339139368883,0.9795918367346939,0.22194638913966838,0.8666666666666667,0.20323268168285122,0.9655172413793104,0.15292171544387606,0,0
704,352500,0.97,0.9667572103787252,0.9623958364670135,56,135.77087998390198,0.9908256880733946,0.2178772890837151,1.0,0.19397338617567034,0.9894736842105263,0.19645122802585707,0.8695652173913043,0.16889539608508464,0.9905660377358491,0.22280270062967275,0,0
705,353000,0.968,0.9703993440944085,0.9597674558950735,56,135.9469118118286,1.0,0.23375420821275916,1.0,0.14372022002140028,0.989247311827957,0.18915660677879484,0.8859649122807017,0.21371109961977156,0.9818181818181818,0.21965786536727397,0,0
706,353500,0.966,0.9630943850717752,0.9574363673692169,56,136.14066886901855,1.0,0.20371321870412615,1.0,0.20065070172255653,0.9908256880733946,0.19964412518769092,0.845360824742268,0.22247113223890028,0.989247311827957,0.173520822146726,0,0
707,354000,0.982,0.9824643813160093,0.9774382937333608,56,136.3259608745575,1.0,0.1911090288833865,1.0,0.24497280536027968,1.0,0.19292544042045384,0.941747572815534,0.16232067358092722,0.9719626168224299,0.2086720517549529,0,0
708,354500,0.97,0.9698732407178845,0.9623529884197792,56,136.517475605011,1.0,0.20668025765882847,1.0,0.16846252517389715,1.0,0.22950525023924584,0.875,0.2149617146184514,0.9807692307692307,0.18039025230957698,0,0
709,355000,0.968,0.9667425970417007,0.9598991463530779,56,136.7105677127838,1.0,0.22181427532151254,1.0,0.23656051719126953,1.0,0.15176844700485845,0.87,0.20737155303056673,0.9705882352941176,0.18248520745179272,0,0
710,355500,0.976,0.973636084035602,0.9699302381525138,56,136.90164399147034,1.0,0.24247010448131856,1.0,0.1789801150908658,0.981651376146789,0.1671309289684626,0.8913043478260869,0.1763179854691787,1.0,0.23510086599017457,0,0
711,356000,0.968,0.9666821869558049,0.9599591583415084,56,137.078871011734,1.0,0.2293539503217449,1.0,0.1740068153096813,1.0,0.19707658376093426,0.8529411764705882,0.20412013371511326,0.9896907216494846,0.19544251689252642,0,0
712,356500,0.976,0.9757689285658752,0.9699174233270327,56,137.27829718589783,1.0,0.2500762292161162,1.0,0.15217831722440628,0.9894736842105263,0.20322443293292483,0.9183673469387755,0.15703158226354272,0.9734513274336283,0.2374894383630101,0,0
713,357000,0.962,0.957275371330446,0.9523001375764453,56,137.4882869720459,1.0,0.22106383627678658,0.9895833333333334,0.1942324080633152,1.0,0.24159622391657484,0.8426966292134831,0.18058459624781203,0.963963963963964,0.16252293549551114,0,0
714,357500,0.974,0.9686041621485846,0.9673537447765992,56,137.71317148208618,1.0,0.19138462020392125,1.0,0.20472294813142133,0.9904761904761905,0.1903742803489689,0.8690476190476191,0.19739322355260702,0.9904761904761905,0.21612492776308145,0,0
715,358000,0.984,0.9831126554699472,0.9799457532625753,56,137.93248772621155,1.0,0.22857896154800367,1.0,0.19134285186895988,1.0,0.22167855124363658,0.9183673469387755,0.1764761778629741,1.0,0.18192345747642577,0,0
