,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
64,32500,0.7,0.6777986312444548,0.6662038026062806,56,41.26632905006409,0.5178571428571429,0.09773241182308827,0.6792452830188679,0.1270007966655152,0.8222222222222222,0.12570697279261492,0.7380952380952381,0.06772178860094802,0.8695652173913043,0.08043645095352468,0.46511627906976744,0.052463874622646664,0.8518518518518519,0.13792292945176793,0.803030303030303,0.12994879255851127,0.44680851063829785,0.09383310981299682,0.7755102040816326,0.08723287271838605,0,0
65,33000,0.722,0.7074518959250746,0.69008356595646,56,41.97214388847351,0.6538461538461539,0.12716218699611948,0.7884615384615384,0.09109191528213843,0.75,0.09400422111293137,0.6842105263157895,0.05320531149552915,0.8888888888888888,0.108621176931925,0.5510204081632653,0.08868660746600882,0.7659574468085106,0.06779305543273219,0.8536585365853658,0.075110222890555,0.43859649122807015,0.13594062081878913,0.8450704225352113,0.15838468157327165,0,0
66,33500,0.702,0.6786581422718659,0.6688152922871748,56,42.626283407211304,0.6444444444444445,0.08989269240635708,0.6190476190476191,0.0755286200962523,0.8253968253968254,0.12915724972085918,0.7391304347826086,0.1192614187173563,0.8363636363636363,0.1109297201757039,0.36538461538461536,0.07241842080789652,0.9361702127659575,0.07498372099927118,0.7954545454545454,0.0909252577612382,0.4098360655737705,0.11521624794645371,0.9130434782608695,0.12168665136861156,0,0
67,34000,0.714,0.6916865234246928,0.6817639623279744,56,43.320210456848145,0.6521739130434783,0.07569895426940831,0.6206896551724138,0.11813266684500295,0.875,0.10935378383718107,0.7115384615384616,0.09384266056732127,0.7843137254901961,0.11675401381656754,0.4716981132075472,0.12447768076331883,0.8833333333333333,0.10658084194016886,0.7608695652173914,0.10745984895070287,0.42857142857142855,0.08315215216754503,0.9333333333333333,0.06454739684278359,0,0
68,34500,0.686,0.6484361029654963,0.6497021352551374,56,43.960562229156494,0.5094339622641509,0.10329057332214217,0.6612903225806451,0.12524256690229246,0.7916666666666666,0.1499737251703649,0.6909090909090909,0.11775746558227766,0.8125,0.09501493573620065,0.3783783783783784,0.05711406203486863,0.975609756097561,0.08497348444865822,0.6744186046511628,0.09710665823853931,0.37777777777777777,0.07524983889379137,0.9333333333333333,0.09427668967086474,0,0
69,35000,0.738,0.7290487202596916,0.7083353742435644,56,44.61242341995239,0.56,0.131602123130855,0.8285714285714286,0.05596279846330581,0.7115384615384616,0.11966814407389151,0.6875,0.10177083556219203,0.9791666666666666,0.10327549808156562,0.5079365079365079,0.12742927895505887,0.9148936170212766,0.0654737047689599,0.8214285714285714,0.11202174576207624,0.5238095238095238,0.07192041716640749,0.9545454545454546,0.11087545403568776,0,0
70,35500,0.69,0.6583783654737856,0.6556183095524815,56,45.34027123451233,0.6274509803921569,0.11801824992318106,0.74,0.10688838785961889,0.7872340425531915,0.08366950963507301,0.5833333333333334,0.1100924148626663,0.8888888888888888,0.08128087417931068,0.2962962962962963,0.08281135200815341,0.94,0.08315918658331069,0.8,0.13289654219728916,0.4117647058823529,0.09725681814128981,0.88,0.1039266646101071,0,0
71,36000,0.66,0.6158771332884008,0.6208082583500253,56,46.02378797531128,0.6,0.08252133603953943,0.5333333333333333,0.09165125108180547,0.6333333333333333,0.09504359078713646,0.6842105263157895,0.12469575062702337,0.8392857142857143,0.12521063687859174,0.28846153846153844,0.08763285959690315,0.9318181818181818,0.08791358367496227,0.8363636363636363,0.10033094653212017,0.34782608695652173,0.08935361934391547,0.8627450980392157,0.11564642543800238,0,0
72,36500,0.674,0.6307003639570665,0.6375377472192697,56,46.72763204574585,0.7560975609756098,0.071488069128402,0.673469387755102,0.09344346881216233,0.723404255319149,0.09179061547307846,0.6470588235294118,0.08690282244161882,0.8297872340425532,0.11483672043223618,0.32142857142857145,0.12760782592909545,0.9411764705882353,0.12295530274056372,0.7580645161290323,0.12018502840245196,0.24,0.06550592238581192,0.9148936170212766,0.10528422425457917,0,0
73,37000,0.726,0.695373576250261,0.6931127329095153,56,47.446101665496826,0.6111111111111112,0.08805897478001526,0.6304347826086957,0.0864668715220205,0.7441860465116279,0.072753748033451,0.5666666666666667,0.10215026433684109,0.8153846153846154,0.12955682927354903,0.4897959183673469,0.11163604811381922,0.9411764705882353,0.12356584239594584,0.8958333333333334,0.09969434099965198,0.5405405405405406,0.06873116628753465,0.8939393939393939,0.11738591425717146,0,0
74,37500,0.71,0.6628063519777754,0.6767073197922008,56,48.13092398643494,0.6382978723404256,0.10581053116875337,0.6296296296296297,0.13160657857334535,0.7419354838709677,0.10373473333102645,0.6363636363636364,0.08247804085176691,0.9074074074074074,0.0957361617047165,0.475,0.08294341324889445,0.9411764705882353,0.11138527944700981,0.75,0.05428503067115272,0.28888888888888886,0.1076678929456462,0.9811320754716981,0.12435233805768811,0,0
75,38000,0.688,0.6572713572293103,0.6529168335335735,56,48.82137417793274,0.6111111111111112,0.09067441254814695,0.7551020408163265,0.08627209905999561,0.6206896551724138,0.12857625966047576,0.6226415094339622,0.09790527606338027,0.8979591836734694,0.07615818953231834,0.43902439024390244,0.07522850044062587,0.8846153846153846,0.11922494148812368,0.7857142857142857,0.1042478138424529,0.34,0.11376331900479592,0.9056603773584906,0.10794918835968471,0,0
76,38500,0.718,0.6843420996847399,0.6858778710985363,56,49.50071907043457,0.68,0.07713321215036222,0.8108108108108109,0.07250033871494761,0.8076923076923077,0.09530581172590563,0.6862745098039216,0.10249920797884131,0.8636363636363636,0.1203033733677504,0.3541666666666667,0.07264912637068546,0.8541666666666666,0.11857024880637104,0.8301886792452831,0.10177966919152837,0.35714285714285715,0.12365993911477405,0.9516129032258065,0.11559907257883387,0,0
77,39000,0.694,0.6555319599643914,0.6594050942312573,56,50.15605044364929,0.5,0.10053401929580623,0.7659574468085106,0.11176255585936579,0.7555555555555555,0.09793129748289896,0.723404255319149,0.0791356890868984,0.9107142857142857,0.14192758529580063,0.3684210526315789,0.06637175230067138,0.9,0.11301013690159603,0.8181818181818182,0.08744005829510407,0.3333333333333333,0.1046153012994003,0.85,0.09727160418245814,0,0
78,39500,0.714,0.6909668141796921,0.6812788074923997,56,50.79055094718933,0.6724137931034483,0.09316051145913251,0.5952380952380952,0.10182077742363184,0.7209302325581395,0.08892847480873022,0.7058823529411765,0.09242299608182875,0.896551724137931,0.17753928742705613,0.4583333333333333,0.0969762163798548,0.8979591836734694,0.09241521793292526,0.7804878048780488,0.06885262863888555,0.4716981132075472,0.08259389784610521,0.896551724137931,0.10528999200184964,0,0
79,40000,0.676,0.6412562241535478,0.6393492257139549,56,51.530843019485474,0.5116279069767442,0.09056060293941373,0.6888888888888889,0.09304087769170072,0.7659574468085106,0.06740020200690623,0.66,0.08935613637067231,0.9056603773584906,0.11627943720716177,0.35294117647058826,0.07566071573759335,0.8421052631578947,0.14686324087918184,0.7045454545454546,0.10677176287441574,0.3888888888888889,0.09500862482660752,0.8947368421052632,0.11905839946634693,0,0
80,40500,0.666,0.6429108171338088,0.6291064797540998,56,52.17570376396179,0.5384615384615384,0.1499544401954872,0.6,0.09218373628825767,0.6956521739130435,0.08766516316422428,0.7083333333333334,0.1066934624043649,0.9183673469387755,0.06339780320336727,0.3333333333333333,0.10088940927270583,0.8979591836734694,0.10703669975399795,0.7692307692307693,0.12398830012301643,0.38596491228070173,0.07616403602070304,0.9285714285714286,0.09202694957387544,0,0
81,41000,0.7,0.6744469658512326,0.6660031262107386,56,52.90214419364929,0.559322033898305,0.11239484410617262,0.5769230769230769,0.09803025405824627,0.8333333333333334,0.08442446951038023,0.7777777777777778,0.08514595784556292,0.8666666666666667,0.11222445805316872,0.41304347826086957,0.10896928531228742,0.8333333333333334,0.13733377336136854,0.8181818181818182,0.0722155267088677,0.425531914893617,0.07876018542690377,0.896551724137931,0.11050124561704196,0,0
82,41500,0.598,0.5699943207067852,0.5527946993934917,56,53.625885009765625,0.5081967213114754,0.09136393833953295,0.4772727272727273,0.07421698239986337,0.5384615384615384,0.0869897569467561,0.6190476190476191,0.11116556235263274,0.8070175438596491,0.12404408094996715,0.3018867924528302,0.08062939092907835,0.8163265306122449,0.13066352375167423,0.7441860465116279,0.08114462247594471,0.3673469387755102,0.10789405443948627,0.8235294117647058,0.11188808741506429,0,0
83,42000,0.66,0.6174592374766331,0.6201728436988909,56,54.40139102935791,0.3673469387755102,0.13089352150986203,0.5,0.08046068782299105,0.7333333333333333,0.13027519414626954,0.7708333333333334,0.09082403681742411,0.4716981132075472,0.08045820613577913,0.5,0.0764598543628831,0.9491525423728814,0.10749657080841084,0.88,0.10015358623588523,0.43859649122807015,0.11842600793015168,0.8979591836734694,0.08455233423034327,0,0
84,42500,0.728,0.7069037634343397,0.6973055744739571,56,55.16449975967407,0.5,0.08357479734035536,0.6730769230769231,0.1153555228081245,0.7647058823529411,0.0902454922887921,0.9056603773584906,0.100944877145653,0.7678571428571429,0.10257426868106981,0.49019607843137253,0.12628071992977635,0.9791666666666666,0.096758070284548,0.8604651162790697,0.08658869911331679,0.5,0.08505272555346882,0.8431372549019608,0.11262482685489535,0,0
85,43000,0.74,0.7104064614095535,0.7109068185962525,56,55.959208250045776,0.6111111111111112,0.11108295049418995,0.5227272727272727,0.0941556145809291,0.8043478260869565,0.08011938666802262,0.7068965517241379,0.12856048421228922,0.8,0.06315047338803492,0.5714285714285714,0.09551749105860323,0.9206349206349206,0.10065402433855836,0.94,0.1163629918677247,0.46511627906976744,0.1164685125226114,0.9795918367346939,0.0939280708690367,0,0
86,43500,0.738,0.7196335025633409,0.7095189100972114,56,56.74243116378784,0.4067796610169492,0.1275098399328111,0.6666666666666666,0.09501710289649033,0.6666666666666666,0.052345577127208026,0.875,0.05533058618755076,0.8627450980392157,0.1142640820930275,0.6304347826086957,0.11414055325574882,1.0,0.13319768425619063,0.9454545454545454,0.12788165593710946,0.5087719298245614,0.1254374527629915,0.9,0.05487546555087181,0,0
87,44000,0.744,0.7159917334703486,0.7147327179286029,56,57.55440330505371,0.4074074074074074,0.09013899548192689,0.6511627906976745,0.08087398746853103,0.6851851851851852,0.12748918269317816,0.9056603773584906,0.11772978731378524,0.8823529411764706,0.12353365308824292,0.574468085106383,0.0741331754237709,0.9661016949152542,0.09846106282833508,0.8928571428571429,0.12156894269429554,0.5208333333333334,0.08176150667261312,0.9444444444444444,0.0843097063353211,0,0
88,44500,0.754,0.7287280396582994,0.7262383818240091,56,58.256359815597534,0.5576923076923077,0.14584752947872148,0.6829268292682927,0.0831823214128872,0.7551020408163265,0.08278156747686093,0.9555555555555556,0.12534386636828201,0.7962962962962963,0.06740004948439508,0.47619047619047616,0.08126991805427755,1.0,0.10767460960029998,0.9038461538461539,0.09945455849804756,0.5087719298245614,0.08902006367427803,0.8813559322033898,0.11802551595195022,0,0
89,45000,0.792,0.7534235992093109,0.7688385470613601,56,58.981629610061646,0.5581395348837209,0.09452793752511277,0.7704918032786885,0.12596433733535403,0.8536585365853658,0.08797488568223255,0.9811320754716981,0.10737347174693933,0.864406779661017,0.11402809852177048,0.5111111111111111,0.10372508324511,1.0,0.08152719655116034,0.9183673469387755,0.09793778481963732,0.4444444444444444,0.08300258992000797,0.9074074074074074,0.10393861465267516,0,0
90,45500,0.8,0.7817229365264224,0.7772848348789766,56,59.8025279045105,0.7,0.09746443042298725,0.7192982456140351,0.10782330050515752,0.7058823529411765,0.09438297980821178,0.9838709677419355,0.12425897778960718,0.7884615384615384,0.11621820476960616,0.5217391304347826,0.07912557314873062,1.0,0.11799596548172164,0.9019607843137255,0.10432124482653564,0.7073170731707317,0.07620944477859477,0.9285714285714286,0.08219987846884735,0,0
91,46000,0.824,0.7964120099791236,0.8038796177435458,56,60.54898476600647,0.6530612244897959,0.09110783488896405,0.8620689655172413,0.10694582914364995,0.65,0.07604036165387876,0.9818181818181818,0.12173252761285246,0.9047619047619048,0.08021018032790111,0.5681818181818182,0.09632373962816657,1.0,0.10365984884187025,0.9183673469387755,0.10992794634825712,0.6808510638297872,0.11545274231283142,0.8888888888888888,0.09859898924162844,0,0
92,46500,0.828,0.7992880056903926,0.8083582541882635,56,61.306889295578,0.8125,0.06272020612103425,0.7692307692307693,0.12519952253261735,0.85,0.13741106219261315,0.9772727272727273,0.07122598597208865,0.92,0.07182152097009027,0.4634146341463415,0.07141676410268855,1.0,0.14285089522347963,0.851063829787234,0.11084279441854664,0.5918367346938775,0.1119224669148775,0.9545454545454546,0.0945887815519642,0,0
93,47000,0.808,0.7891852470690784,0.7860237870223428,56,62.08718228340149,0.8032786885245902,0.12539603950526593,0.7755102040816326,0.11085859915795049,0.717948717948718,0.09269146664414514,1.0,0.11698386690885139,0.8679245283018868,0.11088796240180027,0.47058823529411764,0.08229344092641366,1.0,0.07966280742490639,0.9047619047619048,0.08025243277967659,0.6595744680851063,0.08772393363529242,0.8596491228070176,0.1132494506156977,0,0
94,47500,0.858,0.8448394548650686,0.8418722327640734,56,62.841111183166504,0.9166666666666666,0.12284944045346863,0.8076923076923077,0.09632239330907773,0.8269230769230769,0.10141148380652709,1.0,0.0761943570611318,0.8604651162790697,0.11220597676326965,0.5333333333333333,0.10921421280444306,1.0,0.06687705019593353,0.9411764705882353,0.09001564771070653,0.7903225806451613,0.12617233620433738,0.8863636363636364,0.09873710169110443,0,0
95,48000,0.814,0.7933148507762826,0.7930233282739035,56,63.55686807632446,0.8367346938775511,0.08200175481932839,0.7560975609756098,0.0812644778419281,0.6226415094339622,0.13216933075012358,0.9387755102040817,0.08839246127045053,0.9074074074074074,0.09232217374564242,0.5,0.12030374326078451,1.0,0.12087685429432396,0.9,0.12831638556590355,0.6938775510204082,0.07789069706739887,0.9423076923076923,0.07646212138411591,0,0
96,48500,0.814,0.8049354699293381,0.792932081722805,56,64.3196394443512,0.78,0.07882451810375872,0.8181818181818182,0.08359214073401391,0.6976744186046512,0.07845831576138802,1.0,0.17290842502999795,0.8979591836734694,0.07481039045329246,0.55,0.13889739368848436,1.0,0.08321173270944864,0.8846153846153846,0.09267111514866128,0.660377358490566,0.1249081668128178,0.8888888888888888,0.07171780155813691,0,0
97,49000,0.82,0.7949176710429616,0.7997819848279237,56,65.10411500930786,0.8367346938775511,0.10203602641978789,0.7916666666666666,0.07993658034838509,0.7777777777777778,0.09524976912807354,0.9375,0.12193339768674746,0.8695652173913043,0.11977384037975523,0.3877551020408163,0.08654412276021849,1.0,0.11570166195454404,0.8958333333333334,0.07081685208044032,0.723404255319149,0.10848315978857495,0.9545454545454546,0.09952458945347296,0,0
98,49500,0.85,0.8225260489831716,0.8329487442200265,56,65.81049060821533,0.9,0.09291029476657241,0.9193548387096774,0.12746736296705694,0.8,0.10807694136478047,0.9795918367346939,0.08936645246179549,0.8048780487804879,0.06693503519071413,0.43478260869565216,0.10776223022203026,1.0,0.08226733682611731,0.9056603773584906,0.10644625764810273,0.7346938775510204,0.10339394055046143,0.9387755102040817,0.11537414800236881,0,0
99,50000,0.834,0.8263070293825994,0.8149106219003104,56,66.51821064949036,0.8235294117647058,0.10960315992693248,0.8611111111111112,0.09400321579927216,0.6222222222222222,0.08048203842972308,1.0,0.08955353257628604,0.9375,0.10656696332215623,0.6538461538461539,0.090809358886216,0.9761904761904762,0.082438697336897,0.8709677419354839,0.12412885696894235,0.6949152542372882,0.11037719816356745,0.9285714285714286,0.11203697859000702,0,0
100,50500,0.85,0.8408881669423416,0.8328944026309105,56,67.34202289581299,0.9074074074074074,0.15870679519530292,0.7457627118644068,0.11128850401543672,0.723404255319149,0.059215077362533834,1.0,0.10196321061090269,0.9830508474576272,0.1314652177933765,0.543859649122807,0.11460921561117651,1.0,0.07312465222121732,0.8723404255319149,0.09040481365976542,0.8387096774193549,0.07866499177536244,0.9230769230769231,0.08055752175492553,0,0
