,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
602,301500,0.882,0.8814863736137719,0.852384860190949,56,851.4722061157227,0.8761904761904762,0.18384932901044632,0.9191919191919192,0.2050696875134519,0.87,0.19021476479455038,0.7843137254901961,0.2008988967417574,0.968421052631579,0.21996732193979393,0,0
603,302000,0.934,0.9341709970583181,0.9173462640511352,56,852.8053457736969,0.9347826086956522,0.201047256256108,0.9595959595959596,0.2011154288519324,0.9423076923076923,0.21567020073305143,0.9181818181818182,0.19631886231835396,0.9166666666666666,0.18584825184055412,0,0
604,302500,0.922,0.9195491984027074,0.9023129292595321,56,854.2760560512543,0.9270833333333334,0.20163368227670642,0.9705882352941176,0.20820998486097653,0.9433962264150944,0.19298798744489346,0.8315789473684211,0.19458120007693927,0.9313725490196079,0.20258714534048416,0,0
605,303000,0.95,0.9471805563297999,0.9373025028840848,56,855.6801652908325,0.9906542056074766,0.21573866916599083,0.9702970297029703,0.20051555070448232,0.9213483146067416,0.131801881597462,0.8854166666666666,0.16426673709739303,0.9722222222222222,0.28767716143467187,0,0
606,303500,0.946,0.9433124543737449,0.9321458010816461,56,857.1223950386047,0.9908256880733946,0.23522829393197664,0.9805825242718447,0.20145454519065054,0.9102564102564102,0.13357349659800255,0.8867924528301887,0.23385704026775903,0.9523809523809523,0.1958866240116112,0,0
607,304000,0.964,0.9645149247046987,0.9548960353615082,56,858.6023910045624,0.9894736842105263,0.22188360065081697,0.978494623655914,0.19408971686182297,0.9375,0.24404331185796638,0.9724770642201835,0.17378066776859294,0.9456521739130435,0.16620270286080083,0,0
608,304500,0.972,0.9704175080374631,0.9648855268174248,56,860.1256124973297,0.9805825242718447,0.2361320412379351,0.9821428571428571,0.22039440584776723,0.967391304347826,0.15563544774750535,0.9904761904761905,0.21989069095370775,0.9325842696629213,0.16794741421308457,0,0
609,305000,0.976,0.9746831352720441,0.9699379218085346,56,861.5669295787811,0.9900990099009901,0.18513062563195923,1.0,0.17845571069823593,0.9519230769230769,0.23234233047172126,1.0,0.24211006766878593,0.9333333333333333,0.1619612655292977,0,0
610,305500,0.976,0.9737861077957982,0.9698695350869264,56,862.9769525527954,0.9897959183673469,0.2038306688700807,0.9310344827586207,0.15854533038690455,0.9908256880733946,0.20013591375815323,0.991304347826087,0.22916467257972006,0.967391304347826,0.20832341440514165,0,0
611,306000,0.974,0.9695180662755569,0.9673671844406735,56,864.5079214572906,1.0,0.21145016835850863,0.891566265060241,0.1792948585354448,1.0,0.2361985854068896,0.9901960784313726,0.15225729892113066,0.9702970297029703,0.2207990887780261,0,0
612,306500,0.984,0.9841373168773735,0.9799668451286879,56,865.936516046524,0.96,0.15911270050825077,1.0,0.15766467916449123,0.9894736842105263,0.1665512378508576,0.9896907216494846,0.22263466452834343,0.9819819819819819,0.2940367179480568,0,0
613,307000,0.936,0.9324882166187884,0.9196585488325384,56,867.4335339069366,0.9727272727272728,0.20199636698685927,0.8735632183908046,0.18016746627453992,0.9130434782608695,0.18248345564661023,0.9478260869565217,0.2666857250677408,0.9587628865979382,0.16866698602424976,0,0
614,307500,0.966,0.9668773964488179,0.9574043728169741,56,868.7870783805847,0.9805825242718447,0.23664700612078013,0.9519230769230769,0.2039021330602153,0.9363636363636364,0.15370594196058726,0.9897959183673469,0.21119731187076432,0.9767441860465116,0.19454760698765297,0,0
615,308000,0.94,0.9377215080412291,0.9248169292226571,56,870.1443526744843,0.9894736842105263,0.1837128913995172,0.954954954954955,0.20452601399209563,0.8617021276595744,0.16249019409434062,0.9629629629629629,0.25240638573290547,0.9247311827956989,0.19686451478114114,0,0
616,308500,0.968,0.9675794507890617,0.9598151496885674,56,871.6508255004883,0.9578947368421052,0.16201555807991078,0.9880952380952381,0.19769614925754486,0.9375,0.19865993766116474,1.0,0.2220296803081728,0.9557522123893806,0.21959867469320668,0,0
617,309000,0.944,0.9397705840963032,0.9294425965124483,56,873.0340754985809,0.967741935483871,0.24794319817548682,0.9052631578947369,0.1715427158541738,0.8974358974358975,0.15581977771091704,0.9509803921568627,0.21381743773662817,0.9803921568627451,0.2108768705227944,0,0
618,309500,0.9,0.896949556080347,0.874647131675667,56,874.3739912509918,0.9622641509433962,0.22575821373332555,0.8686868686868687,0.21327174613570843,0.8494623655913979,0.15235181945868018,0.8817204301075269,0.1796817259798937,0.9272727272727272,0.22893649469239216,0,0
619,310000,0.928,0.9285464273397106,0.9099148695517263,56,875.6924867630005,0.9411764705882353,0.2059092072972791,0.9047619047619048,0.2152728663775713,0.8823529411764706,0.17974780592019404,0.9489795918367347,0.19528122480897714,0.9680851063829787,0.20378889559597857,0,0
620,310500,0.944,0.9443908866101415,0.9299372938780208,56,877.1295692920685,0.9894736842105263,0.1732675853587915,0.9333333333333333,0.2436895935152585,0.9405940594059405,0.19046243518879957,0.94,0.20666581302004589,0.92,0.1859145729171045,0,0
621,311000,0.842,0.8352630401257207,0.8020704929697443,56,878.5546991825104,0.970873786407767,0.21170283182162408,0.839622641509434,0.1902788917410084,0.7553191489361702,0.1707306653077386,0.883495145631068,0.2107040566345868,0.7473684210526316,0.216583554495042,0,0
622,311500,0.884,0.8818489945075634,0.85457536005135,56,880.0198593139648,0.9540229885057471,0.19041337320365856,0.8916666666666667,0.19495833805094698,0.8217821782178217,0.22502780041202272,0.9509803921568627,0.22118700772830155,0.8021978021978022,0.16841348060507036,0,0
623,312000,0.938,0.9367507417626949,0.9223275671991821,56,881.4328153133392,0.9489795918367347,0.17112312567515264,0.9150943396226415,0.18857478809531528,0.8888888888888888,0.18176624635147218,0.9797979797979798,0.2028113517247752,0.9537037037037037,0.2557244881532847,0,0
624,312500,0.932,0.9289187874094166,0.9143585455058386,56,883.0221571922302,0.9080459770114943,0.20986296616127886,0.9270833333333334,0.19640434274702834,0.9381443298969072,0.1741266656489601,0.9042553191489362,0.18530495140123968,0.968503937007874,0.23430107404149314,0,0
625,313000,0.924,0.9193935938843681,0.9044813336416745,56,884.5516710281372,0.9663865546218487,0.22553819982664564,0.8791208791208791,0.2106375793302875,0.8571428571428571,0.19251862129255057,0.97,0.19339331481452504,0.93,0.17791228473599122,0,0
626,313500,0.95,0.9485208420836182,0.9374095568095898,56,885.9585642814636,0.99,0.16717583157583793,0.8736842105263158,0.22441827988534888,0.9320388349514563,0.22278202087948734,0.9523809523809523,0.21750180202772643,1.0,0.1681220656315992,0,0
627,314000,0.97,0.9704636289386167,0.9623301087906457,56,887.4235327243805,0.9814814814814815,0.25337345169425823,0.9813084112149533,0.19154824044743815,0.9142857142857143,0.20230501981693988,0.987012987012987,0.1545647721680766,0.9903846153846154,0.19820851587328697,0,0
628,314500,0.986,0.9858092769868035,0.9824572834852866,56,888.777708530426,1.0,0.20556100426416887,0.9702970297029703,0.18204474919295185,0.9787234042553191,0.18472470826299184,0.9803921568627451,0.20358304254162665,1.0,0.22408649573826092,0,0
629,315000,0.942,0.9416159021403091,0.927338691896009,56,890.2818424701691,0.9813084112149533,0.17966722850205807,0.9456521739130435,0.1389400472529124,0.9150943396226415,0.23976112560915072,0.9339622641509434,0.22746640012126104,0.9333333333333333,0.21416519851461766,0,0
630,315500,0.916,0.9115512915497267,0.8944893283492102,56,891.6915612220764,0.9081632653061225,0.19068847158771504,0.8433734939759037,0.1966937505697138,0.9142857142857143,0.22626001589816427,0.9320388349514563,0.19761970146727528,0.9642857142857143,0.18873806047713163,0,0
631,316000,0.926,0.9247848407220822,0.9072718888465626,56,893.2343349456787,0.9732142857142857,0.23258370588916244,0.9560439560439561,0.17440429721202957,0.883495145631068,0.24628996759837665,0.9207920792079208,0.18356743454781305,0.8936170212765957,0.16315459475261845,0,0
632,316500,0.882,0.8803009601764048,0.8522177358755221,56,894.727180480957,0.9411764705882353,0.20280278208009508,0.875,0.19415859538615976,0.7959183673469388,0.18678352315111918,0.8909090909090909,0.2562914606043394,0.9052631578947369,0.15996363877828665,0,0
633,317000,0.768,0.7647136342524695,0.7084211002578965,56,896.1465535163879,0.8407079646017699,0.26815676548015965,0.7560975609756098,0.1685746238394134,0.7735849056603774,0.17565632527517813,0.7222222222222222,0.16892536409478512,0.7363636363636363,0.2186869213104634,0,0
634,317500,0.818,0.8131178475296075,0.7715152306440759,56,897.6020481586456,0.9306930693069307,0.16225244855993173,0.8070175438596491,0.27869284501089425,0.7717391304347826,0.15290990653837608,0.7386363636363636,0.1438774868150755,0.8301886792452831,0.26226731307572215,0,0
635,318000,0.788,0.7826556780715367,0.7343797767787785,56,899.0899097919464,0.9108910891089109,0.1918280126688434,0.7717391304347826,0.21309573791269412,0.6947368421052632,0.2234808817281474,0.8288288288288288,0.16864640533727604,0.7254901960784313,0.20294896235303925,0,0
636,318500,0.902,0.8974348801146339,0.8767357617226806,56,900.582798242569,0.9646017699115044,0.1966839127891714,0.9,0.16185363842571812,0.8202247191011236,0.21642159698729777,0.9065420560747663,0.21142794800299797,0.9017857142857143,0.21361290379481487,0,0
637,319000,0.868,0.8663753117780563,0.8341300119124809,56,901.9705624580383,0.9651162790697675,0.1477511749464583,0.7070707070707071,0.20932071629067475,0.8709677419354839,0.22008134047102054,0.9072164948453608,0.20380257233378904,0.9052631578947369,0.21904419595805721,0,0
638,319500,0.92,0.9132096966221177,0.8991737287067519,56,903.4813237190247,0.975609756097561,0.24563986303779217,0.8481012658227848,0.19547938276403345,0.8942307692307693,0.17831204353210417,0.9021739130434783,0.16204038436138207,0.9514563106796117,0.2185283263046881,0,0
639,320000,0.934,0.933776120731567,0.9173127132956146,56,904.8408620357513,0.9565217391304348,0.16765946404877136,0.9591836734693877,0.22244578054634645,0.88,0.21896232342677127,0.9215686274509803,0.2027342479019076,0.9541284403669725,0.18819818407620312,0,0
640,320500,0.956,0.9526658907356425,0.9446838683073766,56,906.3878130912781,0.9911504424778761,0.21557740249510024,0.972972972972973,0.2698607262077558,0.8947368421052632,0.1861633441169543,0.9367088607594937,0.14613252916144945,0.970873786407767,0.1822659980187401,0,0
641,321000,0.968,0.968458811345611,0.9599182331957192,56,908.0049121379852,0.9795918367346939,0.20078235985688755,0.9772727272727273,0.1613640425300095,0.9611650485436893,0.20713796085261257,0.9528301886792453,0.20157918752202877,0.9716981132075472,0.22913644923846152,0,0
642,321500,0.98,0.9792787478313281,0.974946385264466,56,909.4477949142456,1.0,0.2156003921056273,0.9901960784313726,0.20421502381412066,0.9494949494949495,0.1916721880456076,0.9578947368421052,0.20914293982576654,1.0,0.17936945620887798,0,0
643,322000,0.984,0.9844579501256175,0.9799150406218303,56,910.9185435771942,1.0,0.1690410129516125,1.0,0.16579849314472894,0.9829059829059829,0.24283275910763472,0.981651376146789,0.23959910201416576,0.9583333333333334,0.1827286327818579,0,0
644,322500,0.97,0.9671222130911598,0.9623616791709532,56,912.339109659195,1.0,0.17879348784231308,0.9911504424778761,0.2360389276155842,0.9069767441860465,0.18520422553861982,0.9411764705882353,0.2287713792280381,1.0,0.1711919797754451,0,0
645,323000,0.986,0.9855077076449923,0.9824572834852866,56,913.681991815567,1.0,0.23328245692775193,1.0,0.2600569416997236,0.9595959595959596,0.16184768552646636,0.96875,0.1898940744619663,1.0,0.15491884138409162,0,0
646,323500,0.962,0.9612053808412829,0.9523692536011351,56,915.1084005832672,0.9903846153846154,0.18483230466563735,0.9215686274509803,0.23561888134033387,0.972972972972973,0.20800819195400608,0.9789473684210527,0.20637516379931894,0.9438202247191011,0.16516545824070378,0,0
647,324000,0.928,0.9276677616997304,0.9098823965274684,56,916.5513527393341,0.9514563106796117,0.18570631377974078,0.9456521739130435,0.2149111028509699,0.9207920792079208,0.22125113112709582,0.8543689320388349,0.1913728140356682,0.9705882352941176,0.18675863820652525,0,0
648,324500,0.95,0.9417646427060707,0.9369842158063751,56,917.9220876693726,0.990909090909091,0.18687713684396498,0.9646017699115044,0.1953488743539017,0.9789473684210527,0.2101507696093691,0.944954128440367,0.224979694302381,0.8378378378378378,0.18264352489038307,0,0
649,325000,0.932,0.9332739248452513,0.9147993524750787,56,919.380955696106,0.9655172413793104,0.1574264131418575,0.8378378378378378,0.2645011462088849,0.9900990099009901,0.23887384186608132,0.9354838709677419,0.15959259232352488,0.944954128440367,0.17960600645965116,0,0
650,325500,0.968,0.9666380966041479,0.9598691735056283,56,920.7902002334595,0.967032967032967,0.1239888275833966,0.9805825242718447,0.2525872336489037,0.9325842696629213,0.21131326700613215,0.9821428571428571,0.2182160609133679,0.9716981132075472,0.1938946108482,0,0
651,326000,0.946,0.9457949343150287,0.9322714160290981,56,922.2669694423676,0.9529411764705882,0.2040665794366896,0.9245283018867925,0.24197458103079708,0.9615384615384616,0.18365635417581253,0.9636363636363636,0.18369467199505898,0.9270833333333334,0.18660781336164164,0,0
652,326500,0.864,0.8649424106082124,0.8293164122309851,56,923.6884183883667,0.8452380952380952,0.17541156912848985,0.8348623853211009,0.2186215365908503,0.8482142857142857,0.19066003348045543,0.9230769230769231,0.19340641714302098,0.8761904761904762,0.2219004436571835,0,0
653,327000,0.838,0.8321721894169483,0.7966316170046097,56,925.1532709598541,0.9339622641509434,0.26842356486680385,0.7272727272727273,0.18974882935654278,0.7876106194690266,0.24304853376995336,0.8279569892473119,0.13181619116240484,0.900990099009901,0.16696288084429525,0,0
654,327500,0.91,0.9110847866702696,0.8872525192798192,56,926.6871993541718,0.9191919191919192,0.21967218623085719,0.8828828828828829,0.21846061979323153,0.8947368421052632,0.18257957270772446,0.9565217391304348,0.21044265187220293,0.9038461538461539,0.16884496939598384,0,0
655,328000,0.89,0.8873658772467518,0.8620426714558764,56,927.9935564994812,0.946236559139785,0.17070517738839328,0.9175257731958762,0.2136006495995301,0.8229166666666666,0.20393198942857566,0.9391304347826087,0.2234569664305494,0.82,0.18830521715295143,0,0
656,328500,0.896,0.8937606857734842,0.8696107882027854,56,929.4963045120239,0.9523809523809523,0.18945295859393607,0.8936170212765957,0.2214916967363914,0.8558558558558559,0.19908585424285835,0.95,0.1833828315569673,0.8241758241758241,0.20658665886984676,0,0
657,329000,0.93,0.9292985062681235,0.9121684358453162,56,930.9423596858978,0.989010989010989,0.1616495700140221,0.8938053097345132,0.23051171526806458,0.8620689655172413,0.18544389312524873,0.9391304347826087,0.22582751169908938,0.968421052631579,0.19656730989357507,0,0
658,329500,0.882,0.8743244247909068,0.852059878137459,56,932.2955498695374,0.9393939393939394,0.19989356755567952,0.9444444444444444,0.21283106973173843,0.717391304347826,0.15975485235163336,0.897196261682243,0.23461240097552072,0.8947368421052632,0.19290810938542804,0,0
659,330000,0.862,0.8636548002165058,0.8273100410451496,56,933.656904220581,0.87,0.20873836297734563,0.9010989010989011,0.16965845172390134,0.8230088495575221,0.21557188100760633,0.8613861386138614,0.19553659895161396,0.8645833333333334,0.21049470533953285,0,0
660,330500,0.852,0.8454427045271709,0.8144824059124959,56,935.0409371852875,0.941747572815534,0.2054592033507807,0.8952380952380953,0.1847713368780397,0.8235294117647058,0.20629901746160853,0.7222222222222222,0.1717446176023699,0.8613861386138614,0.2317258247072011,0,0
661,331000,0.952,0.9531824877691322,0.9396332721281786,56,936.5572581291199,0.9878048780487805,0.1276057968483832,0.9230769230769231,0.24446111945674312,0.9387755102040817,0.19968729221514853,0.9438202247191011,0.18629650962998656,0.9739130434782609,0.2419492818497385,0,0
662,331500,0.91,0.9100627901948997,0.8872067375175458,56,937.9885144233704,0.9117647058823529,0.1959640479764412,0.9181818181818182,0.19488177089677441,0.8990825688073395,0.18878278988225078,0.9166666666666666,0.22483309673988205,0.9047619047619048,0.19553829450465168,0,0
663,332000,0.932,0.927313856577501,0.9147737242378515,56,939.5382492542267,0.9428571428571428,0.21100725716928143,0.9787234042553191,0.17197019967454835,0.8131868131868132,0.18075507329611928,0.9306930693069307,0.19592570223262606,0.9818181818181818,0.240341767627425,0,0
664,332500,0.938,0.9294914406821175,0.9220741351485869,56,940.9844329357147,1.0,0.23161232618873515,0.9204545454545454,0.19934964520582113,0.7865168539325843,0.11656131313767347,0.9583333333333334,0.26586827566583,1.0,0.18660843980194033,0,0
665,333000,0.886,0.8780818435188942,0.8560409752845084,56,942.4168620109558,0.9519230769230769,0.21483388345062487,0.8552631578947368,0.1312064967689964,0.8269230769230769,0.20334740569446502,0.8202247191011236,0.14727756941240497,0.9453125,0.3033346446735087,0,0
666,333500,0.902,0.8989010823712654,0.8769802415204239,56,943.9550049304962,0.8850574712643678,0.1704848840435879,0.8440366972477065,0.2457167001493514,0.9252336448598131,0.18896045547156134,0.8571428571428571,0.1709874778398303,0.9906542056074766,0.2238504824956692,0,0
667,334000,0.974,0.9745276370393976,0.9674479166666666,56,945.5168738365173,0.9711538461538461,0.19976483652401078,0.98,0.1992132779735961,0.9711538461538461,0.2385148233481497,0.9619047619047619,0.2102864074794178,0.9886363636363636,0.15222065467482554,0,0
668,334500,0.962,0.957854210914954,0.9519886794359933,56,946.8737723827362,1.0,0.22542756431206742,0.96875,0.2657234427250181,0.8823529411764706,0.15678568953597724,0.9761904761904762,0.17734754203312328,0.9662921348314607,0.17471576139381373,0,0
669,335000,0.992,0.9921371530773448,0.9899514655787454,56,948.3119757175446,1.0,0.19330631237810286,1.0,0.2078101488676001,0.9724770642201835,0.22756364485238514,1.0,0.18292861327388377,0.9885057471264368,0.1883912806280284,0,0
670,335500,0.946,0.9458814522077567,0.9324280358581889,56,949.7861349582672,0.9801980198019802,0.2317910641800105,0.9473684210526315,0.18938690496201607,0.9504950495049505,0.16911511419414446,0.941747572815534,0.21246618700070793,0.9108910891089109,0.19724072966312106,0,0
671,336000,0.92,0.9215710490820628,0.8995873038186949,56,951.1272406578064,0.975,0.17950403650972002,0.9152542372881356,0.22646559608343383,0.9345794392523364,0.1989515566598491,0.8686868686868687,0.18380368340798287,0.9175257731958762,0.21127512733901394,0,0
672,336500,0.878,0.8804754888561039,0.8471943887775552,56,952.464784860611,0.9550561797752809,0.15967401588640653,0.9081632653061225,0.18416327123360665,0.883495145631068,0.24986581080814427,0.8070175438596491,0.23027884306076332,0.8556701030927835,0.17601805901107914,0,0
673,337000,0.88,0.8811308511213822,0.8495592084808489,56,953.8650393486023,0.9375,0.1593589669803182,0.8640776699029126,0.18025785079680803,0.8869565217391304,0.23847481795546344,0.81,0.23009421157354354,0.912621359223301,0.19181415269386662,0,0
674,337500,0.792,0.7846544353305598,0.7385344857928691,56,955.2622072696686,0.8173076923076923,0.23458347348817096,0.8717948717948718,0.19191277552877356,0.8404255319148937,0.18414898392517245,0.7528089887640449,0.15023236148667835,0.6597938144329897,0.2391224055712046,0,0
675,338000,0.854,0.8508465675855681,0.8169242266929492,56,956.722235918045,0.941747572815534,0.18236287124705117,0.8648648648648649,0.23341416998662887,0.8202247191011236,0.1560206595832256,0.7916666666666666,0.22021228026678016,0.8431372549019608,0.20799001891631413,0,0
676,338500,0.81,0.80937184201001,0.7613365155131265,56,958.1779065132141,0.9310344827586207,0.15421385662080447,0.7669902912621359,0.1937588513486533,0.7717391304347826,0.1885527035876941,0.75,0.21689182200321694,0.8403361344537815,0.24658276643963137,0,0
677,339000,0.938,0.9345776849599478,0.9221312916660386,56,959.6432752609253,0.9797979797979798,0.2085919651109319,0.967391304347826,0.18248703396560992,0.8842105263157894,0.21467541200853757,0.8723404255319149,0.18617889454353764,0.9752066115702479,0.20806669437138295,0,0
678,339500,0.982,0.9819817713423034,0.9774508428373855,56,961.0838768482208,0.9803921568627451,0.20094969579765048,0.978494623655914,0.1768016569022115,0.9711538461538461,0.2624093231126806,0.989010989010989,0.1662042798887877,0.990990990990991,0.1936350442986697,0,0
679,340000,0.946,0.9455966908011861,0.9323382885095377,56,962.4523265361786,0.9540229885057471,0.16891749927714497,0.9795918367346939,0.16155467374240165,0.8571428571428571,0.1978154702259356,0.97,0.25109270828228986,0.972972972972973,0.220619648472228,0,0
680,340500,0.978,0.9775575976525926,0.9724459941485311,56,963.8937838077545,0.9819819819819819,0.24955006290199713,0.9787234042553191,0.20030797266470354,0.9381443298969072,0.15911302853663975,0.9900990099009901,0.22779060874742166,1.0,0.16323832714923803,0,0
681,341000,0.976,0.9743208841456751,0.9699091255591887,56,965.3779644966125,1.0,0.206663201924787,0.9801980198019802,0.16445490241249677,0.9347826086956522,0.22796451749971516,0.967391304347826,0.2058626259227683,0.9905660377358491,0.19505475224023294,0,0
682,341500,0.976,0.9753987740449908,0.9699278267842822,56,966.7320828437805,1.0,0.1706493779127839,0.9894736842105263,0.20422088376818776,0.9636363636363636,0.2008375478888935,0.945054945054945,0.1977824837783187,0.9797979797979798,0.22650970665181613,0,0
683,342000,0.994,0.9941017800686942,0.9924761493935776,56,968.1898300647736,1.0,0.2178237938335019,0.9905660377358491,0.20746000043666324,0.989010989010989,0.1617213462022143,0.990990990990991,0.2140063599409007,1.0,0.19898849958672,0,0
684,342500,0.986,0.9860158349391192,0.9824687066413548,56,969.4878606796265,1.0,0.20501960751116913,0.9809523809523809,0.1766356241060179,0.9716981132075472,0.2358602746275592,0.9777777777777777,0.1787560013953068,1.0,0.203728492359947,0,0
685,343000,0.99,0.9905010713130304,0.9874716860103835,56,970.799898147583,0.9791666666666666,0.19121689816759477,1.0,0.2047614919528021,1.0,0.16352481497624777,0.9736842105263158,0.2236599400868012,1.0,0.2168368548165545,0,0
686,343500,0.972,0.9715552544775978,0.9648767172776445,56,972.3365924358368,0.9912280701754386,0.20893141477967223,0.9879518072289156,0.11097214705442221,0.9278350515463918,0.23539613598362596,0.972972972972973,0.25886797800811934,0.9791666666666666,0.18583232417415996,0,0
687,344000,0.996,0.99554878465245,0.9949806756010641,56,973.8148572444916,1.0,0.1762477163744968,1.0,0.2424190584623538,0.9895833333333334,0.19351439969742715,1.0,0.22676515746448317,0.9882352941176471,0.16105366800123902,0,0
688,344500,0.98,0.9800230812897979,0.974940986022082,56,975.2730228900909,0.967741935483871,0.23604048946933737,0.9894736842105263,0.20439517493591458,0.9693877551020408,0.15322077786195049,1.0,0.20316332192277595,0.9739130434782609,0.20318023581002165,0,0
689,345000,0.974,0.9741227979380033,0.9674542732539217,56,976.6873557567596,0.9903846153846154,0.2272415769370749,0.989247311827957,0.181023949761024,0.9615384615384616,0.22441863978720022,0.9702970297029703,0.17465233023098817,0.9595959595959596,0.19266350328371276,0,0
690,345500,0.982,0.9811460189665511,0.9774213132767695,56,978.0756440162659,1.0,0.21157161960194218,0.9819819819819819,0.20482547915417723,0.9795918367346939,0.2013232806777464,0.9801980198019802,0.21902136383553647,0.9642857142857143,0.16325825673059763,0,0
691,346000,0.944,0.940198356686878,0.9297171113732774,56,979.6598672866821,0.9813084112149533,0.20411611681823238,0.9484536082474226,0.19362370698798115,0.8705882352941177,0.1819376501017395,0.963963963963964,0.2098196485723756,0.9405940594059405,0.21050287751967162,0,0
692,346500,0.896,0.8923548999034229,0.8696016329887809,56,981.0289814472198,0.98,0.19367198013566084,0.9333333333333333,0.21502345994863628,0.8021978021978022,0.13752182066845245,0.8771929824561403,0.26145929207597474,0.8791208791208791,0.1923234471712756,0,0
693,347000,0.904,0.9007551978824088,0.879585170913798,56,982.4459202289581,0.9541284403669725,0.23318032757244564,0.9479166666666666,0.21609352741061943,0.8666666666666667,0.1889937053714513,0.8352941176470589,0.1546072295288186,0.9056603773584906,0.20712521011666518,0,0
694,347500,0.92,0.916284313186911,0.899669410708284,56,983.8488125801086,0.9504950495049505,0.2258807169362706,0.9363636363636364,0.1627383320684232,0.8295454545454546,0.22819789525467166,0.9278350515463918,0.1616952072573919,0.9428571428571428,0.22148784848324252,0,0
695,348000,0.892,0.8928367322017077,0.8647518195889458,56,985.240560054779,0.9111111111111111,0.16826383688044252,0.9215686274509803,0.2069061104057349,0.898989898989899,0.2191344286724268,0.8518518518518519,0.24661804233563833,0.8823529411764706,0.15907758170575742,0,0
696,348500,0.946,0.9466037463720048,0.9323911497510992,56,986.6966767311096,0.9893617021276596,0.16738825747297748,0.9705882352941176,0.23855197293966707,0.9,0.2101484018243621,0.9693877551020408,0.1812666485878167,0.9072164948453608,0.20264471917517674,0,0
697,349000,0.952,0.9491791011556371,0.9397436090565355,56,988.0422911643982,0.9896907216494846,0.18754281594454175,0.9663865546218487,0.21352507506945895,0.8404255319148937,0.2024303468724318,0.9797979797979798,0.18212686402334163,0.9782608695652174,0.2143748980902256,0,0
698,349500,0.91,0.9018321157431229,0.8868306030168447,56,989.5412213802338,0.9910714285714286,0.22712345136254844,0.946236559139785,0.18297802412099354,0.7954545454545454,0.18004477528343765,0.9459459459459459,0.18438913620875616,0.845360824742268,0.22546461302426393,0,0
699,350000,0.896,0.8927218931807852,0.8697544872083879,56,990.869387626648,0.9310344827586207,0.20983879786148874,0.9166666666666666,0.15483327407944278,0.7676767676767676,0.1932150009516368,0.912621359223301,0.21289061856792532,0.9482758620689655,0.2292223085395064,0,0
700,350500,0.934,0.9344502269695504,0.9171561982226238,56,992.3761918544769,0.9821428571428571,0.2679537948722401,0.9263157894736842,0.1661119798880928,0.8803418803418803,0.24350579914495743,0.9473684210526315,0.16853512770906978,0.9390243902439024,0.15389329838563978,0,0
701,351000,0.87,0.8652640331612504,0.836983236860849,56,993.8243026733398,0.8865979381443299,0.19160684270932277,0.7840909090909091,0.15755189982524923,0.9423076923076923,0.20862020147991886,0.9166666666666666,0.25842016814227886,0.8076923076923077,0.18380088784323015,0,0
702,351500,0.908,0.908565529665004,0.8845845042151745,56,995.3022754192352,0.9375,0.23126889489649868,0.9,0.19686706056540837,0.9390243902439024,0.14226503911980118,0.8867924528301887,0.22482598420766664,0.8811881188118812,0.20477302121062518,0,0
703,352000,0.83,0.8233287733227271,0.786894781178547,56,996.7119727134705,0.911504424778761,0.22389582233991565,0.8673469387755102,0.19800339139368883,0.7142857142857143,0.22194638913966838,0.8571428571428571,0.20323268168285122,0.7816091954022989,0.15292171544387606,0,0
704,352500,0.936,0.9332680474384871,0.9197942723084713,56,998.1812999248505,0.9908256880733946,0.2178772890837151,0.9393939393939394,0.19397338617567034,0.8526315789473684,0.19645122802585707,0.9456521739130435,0.16889539608508464,0.9433962264150944,0.22280270062967275,0,0
705,353000,0.768,0.7572118316284904,0.7077231634432227,56,999.5169615745544,0.8703703703703703,0.23375420821275916,0.7236842105263158,0.14372022002140028,0.6344086021505376,0.18915660677879484,0.8157894736842105,0.21371109961977156,0.7636363636363637,0.21965786536727397,0,0
706,353500,0.848,0.8475974336661053,0.8096468949902068,56,1000.9491732120514,0.9090909090909091,0.20371321870412615,0.8446601941747572,0.20065070172255653,0.8348623853211009,0.19964412518769092,0.8350515463917526,0.22247113223890028,0.8172043010752689,0.173520822146726,0,0
707,354000,0.858,0.8569050640561406,0.8221237918196986,56,1002.3519446849823,0.896551724137931,0.1911090288833865,0.8899082568807339,0.24497280536027968,0.7894736842105263,0.19292544042045384,0.8349514563106796,0.16232067358092722,0.8785046728971962,0.2086720517549529,0,0
708,354500,0.914,0.9141720895484802,0.8920709821540624,56,1003.6608510017395,0.9240506329113924,0.20668025765882847,0.9433962264150944,0.16846252517389715,0.9074074074074074,0.22950525023924584,0.8653846153846154,0.2149617146184514,0.9326923076923077,0.18039025230957698,0,0
709,355000,0.924,0.921677179718174,0.9047079298048519,56,1005.0867388248444,0.9423076923076923,0.22181427532151254,0.9174311926605505,0.23656051719126953,0.8604651162790697,0.15176844700485845,0.96,0.20737155303056673,0.9313725490196079,0.18248520745179272,0,0
710,355500,0.866,0.8653674379312323,0.8321508738175406,56,1006.5711388587952,0.9504950495049505,0.24247010448131856,0.8421052631578947,0.1789801150908658,0.8440366972477065,0.1671309289684626,0.8586956521739131,0.1763179854691787,0.8365384615384616,0.23510086599017457,0,0
