,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
228,114500,0.488,0.47178130303004395,0.4316870016161401,56,762.3265244960785,0.5333333333333333,0.09021255926736631,0.5961538461538461,0.11726896551238042,0.576271186440678,0.09928290472908564,0.5,0.06146711253551508,0.3111111111111111,0.10254964370203203,0.32,0.10530100080000472,0.66,0.09700839051982191,0.6326530612244898,0.10948893622898623,0.4375,0.1117165529523641,0.32786885245901637,0.1057039337524435,0,0
229,115000,0.502,0.46792922504851725,0.4456195035066236,56,765.4677407741547,0.6101694915254238,0.08612580764608468,0.5652173913043478,0.0836461169072999,0.42857142857142855,0.0800692262698677,0.4090909090909091,0.057422195649465234,0.35,0.09520465650494923,0.34375,0.14372674317957626,0.8163265306122449,0.12738811493226537,0.6610169491525424,0.10936549450279283,0.5,0.12587210662833756,0.2564102564102564,0.09117953777936114,0,0
230,115500,0.474,0.4532783005212544,0.41414951439009173,56,768.9088649749756,0.4444444444444444,0.08517300481886954,0.6181818181818182,0.11829773218589516,0.5142857142857142,0.07580519669490232,0.4,0.12331791908315581,0.24489795918367346,0.08988008846710854,0.42,0.07721795199145355,0.7592592592592593,0.09767852622836772,0.5434782608695652,0.09124186762580022,0.48333333333333334,0.1456674266328843,0.3157894736842105,0.09572028627156276,0,0
231,116000,0.478,0.44693967730363987,0.4186227819679507,56,772.2998960018158,0.4807692307692308,0.13310916025929648,0.603448275862069,0.08084462028838013,0.4807692307692308,0.1260283330051209,0.3023255813953488,0.08434915446115811,0.32075471698113206,0.10722691834892603,0.32075471698113206,0.11093444019552648,0.7872340425531915,0.1051383599093292,0.5925925925925926,0.08066903178322815,0.5714285714285714,0.09720257770483164,0.275,0.07449740404420294,0,0
232,116500,0.488,0.46769950142919703,0.430100489312158,56,775.5707535743713,0.4909090909090909,0.09942152168742448,0.43478260869565216,0.08344230510288923,0.4473684210526316,0.09746839272655493,0.3392857142857143,0.12480386706728078,0.5,0.08619367874810666,0.38181818181818183,0.08079600464235522,0.7551020408163265,0.09890283375879154,0.6666666666666666,0.14534233522436799,0.54,0.10338047302273479,0.2978723404255319,0.08024858801949437,0,0
233,117000,0.48,0.465479186924748,0.4213735701250723,56,778.9745209217072,0.546875,0.15615800697300555,0.46,0.08764605108820309,0.55,0.08091371997401556,0.325,0.09000586588863412,0.4318181818181818,0.07731103045346208,0.36507936507936506,0.08967988539795596,0.8181818181818182,0.09395221045692308,0.5,0.11651994424994806,0.5454545454545454,0.08532163358296117,0.3018867924528302,0.12249165193489138,0,0
234,117500,0.476,0.46186837164621414,0.4187826380169396,56,782.3498611450195,0.6078431372549019,0.0743271138972437,0.58,0.09175360837185535,0.43859649122807015,0.12373300039654721,0.3508771929824561,0.12435011069313198,0.4,0.08209094180917524,0.32727272727272727,0.09777196086907128,0.8095238095238095,0.08420075776175474,0.6666666666666666,0.06916584818252274,0.5319148936170213,0.11132966917860991,0.21666666666666667,0.14127698884008802,0,0
235,118000,0.504,0.47609335401250347,0.4474153297682709,56,785.8644516468048,0.41304347826086957,0.07907075297315128,0.5714285714285714,0.11940221223132745,0.5116279069767442,0.11244427037457003,0.30612244897959184,0.09471403448936255,0.3829787234042553,0.08292680507355525,0.40476190476190477,0.09365476498372424,0.7910447761194029,0.10931086703827635,0.6170212765957447,0.06965006758172504,0.5208333333333334,0.1494258139172563,0.4107142857142857,0.08940041133705143,0,0
236,118500,0.524,0.493277930390161,0.47054164924051645,56,789.2875225543976,0.5714285714285714,0.09017873301019833,0.45161290322580644,0.1002339276704833,0.6511627906976745,0.07800974392961288,0.43243243243243246,0.08950802360979708,0.5555555555555556,0.1231868437560768,0.4074074074074074,0.1389871222087305,0.7735849056603774,0.13254576079635222,0.6415094339622641,0.07758287329258215,0.6037735849056604,0.0908358353372926,0.17307692307692307,0.07893113638887397,0,0
237,119000,0.572,0.5674247318099991,0.5229815879809192,56,792.6501059532166,0.6046511627906976,0.09150757586719888,0.5227272727272727,0.06412171993946938,0.7391304347826086,0.12005161463646079,0.4444444444444444,0.09079892412570038,0.4915254237288136,0.11801932698367702,0.5238095238095238,0.12455496112736208,0.7073170731707317,0.07843925294748245,0.6923076923076923,0.10129220281482818,0.6538461538461539,0.11227347581961948,0.40425531914893614,0.0989409457382013,0,0
238,119500,0.624,0.6244649461139707,0.5816085814750523,56,795.8914320468903,0.5555555555555556,0.14105042666915202,0.5692307692307692,0.1303622173064928,0.7659574468085106,0.08077522681784696,0.5714285714285714,0.07702772613454546,0.5625,0.07482880493175036,0.5384615384615384,0.11303900477833692,0.8717948717948718,0.07291448698156822,0.7413793103448276,0.11127446707185389,0.7,0.06231476924497889,0.47540983606557374,0.13641287006347436,0,0
239,120000,0.602,0.5836204000684684,0.5552655221272164,56,799.2738754749298,0.631578947368421,0.08779008359408776,0.40384615384615385,0.10189752761570965,0.574468085106383,0.10072093845941965,0.5769230769230769,0.09904206492602192,0.47619047619047616,0.14621521003473342,0.46153846153846156,0.0766541781834337,0.782608695652174,0.08297755104649931,0.7924528301886793,0.10696210979958974,0.7611940298507462,0.12792390417222607,0.5227272727272727,0.0698164321682789,0,0
240,120500,0.596,0.5918043696571776,0.5507337274421624,56,802.5885784626007,0.803921568627451,0.1103999672209,0.55,0.10418335711238105,0.5,0.14375813268762128,0.5087719298245614,0.12789869624964786,0.45,0.08422169426713917,0.5,0.10105972854949985,0.7857142857142857,0.06019647702659061,0.7647058823529411,0.08751981295808671,0.6792452830188679,0.09717180809232531,0.5102040816326531,0.08359032583580812,0,0
241,121000,0.594,0.5686402686296709,0.5477794411177644,56,805.9884040355682,0.6923076923076923,0.0907036986267553,0.4888888888888889,0.09713577180092128,0.723404255319149,0.08402236729327098,0.5,0.05804027072323316,0.4423076923076923,0.10679072265298292,0.3269230769230769,0.10987582256700708,0.8032786885245902,0.10131728138461094,0.8888888888888888,0.0874829699315635,0.6346153846153846,0.09335624498085102,0.4406779661016949,0.1712748500388039,0,0
242,121500,0.596,0.5780433657360655,0.5508036611725359,56,809.4171669483185,0.6507936507936508,0.1342152636508508,0.48,0.09194847549672323,0.6274509803921569,0.09977325322796939,0.5283018867924528,0.08958245882587118,0.4107142857142857,0.10937303500900915,0.4146341463414634,0.0783649139438469,0.8333333333333334,0.12983306572764872,0.8222222222222222,0.08758087088206273,0.6744186046511628,0.08944293983101004,0.5111111111111111,0.08988572340500783,0,0
243,122000,0.57,0.5293325159401985,0.5206456791224472,56,812.8521983623505,0.775,0.07461262147908827,0.5365853658536586,0.08325852698576422,0.574468085106383,0.06960223267711166,0.56,0.11196137703948698,0.26785714285714285,0.11431855334118471,0.4,0.11145209333534581,0.8387096774193549,0.1483566900289385,0.7959183673469388,0.1126989672288331,0.6727272727272727,0.09434339381163431,0.2682926829268293,0.07939554407261244,0,0
244,122500,0.626,0.6085484926247522,0.5845220003377147,56,816.2621581554413,0.6885245901639344,0.1083806120946643,0.6,0.09734709859339631,0.6896551724137931,0.09467469176187981,0.5510204081632653,0.0909408393717447,0.41509433962264153,0.12227988984290712,0.5641025641025641,0.10945438536283311,0.74,0.10028057283889864,0.875,0.11957171306383116,0.7608695652173914,0.08824004568733909,0.38461538461538464,0.0688301513825056,0,0
245,123000,0.596,0.566865425488877,0.5512427465721166,56,819.6151826381683,0.7586206896551724,0.11998790660671088,0.49122807017543857,0.1329415921078956,0.7777777777777778,0.12045231036640172,0.5098039215686274,0.12682221441831396,0.3488372093023256,0.08189286832614494,0.4,0.07910904712369723,0.851063829787234,0.09865491571801809,0.7872340425531915,0.08724274405558574,0.717948717948718,0.05357528659526284,0.34545454545454546,0.09932111468196907,0,0
246,123500,0.586,0.5532744718804057,0.5386590355968014,56,822.9505836963654,0.6346153846153846,0.09536181707234695,0.38,0.1050862909399644,0.66,0.0960145085310816,0.5869565217391305,0.09193451913836251,0.423728813559322,0.09126429651960805,0.4230769230769231,0.09161512920651774,0.8571428571428571,0.11041968416960439,0.8163265306122449,0.10829460055688782,0.7454545454545455,0.13127260701947444,0.3076923076923077,0.0787365468461522,0,0
247,124000,0.614,0.5979757409340103,0.5707696345092318,56,826.507595539093,0.54,0.09147709015250814,0.6363636363636364,0.12440771975306311,0.6136363636363636,0.10407433281476498,0.6730769230769231,0.10975371557160749,0.4230769230769231,0.10422365604847457,0.40816326530612246,0.08977515650516354,0.8679245283018868,0.09678068860449339,0.7959183673469388,0.10305850940364748,0.6521739130434783,0.07489131604076545,0.5294117647058824,0.10155781510551189,0,0
248,124500,0.606,0.5755942728388239,0.5616709016229302,56,829.8761487007141,0.6226415094339622,0.09857899276626336,0.5636363636363636,0.10432019483589804,0.5396825396825397,0.11319564904290326,0.6153846153846154,0.09042328432447111,0.4528301886792453,0.11740815299128823,0.38636363636363635,0.10071188177607596,0.8867924528301887,0.12061370106983305,0.8888888888888888,0.0827154056984458,0.7272727272727273,0.09130607283855097,0.34146341463414637,0.08072666465627015,0,0
249,125000,0.538,0.5171281709469386,0.4860087578767489,56,833.3097229003906,0.5294117647058824,0.10911225277310273,0.46875,0.047512649282690084,0.5614035087719298,0.15091910785895304,0.6851851851851852,0.10627274706794443,0.3898305084745763,0.13604283385978433,0.46153846153846156,0.0686584605504577,0.84,0.0853447577779971,0.6222222222222222,0.08716843337877052,0.5789473684210527,0.1039914084143157,0.2631578947368421,0.10497734903598445,0,0
250,125500,0.434,0.4193023817594315,0.37109993066543406,56,836.6830399036407,0.6153846153846154,0.06841106091067312,0.4878048780487805,0.07456053772136086,0.47058823529411764,0.09740691980540137,0.3188405797101449,0.15191675925501952,0.4782608695652174,0.09718710293007064,0.4666666666666667,0.10539620304237671,0.5918367346938775,0.09973079912507724,0.375,0.11489429834156496,0.48,0.08268307126498022,0.1568627450980392,0.10781324760347535,0,0
251,126000,0.426,0.3845433805060903,0.3605197837799297,56,840.0265748500824,0.4444444444444444,0.10180301796543711,0.5306122448979592,0.09910467453950951,0.4807692307692308,0.1295771485691325,0.49056603773584906,0.10604909927551671,0.3018867924528302,0.07477536278009966,0.46153846153846156,0.11070838348013606,0.5573770491803278,0.10250845434774881,0.4489795918367347,0.1003315731288984,0.4375,0.08346180788029392,0.08333333333333333,0.0916804780332272,0,0
252,126500,0.406,0.38764698064591213,0.3387951378066699,56,843.6808369159698,0.3902439024390244,0.06771689961475431,0.5,0.10348408233244118,0.5,0.0775182703264907,0.4666666666666667,0.11085958877412158,0.25396825396825395,0.12513315336145728,0.3469387755102041,0.08062112335443943,0.7111111111111111,0.12857380879092892,0.48936170212765956,0.08852025122248339,0.37735849056603776,0.0983978379255181,0.14545454545454545,0.11917498429736526,0,0
253,127000,0.388,0.3571052963421973,0.31797818421721286,56,847.1958408355713,0.38461538461538464,0.1224204731983877,0.48148148148148145,0.11437245690797523,0.5106382978723404,0.09743134388278413,0.22727272727272727,0.09580329278817859,0.3559322033898305,0.10187529808872064,0.37735849056603776,0.12262582983071556,0.4883720930232558,0.06744308665280527,0.5,0.08755831483549757,0.42105263157894735,0.10581177161810637,0.11363636363636363,0.08465813219682879,0,0
254,127500,0.43,0.41356162236094135,0.3670436273508222,56,850.4992666244507,0.4716981132075472,0.08517761606664309,0.5714285714285714,0.14181297261644407,0.4166666666666667,0.10507801679906059,0.42857142857142855,0.09360954128689557,0.3,0.09795079508069836,0.5319148936170213,0.1004258297032064,0.6078431372549019,0.1137993042655379,0.5,0.08959292930140883,0.36363636363636365,0.07366907894638453,0.1724137931034483,0.09888391593372062,0,0
255,128000,0.404,0.363273485946136,0.3379278474656856,56,854.0064988136292,0.3617021276595745,0.1045755557738653,0.5686274509803921,0.12883568188232986,0.30434782608695654,0.07748148874945801,0.36,0.10896730911222131,0.3695652173913043,0.10672247841388491,0.425531914893617,0.08158056285323266,0.6206896551724138,0.1344941324818255,0.5254237288135594,0.09558188562514922,0.38095238095238093,0.07164016678214062,0.09090909090909091,0.09012073832589267,0,0
256,128500,0.406,0.3552504879882729,0.3373020831473912,56,857.3933415412903,0.5102040816326531,0.0858736804082895,0.4897959183673469,0.10231424107399657,0.43103448275862066,0.11081547103353606,0.19444444444444445,0.08277850458729383,0.34328358208955223,0.10523173000757785,0.391304347826087,0.09604066649509031,0.6415094339622641,0.11875186282588632,0.425531914893617,0.0842467386583607,0.5106382978723404,0.11257930021749189,0.08163265306122448,0.10136780469247697,0,0
257,129000,0.458,0.41382185580454506,0.39765998684187137,56,860.6906082630157,0.6666666666666666,0.09162586971976387,0.5116279069767442,0.0774420688507306,0.48333333333333334,0.13766312584399393,0.36507936507936506,0.1494068852766115,0.43478260869565216,0.10318848270870784,0.3953488372093023,0.09691720322074432,0.509090909090909,0.08483673744061274,0.5636363636363636,0.10190000543024103,0.5581395348837209,0.07368999208390987,0.08888888888888889,0.08332962942468428,0,0
258,129500,0.424,0.3963424345668385,0.3602928437204302,56,864.1500334739685,0.5217391304347826,0.07216662022272186,0.5098039215686274,0.10516958250583594,0.4406779661016949,0.13150837787129838,0.29545454545454547,0.09412531315190613,0.375,0.0553930384171866,0.5106382978723404,0.09400092404655223,0.5238095238095238,0.13161387695774188,0.5068493150684932,0.1333978193362894,0.37254901960784315,0.07927920638009021,0.14583333333333334,0.10334524111037713,0,0
259,130000,0.388,0.353418288057243,0.31794474015031965,56,867.5534384250641,0.48,0.08811013748172675,0.43137254901960786,0.10512639262215608,0.6304347826086957,0.07520624590033301,0.3333333333333333,0.09730776197091959,0.36363636363636365,0.11940564295206893,0.32786885245901637,0.09728303879411293,0.4807692307692308,0.1300852500190384,0.44680851063829785,0.08700932739787014,0.3137254901960784,0.10665015730704862,0.08695652173913043,0.09381604555472575,0,0
260,130500,0.45,0.43697564849117426,0.390008562061638,56,870.8759808540344,0.5217391304347826,0.08244411212868413,0.5370370370370371,0.08137061759595889,0.5625,0.07674461520820963,0.3508771929824561,0.11289939589823884,0.38181818181818183,0.1254348801848381,0.4,0.09602413438052104,0.6944444444444444,0.09267653781063338,0.5833333333333334,0.06429360253312205,0.5111111111111111,0.12382921439450648,0.14516129032258066,0.1442828898652875,0,0
261,131000,0.426,0.4071550108965856,0.35981798309205687,56,874.19713139534,0.5625,0.06812598331202119,0.4722222222222222,0.05540288913042725,0.5,0.08815953372972979,0.47540983606557374,0.13694145946945016,0.40425531914893614,0.10374224702366559,0.44,0.12480440904226578,0.48,0.09744230701356023,0.46511627906976744,0.09614348274377954,0.328125,0.12089674371514807,0.15217391304347827,0.10834094481995235,0,0
262,131500,0.458,0.3839547407897722,0.39479749164775874,56,877.5023226737976,0.5833333333333334,0.13205212857996287,0.5333333333333333,0.06902185158045746,0.4444444444444444,0.07373366744787255,0.4528301886792453,0.09260715965633314,0.32075471698113206,0.10081095199788098,0.37037037037037035,0.09574303848485442,0.7692307692307693,0.13015007036183243,0.4666666666666667,0.10055810907593046,0.46938775510204084,0.13904453916991177,0.05555555555555555,0.0662784836449641,0,0
263,132000,0.396,0.38233881723016,0.32834559510359496,56,880.570188999176,0.3953488372093023,0.10293766964788387,0.4153846153846154,0.13488148005864223,0.4722222222222222,0.06896746455957115,0.3220338983050847,0.08876714551268183,0.2978723404255319,0.08695212651798151,0.391304347826087,0.11003821717382595,0.6415094339622641,0.09772337556356532,0.41304347826086957,0.10157142796327026,0.4067796610169492,0.12553874993577482,0.2127659574468085,0.08262234306680294,0,0
264,132500,0.44,0.41507295389753623,0.3777196982829508,56,884.0647413730621,0.46153846153846156,0.07229270151767557,0.5384615384615384,0.13890086740613974,0.5434782608695652,0.10903835378951797,0.3023255813953488,0.07375949283310783,0.37777777777777777,0.06751517869974077,0.42857142857142855,0.07493010617539418,0.5263157894736842,0.1467136481278891,0.5384615384615384,0.11352659183493852,0.46808510638297873,0.10470134433365604,0.17307692307692307,0.09862171528194019,0,0
