,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
602,301500,0.39,0.22513110145876344,0.2363354115025414,56,1146.0479378700256,0.6952380952380952,0.18384932901044632,0.5757575757575758,0.2050696875134519,0.5,0.19021476479455038,0.0196078431372549,0.2008988967417574,0.14736842105263157,0.21996732193979393,0,0
603,302000,0.45,0.4040252666566631,0.3134097321049609,56,1148.0344722270966,0.7391304347826086,0.201047256256108,0.6363636363636364,0.2011154288519324,0.47115384615384615,0.21567020073305143,0.17272727272727273,0.19631886231835396,0.28125,0.18584825184055412,0,0
604,302500,0.472,0.4259363304112438,0.33884628677041434,56,1149.9267404079437,0.7395833333333334,0.20163368227670642,0.5784313725490197,0.20820998486097653,0.5188679245283019,0.19298798744489346,0.18947368421052632,0.19458120007693927,0.3333333333333333,0.20258714534048416,0,0
605,303000,0.554,0.5406133216012915,0.442036890619214,56,1151.7586221694946,0.719626168224299,0.21573866916599083,0.6039603960396039,0.20051555070448232,0.6404494382022472,0.131801881597462,0.4479166666666667,0.16426673709739303,0.37037037037037035,0.28767716143467187,0,0
606,303500,0.658,0.6536896396966727,0.5716776210323822,56,1153.6194524765015,0.7889908256880734,0.23522829393197664,0.5339805825242718,0.20145454519065054,0.717948717948718,0.13357349659800255,0.5754716981132075,0.23385704026775903,0.6857142857142857,0.1958866240116112,0,0
607,304000,0.648,0.6413423278092624,0.5599581960286227,56,1155.4685380458832,0.8526315789473684,0.22188360065081697,0.5913978494623656,0.19408971686182297,0.6785714285714286,0.24404331185796638,0.5504587155963303,0.17378066776859294,0.5760869565217391,0.16620270286080083,0,0
608,304500,0.574,0.5585662701699444,0.46461965373710556,56,1157.4898269176483,0.8155339805825242,0.2361320412379351,0.5535714285714286,0.22039440584776723,0.4673913043478261,0.15563544774750535,0.5333333333333333,0.21989069095370775,0.48314606741573035,0.16794741421308457,0,0
609,305000,0.57,0.5563369775085647,0.4614255439602005,56,1159.414690732956,0.801980198019802,0.18513062563195923,0.5961538461538461,0.17845571069823593,0.5288461538461539,0.23234233047172126,0.4215686274509804,0.24211006766878593,0.5,0.1619612655292977,0,0
610,305500,0.562,0.5515109451725644,0.453150750606778,56,1161.3063225746155,0.8061224489795918,0.2038306688700807,0.5632183908045977,0.15854533038690455,0.4954128440366973,0.20013591375815323,0.5217391304347826,0.22916467257972006,0.43478260869565216,0.20832341440514165,0,0
611,306000,0.578,0.571563208290879,0.4727478085299908,56,1163.2430205345154,0.7207207207207207,0.21145016835850863,0.5783132530120482,0.1792948585354448,0.5384615384615384,0.2361985854068896,0.5490196078431373,0.15225729892113066,0.49504950495049505,0.2207990887780261,0,0
612,306500,0.584,0.5728898270654981,0.48035595617002347,56,1165.1639504432678,0.79,0.15911270050825077,0.47959183673469385,0.15766467916449123,0.5263157894736842,0.1665512378508576,0.7010309278350515,0.22263466452834343,0.44144144144144143,0.2940367179480568,0,0
613,307000,0.71,0.7083190414004327,0.6366133365411604,56,1167.1267986297607,0.8,0.20199636698685927,0.6896551724137931,0.18016746627453992,0.717391304347826,0.18248345564661023,0.6521739130434783,0.2666857250677408,0.6907216494845361,0.16866698602424976,0,0
614,307500,0.624,0.6133081607708419,0.5275028525758635,56,1168.9805538654327,0.6796116504854369,0.23664700612078013,0.6538461538461539,0.2039021330602153,0.6636363636363637,0.15370594196058726,0.6326530612244898,0.21119731187076432,0.46511627906976744,0.19454760698765297,0,0
615,308000,0.6,0.5957999355624997,0.49864383156438163,56,1170.9037773609161,0.7263157894736842,0.1837128913995172,0.6306306306306306,0.20452601399209563,0.5531914893617021,0.16249019409434062,0.5740740740740741,0.25240638573290547,0.5161290322580645,0.19686451478114114,0,0
616,308500,0.612,0.6071727800901655,0.5171414775470787,56,1172.8298602104187,0.8315789473684211,0.16201555807991078,0.6428571428571429,0.19769614925754486,0.4895833333333333,0.19865993766116474,0.5398230088495575,0.2220296803081728,0.584070796460177,0.21959867469320668,0,0
617,309000,0.606,0.5979079146688023,0.5051743193007133,56,1174.7809352874756,0.6854838709677419,0.24794319817548682,0.7263157894736842,0.1715427158541738,0.6025641025641025,0.15581977771091704,0.49019607843137253,0.21381743773662817,0.5196078431372549,0.2108768705227944,0,0
618,309500,0.542,0.5282881038485207,0.42559585024355745,56,1176.6883335113525,0.6886792452830188,0.22575821373332555,0.6565656565656566,0.21327174613570843,0.3978494623655914,0.15235181945868018,0.4838709677419355,0.1796817259798937,0.4727272727272727,0.22893649469239216,0,0
619,310000,0.58,0.5736906210134408,0.4734334645570572,56,1178.6078000068665,0.7058823529411765,0.2059092072972791,0.6285714285714286,0.2152728663775713,0.5490196078431373,0.17974780592019404,0.5102040816326531,0.19528122480897714,0.5,0.20378889559597857,0,0
620,310500,0.66,0.6560380277538134,0.5745767038203012,56,1180.6067039966583,0.8526315789473684,0.1732675853587915,0.6571428571428571,0.2436895935152585,0.5643564356435643,0.19046243518879957,0.61,0.20666581302004589,0.63,0.1859145729171045,0,0
621,311000,0.602,0.5935937428321139,0.5011080915754956,56,1182.7674798965454,0.7281553398058253,0.21170283182162408,0.5754716981132075,0.1902788917410084,0.4574468085106383,0.1707306653077386,0.6407766990291263,0.2107040566345868,0.6,0.216583554495042,0,0
622,311500,0.61,0.6087653734491952,0.5099936173527594,56,1184.567063331604,0.7471264367816092,0.19041337320365856,0.6333333333333333,0.19495833805094698,0.504950495049505,0.22502780041202272,0.5490196078431373,0.22118700772830155,0.6373626373626373,0.16841348060507036,0,0
623,312000,0.598,0.5929612791400143,0.4960334573609203,56,1186.5409078598022,0.6836734693877551,0.17112312567515264,0.5849056603773585,0.18857478809531528,0.5,0.18176624635147218,0.5656565656565656,0.2028113517247752,0.6481481481481481,0.2557244881532847,0,0
624,312500,0.596,0.5854983233254841,0.4946310806889029,56,1188.5096817016602,0.6551724137931034,0.20986296616127886,0.7291666666666666,0.19640434274702834,0.3917525773195876,0.1741266656489601,0.6063829787234043,0.18530495140123968,0.6062992125984252,0.23430107404149314,0,0
625,313000,0.636,0.616360057121673,0.5428238414854709,56,1190.4850099086761,0.7226890756302521,0.22553819982664564,0.7252747252747253,0.2106375793302875,0.3956043956043956,0.19251862129255057,0.65,0.19339331481452504,0.66,0.17791228473599122,0,0
626,313500,0.64,0.6278576295920784,0.5497771396841437,56,1192.3349151611328,0.78,0.16717583157583793,0.5684210526315789,0.22441827988534888,0.4368932038834951,0.22278202087948734,0.6952380952380952,0.21750180202772643,0.7244897959183674,0.1681220656315992,0,0
627,314000,0.59,0.5793894641543571,0.4838794140898402,56,1194.1482396125793,0.6851851851851852,0.25337345169425823,0.5981308411214953,0.19154824044743815,0.580952380952381,0.20230501981693988,0.4675324675324675,0.1545647721680766,0.5865384615384616,0.19820851587328697,0,0
628,314500,0.624,0.6192528424031529,0.5292302915266461,56,1196.1395406723022,0.75,0.20556100426416887,0.6138613861386139,0.18204474919295185,0.5106382978723404,0.18472470826299184,0.7352941176470589,0.20358304254162665,0.5267857142857143,0.22408649573826092,0,0
629,315000,0.65,0.6414567350721323,0.5616342275995091,56,1198.059785604477,0.7850467289719626,0.17966722850205807,0.5869565217391305,0.1389400472529124,0.5283018867924528,0.23976112560915072,0.7169811320754716,0.22746640012126104,0.6222222222222222,0.21416519851461766,0,0
630,315500,0.642,0.6338612736445306,0.5515492844831043,56,1199.9365162849426,0.7857142857142857,0.19068847158771504,0.5662650602409639,0.1966937505697138,0.5047619047619047,0.22626001589816427,0.7087378640776699,0.19761970146727528,0.6428571428571429,0.18873806047713163,0,0
631,316000,0.602,0.5922925196891395,0.5016702810178948,56,1201.867868900299,0.6964285714285714,0.23258370588916244,0.5274725274725275,0.17440429721202957,0.47572815533980584,0.24628996759837665,0.7128712871287128,0.18356743454781305,0.5851063829787234,0.16315459475261845,0,0
632,316500,0.612,0.6028942871307963,0.514227621918851,56,1203.785362958908,0.6666666666666666,0.20280278208009508,0.59375,0.19415859538615976,0.46938775510204084,0.18678352315111918,0.7272727272727273,0.2562914606043394,0.5894736842105263,0.15996363877828665,0,0
633,317000,0.696,0.6839377828607193,0.6182535098073686,56,1205.6245791912079,0.8053097345132744,0.26815676548015965,0.5487804878048781,0.1685746238394134,0.6698113207547169,0.17565632527517813,0.7222222222222222,0.16892536409478512,0.7,0.2186869213104634,0,0
634,317500,0.642,0.6367979942850197,0.5511129389814527,56,1207.5571258068085,0.7722772277227723,0.16225244855993173,0.5526315789473685,0.27869284501089425,0.5108695652173914,0.15290990653837608,0.7272727272727273,0.1438774868150755,0.660377358490566,0.26226731307572215,0,0
635,318000,0.61,0.5986405055601227,0.5117872093256154,56,1209.4101824760437,0.7623762376237624,0.1918280126688434,0.5869565217391305,0.21309573791269412,0.4631578947368421,0.2234808817281474,0.6756756756756757,0.16864640533727604,0.5490196078431373,0.20294896235303925,0,0
636,318500,0.544,0.5417748488389753,0.42881765254075943,56,1211.3213832378387,0.6283185840707964,0.1966839127891714,0.6125,0.16185363842571812,0.47191011235955055,0.21642159698729777,0.5233644859813084,0.21142794800299797,0.49107142857142855,0.21361290379481487,0,0
637,319000,0.632,0.634822110014777,0.5399493944333876,56,1213.179991722107,0.7093023255813954,0.1477511749464583,0.6060606060606061,0.20932071629067475,0.6048387096774194,0.22008134047102054,0.6494845360824743,0.20380257233378904,0.6105263157894737,0.21904419595805721,0,0
638,319500,0.568,0.5576093309038378,0.4561824004511671,56,1215.1523957252502,0.6747967479674797,0.24563986303779217,0.4936708860759494,0.19547938276403345,0.5096153846153846,0.17831204353210417,0.6413043478260869,0.16204038436138207,0.49514563106796117,0.2185283263046881,0,0
639,320000,0.586,0.5849539855470511,0.48191456345670597,56,1217.0544385910034,0.6630434782608695,0.16765946404877136,0.6122448979591837,0.22244578054634645,0.49,0.21896232342677127,0.5686274509803921,0.2027342479019076,0.6055045871559633,0.18819818407620312,0,0
640,320500,0.578,0.5680676829171806,0.4701980103549924,56,1218.8347659111023,0.7079646017699115,0.21557740249510024,0.5585585585585585,0.2698607262077558,0.42105263157894735,0.1861633441169543,0.620253164556962,0.14613252916144945,0.5728155339805825,0.1822659980187401,0,0
641,321000,0.566,0.5617134758955523,0.4572096071398198,56,1220.739520072937,0.673469387755102,0.20078235985688755,0.5909090909090909,0.1613640425300095,0.42718446601941745,0.20713796085261257,0.5283018867924528,0.20157918752202877,0.6226415094339622,0.22913644923846152,0,0
642,321500,0.554,0.5454939833010317,0.44083929269931704,56,1222.503128528595,0.6936936936936937,0.2156003921056273,0.5098039215686274,0.20421502381412066,0.43434343434343436,0.1916721880456076,0.5684210526315789,0.20914293982576654,0.5531914893617021,0.17936945620887798,0,0
643,322000,0.62,0.6229974123197322,0.525777724531768,56,1224.4386932849884,0.7738095238095238,0.1690410129516125,0.7263157894736842,0.16579849314472894,0.5042735042735043,0.24283275910763472,0.5779816513761468,0.23959910201416576,0.5729166666666666,0.1827286327818579,0,0
644,322500,0.582,0.5719130925414961,0.47485589945374956,56,1226.376659154892,0.6435643564356436,0.17879348784231308,0.6371681415929203,0.2360389276155842,0.4418604651162791,0.18520422553861982,0.5392156862745098,0.2287713792280381,0.6262626262626263,0.1711919797754451,0,0
645,323000,0.58,0.5613442592824034,0.47275657924468606,56,1228.2705993652344,0.7565217391304347,0.23328245692775193,0.5714285714285714,0.2600569416997236,0.37373737373737376,0.16184768552646636,0.5833333333333334,0.1898940744619663,0.5913978494623656,0.15491884138409162,0,0
646,323500,0.584,0.575536981687415,0.47855559900925565,56,1230.1446361541748,0.6923076923076923,0.18483230466563735,0.6470588235294118,0.23561888134033387,0.3783783783783784,0.20800819195400608,0.6631578947368421,0.20637516379931894,0.5617977528089888,0.16516545824070378,0,0
647,324000,0.588,0.5824469006201207,0.4845567187781492,56,1232.1123628616333,0.7475728155339806,0.18570631377974078,0.6086956521739131,0.2149111028509699,0.48514851485148514,0.22125113112709582,0.5339805825242718,0.1913728140356682,0.5686274509803921,0.18675863820652525,0,0
648,324500,0.658,0.6434206585534167,0.5693454554612537,56,1234.0216643810272,0.7545454545454545,0.18687713684396498,0.6814159292035398,0.1953488743539017,0.5157894736842106,0.2101507696093691,0.7155963302752294,0.224979694302381,0.581081081081081,0.18264352489038307,0,0
649,325000,0.626,0.6231888153192013,0.5325303855249409,56,1235.8808770179749,0.7126436781609196,0.1574264131418575,0.6306306306306306,0.2645011462088849,0.46534653465346537,0.23887384186608132,0.7204301075268817,0.15959259232352488,0.6238532110091743,0.17960600645965116,0,0
650,325500,0.582,0.5764831305788177,0.4765263389905223,56,1237.8146770000458,0.5714285714285714,0.1239888275833966,0.5922330097087378,0.2525872336489037,0.48314606741573035,0.21131326700613215,0.6160714285714286,0.2182160609133679,0.6320754716981132,0.1938946108482,0,0
651,326000,0.602,0.6009424382618554,0.5025472580104889,56,1239.7712759971619,0.788235294117647,0.2040665794366896,0.6509433962264151,0.24197458103079708,0.4807692307692308,0.18365635417581253,0.5545454545454546,0.18369467199505898,0.5729166666666666,0.18660781336164164,0,0
652,326500,0.618,0.6198449586044638,0.5217467511330345,56,1241.8351237773895,0.7023809523809523,0.17541156912848985,0.6146788990825688,0.2186215365908503,0.5357142857142857,0.19066003348045543,0.5934065934065934,0.19340641714302098,0.6666666666666666,0.2219004436571835,0,0
653,327000,0.672,0.6653074989380425,0.5886507745404929,56,1243.9231057167053,0.8301886792452831,0.26842356486680385,0.6022727272727273,0.18974882935654278,0.6194690265486725,0.24304853376995336,0.6344086021505376,0.13181619116240484,0.6633663366336634,0.16696288084429525,0,0
654,327500,0.652,0.6481958550303065,0.563914146224098,56,1245.7375671863556,0.7272727272727273,0.21967218623085719,0.5405405405405406,0.21846061979323153,0.5578947368421052,0.18257957270772446,0.6956521739130435,0.21044265187220293,0.75,0.16884496939598384,0,0
655,328000,0.614,0.6093876023499535,0.5173576204980469,56,1247.5610256195068,0.7204301075268817,0.17070517738839328,0.5463917525773195,0.2136006495995301,0.5104166666666666,0.20393198942857566,0.6434782608695652,0.2234569664305494,0.65,0.18830521715295143,0,0
656,328500,0.632,0.6282773942878547,0.5387939461692325,56,1249.6184012889862,0.7142857142857143,0.18945295859393607,0.5851063829787234,0.2214916967363914,0.6306306306306306,0.19908585424285835,0.65,0.1833828315569673,0.5714285714285714,0.20658665886984676,0,0
657,329000,0.588,0.5824218160044682,0.4837377387712958,56,1251.6213719844818,0.6373626373626373,0.1616495700140221,0.5398230088495575,0.23051171526806458,0.4827586206896552,0.18544389312524873,0.6608695652173913,0.22582751169908938,0.6105263157894737,0.19656730989357507,0,0
658,329500,0.564,0.5576334718885474,0.4543288244540784,56,1253.6409795284271,0.6464646464646465,0.19989356755567952,0.5555555555555556,0.21283106973173843,0.43478260869565216,0.15975485235163336,0.6074766355140186,0.23461240097552072,0.5684210526315789,0.19290810938542804,0,0
659,330000,0.586,0.5813261330012296,0.4826086521830415,56,1255.4315283298492,0.74,0.20873836297734563,0.6373626373626373,0.16965845172390134,0.45132743362831856,0.21557188100760633,0.6237623762376238,0.19553659895161396,0.5,0.21049470533953285,0,0
660,330500,0.564,0.5546437031333696,0.4538476184749822,56,1257.3568568229675,0.7281553398058253,0.2054592033507807,0.5238095238095238,0.1847713368780397,0.4117647058823529,0.20629901746160853,0.5444444444444444,0.1717446176023699,0.6138613861386139,0.2317258247072011,0,0
661,331000,0.614,0.6078796612523771,0.514174524621031,56,1259.2188532352448,0.6951219512195121,0.1276057968483832,0.6324786324786325,0.24446111945674312,0.5204081632653061,0.19968729221514853,0.5280898876404494,0.18629650962998656,0.6869565217391305,0.2419492818497385,0,0
662,331500,0.634,0.6322973025089111,0.5414614100938626,56,1261.0556943416595,0.7058823529411765,0.1959640479764412,0.6545454545454545,0.19488177089677441,0.5321100917431193,0.18878278988225078,0.53125,0.22483309673988205,0.7738095238095238,0.19553829450465168,0,0
663,332000,0.624,0.6166440999305627,0.5289424758583019,56,1263.01384973526,0.7523809523809524,0.21100725716928143,0.5851063829787234,0.17197019967454835,0.5604395604395604,0.18075507329611928,0.5445544554455446,0.19592570223262606,0.6636363636363637,0.240341767627425,0,0
664,332500,0.632,0.6269123281276056,0.5391820481354404,56,1264.9206295013428,0.6972477064220184,0.23161232618873515,0.625,0.19934964520582113,0.5393258426966292,0.11656131313767347,0.6416666666666667,0.26586827566583,0.6421052631578947,0.18660843980194033,0,0
665,333000,0.642,0.6254681897251988,0.5479250010102236,56,1266.8552060127258,0.7115384615384616,0.21483388345062487,0.6052631578947368,0.1312064967689964,0.6057692307692307,0.20334740569446502,0.4943820224719101,0.14727756941240497,0.7421875,0.3033346446735087,0,0
666,333500,0.664,0.6627114109943967,0.5784888826442798,56,1268.7287697792053,0.7241379310344828,0.1704848840435879,0.6146788990825688,0.2457167001493514,0.6355140186915887,0.18896045547156134,0.6043956043956044,0.1709874778398303,0.7476635514018691,0.2238504824956692,0,0
667,334000,0.63,0.6279673611818661,0.5373889733536048,56,1270.7935633659363,0.7211538461538461,0.19976483652401078,0.66,0.1992132779735961,0.5961538461538461,0.2385148233481497,0.5047619047619047,0.2102864074794178,0.6818181818181818,0.15222065467482554,0,0
668,334500,0.65,0.6394473787773441,0.5588005425492757,56,1272.6678538322449,0.7391304347826086,0.22542756431206742,0.6484375,0.2657234427250181,0.5882352941176471,0.15678568953597724,0.5357142857142857,0.17734754203312328,0.7078651685393258,0.17471576139381373,0,0
669,335000,0.69,0.6944309996986311,0.6113807766367136,56,1274.65944480896,0.8117647058823529,0.19330631237810286,0.6551724137931034,0.2078101488676001,0.6422018348623854,0.22756364485238514,0.5961538461538461,0.18292861327388377,0.7931034482758621,0.1883912806280284,0,0
670,335500,0.772,0.7679162017020021,0.7149444141607614,56,1276.6743896007538,0.9306930693069307,0.2317910641800105,0.7789473684210526,0.18938690496201607,0.6831683168316832,0.16911511419414446,0.6893203883495146,0.21246618700070793,0.7821782178217822,0.19724072966312106,0,0
671,336000,0.602,0.5976385716421583,0.4998994772818657,56,1278.6400768756866,0.675,0.17950403650972002,0.7033898305084746,0.22646559608343383,0.5607476635514018,0.1989515566598491,0.5050505050505051,0.18380368340798287,0.5670103092783505,0.21127512733901394,0,0
672,336500,0.626,0.6284679434713768,0.5330836454431961,56,1280.7136809825897,0.7191011235955056,0.15967401588640653,0.6224489795918368,0.18416327123360665,0.5825242718446602,0.24986581080814427,0.5526315789473685,0.23027884306076332,0.6804123711340206,0.17601805901107914,0,0
673,337000,0.668,0.6649872174667558,0.5842079160801327,56,1282.5968635082245,0.75,0.1593589669803182,0.5533980582524272,0.18025785079680803,0.6434782608695652,0.23847481795546344,0.59,0.23009421157354354,0.8252427184466019,0.19181415269386662,0,0
674,337500,0.608,0.6012580634308907,0.506809054583153,56,1284.6219143867493,0.6442307692307693,0.23458347348817096,0.6581196581196581,0.19191277552877356,0.5,0.18414898392517245,0.5617977528089888,0.15023236148667835,0.6597938144329897,0.2391224055712046,0,0
675,338000,0.65,0.6472404326216068,0.5608906642846031,56,1286.5974779129028,0.7281553398058253,0.18236287124705117,0.5945945945945946,0.23341416998662887,0.6067415730337079,0.1560206595832256,0.6041666666666666,0.22021228026678016,0.7156862745098039,0.20799001891631413,0,0
676,338500,0.698,0.6864604890399919,0.6213185137629403,56,1288.6909630298615,0.7701149425287356,0.15421385662080447,0.7766990291262136,0.1937588513486533,0.5434782608695652,0.1885527035876941,0.6,0.21689182200321694,0.7815126050420168,0.24658276643963137,0,0
677,339000,0.634,0.6125472677912449,0.5400160868690932,56,1290.805918931961,0.7272727272727273,0.2085919651109319,0.6521739130434783,0.18248703396560992,0.49473684210526314,0.21467541200853757,0.46808510638297873,0.18617889454353764,0.7851239669421488,0.20806669437138295,0,0
678,339500,0.604,0.5937968675660521,0.5031392565156511,56,1292.706309556961,0.6862745098039216,0.20094969579765048,0.5698924731182796,0.1768016569022115,0.49038461538461536,0.2624093231126806,0.5274725274725275,0.1662042798887877,0.7297297297297297,0.1936350442986697,0,0
679,340000,0.572,0.5720592429369534,0.4649759239165762,56,1294.7347724437714,0.7241379310344828,0.16891749927714497,0.5612244897959183,0.16155467374240165,0.4857142857142857,0.1978154702259356,0.53,0.25109270828228986,0.5855855855855856,0.220619648472228,0,0
680,340500,0.598,0.5853020057159254,0.4963112946553867,56,1296.6362872123718,0.7567567567567568,0.24955006290199713,0.5957446808510638,0.20030797266470354,0.44329896907216493,0.15911302853663975,0.5346534653465347,0.22779060874742166,0.6428571428571429,0.16323832714923803,0,0
681,341000,0.588,0.5661505502885537,0.4824926770201627,56,1298.578759431839,0.7636363636363637,0.206663201924787,0.6336633663366337,0.16445490241249677,0.41304347826086957,0.22796451749971516,0.4673913043478261,0.2058626259227683,0.6226415094339622,0.19505475224023294,0,0
682,341500,0.544,0.5341856358496052,0.4291608664737164,56,1300.5398321151733,0.660377358490566,0.1706493779127839,0.5578947368421052,0.20422088376818776,0.4090909090909091,0.2008375478888935,0.43956043956043955,0.1977824837783187,0.6565656565656566,0.22650970665181613,0,0
683,342000,0.616,0.6140407205406161,0.5193390912504694,56,1302.5014255046844,0.6551724137931034,0.2178237938335019,0.6981132075471698,0.20746000043666324,0.5494505494505495,0.1617213462022143,0.5495495495495496,0.2140063599409007,0.6320754716981132,0.19898849958672,0,0
684,342500,0.64,0.6385975400133709,0.5490462327823347,56,1304.5702376365662,0.7352941176470589,0.20501960751116913,0.5904761904761905,0.1766356241060179,0.6226415094339622,0.2358602746275592,0.6111111111111112,0.1787560013953068,0.6428571428571429,0.203728492359947,0,0
685,343000,0.646,0.6481298015292679,0.5576503988643862,56,1306.4956560134888,0.6770833333333334,0.19121689816759477,0.625,0.2047614919528021,0.631578947368421,0.16352481497624777,0.5964912280701754,0.2236599400868012,0.717391304347826,0.2168368548165545,0,0
686,343500,0.622,0.6122093575192724,0.5279130760584488,56,1308.4070165157318,0.7280701754385965,0.20893141477967223,0.6987951807228916,0.11097214705442221,0.4329896907216495,0.23539613598362596,0.5855855855855856,0.25886797800811934,0.6666666666666666,0.18583232417415996,0,0
687,344000,0.61,0.606363608235592,0.5130915937136379,56,1310.3216569423676,0.7551020408163265,0.1762477163744968,0.6037735849056604,0.2424190584623538,0.46875,0.19351439969742715,0.5258620689655172,0.22676515746448317,0.7294117647058823,0.16105366800123902,0,0
688,344500,0.56,0.5551777705722357,0.4489060785659535,56,1312.3558809757233,0.6344086021505376,0.23604048946933737,0.631578947368421,0.20439517493591458,0.5102040816326531,0.15322077786195049,0.43,0.20316332192277595,0.6,0.20318023581002165,0,0
689,345000,0.596,0.5921209731213486,0.49495959676774137,56,1314.3094084262848,0.6442307692307693,0.2272415769370749,0.6344086021505376,0.181023949761024,0.5865384615384616,0.22441863978720022,0.45544554455445546,0.17465233023098817,0.6666666666666666,0.19266350328371276,0,0
690,345500,0.606,0.5993605313261762,0.5063869024650587,56,1316.2366020679474,0.7476635514018691,0.21157161960194218,0.5585585585585585,0.20482547915417723,0.45918367346938777,0.2013232806777464,0.5841584158415841,0.21902136383553647,0.6904761904761905,0.16325825673059763,0,0
691,346000,0.614,0.6040306285953733,0.5165015757539319,56,1318.216903924942,0.6635514018691588,0.20411611681823238,0.5979381443298969,0.19362370698798115,0.47058823529411764,0.1819376501017395,0.6396396396396397,0.2098196485723756,0.6732673267326733,0.21050287751967162,0,0
692,346500,0.614,0.6132843752641083,0.5171934178203159,56,1320.06068110466,0.73,0.19367198013566084,0.5904761904761905,0.21502345994863628,0.5714285714285714,0.13752182066845245,0.5087719298245614,0.26145929207597474,0.6923076923076923,0.1923234471712756,0,0
693,347000,0.636,0.6248159623832046,0.5433560818948213,56,1321.9507200717926,0.7798165137614679,0.23318032757244564,0.6666666666666666,0.21609352741061943,0.5904761904761905,0.1889937053714513,0.5058823529411764,0.1546072295288186,0.6132075471698113,0.20712521011666518,0,0
694,347500,0.626,0.6123105511948556,0.5304975721451992,56,1324.0025000572205,0.7821782178217822,0.2258807169362706,0.6181818181818182,0.1627383320684232,0.5,0.22819789525467166,0.5051546391752577,0.1616952072573919,0.7047619047619048,0.22148784848324252,0,0
695,348000,0.648,0.6472696459415502,0.5603011936823277,56,1325.9025740623474,0.7333333333333333,0.16826383688044252,0.6666666666666666,0.2069061104057349,0.6464646464646465,0.2191344286724268,0.5092592592592593,0.24661804233563833,0.7058823529411765,0.15907758170575742,0,0
696,348500,0.59,0.5870124360319927,0.4870229313261332,56,1327.7958824634552,0.6702127659574468,0.16738825747297748,0.6568627450980392,0.23855197293966707,0.5363636363636364,0.2101484018243621,0.46938775510204084,0.1812666485878167,0.6288659793814433,0.20264471917517674,0,0
697,349000,0.608,0.602859985131428,0.5068785411655781,56,1329.8736486434937,0.6288659793814433,0.18754281594454175,0.6722689075630253,0.21352507506945895,0.5425531914893617,0.2024303468724318,0.5151515151515151,0.18212686402334163,0.6739130434782609,0.2143748980902256,0,0
698,349500,0.622,0.6222185623498582,0.5271808470717734,56,1331.8360846042633,0.6517857142857143,0.22712345136254844,0.6989247311827957,0.18297802412099354,0.6022727272727273,0.18004477528343765,0.5405405405405406,0.18438913620875616,0.6288659793814433,0.22546461302426393,0,0
699,350000,0.626,0.6242295711601153,0.531558432449223,56,1333.8760063648224,0.6666666666666666,0.20983879786148874,0.6666666666666666,0.15483327407944278,0.5252525252525253,0.1932150009516368,0.6116504854368932,0.21289061856792532,0.6637931034482759,0.2292223085395064,0,0
700,350500,0.64,0.6408446073404804,0.5485100832748069,56,1335.945792913437,0.6696428571428571,0.2679537948722401,0.6947368421052632,0.1661119798880928,0.5982905982905983,0.24350579914495743,0.5789473684210527,0.16853512770906978,0.6707317073170732,0.15389329838563978,0,0
701,351000,0.666,0.6676877037684414,0.5824749484969098,56,1337.9843001365662,0.711340206185567,0.19160684270932277,0.6931818181818182,0.15755189982524923,0.6442307692307693,0.20862020147991886,0.6388888888888888,0.25842016814227886,0.6538461538461539,0.18380088784323015,0,0
702,351500,0.67,0.668575154416225,0.5862898979515082,56,1339.8514432907104,0.6875,0.23126889489649868,0.68,0.19686706056540837,0.6341463414634146,0.14226503911980118,0.6792452830188679,0.22482598420766664,0.6633663366336634,0.20477302121062518,0,0
703,352000,0.65,0.6489469233253388,0.5619107699856307,56,1341.7576422691345,0.6637168141592921,0.22389582233991565,0.7244897959183674,0.19800339139368883,0.6326530612244898,0.22194638913966838,0.6095238095238096,0.20323268168285122,0.6206896551724138,0.15292171544387606,0,0
704,352500,0.662,0.6598618440016351,0.5764474719678401,56,1343.802785873413,0.7431192660550459,0.2178772890837151,0.6363636363636364,0.19397338617567034,0.7052631578947368,0.19645122802585707,0.6739130434782609,0.16889539608508464,0.5566037735849056,0.22280270062967275,0,0
705,353000,0.642,0.6416343125676547,0.5521529185118467,56,1345.6571986675262,0.75,0.23375420821275916,0.6578947368421053,0.14372022002140028,0.6451612903225806,0.18915660677879484,0.5964912280701754,0.21371109961977156,0.5727272727272728,0.21965786536727397,0,0
706,353500,0.718,0.7079025826762813,0.6467458022878846,56,1347.5491938591003,0.898989898989899,0.20371321870412615,0.7475728155339806,0.20065070172255653,0.6880733944954128,0.19964412518769092,0.5257731958762887,0.22247113223890028,0.7311827956989247,0.173520822146726,0,0
707,354000,0.672,0.6724599384577556,0.5895176832778515,56,1349.559618473053,0.7816091954022989,0.1911090288833865,0.6238532110091743,0.24497280536027968,0.6,0.19292544042045384,0.6796116504854369,0.16232067358092722,0.6915887850467289,0.2086720517549529,0,0
708,354500,0.654,0.6555973290029963,0.5672230227345502,56,1351.5803940296173,0.759493670886076,0.20668025765882847,0.660377358490566,0.16846252517389715,0.5185185185185185,0.22950525023924584,0.7019230769230769,0.2149617146184514,0.6634615384615384,0.18039025230957698,0,0
