,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
668,334500,1.0,1.0,1.0,56,2999.4174060821533,1.0,0.09635130338394882,1.0,0.12907626092811852,1.0,0.14436140320701646,1.0,0.12136203951800184,1.0,0.09792335737355252,1.0,0.058862332162424806,1.0,0.08757453573450888,1.0,0.08977300629861446,1.0,0.07755324790996526,1.0,0.09716251348384852,0,0
669,335000,1.0,1.0,1.0,56,3004.006781101227,1.0,0.13563048414030626,1.0,0.05767582823779661,1.0,0.11302510264762873,1.0,0.0947850462199714,1.0,0.09623373628290416,1.0,0.131329908569481,1.0,0.0674778648323454,1.0,0.11545074844153838,1.0,0.07412191207700665,1.0,0.11426936855102166,0,0
670,335500,1.0,1.0,1.0,56,3008.356429338455,1.0,0.121630806507253,1.0,0.11016025767275746,1.0,0.08623064605350826,1.0,0.10315625890850788,1.0,0.08376889410306584,1.0,0.08534622009107853,1.0,0.0857047019354969,1.0,0.12676148506521098,1.0,0.10023386414011537,1.0,0.09700686552300589,0,0
671,336000,1.0,1.0,1.0,56,3012.735708475113,1.0,0.08504732668954564,1.0,0.09445670982017447,1.0,0.09795288955995675,1.0,0.12851270652347718,1.0,0.11894234342052476,1.0,0.0800092132393243,1.0,0.09060463184540256,1.0,0.09319905156258036,1.0,0.0920887472252527,1.0,0.1191863801137612,0,0
672,336500,1.0,1.0,1.0,56,3017.1328761577606,1.0,0.07367632979978543,1.0,0.08599768608662105,1.0,0.09460034017666562,1.0,0.08956293105694102,1.0,0.1183518899145894,1.0,0.13151392089355493,1.0,0.10641493265536058,1.0,0.12386391040540283,1.0,0.06751106863535047,1.0,0.1085069903757287,0,0
673,337000,1.0,1.0,1.0,56,3021.652913570404,1.0,0.08055143288822852,1.0,0.07880753409208965,1.0,0.07498075132866365,1.0,0.10527709946814445,1.0,0.12342157342587079,1.0,0.11505324452959266,1.0,0.12734821162955526,1.0,0.10274599994398838,1.0,0.07083503774355601,1.0,0.12097911495031063,0,0
674,337500,0.998,0.9981667685584372,0.9977723125178215,56,3026.0248460769653,1.0,0.09894839752360186,1.0,0.135635075964569,1.0,0.1069100692992845,0.9818181818181818,0.08500270622948897,1.0,0.09866666017868357,1.0,0.08548232374648893,1.0,0.09428565776838871,1.0,0.05594670371828964,1.0,0.1109636235280529,1.0,0.1281587820431518,0,0
675,338000,0.998,0.9979401955944375,0.9977739687910424,56,3030.4558522701263,1.0,0.09344997011039582,1.0,0.0889129011366554,1.0,0.132511998528779,1.0,0.10090217145784988,0.9795918367346939,0.07848940329972344,1.0,0.07753125628350219,1.0,0.1127734249835604,1.0,0.10743885528321981,1.0,0.10693952998487674,1.0,0.10105048893143732,0,0
676,338500,1.0,1.0,1.0,56,3034.801223039627,1.0,0.07949427150843422,1.0,0.07471958511237013,1.0,0.09822313712155287,1.0,0.09553571422710042,1.0,0.11367977640680904,1.0,0.07487292718088491,1.0,0.11199666165416126,1.0,0.10489516034905567,1.0,0.12744518866326157,1.0,0.11913757777636982,0,0
677,339000,1.0,1.0,1.0,56,3039.1830043792725,1.0,0.10361138092052678,1.0,0.104980584190405,1.0,0.10092898939697863,1.0,0.08155804456863132,1.0,0.1462720102729165,1.0,0.06840340173562107,1.0,0.09606228276190742,1.0,0.09011661178163027,1.0,0.10781759158712964,1.0,0.10024910278425325,0,0
678,339500,1.0,1.0,1.0,56,3043.595445871353,1.0,0.09601216888725281,1.0,0.10493752691039755,1.0,0.08154957885015876,1.0,0.09525207805205277,1.0,0.17277075151788895,1.0,0.0896385715947917,1.0,0.09524406181282807,1.0,0.07096021807595962,1.0,0.08512210962404909,1.0,0.10851293467462055,0,0
679,340000,1.0,1.0,1.0,56,3047.939565896988,1.0,0.0933326767722256,1.0,0.07558482250491931,1.0,0.06946333244382012,1.0,0.09209134129858149,1.0,0.11983876846947361,1.0,0.07797670175646203,1.0,0.1410526455032746,1.0,0.11004006277901528,1.0,0.09791685328605668,1.0,0.12270279518617142,0,0
680,340500,1.0,1.0,1.0,56,3052.3033163547516,1.0,0.15454456842219483,1.0,0.09500549447980228,1.0,0.09034860714503909,1.0,0.10995936551966447,1.0,0.05513537909795564,1.0,0.10397764943868419,1.0,0.1103131094167859,1.0,0.11747749933063563,1.0,0.0683944186489969,1.0,0.09484390850024112,0,0
681,341000,0.998,0.9978045229212301,0.9977742264323965,56,3056.698026418686,1.0,0.11583526738270639,1.0,0.09082793454208059,1.0,0.07670261384416578,1.0,0.08775228856833091,0.9782608695652174,0.11565966578669948,1.0,0.1123048517130157,1.0,0.13143657095531228,1.0,0.07442605496745612,1.0,0.0811710466844795,1.0,0.11388370555575339,0,0
682,341500,0.998,0.9982316077414769,0.997773661525309,56,3061.075516939163,1.0,0.09416060239115256,1.0,0.07648877552163134,1.0,0.08965252664050577,1.0,0.11456835712768203,0.9824561403508771,0.1278410891384688,1.0,0.07299645875042471,1.0,0.11415401206398669,1.0,0.08362847171433209,1.0,0.11119670785962499,1.0,0.11531299879219116,0,0
683,342000,1.0,1.0,1.0,56,3065.522147655487,1.0,0.13490019211589627,1.0,0.08292360171760567,1.0,0.12395683613635541,1.0,0.08350316430030755,1.0,0.08292104406557063,1.0,0.07880030213664355,1.0,0.11078705719413381,1.0,0.10321930274676695,1.0,0.11184800554277771,1.0,0.0871404940439424,0,0
684,342500,1.0,1.0,1.0,56,3069.8640966415405,1.0,0.08613303460104087,1.0,0.11888657291012822,1.0,0.08270181901536752,1.0,0.0939338050906504,1.0,0.10571408264985309,1.0,0.1301461919777062,1.0,0.099719849535605,1.0,0.0790361518597018,1.0,0.08765620242159254,1.0,0.1160722899383544,0,0
685,343000,0.998,0.9982623372160123,0.9977730864131549,56,3074.1256766319275,1.0,0.1144832165076847,1.0,0.07673368165991007,1.0,0.07226575176107841,0.9827586206896551,0.1324957401917236,1.0,0.0650835189854209,1.0,0.09844129599082678,1.0,0.10373505933589373,1.0,0.1199248807509074,1.0,0.12003363140909286,1.0,0.09680322340746174,0,0
686,343500,0.998,0.9980216966970146,0.9977718260776564,56,3078.5133776664734,1.0,0.12131192543000777,1.0,0.08761948934966472,1.0,0.05394788320631891,1.0,0.057024263848103274,0.9803921568627451,0.11776172302870301,1.0,0.117634412954923,1.0,0.12707184512834768,1.0,0.13179613287977154,1.0,0.12927711227466124,1.0,0.05655521189949883,0,0
687,344000,1.0,1.0,1.0,56,3082.939787864685,1.0,0.09289816384632663,1.0,0.08334955252817021,1.0,0.13139164597013722,1.0,0.11102741249221655,1.0,0.11711199649617585,1.0,0.07640240320125127,1.0,0.10147497094023089,1.0,0.12529018652425236,1.0,0.07416322872909599,1.0,0.08689043927214302,0,0
688,344500,0.998,0.9981667685584372,0.9977738795935994,56,3087.36372590065,1.0,0.15031194454361127,1.0,0.0857285449257262,1.0,0.07521451374974202,1.0,0.12918066118617255,0.9818181818181818,0.06946317525257172,1.0,0.0837576026093787,1.0,0.10066444425924377,1.0,0.10249887766353212,1.0,0.09174498136582439,1.0,0.11143525444419733,0,0
689,345000,1.0,1.0,1.0,56,3091.7605106830597,1.0,0.09742145207313702,1.0,0.12982012486393787,1.0,0.08046476981037036,1.0,0.1005591799506537,1.0,0.11751851596443003,1.0,0.10690012382277009,1.0,0.08402275644019043,1.0,0.0906295737907978,1.0,0.0855433118245077,1.0,0.10712019145920501,0,0
690,345500,1.0,1.0,1.0,56,3096.0920906066895,1.0,0.10044783146533928,1.0,0.11112378813660276,1.0,0.08706901667239869,1.0,0.11775646248177847,1.0,0.11977566169768923,1.0,0.0815476189800573,1.0,0.1216078399356504,1.0,0.09741352389988615,1.0,0.07854222747688576,1.0,0.08471602925371186,0,0
691,346000,1.0,1.0,1.0,56,3100.4628455638885,1.0,0.09389665957500117,1.0,0.11021945724323116,1.0,0.06816492818592902,1.0,0.12545877880205222,1.0,0.08266542614998172,1.0,0.09927222395175772,1.0,0.10683289258452318,1.0,0.10298675598785231,1.0,0.11898676831866407,1.0,0.09151610920100756,0,0
692,346500,1.0,1.0,1.0,56,3104.8702671527863,1.0,0.06464008117192149,1.0,0.12903189896373937,1.0,0.14161723571044924,1.0,0.07340622423818705,1.0,0.06391897855206514,1.0,0.07360284211638736,1.0,0.1472235828579434,1.0,0.11423570921803139,1.0,0.10514539014765294,1.0,0.0871780570236228,0,0
693,347000,1.0,1.0,1.0,56,3109.331662416458,1.0,0.12923443135081653,1.0,0.10394589622162909,1.0,0.09552876653912366,1.0,0.12056476087149569,1.0,0.10418124969911363,1.0,0.08481245567233778,1.0,0.08210129807915538,1.0,0.07250593144966302,1.0,0.09040917658916728,1.0,0.11671603352749792,0,0
694,347500,1.0,1.0,1.0,56,3113.8565385341644,1.0,0.12660988051463376,1.0,0.09927083642163677,1.0,0.08421165414632713,1.0,0.07852667792209597,1.0,0.11564061878170508,1.0,0.11255727647296665,1.0,0.06892416687632733,1.0,0.09277104038106453,1.0,0.11972838908865967,1.0,0.10175945939458295,0,0
695,348000,1.0,1.0,1.0,56,3118.168161392212,1.0,0.08451184100914089,1.0,0.08375199587130164,1.0,0.1261140439700789,1.0,0.08079206643565594,1.0,0.09514816952881784,1.0,0.12398625914360883,1.0,0.12457691319307138,1.0,0.12204112914256694,1.0,0.08027494315401633,1.0,0.07880263855174117,0,0
696,348500,1.0,1.0,1.0,56,3122.5327355861664,1.0,0.0812373485943598,1.0,0.08615090887861775,1.0,0.08085993674257937,1.0,0.15769203619708766,1.0,0.0771003478858501,1.0,0.1330480539385121,1.0,0.08575885650654967,1.0,0.095507792081267,1.0,0.1287316248010333,1.0,0.07391309437414334,0,0
697,349000,1.0,1.0,1.0,56,3126.9824380874634,1.0,0.10515936471107142,1.0,0.08238345123347039,1.0,0.09816537905127547,1.0,0.11535969601818352,1.0,0.11323709534870718,1.0,0.08919325152372465,1.0,0.10914229732746714,1.0,0.07298456669587448,1.0,0.1118038458130689,1.0,0.1025710522771568,0,0
698,349500,1.0,1.0,1.0,56,3131.3502905368805,1.0,0.09575429302366838,1.0,0.13136915833888002,1.0,0.10118215247545392,1.0,0.08179587164553966,1.0,0.06898392680061934,1.0,0.11106084848281846,1.0,0.08478555252156017,1.0,0.09960358368719614,1.0,0.10655884479986213,1.0,0.11890576822440177,0,0
699,350000,0.996,0.9958377948326405,0.9955424404247163,56,3135.7282750606537,1.0,0.11295812932604535,1.0,0.09688066853544336,1.0,0.07284459576864769,0.98,0.08198867831079495,0.9787234042553191,0.09962595377523446,1.0,0.09358904717640233,1.0,0.08496215840364363,1.0,0.1279284601642817,1.0,0.11375586099085688,1.0,0.11546644754864947,0,0
700,350500,1.0,1.0,1.0,56,3140.1976506710052,1.0,0.1532587328187527,1.0,0.11469506205348735,1.0,0.061027659888893866,1.0,0.1050843199991989,1.0,0.12538837800861022,1.0,0.11811742113634717,1.0,0.07536300895004254,1.0,0.0931721187590273,1.0,0.07086989863471202,1.0,0.08302339975092785,0,0
701,351000,1.0,1.0,1.0,56,3144.5968959331512,1.0,0.09686583266427091,1.0,0.09474101004505187,1.0,0.08852579972063486,1.0,0.06902610010461435,1.0,0.10568207222321566,1.0,0.10293812925670309,1.0,0.13382617164917443,1.0,0.12459399649310454,1.0,0.08897384930213627,1.0,0.09482703854109382,0,0
702,351500,1.0,1.0,1.0,56,3149.004677295685,1.0,0.08298737070442234,1.0,0.14828152419207638,1.0,0.09353602242846835,1.0,0.10333103813693992,1.0,0.0488375639293019,1.0,0.0934274751904992,1.0,0.13179697073133917,1.0,0.09302901347632755,1.0,0.08482270912200338,1.0,0.11995031208862185,0,0
703,352000,0.998,0.9980969935202492,0.997774117437564,56,3153.553456544876,1.0,0.1179357807979,1.0,0.10596004154201552,1.0,0.10630548056711764,1.0,0.09169791082657133,1.0,0.09442716574810842,0.9811320754716981,0.1275192233915599,1.0,0.10061045370498035,1.0,0.10262222797787077,1.0,0.07200823476369107,1.0,0.08091348068018486,0,0
704,352500,1.0,1.0,1.0,56,3157.929304122925,1.0,0.10333122045307108,1.0,0.11454606863064408,1.0,0.09888573250703858,1.0,0.09508765366863164,1.0,0.08703415058874114,1.0,0.10941707743711604,1.0,0.07614328341673333,1.0,0.09275211266835115,1.0,0.13870919197676876,1.0,0.08409350865290409,0,0
705,353000,1.0,1.0,1.0,56,3162.4636125564575,1.0,0.11746727574538002,1.0,0.11628693246737924,1.0,0.0902023002542304,1.0,0.05351791976716997,1.0,0.10494246965664161,1.0,0.08421413712215324,1.0,0.07012338717780561,1.0,0.14358771244196597,1.0,0.09595359777023435,1.0,0.12370426759703956,0,0
706,353500,0.998,0.9980969935202492,0.9977742462484921,56,3166.7186472415924,1.0,0.10077457858396183,1.0,0.10293864012016433,1.0,0.08844122665363233,1.0,0.11220947506892424,0.9811320754716981,0.08015965775130489,1.0,0.11948446743638608,1.0,0.1113862341760472,1.0,0.11108489806285307,1.0,0.09269824290441907,1.0,0.0808225792423069,0,0
707,354000,1.0,1.0,1.0,56,3171.1035056114197,1.0,0.10711954318196369,1.0,0.08398948570142267,1.0,0.09774569823927445,1.0,0.14722710712100512,1.0,0.11805480234602513,1.0,0.07487063807442863,1.0,0.0991068927413619,1.0,0.06321378083956519,1.0,0.10643228742751096,1.0,0.10223976432744192,0,0
708,354500,1.0,1.0,1.0,56,3175.540997982025,1.0,0.10445758040455537,1.0,0.10222267725427328,1.0,0.0915832303901127,1.0,0.0768792947837845,1.0,0.10250182050303275,1.0,0.12700342973621315,1.0,0.11843731058064286,1.0,0.09652440403780846,1.0,0.06926322549773359,1.0,0.11112702681184347,0,0
709,355000,1.0,1.0,1.0,56,3179.8716158866882,1.0,0.11221883261279776,1.0,0.10959544270871482,1.0,0.13752464193715988,1.0,0.09903587525410962,1.0,0.08993706166371375,1.0,0.061831385341144664,1.0,0.08500522739311199,1.0,0.12236632563745461,1.0,0.10217927575528885,1.0,0.08030593169650398,0,0
710,355500,0.998,0.998450782624496,0.9977732847612516,56,3184.2462434768677,1.0,0.11132576872597369,1.0,0.13114433575534487,1.0,0.0880505068816077,1.0,0.09092960820925812,0.9846153846153847,0.08524080093574797,1.0,0.08189012803271457,1.0,0.09895307521916934,1.0,0.07736491025000929,1.0,0.121971087877878,1.0,0.11312977811229667,0,0
711,356000,1.0,1.0,1.0,56,3188.463392496109,1.0,0.1192317273007226,1.0,0.11012222302102224,1.0,0.08389943509151412,1.0,0.09010738021816707,1.0,0.09818524738693797,1.0,0.0988913363739963,1.0,0.0944077339873894,1.0,0.10971239972772376,1.0,0.09368609457769701,1.0,0.10175642231482944,0,0
712,356500,1.0,1.0,1.0,56,3192.855529308319,1.0,0.1128687035892278,1.0,0.13720752562688834,1.0,0.06902194707579118,1.0,0.08315637014861521,1.0,0.0983300319936847,1.0,0.1048944009392401,1.0,0.0765028406413731,1.0,0.08052874162216954,1.0,0.11143097781373179,1.0,0.12605846054927827,0,0
713,357000,0.998,0.9977036887433723,0.9977726102335195,56,3197.393018245697,1.0,0.1394760668445957,1.0,0.08158776943219087,1.0,0.08603341081158071,0.9772727272727273,0.10819899725173461,1.0,0.12647922430274464,1.0,0.11511699961383025,1.0,0.09074109243001464,1.0,0.08984350381779738,1.0,0.0833083773954867,1.0,0.07921455810002455,0,0
714,357500,1.0,1.0,1.0,56,3201.8513062000275,1.0,0.1032394714478202,1.0,0.08814514875610116,1.0,0.08234980374915238,1.0,0.12237314438226903,1.0,0.09773071146910281,1.0,0.09264356887986598,1.0,0.06505680708030885,1.0,0.13233641647229824,1.0,0.09053679745573232,1.0,0.12558813030734917,0,0
715,358000,1.0,1.0,1.0,56,3206.18190073967,1.0,0.12882858888596474,1.0,0.09975037266203908,1.0,0.10283768015427605,1.0,0.08850517171468386,1.0,0.12350411004535346,1.0,0.0981744411982831,1.0,0.07619071658910795,1.0,0.10028546127386603,1.0,0.07279736843661536,1.0,0.10912608903981036,0,0
716,358500,1.0,1.0,1.0,56,3210.5360186100006,1.0,0.10086035209518893,1.0,0.09278153473061453,1.0,0.10477400772627218,1.0,0.1103011874957824,1.0,0.08472794335911775,1.0,0.11941496145750038,1.0,0.1384457057075781,1.0,0.08277857317959704,1.0,0.09680526774754791,1.0,0.06911046650080081,0,0
717,359000,1.0,1.0,1.0,56,3214.981528043747,1.0,0.1190075155022866,1.0,0.09490639752863962,1.0,0.10978710617129499,1.0,0.11077839668153898,1.0,0.09897547737512037,1.0,0.10366980669958022,1.0,0.07151278371742074,1.0,0.08744617556982948,1.0,0.11570207847555974,1.0,0.08821426227872921,0,0
718,359500,1.0,1.0,1.0,56,3219.337301492691,1.0,0.09068231386158357,1.0,0.09750601166074886,1.0,0.09315950260341918,1.0,0.08558575850482979,1.0,0.10810753713909772,1.0,0.1487840229875234,1.0,0.07196138604810269,1.0,0.11123601989421955,1.0,0.08775785431350859,1.0,0.10521959298696669,0,0
719,360000,1.0,1.0,1.0,56,3223.7298645973206,1.0,0.1015528504260349,1.0,0.0920635090653227,1.0,0.07948394271894933,1.0,0.11552137071416493,1.0,0.06741997993037285,1.0,0.10551990807753826,1.0,0.10751593575457172,1.0,0.07707659458070637,1.0,0.14996773485147252,1.0,0.10387817388086637,0,0
720,360500,1.0,1.0,1.0,56,3228.0634727478027,1.0,0.10359169031671252,1.0,0.05553769515493286,1.0,0.11249861928594845,1.0,0.07775714423375456,1.0,0.13653070421149724,1.0,0.12485679088739347,1.0,0.07578550555965954,1.0,0.14435687239393233,1.0,0.0836868878080055,1.0,0.08539809014816338,0,0
721,361000,1.0,1.0,1.0,56,3232.501508951187,1.0,0.08325548676706755,1.0,0.13488758955099425,1.0,0.0694970747031587,1.0,0.07518936517853055,1.0,0.12353728183838265,1.0,0.10835174506468884,1.0,0.09318669945785167,1.0,0.09551871575048132,1.0,0.08259653430907034,1.0,0.13397950737977427,0,0
722,361500,1.0,1.0,1.0,56,3236.9706506729126,1.0,0.10692905139551465,1.0,0.08077576235557822,1.0,0.07992002749590581,1.0,0.0675981816551977,1.0,0.1153908234233458,1.0,0.09494004392450794,1.0,0.09599609738366197,1.0,0.10043890721244042,1.0,0.1503358245957945,1.0,0.10767528055805295,0,0
723,362000,1.0,1.0,1.0,56,3241.263863325119,1.0,0.06875776162535757,1.0,0.1232672851966132,1.0,0.15617560510342676,1.0,0.07125496339536384,1.0,0.09352710163540874,1.0,0.10111738347086725,1.0,0.09745495253790167,1.0,0.07811455041142254,1.0,0.08206777408450198,1.0,0.1282626225391364,0,0
724,362500,1.0,1.0,1.0,56,3245.6782171726227,1.0,0.11251166375815196,1.0,0.09039109471211351,1.0,0.11462238255861608,1.0,0.13616764283243665,1.0,0.09758390927299192,1.0,0.0634060770899248,1.0,0.08066324919203353,1.0,0.10278266648015275,1.0,0.09403747344271,1.0,0.10783384066086873,0,0
725,363000,1.0,1.0,1.0,56,3250.145828962326,1.0,0.08719449981206431,1.0,0.06292737244504067,1.0,0.08536648024052926,1.0,0.12434197365882212,1.0,0.09861947908814872,1.0,0.1029043155277819,1.0,0.11634066618334032,1.0,0.08504925849992276,1.0,0.1424510908660627,1.0,0.09480486367828735,0,0
726,363500,1.0,1.0,1.0,56,3254.5238041877747,1.0,0.09112209992343893,1.0,0.09422004581385042,1.0,0.07777227983221677,1.0,0.10840591454219703,1.0,0.11790598612039882,1.0,0.052225385201443195,1.0,0.09923882490532315,1.0,0.16841611918344154,1.0,0.08460302715578044,1.0,0.10609031732190981,0,0
727,364000,1.0,1.0,1.0,56,3258.923108816147,1.0,0.09044898991599161,1.0,0.11786322888716207,1.0,0.12409615601281881,1.0,0.09370421284410975,1.0,0.08508245105060057,1.0,0.0634049881069684,1.0,0.11501781784455203,1.0,0.0975504851041283,1.0,0.11961991362110877,1.0,0.09321175661255966,0,0
728,364500,1.0,1.0,1.0,56,3263.436791419983,1.0,0.09730509414228661,1.0,0.10862783745774897,1.0,0.1285681167615647,1.0,0.10930968058943591,1.0,0.12617611964135306,1.0,0.059184549652346506,1.0,0.10232274305492345,1.0,0.05768355592088933,1.0,0.12298970416640417,1.0,0.08783259861304746,0,0
729,365000,1.0,1.0,1.0,56,3267.755063533783,1.0,0.10775603671595888,1.0,0.06142475992294344,1.0,0.09260448913343124,1.0,0.09337174135109669,1.0,0.08162165894482641,1.0,0.11333528023029779,1.0,0.11638375166402307,1.0,0.10444008932607118,1.0,0.1432850311890114,1.0,0.08577716152233987,0,0
730,365500,0.998,0.9984012452375345,0.9977739687910424,56,3272.164760828018,1.0,0.08070625485154422,1.0,0.0775826514883289,1.0,0.09006141146146353,1.0,0.11879734841580214,0.9841269841269841,0.16180692859532203,1.0,0.060308444530741516,1.0,0.10756549159404932,1.0,0.08916032706231021,1.0,0.09893920524698668,1.0,0.11507193675345141,0,0
731,366000,1.0,1.0,1.0,56,3276.479336977005,1.0,0.08240929731574478,1.0,0.10893376666306961,1.0,0.08596235173278151,1.0,0.1430999899490005,1.0,0.08492744586745658,1.0,0.09574879517807106,1.0,0.09244179315557013,1.0,0.10714019493109062,1.0,0.10320784215695021,1.0,0.09612852305026513,0,0
732,366500,1.0,1.0,1.0,56,3280.8240349292755,1.0,0.08486250343051478,1.0,0.0795073987526412,1.0,0.15171320674909344,1.0,0.06849021116672505,1.0,0.0966294484994506,1.0,0.109740259550336,1.0,0.11894720318532997,1.0,0.0929366670410466,1.0,0.09141575836567101,1.0,0.10575734325919128,0,0
733,367000,1.0,1.0,1.0,56,3285.1184821128845,1.0,0.0984562374665203,1.0,0.10897140415384314,1.0,0.06724725675407489,1.0,0.09164880889476429,1.0,0.12143991927737721,1.0,0.08109624033657499,1.0,0.12720933774173163,1.0,0.07842901634125485,1.0,0.10922478284370986,1.0,0.11627699619014881,0,0
