,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
610,305500,0.96,0.9583402994223207,0.949810534768752,56,5534.1724326610565,0.9795918367346939,0.2038306688700807,0.9195402298850575,0.15854533038690455,0.9357798165137615,0.20013591375815323,0.991304347826087,0.22916467257972006,0.967391304347826,0.20832341440514165,0,0
611,306000,0.92,0.9135776332681107,0.8994873856669013,56,5557.667764186859,0.990990990990991,0.21145016835850863,0.8313253012048193,0.1792948585354448,0.8461538461538461,0.2361985854068896,0.9705882352941176,0.15225729892113066,0.9405940594059405,0.2207990887780261,0,0
612,306500,0.974,0.9743540982911636,0.9674505247976924,56,5561.6672105789185,0.99,0.15911270050825077,0.9591836734693877,0.15766467916449123,0.968421052631579,0.1665512378508576,1.0,0.22263466452834343,0.954954954954955,0.2940367179480568,0,0
613,307000,0.952,0.9506692934859192,0.9398097989647285,56,5565.820539712906,0.990909090909091,0.20199636698685927,0.9310344827586207,0.18016746627453992,0.9347826086956522,0.18248345564661023,0.9391304347826087,0.2666857250677408,0.9587628865979382,0.16866698602424976,0,0
614,307500,0.992,0.9923757035816553,0.9899743342957973,56,5570.081169843674,1.0,0.23664700612078013,0.9903846153846154,0.2039021330602153,0.9818181818181818,0.15370594196058726,0.9897959183673469,0.21119731187076432,1.0,0.19454760698765297,0,0
615,308000,0.992,0.9921391161194127,0.9899752890876009,56,5573.882462024689,0.9894736842105263,0.1837128913995172,0.9819819819819819,0.20452601399209563,0.9893617021276596,0.16249019409434062,1.0,0.25240638573290547,1.0,0.19686451478114114,0,0
616,308500,0.994,0.9943502368275162,0.9924707488593184,56,5577.557847261429,1.0,0.16201555807991078,1.0,0.19769614925754486,0.9895833333333334,0.19865993766116474,0.9823008849557522,0.2220296803081728,1.0,0.21959867469320668,0,0
617,309000,0.994,0.9927151449846789,0.9924491830016008,56,5581.619716882706,1.0,0.24794319817548682,0.9894736842105263,0.1715427158541738,0.9743589743589743,0.15581977771091704,1.0,0.21381743773662817,1.0,0.2108768705227944,0,0
618,309500,0.996,0.9960192642844842,0.994988875303173,56,5585.232918024063,1.0,0.22575821373332555,1.0,0.21327174613570843,0.989247311827957,0.15235181945868018,1.0,0.1796817259798937,0.990909090909091,0.22893649469239216,0,0
619,310000,0.996,0.9961611150456618,0.9949934163424904,56,5588.309143066406,1.0,0.2059092072972791,0.9809523809523809,0.2152728663775713,1.0,0.17974780592019404,1.0,0.19528122480897714,1.0,0.20378889559597857,0,0
620,310500,0.992,0.9920118088526998,0.9899870332080044,56,5591.0970776081085,1.0,0.1732675853587915,1.0,0.2436895935152585,0.9801980198019802,0.19046243518879957,0.99,0.20666581302004589,0.99,0.1859145729171045,0,0
621,311000,0.998,0.9981060470058579,0.9974960939064941,56,5594.321418046951,1.0,0.21170283182162408,0.9905660377358491,0.1902788917410084,1.0,0.1707306653077386,1.0,0.2107040566345868,1.0,0.216583554495042,0,0
622,311500,0.99,0.9904119525334111,0.9874494841737995,56,5618.6860592365265,1.0,0.19041337320365856,0.9916666666666667,0.19495833805094698,0.9900990099009901,0.22502780041202272,0.9705882352941176,0.22118700772830155,1.0,0.16841348060507036,0,0
623,312000,0.984,0.9834160298607545,0.9799550994227069,56,5623.78139090538,0.9897959183673469,0.17112312567515264,0.9811320754716981,0.18857478809531528,0.9666666666666667,0.18176624635147218,0.9797979797979798,0.2028113517247752,1.0,0.2557244881532847,0,0
624,312500,0.998,0.9978632283304739,0.9974853901165773,56,5627.289372444153,1.0,0.20986296616127886,1.0,0.19640434274702834,1.0,0.1741266656489601,0.9893617021276596,0.18530495140123968,1.0,0.23430107404149314,0,0
625,313000,0.996,0.9955898190604594,0.99498163277596,56,5631.361042022705,1.0,0.22553819982664564,0.989010989010989,0.2106375793302875,0.989010989010989,0.19251862129255057,1.0,0.19339331481452504,1.0,0.17791228473599122,0,0
626,313500,0.968,0.967376068432921,0.9599463280796267,56,5635.56475520134,0.98,0.16717583157583793,0.9263157894736842,0.22441827988534888,1.0,0.22278202087948734,0.9428571428571428,0.21750180202772643,0.9897959183673469,0.1681220656315992,0,0
627,314000,0.99,0.988328739783483,0.9874411618432355,56,5639.798654794693,1.0,0.25337345169425823,0.9906542056074766,0.19154824044743815,0.9904761904761905,0.20230501981693988,0.961038961038961,0.1545647721680766,1.0,0.19820851587328697,0,0
628,314500,0.98,0.980102801988303,0.9749436231520922,56,5643.5002200603485,1.0,0.20556100426416887,1.0,0.18204474919295185,0.9574468085106383,0.18472470826299184,0.9705882352941176,0.20358304254162665,0.9732142857142857,0.22408649573826092,0,0
629,315000,0.978,0.9774786837570125,0.9724244429737481,56,5646.894904851913,1.0,0.17966722850205807,0.9565217391304348,0.1389400472529124,0.9433962264150944,0.23976112560915072,1.0,0.22746640012126104,0.9888888888888889,0.21416519851461766,0,0
630,315500,0.992,0.9918119269090401,0.9899645245944413,56,5650.235305786133,1.0,0.19068847158771504,0.9879518072289156,0.1966937505697138,0.9809523809523809,0.22626001589816427,0.9902912621359223,0.19761970146727528,1.0,0.18873806047713163,0,0
631,316000,0.996,0.9960859855227719,0.9949886492906433,56,5653.364586353302,1.0,0.23258370588916244,1.0,0.17440429721202957,0.9805825242718447,0.24628996759837665,1.0,0.18356743454781305,1.0,0.16315459475261845,0,0
632,316500,0.984,0.9841457554792644,0.9799649386426246,56,5657.315489292145,1.0,0.20280278208009508,0.9791666666666666,0.19415859538615976,0.9795918367346939,0.18678352315111918,0.9727272727272728,0.2562914606043394,0.9894736842105263,0.15996363877828665,0,0
633,317000,0.97,0.969268073019601,0.9623195104550798,56,5665.478364944458,0.9823008849557522,0.26815676548015965,0.975609756097561,0.1685746238394134,0.9716981132075472,0.17565632527517813,0.9444444444444444,0.16892536409478512,0.9727272727272728,0.2186869213104634,0,0
634,317500,0.968,0.9651646836338473,0.9598542710037435,56,5669.598191022873,1.0,0.16225244855993173,0.9912280701754386,0.27869284501089425,0.9565217391304348,0.15290990653837608,0.9090909090909091,0.1438774868150755,0.9716981132075472,0.26226731307572215,0,0
635,318000,0.976,0.9754650230915376,0.9699302381525138,56,5673.442910671234,1.0,0.1918280126688434,0.9891304347826086,0.21309573791269412,0.9368421052631579,0.2234808817281474,0.9819819819819819,0.16864640533727604,0.9705882352941176,0.20294896235303925,0,0
636,318500,0.992,0.9906702238355802,0.9899405992385033,56,5677.145620346069,1.0,0.1966839127891714,0.9875,0.16185363842571812,0.9662921348314607,0.21642159698729777,1.0,0.21142794800299797,1.0,0.21361290379481487,0,0
637,319000,0.994,0.994230448730542,0.9924630690382876,56,5681.216586828232,1.0,0.1477511749464583,1.0,0.20932071629067475,0.9919354838709677,0.22008134047102054,0.979381443298969,0.20380257233378904,1.0,0.21904419595805721,0,0
638,319500,0.996,0.9952775666568141,0.9949673886786375,56,5684.948477745056,1.0,0.24563986303779217,0.9873417721518988,0.19547938276403345,1.0,0.17831204353210417,0.9891304347826086,0.16204038436138207,1.0,0.2185283263046881,0,0
639,320000,0.996,0.9960473070779878,0.994990808132924,56,5688.879375219345,1.0,0.16765946404877136,1.0,0.22244578054634645,1.0,0.21896232342677127,0.9803921568627451,0.2027342479019076,1.0,0.18819818407620312,0,0
640,320500,0.992,0.9917336647718142,0.9899496982396896,56,5692.810135602951,1.0,0.21557740249510024,0.9819819819819819,0.2698607262077558,0.9894736842105263,0.1861633441169543,0.9873417721518988,0.14613252916144945,1.0,0.1822659980187401,0,0
641,321000,0.996,0.9960607305343291,0.9949891264042974,56,5697.032616138458,0.9897959183673469,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,0.9905660377358491,0.20157918752202877,1.0,0.22913644923846152,0,0
642,321500,0.994,0.9938209730004166,0.9924845934165039,56,5701.3140568733215,1.0,0.2156003921056273,1.0,0.20421502381412066,0.9797979797979798,0.1916721880456076,0.9894736842105263,0.20914293982576654,1.0,0.17936945620887798,0,0
643,322000,0.998,0.9976076280847542,0.9974889639967658,56,5705.282898426056,0.9880952380952381,0.1690410129516125,1.0,0.16579849314472894,1.0,0.24283275910763472,1.0,0.23959910201416576,1.0,0.1827286327818579,0,0
644,322500,0.982,0.9812465810900691,0.9774289010382705,56,5709.3879063129425,1.0,0.17879348784231308,0.9911504424778761,0.2360389276155842,0.9651162790697675,0.18520422553861982,0.9705882352941176,0.2287713792280381,0.9797979797979798,0.1711919797754451,0,0
645,323000,0.986,0.9857619010519454,0.9824544693479579,56,5712.860320568085,0.991304347826087,0.23328245692775193,1.0,0.2600569416997236,0.9797979797979798,0.16184768552646636,0.96875,0.1898940744619663,0.989247311827957,0.15491884138409162,0,0
646,323500,1.0,1.0,1.0,56,5716.212342977524,1.0,0.18483230466563735,1.0,0.23561888134033387,1.0,0.20800819195400608,1.0,0.20637516379931894,1.0,0.16516545824070378,0,0
647,324000,0.972,0.9712475058248045,0.9649447880411648,56,5719.756486654282,0.9902912621359223,0.18570631377974078,0.9456521739130435,0.2149111028509699,0.9504950495049505,0.22125113112709582,0.9805825242718447,0.1913728140356682,0.9901960784313726,0.18675863820652525,0,0
648,324500,0.992,0.9922035480596973,0.9899377650770013,56,5722.893537044525,1.0,0.18687713684396498,0.9823008849557522,0.1953488743539017,0.9789473684210527,0.2101507696093691,1.0,0.224979694302381,1.0,0.18264352489038307,0,0
649,325000,0.996,0.9958531266230295,0.9949840744363354,56,5726.340125799179,0.9885057471264368,0.1574264131418575,1.0,0.2645011462088849,1.0,0.23887384186608132,1.0,0.15959259232352488,0.9908256880733946,0.17960600645965116,0,0
650,325500,0.984,0.9843307689603707,0.9799400206617787,56,5729.827354669571,1.0,0.1239888275833966,0.9805825242718447,0.2525872336489037,0.9775280898876404,0.21131326700613215,0.9732142857142857,0.2182160609133679,0.9905660377358491,0.1938946108482,0,0
651,326000,0.994,0.9942524927740369,0.992477470022718,56,5733.399476528168,1.0,0.2040665794366896,1.0,0.24197458103079708,1.0,0.18365635417581253,0.9818181818181818,0.18369467199505898,0.9895833333333334,0.18660781336164164,0,0
652,326500,0.992,0.991880887931039,0.9899607969119412,56,5736.762067317963,1.0,0.17541156912848985,1.0,0.2186215365908503,0.9910714285714286,0.19066003348045543,0.978021978021978,0.19340641714302098,0.9904761904761905,0.2219004436571835,0,0
653,327000,0.986,0.9855972359675492,0.9824480462168017,56,5740.1535658836365,1.0,0.26842356486680385,0.9772727272727273,0.18974882935654278,0.9823008849557522,0.24304853376995336,0.978494623655914,0.13181619116240484,0.9900990099009901,0.16696288084429525,0,0
654,327500,0.99,0.9905166543648705,0.9874742596034851,56,5743.866541385651,1.0,0.21967218623085719,0.972972972972973,0.21846061979323153,0.9894736842105263,0.18257957270772446,1.0,0.21044265187220293,0.9903846153846154,0.16884496939598384,0,0
655,328000,0.958,0.9574018535701214,0.9473605053391487,56,5747.299640893936,0.989247311827957,0.17070517738839328,0.9587628865979382,0.2136006495995301,0.9166666666666666,0.20393198942857566,0.9739130434782609,0.2234569664305494,0.95,0.18830521715295143,0,0
656,328500,0.928,0.9272527084854196,0.909863894480666,56,5750.773375988007,0.9904761904761905,0.18945295859393607,0.925531914893617,0.2214916967363914,0.8198198198198198,0.19908585424285835,1.0,0.1833828315569673,0.9120879120879121,0.20658665886984676,0,0
657,329000,0.976,0.9749357927269664,0.9698563655819982,56,5754.2296714782715,1.0,0.1616495700140221,0.9734513274336283,0.23051171526806458,0.9425287356321839,0.18544389312524873,0.991304347826087,0.22582751169908938,0.968421052631579,0.19656730989357507,0,0
658,329500,0.948,0.9474610325703001,0.9348599488901137,56,5757.911260843277,0.9797979797979798,0.19989356755567952,0.9166666666666666,0.21283106973173843,0.9130434782608695,0.15975485235163336,0.9719626168224299,0.23461240097552072,0.9578947368421052,0.19290810938542804,0,0
659,330000,0.946,0.9480650465331665,0.932415519399249,56,5761.263203859329,0.96,0.20873836297734563,0.989010989010989,0.16965845172390134,0.8761061946902655,0.21557188100760633,0.9504950495049505,0.19553659895161396,0.96875,0.21049470533953285,0,0
660,330500,0.982,0.9820780094243723,0.9774615719802263,56,5765.161635637283,0.9902912621359223,0.2054592033507807,0.9809523809523809,0.1847713368780397,0.9509803921568627,0.20629901746160853,0.9888888888888889,0.1717446176023699,1.0,0.2317258247072011,0,0
661,331000,0.948,0.9412662479015818,0.9345200318333383,56,5768.91330242157,1.0,0.1276057968483832,0.9914529914529915,0.24446111945674312,0.9591836734693877,0.19968729221514853,0.797752808988764,0.18629650962998656,0.9739130434782609,0.2419492818497385,0,0
662,331500,0.952,0.9526084219284012,0.9398107046661751,56,5772.38197851181,1.0,0.1959640479764412,0.8909090909090909,0.19488177089677441,0.963302752293578,0.18878278988225078,0.9479166666666666,0.22483309673988205,0.9642857142857143,0.19553829450465168,0,0
663,332000,0.97,0.968980823247852,0.962401491908801,56,5776.138396024704,0.9904761904761905,0.21100725716928143,0.9361702127659575,0.17197019967454835,0.967032967032967,0.18075507329611928,0.9702970297029703,0.19592570223262606,0.9818181818181818,0.240341767627425,0,0
664,332500,0.972,0.9681791412824398,0.964773493563614,56,5779.570640087128,1.0,0.23161232618873515,0.9318181818181818,0.19934964520582113,0.9325842696629213,0.11656131313767347,1.0,0.26586827566583,0.9789473684210527,0.18660843980194033,0,0
665,333000,0.978,0.9752725962942627,0.9722548717922848,56,5782.895359992981,0.9903846153846154,0.21483388345062487,0.9605263157894737,0.1312064967689964,0.9711538461538461,0.20334740569446502,0.9550561797752809,0.14727756941240497,1.0,0.3033346446735087,0,0
666,333500,0.988,0.9877200031720692,0.9849546382342763,56,5786.367425441742,0.9885057471264368,0.1704848840435879,0.9908256880733946,0.2457167001493514,0.9906542056074766,0.18896045547156134,0.978021978021978,0.1709874778398303,0.9906542056074766,0.2238504824956692,0,0
667,334000,0.974,0.9742100280284501,0.9674379693315767,56,5789.78709602356,0.9807692307692307,0.19976483652401078,0.95,0.1992132779735961,0.9711538461538461,0.2385148233481497,0.9809523809523809,0.2102864074794178,0.9886363636363636,0.15222065467482554,0,0
668,334500,0.984,0.9849217765057882,0.9798159212013563,56,5793.0748653411865,0.9826086956521739,0.22542756431206742,0.9765625,0.2657234427250181,1.0,0.15678568953597724,0.9880952380952381,0.17734754203312328,0.9775280898876404,0.17471576139381373,0,0
669,335000,0.99,0.9897094266576372,0.9874390795357484,56,5796.4817843437195,0.9764705882352941,0.19330631237810286,1.0,0.2078101488676001,0.9724770642201835,0.22756364485238514,1.0,0.18292861327388377,1.0,0.1883912806280284,0,0
670,335500,0.994,0.9937739170216016,0.9924906508603211,56,5800.197199821472,1.0,0.2317910641800105,0.9789473684210527,0.18938690496201607,0.9900990099009901,0.16911511419414446,1.0,0.21246618700070793,1.0,0.19724072966312106,0,0
671,336000,0.994,0.9947171687516733,0.9924662109561383,56,5803.859846115112,1.0,0.17950403650972002,0.9830508474576272,0.22646559608343383,0.9906542056074766,0.1989515566598491,1.0,0.18380368340798287,1.0,0.21127512733901394,0,0
672,336500,0.994,0.9941313050866779,0.9924799967914653,56,5807.687874555588,1.0,0.15967401588640653,0.9795918367346939,0.18416327123360665,1.0,0.24986581080814427,0.9912280701754386,0.23027884306076332,1.0,0.17601805901107914,0,0
673,337000,0.966,0.9648976101018053,0.9572956597318167,56,5811.346133947372,0.9375,0.1593589669803182,0.9805825242718447,0.18025785079680803,0.9565217391304348,0.23847481795546344,0.97,0.23009421157354354,0.9805825242718447,0.19181415269386662,0,0
674,337500,0.992,0.9919374457534001,0.9899665887405059,56,5814.832927465439,0.9807692307692307,0.23458347348817096,1.0,0.19191277552877356,0.9893617021276596,0.18414898392517245,1.0,0.15023236148667835,0.9896907216494846,0.2391224055712046,0,0
675,338000,0.984,0.9833029673129878,0.9799524873951264,56,5818.353003501892,1.0,0.18236287124705117,0.990990990990991,0.23341416998662887,0.9775280898876404,0.1560206595832256,0.9583333333333334,0.22021228026678016,0.9901960784313726,0.20799001891631413,0,0
676,338500,0.996,0.9958714967032403,0.9949791635286439,56,5821.968007802963,1.0,0.15421385662080447,0.9902912621359223,0.1937588513486533,0.9891304347826086,0.1885527035876941,1.0,0.21689182200321694,1.0,0.24658276643963137,0,0
677,339000,0.986,0.9861525341361191,0.9824380942823453,56,5825.438123226166,0.98989898989899,0.2085919651109319,0.9891304347826086,0.18248703396560992,0.9789473684210527,0.21467541200853757,0.9893617021276596,0.18617889454353764,0.9834710743801653,0.20806669437138295,0,0
678,339500,0.992,0.9921275994288221,0.9899778510508223,56,5829.12082195282,1.0,0.20094969579765048,1.0,0.1768016569022115,0.9807692307692307,0.2624093231126806,0.989010989010989,0.1662042798887877,0.990990990990991,0.1936350442986697,0,0
679,340000,0.982,0.9816349348609194,0.9774399903743959,56,5832.384975194931,0.9770114942528736,0.16891749927714497,0.9693877551020408,0.16155467374240165,0.9809523809523809,0.1978154702259356,0.99,0.25109270828228986,0.990990990990991,0.220619648472228,0,0
680,340500,0.998,0.9979295888569857,0.9974951782180698,56,5835.561886548996,1.0,0.24955006290199713,1.0,0.20030797266470354,0.9896907216494846,0.15911302853663975,1.0,0.22779060874742166,1.0,0.16323832714923803,0,0
681,341000,0.998,0.9978165730456089,0.9974940609243909,56,5839.3482139110565,1.0,0.206663201924787,1.0,0.16445490241249677,0.9891304347826086,0.22796451749971516,1.0,0.2058626259227683,1.0,0.19505475224023294,0,0
682,341500,0.992,0.9917327647499529,0.9899762939351566,56,5842.825685977936,1.0,0.1706493779127839,1.0,0.20422088376818776,0.990909090909091,0.2008375478888935,0.978021978021978,0.1977824837783187,0.98989898989899,0.22650970665181613,0,0
683,342000,1.0,1.0,1.0,56,5846.196563482285,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,1.0,0.2140063599409007,1.0,0.19898849958672,0,0
684,342500,0.984,0.9840203621389476,0.9799628310516006,56,5849.588530063629,1.0,0.20501960751116913,0.9809523809523809,0.1766356241060179,0.9811320754716981,0.2358602746275592,0.9888888888888889,0.1787560013953068,0.9693877551020408,0.203728492359947,0,0
685,343000,0.998,0.9980694836660644,0.9974933950960782,56,5852.978904247284,1.0,0.19121689816759477,0.9903846153846154,0.2047614919528021,1.0,0.16352481497624777,1.0,0.2236599400868012,1.0,0.2168368548165545,0,0
686,343500,0.998,0.9981916698986859,0.9974897582135112,56,5856.214840173721,1.0,0.20893141477967223,1.0,0.11097214705442221,1.0,0.23539613598362596,0.990990990990991,0.25886797800811934,1.0,0.18583232417415996,0,0
687,344000,0.998,0.9981060470058579,0.9974910178438811,56,5859.582002162933,1.0,0.1762477163744968,0.9905660377358491,0.2424190584623538,1.0,0.19351439969742715,1.0,0.22676515746448317,1.0,0.16105366800123902,0,0
688,344500,0.986,0.986047863670786,0.9824581627180826,56,5862.936720132828,1.0,0.23604048946933737,0.968421052631579,0.20439517493591458,0.9795918367346939,0.15322077786195049,1.0,0.20316332192277595,0.9826086956521739,0.20318023581002165,0,0
689,345000,0.994,0.9938566315690892,0.9924890339896248,56,5866.312170505524,1.0,0.2272415769370749,0.989247311827957,0.181023949761024,1.0,0.22441863978720022,0.9801980198019802,0.17465233023098817,1.0,0.19266350328371276,0,0
690,345500,0.978,0.9768314712100223,0.9724047965480909,56,5869.946926355362,1.0,0.21157161960194218,0.990990990990991,0.20482547915417723,0.9285714285714286,0.2013232806777464,0.9900990099009901,0.21902136383553647,0.9761904761904762,0.16325825673059763,0,0
691,346000,0.964,0.96300279268671,0.9548661782184176,56,5873.40797328949,0.9813084112149533,0.20411611681823238,0.9690721649484536,0.19362370698798115,0.9529411764705882,0.1819376501017395,0.9819819819819819,0.2098196485723756,0.9306930693069307,0.21050287751967162,0,0
692,346500,0.976,0.9757010255393586,0.9699142556285413,56,5876.844046115875,0.99,0.19367198013566084,0.9809523809523809,0.21502345994863628,0.967032967032967,0.13752182066845245,0.9736842105263158,0.26145929207597474,0.967032967032967,0.1923234471712756,0,0
693,347000,0.984,0.9833055247819485,0.979935492608737,56,5880.346974611282,1.0,0.23318032757244564,0.96875,0.21609352741061943,0.9904761904761905,0.1889937053714513,0.9764705882352941,0.1546072295288186,0.9811320754716981,0.20712521011666518,0,0
694,347500,0.996,0.9956511870202321,0.9949874686716792,56,5884.024863004684,1.0,0.2258807169362706,1.0,0.1627383320684232,0.9886363636363636,0.22819789525467166,0.9896907216494846,0.1616952072573919,1.0,0.22148784848324252,0,0
695,348000,0.986,0.9858814308118626,0.9824665110360788,56,5887.397072553635,1.0,0.16826383688044252,0.9705882352941176,0.2069061104057349,0.9595959595959596,0.2191344286724268,1.0,0.24661804233563833,1.0,0.15907758170575742,0,0
696,348500,0.988,0.9884683924058963,0.9849743813201508,56,5890.921939611435,0.9893617021276596,0.16738825747297748,1.0,0.23855197293966707,0.9636363636363636,0.2101484018243621,0.9897959183673469,0.1812666485878167,1.0,0.20264471917517674,0,0
697,349000,0.986,0.985063026192378,0.9824346569237563,56,5894.347843885422,0.979381443298969,0.18754281594454175,1.0,0.21352507506945895,0.9574468085106383,0.2024303468724318,1.0,0.18212686402334163,0.9891304347826086,0.2143748980902256,0,0
698,349500,0.986,0.9842631707967348,0.9824348332312881,56,5897.781254768372,1.0,0.22712345136254844,0.967741935483871,0.18297802412099354,0.9545454545454546,0.18004477528343765,1.0,0.18438913620875616,1.0,0.22546461302426393,0,0
699,350000,0.95,0.9480446062116634,0.9372483659474492,56,5901.489435911179,0.9770114942528736,0.20983879786148874,0.9375,0.15483327407944278,0.8787878787878788,0.1932150009516368,0.9514563106796117,0.21289061856792532,1.0,0.2292223085395064,0,0
700,350500,0.972,0.970946982280191,0.9648126272400532,56,5904.835168123245,1.0,0.2679537948722401,0.9894736842105263,0.1661119798880928,0.9487179487179487,0.24350579914495743,0.9789473684210527,0.16853512770906978,0.9390243902439024,0.15389329838563978,0,0
701,351000,0.998,0.9981412510849172,0.9974944250958382,56,5908.458565711975,1.0,0.19160684270932277,1.0,0.15755189982524923,1.0,0.20862020147991886,0.9907407407407407,0.25842016814227886,1.0,0.18380088784323015,0,0
702,351500,0.98,0.9783811452422688,0.9749082897992161,56,5911.817484617233,0.9910714285714286,0.23126889489649868,0.96,0.19686706056540837,0.9512195121951219,0.14226503911980118,0.9905660377358491,0.22482598420766664,1.0,0.20477302121062518,0,0
703,352000,0.99,0.9895235028399149,0.9874618841277484,56,5915.309199810028,0.9911504424778761,0.22389582233991565,0.9897959183673469,0.19800339139368883,0.9897959183673469,0.22194638913966838,1.0,0.20323268168285122,0.9770114942528736,0.15292171544387606,0,0
704,352500,0.99,0.9897094280117047,0.9874725021422022,56,5918.934576034546,1.0,0.2178772890837151,0.98989898989899,0.19397338617567034,0.968421052631579,0.19645122802585707,1.0,0.16889539608508464,0.9905660377358491,0.22280270062967275,0,0
705,353000,0.994,0.9946479613342439,0.9924569669967163,56,5922.483428239822,1.0,0.23375420821275916,1.0,0.14372022002140028,1.0,0.18915660677879484,0.9824561403508771,0.21371109961977156,0.990909090909091,0.21965786536727397,0,0
706,353500,0.988,0.9880978959646446,0.9849731771211613,56,5925.879472017288,1.0,0.20371321870412615,0.9805825242718447,0.20065070172255653,0.981651376146789,0.19964412518769092,1.0,0.22247113223890028,0.978494623655914,0.173520822146726,0,0
707,354000,0.992,0.9918832546801406,0.989974686082358,56,5929.288368463516,0.9885057471264368,0.1911090288833865,0.9908256880733946,0.24497280536027968,0.9894736842105263,0.19292544042045384,1.0,0.16232067358092722,0.9906542056074766,0.2086720517549529,0,0
708,354500,0.996,0.9961239143167866,0.994980448848264,56,5932.568034648895,1.0,0.20668025765882847,1.0,0.16846252517389715,1.0,0.22950525023924584,0.9807692307692307,0.2149617146184514,1.0,0.18039025230957698,0,0
709,355000,0.998,0.9980694836660644,0.9974937971479412,56,5936.093357563019,0.9903846153846154,0.22181427532151254,1.0,0.23656051719126953,1.0,0.15176844700485845,1.0,0.20737155303056673,1.0,0.18248520745179272,0,0
710,355500,0.994,0.9940562073348054,0.9924859863645699,56,5939.76597738266,1.0,0.24247010448131856,1.0,0.1789801150908658,0.9908256880733946,0.1671309289684626,0.9891304347826086,0.1763179854691787,0.9903846153846154,0.23510086599017457,0,0
711,356000,0.996,0.9958418517578876,0.9949931907394056,56,5942.9654042720795,1.0,0.2293539503217449,1.0,0.1740068153096813,0.9895833333333334,0.19707658376093426,1.0,0.20412013371511326,0.9896907216494846,0.19544251689252642,0,0
712,356500,0.99,0.989782176981892,0.9874716860103835,56,5946.422695398331,1.0,0.2500762292161162,0.9891304347826086,0.15217831722440628,0.9789473684210527,0.20322443293292483,0.9897959183673469,0.15703158226354272,0.9911504424778761,0.2374894383630101,0,0
713,357000,0.992,0.9920737079141023,0.9899663370608391,56,5949.902534008026,1.0,0.22106383627678658,0.9895833333333334,0.1942324080633152,0.9910714285714286,0.24159622391657484,0.9887640449438202,0.18058459624781203,0.990990990990991,0.16252293549551114,0,0
714,357500,0.986,0.9841456117322713,0.9824329818256649,56,5954.246756315231,1.0,0.19138462020392125,0.9910714285714286,0.20472294813142133,1.0,0.1903742803489689,0.9404761904761905,0.19739322355260702,0.9904761904761905,0.21612492776308145,0,0
715,358000,0.97,0.9699562140520995,0.9623635679337599,56,5958.3246281147,0.990990990990991,0.22857896154800367,0.96875,0.19134285186895988,0.9545454545454546,0.22167855124363658,0.9591836734693877,0.1764761778629741,0.9767441860465116,0.18192345747642577,0,0
716,358500,0.976,0.9761011102160463,0.9699568881344729,56,5962.176582574844,0.9903846153846154,0.1936418868258034,0.9504950495049505,0.21507519522205454,0.989010989010989,0.20414290481661812,0.9611650485436893,0.22122427888717514,0.9901960784313726,0.1659157342483486,0,0
717,359000,0.968,0.9671560995430699,0.9599204420775238,56,5965.902949810028,1.0,0.2139139130309262,0.9431818181818182,0.220565502852834,0.9696969696969697,0.20264528407470062,0.9519230769230769,0.15895895928725023,0.9719626168224299,0.20391634075428902,0,0
718,359500,0.946,0.946969893456466,0.9323643906031592,56,5969.454490661621,0.9888888888888889,0.1881883255223325,0.9423076923076923,0.17874526110824912,0.897196261682243,0.2568915601266211,0.946236559139785,0.18319740594232212,0.9626168224299065,0.1929774473004753,0,0
719,360000,0.97,0.9676325145298627,0.9622914718392711,56,5972.873994588852,1.0,0.19361635949135755,0.9418604651162791,0.19500531343311436,0.9518072289156626,0.17293988800791107,0.9819819819819819,0.1845925303352781,0.9636363636363636,0.25384590873233903,0,0
720,360500,0.942,0.9436243641740478,0.9273332297623044,56,5976.533006429672,1.0,0.15912938547164546,0.9714285714285714,0.190255763519703,0.9051724137931034,0.2613874950988908,0.9148936170212766,0.22014237795359182,0.93,0.1690849779561688,0,0
721,361000,0.908,0.903288177546783,0.8845485849672219,56,5980.523674964905,0.9719626168224299,0.21814307631806182,0.8604651162790697,0.1446864398816893,0.8773584905660378,0.23188902690307162,0.851063829787234,0.18870541520833284,0.9629629629629629,0.21657604168884453,0,0
722,361500,0.828,0.8196188536000809,0.7841127032101939,56,5984.387099027634,0.9711538461538461,0.18770481375109288,0.7586206896551724,0.14751820915110342,0.7798165137614679,0.21033086734785386,0.75,0.19643500459610247,0.8584070796460177,0.2580111051538475,0,0
723,362000,0.942,0.9390073291429513,0.9272376918792246,56,5988.24843621254,0.9902912621359223,0.19202504682197075,0.9019607843137255,0.22743056849879073,0.9469026548672567,0.19464448510627588,0.8809523809523809,0.17556950294932427,0.9797979797979798,0.21033039662363823,0,0
724,362500,0.962,0.960582039809059,0.9523032509100037,56,5991.6846714019775,0.970873786407767,0.20290275847026548,0.9809523809523809,0.2507900253910529,0.9512195121951219,0.16098998636291662,0.9191919191919192,0.1834459156721863,0.9821428571428571,0.20187131410357875,0,0
