,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
611,306000,0.922,0.9240805867365934,0.9024009369510053,56,269.6300513744354,0.8648648648648649,0.21145016835850863,0.9759036144578314,0.1792948585354448,0.9519230769230769,0.2361985854068896,0.9411764705882353,0.15225729892113066,0.8910891089108911,0.2207990887780261,0,0
612,306500,0.952,0.9533587305156677,0.9399549662246685,56,270.07958030700684,0.92,0.15911270050825077,0.9897959183673469,0.15766467916449123,1.0,0.1665512378508576,1.0,0.22263466452834343,0.8648648648648649,0.2940367179480568,0,0
613,307000,0.95,0.9503415441551771,0.9372606493773746,56,270.5102777481079,0.9363636363636364,0.20199636698685927,0.9885057471264368,0.18016746627453992,0.967391304347826,0.18248345564661023,0.9652173913043478,0.2666857250677408,0.8969072164948454,0.16866698602424976,0,0
614,307500,0.94,0.9356333688036697,0.924758097282764,56,270.9028105735779,0.8446601941747572,0.23664700612078013,1.0,0.2039021330602153,0.990909090909091,0.15370594196058726,0.9693877551020408,0.21119731187076432,0.8837209302325582,0.19454760698765297,0,0
615,308000,0.95,0.9481616167918014,0.937261908944444,56,271.34978890419006,0.9263157894736842,0.1837128913995172,0.963963963963964,0.20452601399209563,0.9680851063829787,0.16249019409434062,0.9814814814814815,0.25240638573290547,0.9032258064516129,0.19686451478114114,0,0
616,308500,0.956,0.9551341928387759,0.9448095930961817,56,271.81378078460693,0.8736842105263158,0.16201555807991078,1.0,0.19769614925754486,0.9791666666666666,0.19865993766116474,1.0,0.2220296803081728,0.9292035398230089,0.21959867469320668,0,0
617,309000,0.95,0.9515609200952951,0.9371587721326804,56,272.2573266029358,0.9193548387096774,0.24794319817548682,1.0,0.1715427158541738,0.9487179487179487,0.15581977771091704,0.9705882352941176,0.21381743773662817,0.9215686274509803,0.2108768705227944,0,0
618,309500,0.954,0.9548677046296673,0.942410448247024,56,272.67772459983826,0.9056603773584906,0.22575821373332555,0.98989898989899,0.21327174613570843,0.967741935483871,0.15235181945868018,0.967741935483871,0.1796817259798937,0.9454545454545454,0.22893649469239216,0,0
619,310000,0.948,0.9462616988529662,0.9348857244464034,56,273.0984880924225,0.9019607843137255,0.2059092072972791,1.0,0.2152728663775713,0.9509803921568627,0.17974780592019404,0.9897959183673469,0.19528122480897714,0.8936170212765957,0.20378889559597857,0,0
620,310500,0.946,0.9443466036374897,0.9323759097944728,56,273.53932785987854,0.8947368421052632,0.1732675853587915,1.0,0.2436895935152585,0.9603960396039604,0.19046243518879957,0.95,0.20666581302004589,0.92,0.1859145729171045,0,0
621,311000,0.95,0.9491944757755053,0.9373656493177865,56,273.9484338760376,0.9223300970873787,0.21170283182162408,1.0,0.1902788917410084,0.9787234042553191,0.1707306653077386,0.9320388349514563,0.2107040566345868,0.9157894736842105,0.216583554495042,0,0
622,311500,0.958,0.952847082534817,0.9471615698549207,56,274.4474866390228,0.8735632183908046,0.19041337320365856,0.9916666666666667,0.19495833805094698,0.9900990099009901,0.22502780041202272,0.9803921568627451,0.22118700772830155,0.9340659340659341,0.16841348060507036,0,0
623,312000,0.958,0.9572752139136071,0.9473742243963071,56,274.891704082489,0.8979591836734694,0.17112312567515264,0.9905660377358491,0.18857478809531528,0.9666666666666667,0.18176624635147218,0.98989898989899,0.2028113517247752,0.9444444444444444,0.2557244881532847,0,0
624,312500,0.97,0.9678939340552966,0.9622751599533218,56,275.3341791629791,0.9080459770114943,0.20986296616127886,1.0,0.19640434274702834,0.9896907216494846,0.1741266656489601,0.9680851063829787,0.18530495140123968,0.9763779527559056,0.23430107404149314,0,0
625,313000,0.966,0.9679590011058719,0.9574015976906654,56,275.782160282135,0.9243697478991597,0.22553819982664564,1.0,0.2106375793302875,0.967032967032967,0.19251862129255057,0.98,0.19339331481452504,0.97,0.17791228473599122,0,0
626,313500,0.948,0.9461341313843303,0.934935586230368,56,276.1918942928314,0.85,0.16717583157583793,1.0,0.22441827988534888,0.9805825242718447,0.22278202087948734,0.9904761904761905,0.21750180202772643,0.9183673469387755,0.1681220656315992,0,0
627,314000,0.976,0.9770672630662504,0.9698761911456084,56,276.61092352867126,0.9166666666666666,0.25337345169425823,1.0,0.19154824044743815,0.9904761904761905,0.20230501981693988,1.0,0.1545647721680766,0.9807692307692307,0.19820851587328697,0,0
628,314500,0.976,0.974249670550633,0.9699190823314716,56,277.0663974285126,0.9130434782608695,0.20556100426416887,1.0,0.18204474919295185,0.9893617021276596,0.18472470826299184,0.9803921568627451,0.20358304254162665,0.9910714285714286,0.22408649573826092,0,0
629,315000,0.958,0.9583484115694214,0.9474463953232296,56,277.49624466896057,0.8411214953271028,0.17966722850205807,1.0,0.1389400472529124,0.9905660377358491,0.23976112560915072,0.9811320754716981,0.22746640012126104,0.9888888888888889,0.21416519851461766,0,0
630,315500,0.972,0.9720145353558627,0.9649092905159838,56,277.92101073265076,0.9285714285714286,0.19068847158771504,0.9879518072289156,0.1966937505697138,0.9904761904761905,0.22626001589816427,0.9902912621359223,0.19761970146727528,0.9642857142857143,0.18873806047713163,0,0
631,316000,0.922,0.9222992689156654,0.9023940975958917,56,278.3749268054962,0.8571428571428571,0.23258370588916244,0.989010989010989,0.17440429721202957,0.9611650485436893,0.24628996759837665,0.9504950495049505,0.18356743454781305,0.8617021276595744,0.16315459475261845,0,0
632,316500,0.958,0.9578380333943356,0.9474055930395059,56,278.86912775039673,0.9117647058823529,0.20280278208009508,0.9895833333333334,0.19415859538615976,0.9897959183673469,0.18678352315111918,0.9636363636363636,0.2562914606043394,0.9368421052631579,0.15996363877828665,0,0
633,317000,0.942,0.9453823098283026,0.927400902231546,56,279.2966978549957,0.911504424778761,0.26815676548015965,1.0,0.1685746238394134,0.9905660377358491,0.17565632527517813,1.0,0.16892536409478512,0.8363636363636363,0.2186869213104634,0,0
634,317500,0.916,0.9146963839277676,0.8947595255158036,56,279.7457935810089,0.9405940594059405,0.16225244855993173,0.9649122807017544,0.27869284501089425,0.9565217391304348,0.15290990653837608,0.9090909090909091,0.1438774868150755,0.8113207547169812,0.26226731307572215,0,0
635,318000,0.954,0.9531598959273778,0.9423489542601615,56,280.107515335083,0.9603960396039604,0.1918280126688434,0.967391304347826,0.21309573791269412,0.968421052631579,0.2234808817281474,0.990990990990991,0.16864640533727604,0.8823529411764706,0.20294896235303925,0,0
636,318500,0.954,0.9558709452768328,0.9422290542645004,56,280.50822496414185,0.9557522123893806,0.1966839127891714,0.975,0.16185363842571812,0.9887640449438202,0.21642159698729777,1.0,0.21142794800299797,0.8660714285714286,0.21361290379481487,0,0
637,319000,0.954,0.9521008166941718,0.9422299248989023,56,280.89600563049316,0.9534883720930233,0.1477511749464583,0.9595959595959596,0.20932071629067475,0.9758064516129032,0.22008134047102054,0.979381443298969,0.20380257233378904,0.8947368421052632,0.21904419595805721,0,0
638,319500,0.966,0.9652012388029341,0.9572580807369712,56,281.3578395843506,0.991869918699187,0.24563986303779217,0.9746835443037974,0.19547938276403345,0.9807692307692307,0.17831204353210417,0.9891304347826086,0.16204038436138207,0.8932038834951457,0.2185283263046881,0,0
639,320000,0.962,0.9628885440390681,0.952439598289828,56,281.81510376930237,0.9782608695652174,0.16765946404877136,0.9795918367346939,0.22244578054634645,1.0,0.21896232342677127,0.9705882352941176,0.2027342479019076,0.8899082568807339,0.18819818407620312,0,0
640,320500,0.952,0.9521365777548398,0.9397672002288846,56,282.25836873054504,0.9203539823008849,0.21557740249510024,1.0,0.2698607262077558,0.9894736842105263,0.1861633441169543,0.9620253164556962,0.14613252916144945,0.8932038834951457,0.1822659980187401,0,0
641,321000,0.946,0.9459190755290409,0.9324070597070971,56,282.6562852859497,0.8979591836734694,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,0.9716981132075472,0.20157918752202877,0.8679245283018868,0.22913644923846152,0,0
642,321500,0.956,0.9541491010230931,0.9448964052418546,56,283.0657322406769,0.9459459459459459,0.2156003921056273,0.9901960784313726,0.20421502381412066,0.9797979797979798,0.1916721880456076,1.0,0.20914293982576654,0.8617021276595744,0.17936945620887798,0,0
643,322000,0.94,0.9378469799731074,0.9246969050427972,56,283.4967806339264,0.9404761904761905,0.1690410129516125,0.9263157894736842,0.16579849314472894,0.9743589743589743,0.24283275910763472,0.9541284403669725,0.23959910201416576,0.8958333333333334,0.1827286327818579,0,0
644,322500,0.96,0.9595814785513359,0.9498153203789946,56,283.89164996147156,0.9207920792079208,0.17879348784231308,0.9911504424778761,0.2360389276155842,0.9883720930232558,0.18520422553861982,0.9705882352941176,0.2287713792280381,0.9292929292929293,0.1711919797754451,0,0
645,323000,0.968,0.9670959411318842,0.959907787912198,56,284.28911089897156,0.9565217391304348,0.23328245692775193,1.0,0.2600569416997236,1.0,0.16184768552646636,0.9791666666666666,0.1898940744619663,0.9032258064516129,0.15491884138409162,0,0
646,323500,0.944,0.9410411824252926,0.9298308924508064,56,284.66916680336,0.8942307692307693,0.18483230466563735,0.9901960784313726,0.23561888134033387,0.9819819819819819,0.20800819195400608,0.968421052631579,0.20637516379931894,0.8764044943820225,0.16516545824070378,0,0
647,324000,0.938,0.9365462856691844,0.922428634343596,56,285.0444436073303,0.8932038834951457,0.18570631377974078,0.9891304347826086,0.2149111028509699,1.0,0.22125113112709582,0.9902912621359223,0.1913728140356682,0.8235294117647058,0.18675863820652525,0,0
648,324500,0.954,0.9467940651732702,0.9420134932080152,56,285.4970610141754,0.9454545454545454,0.18687713684396498,0.9823008849557522,0.1953488743539017,0.9894736842105263,0.2101507696093691,0.9724770642201835,0.224979694302381,0.8513513513513513,0.18264352489038307,0,0
649,325000,0.966,0.966148476086242,0.9573821616770369,56,285.9431276321411,0.9540229885057471,0.1574264131418575,0.9819819819819819,0.2645011462088849,0.9900990099009901,0.23887384186608132,0.989247311827957,0.15959259232352488,0.9174311926605505,0.17960600645965116,0,0
650,325500,0.958,0.9572796019087747,0.9473076730064736,56,286.3176612854004,0.9560439560439561,0.1239888275833966,1.0,0.2525872336489037,0.9775280898876404,0.21131326700613215,0.9910714285714286,0.2182160609133679,0.8679245283018868,0.1938946108482,0,0
651,326000,0.96,0.9559646259994296,0.9497863408804462,56,286.7097120285034,0.8823529411764706,0.2040665794366896,0.9905660377358491,0.24197458103079708,1.0,0.18365635417581253,0.9636363636363636,0.18369467199505898,0.9479166666666666,0.18660781336164164,0,0
652,326500,0.944,0.9388866323116065,0.9296521297817708,56,287.1545057296753,0.8690476190476191,0.17541156912848985,0.981651376146789,0.2186215365908503,0.9910714285714286,0.19066003348045543,0.9340659340659341,0.19340641714302098,0.9238095238095239,0.2219004436571835,0,0
653,327000,0.958,0.9573518004173648,0.9473918903346377,56,287.5397403240204,0.9433962264150944,0.26842356486680385,0.9886363636363636,0.18974882935654278,1.0,0.24304853376995336,0.978494623655914,0.13181619116240484,0.8811881188118812,0.16696288084429525,0,0
654,327500,0.952,0.9522365763674291,0.9398538448429684,56,287.9895181655884,0.9090909090909091,0.21967218623085719,0.963963963963964,0.21846061979323153,0.9578947368421052,0.18257957270772446,1.0,0.21044265187220293,0.9326923076923077,0.16884496939598384,0,0
655,328000,0.962,0.9616979889490509,0.9523771330031481,56,288.394161939621,0.9354838709677419,0.17070517738839328,0.979381443298969,0.2136006495995301,0.9895833333333334,0.20393198942857566,0.9652173913043478,0.2234569664305494,0.94,0.18830521715295143,0,0
656,328500,0.962,0.960922898232573,0.9523986090372493,56,288.8149302005768,0.9523809523809523,0.18945295859393607,0.9680851063829787,0.2214916967363914,0.990990990990991,0.19908585424285835,0.96,0.1833828315569673,0.9340659340659341,0.20658665886984676,0,0
657,329000,0.966,0.9654655101559068,0.9572832123024348,56,289.2368416786194,0.945054945054945,0.1616495700140221,0.9646017699115044,0.23051171526806458,0.9885057471264368,0.18544389312524873,0.9826086956521739,0.22582751169908938,0.9473684210526315,0.19656730989357507,0,0
658,329500,0.966,0.9653867483363614,0.9573907071638753,56,289.69122838974,0.9292929292929293,0.19989356755567952,0.9814814814814815,0.21283106973173843,1.0,0.15975485235163336,0.9813084112149533,0.23461240097552072,0.9368421052631579,0.19290810938542804,0,0
659,330000,0.968,0.9672113632078501,0.9599164257476839,56,290.0934407711029,0.96,0.20873836297734563,0.989010989010989,0.16965845172390134,0.9823008849557522,0.21557188100760633,0.9900990099009901,0.19553659895161396,0.9166666666666666,0.21049470533953285,0,0
660,330500,0.964,0.9637657103262807,0.9549145630970689,56,290.5213465690613,0.9223300970873787,0.2054592033507807,0.9904761904761905,0.1847713368780397,0.9803921568627451,0.20629901746160853,0.9666666666666667,0.1717446176023699,0.9603960396039604,0.2317258247072011,0,0
661,331000,0.988,0.9868056105326374,0.9849039134088473,56,290.96292185783386,0.975609756097561,0.1276057968483832,1.0,0.24446111945674312,0.9897959183673469,0.19968729221514853,0.9775280898876404,0.18629650962998656,0.991304347826087,0.2419492818497385,0,0
662,331500,0.988,0.9881323250977908,0.9849470134874759,56,291.41816997528076,0.9607843137254902,0.1959640479764412,1.0,0.19488177089677441,0.9908256880733946,0.18878278988225078,0.9895833333333334,0.22483309673988205,1.0,0.19553829450465168,0,0
663,332000,0.974,0.9743922998288335,0.9674469385097709,56,291.8003671169281,0.9142857142857143,0.21100725716928143,0.9893617021276596,0.17197019967454835,0.989010989010989,0.18075507329611928,1.0,0.19592570223262606,0.9818181818181818,0.240341767627425,0,0
664,332500,0.982,0.9831976474179275,0.9774111127285869,56,292.23808765411377,0.944954128440367,0.23161232618873515,1.0,0.19934964520582113,0.9887640449438202,0.11656131313767347,0.9833333333333333,0.26586827566583,1.0,0.18660843980194033,0,0
665,333000,0.98,0.9800870072161794,0.9748114638065923,56,292.6781485080719,0.9807692307692307,0.21483388345062487,1.0,0.1312064967689964,0.9807692307692307,0.20334740569446502,0.9550561797752809,0.14727756941240497,0.984375,0.3033346446735087,0,0
666,333500,0.984,0.9839643050021053,0.9799304590405756,56,293.1123197078705,0.9885057471264368,0.1704848840435879,0.9908256880733946,0.2457167001493514,0.9719626168224299,0.18896045547156134,0.978021978021978,0.1709874778398303,0.9906542056074766,0.2238504824956692,0,0
667,334000,0.974,0.9738355260078136,0.9674345434322988,56,293.5123100280762,0.9711538461538461,0.19976483652401078,0.98,0.1992132779735961,0.9807692307692307,0.2385148233481497,0.9714285714285714,0.2102864074794178,0.9659090909090909,0.15222065467482554,0,0
668,334500,0.992,0.9918981168086383,0.9899061269809226,56,293.90362668037415,0.991304347826087,0.22542756431206742,0.9921875,0.2657234427250181,1.0,0.15678568953597724,0.9761904761904762,0.17734754203312328,1.0,0.17471576139381373,0,0
669,335000,0.982,0.9832036498520075,0.977402605228535,56,294.36814856529236,1.0,0.19330631237810286,0.9913793103448276,0.2078101488676001,0.944954128440367,0.22756364485238514,0.9807692307692307,0.18292861327388377,1.0,0.1883912806280284,0,0
670,335500,0.99,0.9901370671309294,0.9874870490958142,56,294.8137264251709,1.0,0.2317910641800105,1.0,0.18938690496201607,0.9801980198019802,0.16911511419414446,0.970873786407767,0.21246618700070793,1.0,0.19724072966312106,0,0
671,336000,0.99,0.9901210915917208,0.9874359232083626,56,295.2404308319092,1.0,0.17950403650972002,1.0,0.22646559608343383,0.9813084112149533,0.1989515566598491,0.9696969696969697,0.18380368340798287,1.0,0.21127512733901394,0,0
672,336500,0.99,0.990787355166924,0.987470493011041,56,295.6943199634552,1.0,0.15967401588640653,1.0,0.18416327123360665,0.9805825242718447,0.24986581080814427,0.9736842105263158,0.23027884306076332,1.0,0.17601805901107914,0,0
673,337000,0.99,0.9904452361909274,0.9874480348643383,56,296.10551953315735,1.0,0.1593589669803182,1.0,0.18025785079680803,0.9826086956521739,0.23847481795546344,0.97,0.23009421157354354,1.0,0.19181415269386662,0,0
674,337500,0.99,0.9887279307812876,0.9874502402024025,56,296.5485727787018,1.0,0.23458347348817096,1.0,0.19191277552877356,0.9893617021276596,0.18414898392517245,0.9550561797752809,0.15023236148667835,1.0,0.2391224055712046,0,0
675,338000,0.988,0.9880803668533156,0.9849626321408701,56,297.0143346786499,1.0,0.18236287124705117,0.990990990990991,0.23341416998662887,1.0,0.1560206595832256,0.9791666666666666,0.22021228026678016,0.9705882352941176,0.20799001891631413,0,0
676,338500,0.99,0.9897248711926627,0.9874493581601763,56,297.4387924671173,1.0,0.15421385662080447,1.0,0.1937588513486533,0.967391304347826,0.1885527035876941,0.99,0.21689182200321694,0.9915966386554622,0.24658276643963137,0,0
677,339000,0.986,0.9859527417861674,0.9824329818256649,56,297.9204785823822,1.0,0.2085919651109319,1.0,0.18248703396560992,0.9894736842105263,0.21467541200853757,0.9574468085106383,0.18617889454353764,0.9834710743801653,0.20806669437138295,0,0
678,339500,0.992,0.9914002704594963,0.9899748368404696,56,298.3581967353821,1.0,0.20094969579765048,1.0,0.1768016569022115,0.9903846153846154,0.2624093231126806,0.967032967032967,0.1662042798887877,1.0,0.1936350442986697,0,0
679,340000,0.99,0.9902323179329838,0.9874696766174141,56,298.8058512210846,1.0,0.16891749927714497,1.0,0.16155467374240165,0.9904761904761905,0.1978154702259356,0.97,0.25109270828228986,0.990990990990991,0.220619648472228,0,0
680,340500,0.992,0.9917809809222945,0.9899802109165602,56,299.2791428565979,1.0,0.24955006290199713,0.9893617021276596,0.20030797266470354,0.9896907216494846,0.15911302853663975,0.9900990099009901,0.22779060874742166,0.9897959183673469,0.16323832714923803,0,0
681,341000,0.996,0.9959267553594846,0.9949878957682804,56,299.71550464630127,1.0,0.206663201924787,1.0,0.16445490241249677,0.9891304347826086,0.22796451749971516,1.0,0.2058626259227683,0.9905660377358491,0.19505475224023294,0,0
682,341500,0.988,0.9887295157647777,0.9849706928510595,56,300.17046093940735,0.9905660377358491,0.1706493779127839,1.0,0.20422088376818776,0.9636363636363636,0.2008375478888935,1.0,0.1977824837783187,0.98989898989899,0.22650970665181613,0,0
683,342000,0.988,0.9888073670559323,0.9849538081911469,56,300.6195590496063,1.0,0.2178237938335019,0.9811320754716981,0.20746000043666324,1.0,0.1617213462022143,0.9819819819819819,0.2140063599409007,0.9811320754716981,0.19898849958672,0,0
684,342500,0.99,0.9889980351116129,0.9874740085677781,56,301.09506487846375,0.9901960784313726,0.20501960751116913,1.0,0.1766356241060179,1.0,0.2358602746275592,0.9555555555555556,0.1787560013953068,1.0,0.203728492359947,0,0
685,343000,0.988,0.987475839100963,0.9849593903539556,56,301.50103187561035,0.9895833333333334,0.19121689816759477,1.0,0.2047614919528021,0.9894736842105263,0.16352481497624777,0.9912280701754386,0.2236599400868012,0.967391304347826,0.2168368548165545,0,0
686,343500,0.988,0.9885588625986598,0.984942631425732,56,301.9454758167267,1.0,0.20893141477967223,1.0,0.11097214705442221,0.9896907216494846,0.23539613598362596,0.963963963963964,0.25886797800811934,0.9895833333333334,0.18583232417415996,0,0
687,344000,0.99,0.9899114217108155,0.987453263406188,56,302.3844208717346,0.9897959183673469,0.1762477163744968,0.9905660377358491,0.2424190584623538,0.9895833333333334,0.19351439969742715,0.9913793103448276,0.22676515746448317,0.9882352941176471,0.16105366800123902,0,0
688,344500,0.992,0.9924583528806422,0.9899761934594662,56,302.83176589012146,1.0,0.23604048946933737,1.0,0.20439517493591458,0.9897959183673469,0.15322077786195049,0.99,0.20316332192277595,0.9826086956521739,0.20318023581002165,0,0
689,345000,0.984,0.9839491964106788,0.9799768732886484,56,303.25611758232117,0.9903846153846154,0.2272415769370749,1.0,0.181023949761024,0.9807692307692307,0.22441863978720022,1.0,0.17465233023098817,0.9494949494949495,0.19266350328371276,0,0
690,345500,0.988,0.9874197167021899,0.9849522987871553,56,303.6394307613373,1.0,0.21157161960194218,0.990990990990991,0.20482547915417723,1.0,0.2013232806777464,0.9702970297029703,0.21902136383553647,0.9761904761904762,0.16325825673059763,0,0
691,346000,0.986,0.9863245814124086,0.9824504224434026,56,304.04357981681824,1.0,0.20411611681823238,0.9896907216494846,0.19362370698798115,0.9882352941176471,0.1819376501017395,0.963963963963964,0.2098196485723756,0.9900990099009901,0.21050287751967162,0,0
692,346500,0.986,0.9861940541966145,0.9824499824499824,56,304.50690054893494,1.0,0.19367198013566084,0.9904761904761905,0.21502345994863628,0.989010989010989,0.13752182066845245,0.9736842105263158,0.26145929207597474,0.978021978021978,0.1923234471712756,0,0
693,347000,0.996,0.9957283677531839,0.9949850806148292,56,304.89691042900085,1.0,0.23318032757244564,1.0,0.21609352741061943,0.9904761904761905,0.1889937053714513,0.9882352941176471,0.1546072295288186,1.0,0.20712521011666518,0,0
694,347500,0.994,0.9938867508624913,0.9924811276303521,56,305.42291808128357,1.0,0.2258807169362706,1.0,0.1627383320684232,0.9886363636363636,0.22819789525467166,1.0,0.1616952072573919,0.9809523809523809,0.22148784848324252,0,0
695,348000,0.994,0.9941557324486449,0.9924865509261578,56,305.8458297252655,1.0,0.16826383688044252,1.0,0.2069061104057349,0.98989898989899,0.2191344286724268,0.9907407407407407,0.24661804233563833,0.9901960784313726,0.15907758170575742,0,0
696,348500,0.996,0.9958846339830641,0.9949911343077247,56,306.3341770172119,1.0,0.16738825747297748,1.0,0.23855197293966707,1.0,0.2101484018243621,0.9897959183673469,0.1812666485878167,0.9896907216494846,0.20264471917517674,0,0
697,349000,0.996,0.9957925876656262,0.9949819853273251,56,306.72601556777954,1.0,0.18754281594454175,1.0,0.21352507506945895,1.0,0.2024303468724318,0.98989898989899,0.18212686402334163,0.9891304347826086,0.2143748980902256,0,0
698,349500,0.996,0.9956511870202321,0.9949832440350772,56,307.14994978904724,1.0,0.22712345136254844,1.0,0.18297802412099354,0.9886363636363636,0.18004477528343765,1.0,0.18438913620875616,0.9896907216494846,0.22546461302426393,0,0
699,350000,0.99,0.9905411451304875,0.9874626386632164,56,307.5594701766968,0.9885057471264368,0.20983879786148874,1.0,0.15483327407944278,1.0,0.1932150009516368,0.9902912621359223,0.21289061856792532,0.9741379310344828,0.2292223085395064,0,0
700,350500,0.992,0.9918222245234882,0.989950910196309,56,307.9761588573456,0.9910714285714286,0.2679537948722401,1.0,0.1661119798880928,1.0,0.24350579914495743,0.968421052631579,0.16853512770906978,1.0,0.15389329838563978,0,0
701,351000,0.996,0.9962143230961229,0.994989251945423,56,308.3750846385956,1.0,0.19160684270932277,1.0,0.15755189982524923,0.9903846153846154,0.20862020147991886,0.9907407407407407,0.25842016814227886,1.0,0.18380088784323015,0,0
702,351500,0.992,0.9916848629450199,0.9899641217352033,56,308.79044795036316,1.0,0.23126889489649868,1.0,0.19686706056540837,0.9878048780487805,0.14226503911980118,0.9905660377358491,0.22482598420766664,0.9801980198019802,0.20477302121062518,0,0
703,352000,0.994,0.9941197841239513,0.9924798836888677,56,309.2586295604706,1.0,0.22389582233991565,0.9897959183673469,0.19800339139368883,1.0,0.22194638913966838,0.9809523809523809,0.20323268168285122,1.0,0.15292171544387606,0,0
704,352500,0.994,0.9938732783783778,0.9924846687241974,56,309.7104752063751,0.9908256880733946,0.2178772890837151,1.0,0.19397338617567034,0.9894736842105263,0.19645122802585707,0.9891304347826086,0.16889539608508464,1.0,0.22280270062967275,0,0
705,353000,0.994,0.9946479613342439,0.9924582564494477,56,310.147180557251,1.0,0.23375420821275916,1.0,0.14372022002140028,1.0,0.18915660677879484,0.9824561403508771,0.21371109961977156,0.990909090909091,0.21965786536727397,0,0
706,353500,0.994,0.9939403624616899,0.9924866638282952,56,310.5232915878296,1.0,0.20371321870412615,1.0,0.20065070172255653,0.9908256880733946,0.19964412518769092,0.9896907216494846,0.22247113223890028,0.989247311827957,0.173520822146726,0,0
707,354000,0.988,0.9881761558397533,0.9849594657602238,56,310.96855425834656,1.0,0.1911090288833865,1.0,0.24497280536027968,0.9789473684210527,0.19292544042045384,0.9902912621359223,0.16232067358092722,0.9719626168224299,0.2086720517549529,0,0
708,354500,0.99,0.9903994452543091,0.9874512480988641,56,311.3712155818939,1.0,0.20668025765882847,1.0,0.16846252517389715,0.9907407407407407,0.22950525023924584,0.9711538461538461,0.2149617146184514,0.9903846153846154,0.18039025230957698,0,0
709,355000,0.992,0.9913509937854759,0.9899722230578702,56,311.7845849990845,1.0,0.22181427532151254,1.0,0.23656051719126953,0.9767441860465116,0.15176844700485845,0.99,0.20737155303056673,0.9901960784313726,0.18248520745179272,0,0
710,355500,0.98,0.9790179804100753,0.9749470129323519,56,312.26994466781616,0.9900990099009901,0.24247010448131856,1.0,0.1789801150908658,0.9908256880733946,0.1671309289684626,0.9347826086956522,0.1763179854691787,0.9807692307692307,0.23510086599017457,0,0
711,356000,0.992,0.9919675810708609,0.9899869830780014,56,312.6934509277344,1.0,0.2293539503217449,1.0,0.1740068153096813,0.9895833333333334,0.19707658376093426,0.9705882352941176,0.20412013371511326,1.0,0.19544251689252642,0,0
712,356500,0.996,0.9964348468238297,0.9949889506361527,56,313.1497964859009,1.0,0.2500762292161162,1.0,0.15217831722440628,1.0,0.20322443293292483,1.0,0.15703158226354272,0.9823008849557522,0.2374894383630101,0,0
713,357000,0.994,0.9938548211952372,0.9924753567934987,56,313.62786197662354,1.0,0.22106383627678658,0.9895833333333334,0.1942324080633152,1.0,0.24159622391657484,0.9887640449438202,0.18058459624781203,0.990990990990991,0.16252293549551114,0,0
714,357500,0.996,0.9957001425598806,0.994982363005966,56,314.217830657959,1.0,0.19138462020392125,1.0,0.20472294813142133,1.0,0.1903742803489689,0.9880952380952381,0.19739322355260702,0.9904761904761905,0.21612492776308145,0,0
715,358000,0.994,0.9932653803688218,0.9924753567934987,56,314.6261591911316,1.0,0.22857896154800367,1.0,0.19134285186895988,1.0,0.22167855124363658,0.9897959183673469,0.1764761778629741,0.9767441860465116,0.18192345747642577,0,0
716,358500,0.996,0.9960859855227719,0.9949922630464066,56,315.09531688690186,1.0,0.1936418868258034,1.0,0.21507519522205454,1.0,0.20414290481661812,0.9902912621359223,0.22122427888717514,0.9901960784313726,0.1659157342483486,0,0
717,359000,0.988,0.9882557100747045,0.9849750585972714,56,315.57231640815735,0.9805825242718447,0.2139139130309262,1.0,0.220565502852834,0.9797979797979798,0.20264528407470062,0.9903846153846154,0.15895895928725023,0.9906542056074766,0.20391634075428902,0,0
718,359500,0.99,0.9902655371570777,0.9874736947589938,56,315.99936866760254,1.0,0.1881883255223325,1.0,0.17874526110824912,1.0,0.2568915601266211,0.989247311827957,0.18319740594232212,0.9626168224299065,0.1929774473004753,0,0
719,360000,0.994,0.9945683739940885,0.992463258384625,56,316.4624752998352,0.990990990990991,0.19361635949135755,1.0,0.19500531343311436,1.0,0.17293988800791107,0.990990990990991,0.1845925303352781,0.990909090909091,0.25384590873233903,0,0
720,360500,0.984,0.9842062154301362,0.9799306604317918,56,316.87031149864197,1.0,0.15912938547164546,0.9904761904761905,0.190255763519703,0.9827586206896551,0.2613874950988908,0.9680851063829787,0.22014237795359182,0.98,0.1690849779561688,0,0
721,361000,0.994,0.9941397541960285,0.9924801098906608,56,317.3046615123749,1.0,0.21814307631806182,1.0,0.1446864398816893,1.0,0.23188902690307162,0.9893617021276596,0.18870541520833284,0.9814814814814815,0.21657604168884453,0,0
722,361500,0.994,0.9941105515277167,0.9924725247152105,56,317.73564743995667,1.0,0.18770481375109288,1.0,0.14751820915110342,0.9908256880733946,0.21033086734785386,0.9886363636363636,0.19643500459610247,0.9911504424778761,0.2580111051538475,0,0
723,362000,0.994,0.9944136641570385,0.9924766777008727,56,318.210045337677,1.0,0.19202504682197075,1.0,0.22743056849879073,0.9823008849557522,0.19464448510627588,1.0,0.17556950294932427,0.98989898989899,0.21033039662363823,0,0
724,362500,0.992,0.9923439823255724,0.9899649274213376,56,318.66890144348145,1.0,0.20290275847026548,1.0,0.2507900253910529,1.0,0.16098998636291662,0.9797979797979798,0.1834459156721863,0.9821428571428571,0.20187131410357875,0,0
